"run","tick","GRCount","STCount"
2,36.0,17,1637
2,37.0,17,1637
2,38.0,19,1637
2,39.0,19,1637
2,40.0,19,1637
2,41.0,19,1637
2,42.0,19,1637
2,43.0,19,1637
2,44.0,19,4124
2,45.0,19,4124
2,46.0,19,4124
2,47.0,19,4124
2,48.0,19,4124
2,49.0,23,4124
2,50.0,23,4124
2,51.0,23,4124
2,52.0,28,4124
2,53.0,35,4124
2,54.0,41,4124
2,55.0,36,4124
2,56.0,35,4124
2,57.0,35,4124
2,58.0,34,4124
2,59.0,34,4124
2,60.0,33,4124
2,61.0,33,4124
2,62.0,33,4124
2,63.0,33,4124
2,64.0,33,4124
2,65.0,33,4124
2,66.0,33,4124
2,67.0,33,4124
2,68.0,33,4124
2,69.0,36,4662
2,70.0,36,4662
2,71.0,36,5097
2,72.0,36,5097
2,73.0,36,5097
2,74.0,36,5097
2,75.0,35,5097
2,76.0,35,5097
2,77.0,34,5097
2,78.0,34,5097
2,79.0,44,5097
2,80.0,56,5981
2,81.0,55,5981
2,82.0,55,5981
2,83.0,55,5981
2,84.0,48,5981
2,85.0,48,5981
2,86.0,47,5981
2,87.0,47,5981
2,88.0,46,5981
2,89.0,46,5981
2,90.0,45,5981
2,91.0,45,5981
2,92.0,45,5981
2,93.0,45,5981
2,94.0,44,5981
2,95.0,40,5981
2,96.0,39,5981
2,97.0,39,5981
2,98.0,39,5981
2,99.0,39,5981
2,100.0,39,5981
2,101.0,41,5981
2,102.0,50,7118
2,103.0,49,7118
2,104.0,63,7118
2,105.0,75,7118
2,106.0,74,7118
2,107.0,74,7118
2,108.0,72,7118
2,109.0,71,7118
2,110.0,71,7118
2,111.0,71,7118
2,112.0,71,7118
2,113.0,71,7118
2,114.0,83,7118
2,115.0,83,7118
2,116.0,82,7118
2,117.0,59,7118
2,118.0,59,7118
2,119.0,59,7118
2,120.0,59,7118
2,121.0,59,7118
2,122.0,59,7118
2,123.0,59,7118
2,124.0,59,7118
2,125.0,59,7118
2,126.0,59,7118
2,127.0,59,7118
2,128.0,59,7118
2,129.0,59,7118
2,130.0,59,7118
2,131.0,59,7118
2,132.0,59,7118
2,133.0,59,7118
2,134.0,59,7118
2,135.0,59,7118
2,136.0,59,7118
2,137.0,59,7118
2,138.0,59,7118
2,139.0,59,7118
2,140.0,59,7118
2,141.0,59,7118
2,142.0,59,7118
2,143.0,59,7118
2,144.0,59,7118
2,145.0,59,7118
2,146.0,59,7118
2,147.0,59,7118
2,148.0,59,7118
2,149.0,59,7118
2,150.0,59,7118
2,151.0,59,7118
2,152.0,59,7118
2,153.0,59,7118
2,154.0,59,7118
2,155.0,59,7118
2,156.0,59,7118
2,157.0,59,7118
2,158.0,59,7118
2,159.0,59,7118
2,160.0,59,7118
2,161.0,59,7118
2,162.0,59,7118
2,163.0,59,7118
2,164.0,59,7118
2,165.0,59,7118
2,166.0,59,7118
3,1.0,8,1200
3,2.0,8,1200
3,3.0,8,1200
3,4.0,8,1200
3,5.0,8,1200
3,6.0,8,1200
3,7.0,8,1200
3,8.0,8,1200
3,9.0,8,1200
3,10.0,8,1200
3,11.0,8,1200
3,12.0,8,1200
3,13.0,8,1200
3,14.0,8,1200
3,15.0,8,1200
3,16.0,8,1200
3,17.0,8,1200
3,18.0,8,1200
3,19.0,8,1200
3,20.0,8,1200
3,21.0,8,1200
3,22.0,8,1200
3,23.0,8,1200
3,24.0,8,1200
3,25.0,8,1267
3,26.0,8,1267
3,27.0,8,1267
3,28.0,8,1267
3,29.0,11,1681
3,30.0,11,1681
3,31.0,11,1681
3,32.0,11,1681
3,33.0,11,1681
3,34.0,11,1681
3,35.0,16,1681
3,36.0,16,1681
3,37.0,16,1681
3,38.0,18,1681
3,39.0,18,1681
3,40.0,18,1681
3,41.0,18,1681
3,42.0,18,1681
3,43.0,18,1681
3,44.0,18,4094
3,45.0,18,4094
3,46.0,18,4094
3,47.0,18,4094
3,48.0,21,4094
3,49.0,29,4094
3,50.0,29,4094
3,51.0,29,4094
3,52.0,32,4094
3,53.0,42,4094
3,54.0,51,4094
3,55.0,49,4094
3,56.0,47,4094
3,57.0,47,4094
3,58.0,44,4094
3,59.0,44,4094
3,60.0,43,4094
3,61.0,43,4094
3,62.0,43,4094
3,63.0,43,4094
3,64.0,43,4094
3,65.0,43,4094
3,66.0,43,4094
3,67.0,43,4094
3,68.0,43,4094
3,69.0,45,4712
3,70.0,45,4712
3,71.0,49,5144
3,72.0,49,5144
3,73.0,49,5144
3,74.0,49,5144
3,75.0,49,5144
3,76.0,48,5144
3,77.0,48,5144
3,78.0,48,5144
3,79.0,65,5144
3,80.0,92,5912
3,81.0,91,5912
3,82.0,91,5912
3,83.0,91,5912
3,84.0,79,5912
3,85.0,79,5912
3,86.0,78,5912
3,87.0,78,5912
3,88.0,78,5912
3,89.0,78,5912
3,90.0,76,5912
3,91.0,76,5912
3,92.0,76,5912
3,93.0,76,5912
3,94.0,76,5912
3,95.0,68,5912
3,96.0,67,5912
3,97.0,67,5912
3,98.0,67,5912
3,99.0,67,5912
3,100.0,67,5912
3,101.0,62,5912
3,102.0,80,7083
3,103.0,80,7083
3,104.0,91,7083
3,105.0,110,7083
3,106.0,109,7083
3,107.0,109,7083
3,108.0,106,7083
3,109.0,106,7083
3,110.0,106,7083
3,111.0,106,7083
3,112.0,106,7083
3,113.0,106,7083
3,114.0,118,7083
3,115.0,118,7083
3,116.0,118,7083
3,117.0,82,7083
3,118.0,82,7083
3,119.0,82,7083
3,120.0,82,7083
3,121.0,82,7083
3,122.0,82,7083
3,123.0,82,7083
3,124.0,82,7083
3,125.0,82,7083
3,126.0,82,7083
3,127.0,82,7083
3,128.0,82,7083
3,129.0,82,7083
3,130.0,82,7083
3,131.0,82,7083
3,132.0,82,7083
3,133.0,82,7083
3,134.0,82,7083
3,135.0,82,7083
3,136.0,82,7083
3,137.0,82,7083
3,138.0,82,7083
3,139.0,82,7083
3,140.0,82,7083
3,141.0,82,7083
3,142.0,82,7083
3,143.0,82,7083
3,144.0,82,7083
3,145.0,82,7083
3,146.0,82,7083
3,147.0,82,7083
3,148.0,82,7083
3,149.0,82,7083
3,150.0,82,7083
3,151.0,82,7083
3,152.0,82,7083
3,153.0,82,7083
3,154.0,82,7083
3,155.0,82,7083
3,156.0,82,7083
3,157.0,82,7083
3,158.0,82,7083
3,159.0,82,7083
3,160.0,82,7083
3,161.0,82,7083
3,162.0,82,7083
3,163.0,82,7083
3,164.0,82,7083
3,165.0,82,7083
3,166.0,82,7083
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1273
4,26.0,8,1273
4,27.0,11,1273
4,28.0,11,1273
4,29.0,12,1646
4,30.0,12,1646
4,31.0,12,1646
4,32.0,12,1646
4,33.0,12,1646
4,34.0,12,1646
4,35.0,18,1646
4,36.0,18,1646
4,37.0,18,1646
4,38.0,21,1646
4,39.0,21,1646
4,40.0,21,1646
4,41.0,21,1646
4,42.0,21,1646
4,43.0,21,1646
4,44.0,21,4097
4,45.0,21,4097
4,46.0,21,4097
4,47.0,21,4097
4,48.0,27,4097
4,49.0,27,4097
4,50.0,27,4097
4,51.0,27,4097
4,52.0,34,4097
4,53.0,41,4097
4,54.0,47,4097
4,55.0,45,4097
4,56.0,43,4097
4,57.0,43,4097
4,58.0,42,4097
4,59.0,42,4097
4,60.0,39,4097
4,61.0,39,4097
4,62.0,39,4097
4,63.0,39,4097
4,64.0,39,4097
4,65.0,39,4097
4,66.0,39,4097
4,67.0,39,4097
4,68.0,39,4097
4,69.0,45,4622
4,70.0,45,4622
4,71.0,48,5023
4,72.0,48,5023
4,73.0,48,5023
4,74.0,48,5023
4,75.0,48,5023
4,76.0,46,5023
4,77.0,44,5023
4,78.0,44,5023
4,79.0,58,5023
4,80.0,71,5854
4,81.0,71,5854
4,82.0,71,5854
4,83.0,71,5854
4,84.0,59,5854
4,85.0,59,5854
4,86.0,59,5854
4,87.0,59,5854
4,88.0,58,5854
4,89.0,58,5854
4,90.0,57,5854
4,91.0,57,5854
4,92.0,55,5854
4,93.0,55,5854
4,94.0,55,5854
4,95.0,47,5854
4,96.0,47,5854
4,97.0,47,5854
4,98.0,47,5854
4,99.0,47,5854
4,100.0,47,5854
4,101.0,46,5854
4,102.0,59,6952
4,103.0,59,6952
4,104.0,71,6952
4,105.0,81,6952
4,106.0,81,6952
4,107.0,81,6952
4,108.0,79,6952
4,109.0,78,6952
4,110.0,78,6952
4,111.0,78,6952
4,112.0,78,6952
4,113.0,78,6952
4,114.0,84,6952
4,115.0,84,6952
4,116.0,84,6952
4,117.0,59,6952
4,118.0,59,6952
4,119.0,59,6952
4,120.0,59,6952
4,121.0,59,6952
4,122.0,59,6952
4,123.0,59,6952
4,124.0,59,6952
4,125.0,59,6952
4,126.0,59,6952
4,127.0,59,6952
4,128.0,59,6952
4,129.0,59,6952
4,130.0,59,6952
4,131.0,59,6952
4,132.0,59,6952
4,133.0,59,6952
4,134.0,59,6952
4,135.0,59,6952
4,136.0,59,6952
4,137.0,59,6952
4,138.0,59,6952
4,139.0,59,6952
4,140.0,59,6952
4,141.0,59,6952
4,142.0,59,6952
4,143.0,59,6952
4,144.0,59,6952
4,145.0,59,6952
4,146.0,59,6952
4,147.0,59,6952
4,148.0,59,6952
4,149.0,59,6952
4,150.0,59,6952
4,151.0,59,6952
4,152.0,59,6952
4,153.0,59,6952
4,154.0,59,6952
4,155.0,59,6952
4,156.0,59,6952
4,157.0,59,6952
4,158.0,59,6952
4,159.0,59,6952
4,160.0,59,6952
4,161.0,59,6952
4,162.0,59,6952
4,163.0,59,6952
4,164.0,59,6952
4,165.0,59,6952
4,166.0,59,6952
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1275
5,26.0,8,1275
5,27.0,11,1275
5,28.0,11,1275
5,29.0,15,1682
5,30.0,15,1682
5,31.0,15,1682
5,32.0,15,1682
5,33.0,15,1682
5,34.0,15,1682
5,35.0,19,1682
5,36.0,19,1682
5,37.0,19,1682
5,38.0,21,1682
5,39.0,21,1682
5,40.0,21,1682
5,41.0,21,1682
5,42.0,21,1682
5,43.0,21,1682
5,44.0,21,4135
5,45.0,21,4135
5,46.0,21,4135
5,47.0,21,4135
5,48.0,25,4135
5,49.0,31,4135
5,50.0,31,4135
5,51.0,31,4135
5,52.0,39,4135
5,53.0,44,4135
5,54.0,47,4135
5,55.0,43,4135
5,56.0,40,4135
5,57.0,40,4135
5,58.0,39,4135
5,59.0,39,4135
5,60.0,39,4135
5,61.0,39,4135
5,62.0,39,4135
5,63.0,39,4135
5,64.0,39,4135
5,65.0,39,4135
5,66.0,39,4135
5,67.0,39,4135
5,68.0,39,4135
5,69.0,41,4795
5,70.0,41,4795
5,71.0,49,5226
5,72.0,49,5226
5,73.0,49,5226
5,74.0,49,5226
5,75.0,47,5226
5,76.0,45,5226
5,77.0,45,5226
5,78.0,45,5226
5,79.0,54,5226
5,80.0,65,6019
5,81.0,63,6019
5,82.0,63,6019
5,83.0,63,6019
5,84.0,53,6019
5,85.0,53,6019
5,86.0,53,6019
5,87.0,53,6019
5,88.0,52,6019
5,89.0,52,6019
5,90.0,50,6019
5,91.0,50,6019
5,92.0,50,6019
5,93.0,50,6019
5,94.0,50,6019
5,95.0,41,6019
5,96.0,40,6019
5,97.0,40,6019
5,98.0,40,6019
5,99.0,40,6019
5,100.0,40,6019
5,101.0,43,6019
5,102.0,57,7226
5,103.0,56,7226
5,104.0,63,7226
5,105.0,71,7226
5,106.0,69,7226
5,107.0,69,7226
5,108.0,68,7226
5,109.0,68,7226
5,110.0,68,7226
5,111.0,68,7226
5,112.0,68,7226
5,113.0,68,7226
5,114.0,77,7226
5,115.0,77,7226
5,116.0,77,7226
5,117.0,39,7226
5,118.0,39,7226
5,119.0,39,7226
5,120.0,39,7226
5,121.0,39,7226
5,122.0,39,7226
5,123.0,39,7226
5,124.0,39,7226
5,125.0,39,7226
5,126.0,39,7226
5,127.0,39,7226
5,128.0,39,7226
5,129.0,39,7226
5,130.0,39,7226
5,131.0,39,7226
5,132.0,39,7226
5,133.0,39,7226
5,134.0,39,7226
5,135.0,39,7226
5,136.0,39,7226
5,137.0,39,7226
5,138.0,39,7226
5,139.0,39,7226
5,140.0,39,7226
5,141.0,39,7226
5,142.0,39,7226
5,143.0,39,7226
5,144.0,39,7226
5,145.0,39,7226
5,146.0,39,7226
5,147.0,39,7226
5,148.0,39,7226
5,149.0,39,7226
5,150.0,39,7226
5,151.0,39,7226
5,152.0,39,7226
5,153.0,39,7226
5,154.0,39,7226
5,155.0,39,7226
5,156.0,39,7226
5,157.0,39,7226
5,158.0,39,7226
5,159.0,39,7226
5,160.0,39,7226
5,161.0,39,7226
5,162.0,39,7226
5,163.0,39,7226
5,164.0,39,7226
5,165.0,39,7226
5,166.0,39,7226
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1251
6,26.0,8,1251
6,27.0,13,1251
6,28.0,13,1251
6,29.0,14,1601
6,30.0,14,1601
6,31.0,14,1601
6,32.0,14,1601
6,33.0,14,1601
6,34.0,14,1601
6,35.0,19,1601
6,36.0,19,1601
6,37.0,19,1601
6,38.0,22,1601
6,39.0,22,1601
6,40.0,22,1601
6,41.0,22,1601
6,42.0,22,1601
6,43.0,22,1601
6,44.0,22,4034
6,45.0,22,4034
6,46.0,22,4034
6,47.0,22,4034
6,48.0,25,4034
6,49.0,28,4034
6,50.0,28,4034
6,51.0,28,4034
6,52.0,32,4034
6,53.0,34,4034
6,54.0,39,4034
6,55.0,36,4034
6,56.0,34,4034
6,57.0,34,4034
6,58.0,34,4034
6,59.0,34,4034
6,60.0,31,4034
6,61.0,31,4034
6,62.0,31,4034
6,63.0,31,4034
6,64.0,31,4034
6,65.0,31,4034
6,66.0,31,4034
6,67.0,31,4034
6,68.0,31,4034
6,69.0,35,4582
6,70.0,35,4582
6,71.0,40,4982
6,72.0,40,4982
6,73.0,40,4982
6,74.0,40,4982
6,75.0,39,4982
6,76.0,37,4982
6,77.0,37,4982
6,78.0,37,4982
6,79.0,43,4982
6,80.0,52,5775
6,81.0,51,5775
6,82.0,51,5775
6,83.0,51,5775
6,84.0,47,5775
6,85.0,47,5775
6,86.0,47,5775
6,87.0,47,5775
6,88.0,44,5775
6,89.0,44,5775
6,90.0,43,5775
6,91.0,43,5775
6,92.0,42,5775
6,93.0,42,5775
6,94.0,42,5775
6,95.0,32,5775
6,96.0,32,5775
6,97.0,32,5775
6,98.0,32,5775
6,99.0,32,5775
6,100.0,32,5775
6,101.0,37,5775
6,102.0,44,6857
6,103.0,44,6857
6,104.0,55,6857
6,105.0,62,6857
6,106.0,62,6857
6,107.0,61,6857
6,108.0,60,6857
6,109.0,60,6857
6,110.0,60,6857
6,111.0,60,6857
6,112.0,60,6857
6,113.0,60,6857
6,114.0,65,6857
6,115.0,65,6857
6,116.0,65,6857
6,117.0,43,6857
6,118.0,43,6857
6,119.0,43,6857
6,120.0,43,6857
6,121.0,43,6857
6,122.0,43,6857
6,123.0,43,6857
6,124.0,43,6857
6,125.0,43,6857
6,126.0,43,6857
6,127.0,43,6857
6,128.0,43,6857
6,129.0,43,6857
6,130.0,43,6857
6,131.0,43,6857
6,132.0,43,6857
6,133.0,43,6857
6,134.0,43,6857
6,135.0,43,6857
6,136.0,43,6857
6,137.0,43,6857
6,138.0,43,6857
6,139.0,43,6857
6,140.0,43,6857
6,141.0,43,6857
6,142.0,43,6857
6,143.0,43,6857
6,144.0,43,6857
6,145.0,43,6857
6,146.0,43,6857
6,147.0,43,6857
6,148.0,43,6857
6,149.0,43,6857
6,150.0,43,6857
6,151.0,43,6857
6,152.0,43,6857
6,153.0,43,6857
6,154.0,43,6857
6,155.0,43,6857
6,156.0,43,6857
6,157.0,43,6857
6,158.0,43,6857
6,159.0,43,6857
6,160.0,43,6857
6,161.0,43,6857
6,162.0,43,6857
6,163.0,43,6857
6,164.0,43,6857
6,165.0,43,6857
6,166.0,43,6857
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1272
7,26.0,8,1272
7,27.0,9,1272
7,28.0,9,1272
7,29.0,9,1677
7,30.0,9,1677
7,31.0,9,1677
7,32.0,9,1677
7,33.0,9,1677
7,34.0,9,1677
7,35.0,15,1677
7,36.0,15,1677
7,37.0,15,1677
7,38.0,18,1677
7,39.0,18,1677
7,40.0,18,1677
7,41.0,18,1677
7,42.0,18,1677
7,43.0,18,1677
7,44.0,18,2615
7,45.0,18,2615
7,46.0,18,2615
7,47.0,18,2615
7,48.0,22,2615
7,49.0,26,2615
7,50.0,26,2615
7,51.0,26,2615
7,52.0,29,2615
7,53.0,35,2615
7,54.0,41,2615
7,55.0,41,2615
7,56.0,38,2615
7,57.0,38,2615
7,58.0,36,2615
7,59.0,36,2615
7,60.0,33,2615
7,61.0,33,2615
7,62.0,33,2615
7,63.0,33,2615
7,64.0,33,2615
7,65.0,33,2615
7,66.0,33,2615
7,67.0,33,2615
7,68.0,33,2615
7,69.0,37,3925
7,70.0,37,3925
7,71.0,43,4223
7,72.0,43,4223
7,73.0,43,4223
7,74.0,43,4223
7,75.0,43,4223
7,76.0,42,4223
7,77.0,42,4223
7,78.0,42,4223
7,79.0,56,4223
7,80.0,70,4595
7,81.0,70,4595
7,82.0,70,4595
7,83.0,70,4595
7,84.0,61,4595
7,85.0,61,4595
7,86.0,60,4595
7,87.0,60,4595
7,88.0,58,4595
7,89.0,58,4595
7,90.0,56,4595
7,91.0,56,4595
7,92.0,56,4595
7,93.0,56,4595
7,94.0,55,4595
7,95.0,46,4595
7,96.0,46,4595
7,97.0,46,4595
7,98.0,46,4595
7,99.0,46,4595
7,100.0,46,4595
7,101.0,40,4595
7,102.0,47,7364
7,103.0,47,7364
7,104.0,54,7364
7,105.0,69,7364
7,106.0,69,7364
7,107.0,68,7364
7,108.0,68,7364
7,109.0,67,7364
7,110.0,67,7364
7,111.0,67,7364
7,112.0,67,7364
7,113.0,67,7364
7,114.0,77,7364
7,115.0,77,7364
7,116.0,76,7364
7,117.0,50,7364
7,118.0,50,7364
7,119.0,50,7364
7,120.0,50,7364
7,121.0,50,7364
7,122.0,50,7364
7,123.0,50,7364
7,124.0,50,7364
7,125.0,50,7364
7,126.0,50,7364
7,127.0,50,7364
7,128.0,50,7364
7,129.0,50,7364
7,130.0,50,7364
7,131.0,50,7364
7,132.0,50,7364
7,133.0,50,7364
7,134.0,50,7364
7,135.0,50,7364
7,136.0,50,7364
7,137.0,50,7364
7,138.0,50,7364
7,139.0,50,7364
7,140.0,50,7364
7,141.0,50,7364
7,142.0,50,7364
7,143.0,50,7364
7,144.0,50,7364
7,145.0,50,7364
7,146.0,50,7364
7,147.0,50,7364
7,148.0,50,7364
7,149.0,50,7364
7,150.0,50,7364
7,151.0,50,7364
7,152.0,50,7364
7,153.0,50,7364
7,154.0,50,7364
7,155.0,50,7364
7,156.0,50,7364
7,157.0,50,7364
7,158.0,50,7364
7,159.0,50,7364
7,160.0,50,7364
7,161.0,50,7364
7,162.0,50,7364
7,163.0,50,7364
7,164.0,50,7364
7,165.0,50,7364
7,166.0,50,7364
8,1.0,8,1200
8,2.0,8,1200
8,3.0,8,1200
8,4.0,8,1200
8,5.0,8,1200
8,6.0,8,1200
8,7.0,8,1200
8,8.0,8,1200
8,9.0,8,1200
8,10.0,8,1200
8,11.0,8,1200
8,12.0,8,1200
8,13.0,8,1200
8,14.0,8,1200
8,15.0,8,1200
8,16.0,8,1200
8,17.0,8,1200
8,18.0,8,1200
8,19.0,8,1200
8,20.0,8,1200
8,21.0,8,1200
8,22.0,8,1200
8,23.0,8,1200
8,24.0,8,1200
8,25.0,8,1265
8,26.0,8,1265
8,27.0,8,1265
8,28.0,8,1265
8,29.0,10,1691
8,30.0,10,1691
8,31.0,10,1691
8,32.0,10,1691
8,33.0,10,1691
8,34.0,10,1691
8,35.0,16,1691
8,36.0,16,1691
8,37.0,16,1691
8,38.0,19,1691
8,39.0,19,1691
8,40.0,19,1691
8,41.0,19,1691
8,42.0,19,1691
8,43.0,19,1691
8,44.0,19,2548
8,45.0,19,2548
8,46.0,19,2548
8,47.0,19,2548
8,48.0,23,2548
8,49.0,27,2548
8,50.0,27,2548
8,51.0,27,2548
8,52.0,31,2548
8,53.0,35,2548
8,54.0,39,2548
8,55.0,37,2548
8,56.0,37,2548
8,57.0,37,2548
8,58.0,36,2548
8,59.0,36,2548
8,60.0,31,2548
8,61.0,31,2548
8,62.0,31,2548
8,63.0,31,2548
8,64.0,31,2548
8,65.0,31,2548
8,66.0,31,2548
8,67.0,31,2548
8,68.0,31,2548
8,69.0,34,3864
8,70.0,34,3864
8,71.0,39,4119
8,72.0,39,4119
8,73.0,39,4119
8,74.0,39,4119
8,75.0,39,4119
8,76.0,39,4119
8,77.0,39,4119
8,78.0,39,4119
8,79.0,49,4119
8,80.0,58,4432
8,81.0,58,4432
8,82.0,58,4432
8,83.0,58,4432
8,84.0,50,4432
8,85.0,50,4432
8,86.0,48,4432
8,87.0,48,4432
8,88.0,47,4432
8,89.0,47,4432
8,90.0,47,4432
8,91.0,47,4432
8,92.0,47,4432
8,93.0,47,4432
8,94.0,47,4432
8,95.0,40,4432
8,96.0,39,4432
8,97.0,39,4432
8,98.0,39,4432
8,99.0,39,4432
8,100.0,39,4432
8,101.0,43,4432
8,102.0,58,6985
8,103.0,57,6985
8,104.0,71,6985
8,105.0,83,6985
8,106.0,81,6985
8,107.0,81,6985
