"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,57.0,11.057692307692307,35.28846153846154,7.307692307692308,100.0,46.63461538461539,78.60576923076923,1.0,0.0
1,58.0,12.451923076923077,35.28846153846154,8.365384615384615,100.0,47.11538461538461,78.89423076923077,1.0,0.0
1,59.0,12.451923076923077,35.28846153846154,8.365384615384615,100.0,47.21153846153846,78.99038461538461,1.0,0.0
1,60.0,14.182692307692307,35.28846153846154,6.298076923076923,100.0,10.240384615384615,79.08653846153845,1.0,0.0
1,61.0,14.182692307692307,39.03846153846154,6.298076923076923,100.0,10.721153846153845,79.1826923076923,1.0,0.0
1,62.0,15.096153846153845,39.03846153846154,6.778846153846153,100.0,10.817307692307693,79.32692307692307,1.0,0.0
1,63.0,15.096153846153845,43.02884615384615,6.778846153846153,100.0,11.057692307692307,79.42307692307692,1.0,0.0
1,64.0,15.769230769230768,43.02884615384615,7.307692307692308,100.0,11.25,79.47115384615384,1.0,0.0
1,65.0,15.769230769230768,43.02884615384615,7.307692307692308,100.0,12.115384615384615,79.90384615384616,1.0,0.0
1,66.0,16.39423076923077,43.02884615384615,7.64423076923077,100.0,14.615384615384617,81.29807692307692,1.0,0.0
1,67.0,16.39423076923077,43.02884615384615,7.64423076923077,100.0,20.76923076923077,83.46153846153847,1.0,0.0
1,68.0,16.39423076923077,43.02884615384615,7.64423076923077,100.0,31.10576923076923,86.73076923076923,1.0,0.0
1,69.0,16.39423076923077,43.02884615384615,7.64423076923077,100.0,39.95192307692308,89.51923076923077,1.0,0.0
1,70.0,16.39423076923077,46.73076923076923,7.64423076923077,100.0,53.70192307692307,93.07692307692308,1.0,0.0
1,71.0,18.125,46.73076923076923,8.701923076923077,100.0,63.942307692307686,95.48076923076924,1.0,0.0
1,72.0,19.18269230769231,49.42307692307693,9.615384615384617,100.0,73.125,97.0673076923077,1.0,0.0
1,73.0,21.298076923076923,49.42307692307693,11.298076923076923,100.0,81.77884615384615,98.50961538461539,1.0,0.0
1,74.0,25.91346153846154,49.42307692307693,15.0,100.0,88.07692307692308,99.51923076923077,1.0,0.0
1,75.0,27.884615384615387,49.42307692307693,16.201923076923077,100.0,90.86538461538461,99.71153846153847,1.0,0.0
1,76.0,30.19230769230769,49.42307692307693,18.125,100.0,92.54807692307693,99.85576923076923,1.0,0.0
1,77.0,31.057692307692307,49.42307692307693,18.75,100.0,94.1826923076923,99.95192307692308,1.0,0.0
1,78.0,33.07692307692307,49.42307692307693,11.923076923076923,100.0,79.75961538461539,100.0,1.0,0.0
1,79.0,35.76923076923077,49.42307692307693,15.048076923076922,100.0,83.41346153846155,100.0,1.0,0.0
1,80.0,38.26923076923077,56.730769230769226,18.846153846153847,100.0,85.4326923076923,100.0,1.0,0.0
1,81.0,40.24038461538461,63.22115384615385,21.490384615384617,100.0,86.82692307692308,100.0,1.0,0.0
1,82.0,42.21153846153846,63.22115384615385,23.798076923076923,100.0,87.83653846153847,100.0,1.0,0.0
1,83.0,43.02884615384615,63.22115384615385,25.288461538461537,100.0,88.75,100.0,1.0,0.0
1,84.0,41.63461538461539,62.93269230769231,12.5,100.0,1.0096153846153846,100.0,1.0,0.0
1,85.0,41.63461538461539,62.93269230769231,12.5,100.0,3.990384615384615,100.0,1.0,0.0
1,86.0,42.98076923076923,62.93269230769231,13.701923076923078,100.0,12.644230769230768,100.0,1.0,0.0
1,87.0,45.33653846153846,62.93269230769231,16.05769230769231,100.0,18.990384615384613,100.0,1.0,0.0
1,88.0,46.49038461538461,62.93269230769231,17.78846153846154,100.0,24.951923076923077,100.0,1.0,0.0
1,89.0,47.30769230769231,62.93269230769231,18.942307692307693,100.0,32.25961538461539,100.0,1.0,0.0
1,90.0,47.93269230769231,62.93269230769231,20.048076923076923,100.0,39.18269230769231,100.0,1.0,0.0
1,91.0,47.93269230769231,62.93269230769231,20.048076923076923,100.0,42.54807692307692,100.0,1.0,0.0
1,92.0,47.93269230769231,62.93269230769231,20.048076923076923,100.0,45.43269230769231,100.0,1.0,0.0
1,93.0,50.625,62.93269230769231,25.91346153846154,100.0,48.75,100.0,1.0,0.0
1,94.0,55.769230769230774,62.93269230769231,35.76923076923077,100.0,51.34615384615384,100.0,1.0,0.0
1,95.0,52.98076923076923,62.06730769230769,35.76923076923077,100.0,74.95192307692308,100.0,1.0,0.0
1,96.0,57.21153846153846,62.06730769230769,42.25961538461539,100.0,81.0576923076923,100.0,1.0,0.0
1,97.0,57.21153846153846,62.06730769230769,42.25961538461539,100.0,84.47115384615384,100.0,1.0,0.0
1,98.0,60.480769230769226,62.06730769230769,47.5,100.0,86.20192307692308,100.0,1.0,0.0
1,99.0,62.06730769230769,62.06730769230769,50.0,100.0,87.25961538461539,100.0,1.0,0.0
1,100.0,62.06730769230769,62.06730769230769,50.0,100.0,88.26923076923077,100.0,1.0,0.0
1,101.0,58.17307692307693,58.17307692307693,50.0,100.0,89.03846153846153,100.0,1.0,0.0
1,102.0,58.17307692307693,76.92307692307693,50.0,100.0,89.1826923076923,100.0,1.0,0.0
1,103.0,58.17307692307693,80.86538461538461,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,104.0,58.17307692307693,80.86538461538461,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,105.0,58.17307692307693,83.02884615384616,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,106.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,107.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,108.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,109.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,110.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,111.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,112.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,113.0,58.17307692307693,84.32692307692308,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,114.0,58.17307692307693,85.52884615384615,50.0,100.0,89.32692307692308,100.0,1.0,0.0
1,115.0,66.15384615384615,85.52884615384615,59.855769230769226,100.0,89.32692307692308,100.0,1.0,0.0
1,116.0,74.08653846153847,85.52884615384615,69.66346153846153,100.0,89.32692307692308,100.0,1.0,0.0
1,117.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,118.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,119.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,120.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,121.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,122.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,123.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,124.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,125.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,126.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,127.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,128.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,129.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,130.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,131.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,132.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,133.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,134.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,135.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,136.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,137.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,138.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,139.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,140.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,141.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,142.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,143.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,144.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,145.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,146.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,147.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,148.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,149.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,150.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,151.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,152.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,153.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,154.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,155.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,156.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,157.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,158.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,159.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,160.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,161.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,162.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,163.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,164.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,165.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
1,166.0,74.8076923076923,83.9423076923077,74.8076923076923,100.0,89.32692307692308,100.0,1.0,0.0
2,1.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,2.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,3.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,4.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,5.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,6.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,7.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,8.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,9.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,10.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,11.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,12.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,13.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,14.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,15.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,16.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,17.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,18.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,19.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,20.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,21.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,22.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,23.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,24.0,0.0,3.701923076923077,0.0,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,25.0,1.0096153846153846,3.701923076923077,1.0096153846153846,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,26.0,2.1153846153846154,3.701923076923077,2.1153846153846154,76.00961538461539,76.00961538461539,76.00961538461539,1.0,0.0
2,27.0,2.1153846153846154,3.701923076923077,2.1153846153846154,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,28.0,2.9326923076923075,6.153846153846154,2.9326923076923075,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,29.0,2.9326923076923075,6.153846153846154,2.9326923076923075,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,30.0,3.701923076923077,9.038461538461538,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,31.0,3.701923076923077,9.038461538461538,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,32.0,3.701923076923077,9.038461538461538,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,33.0,3.701923076923077,9.038461538461538,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,34.0,3.701923076923077,9.038461538461538,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,35.0,3.701923076923077,9.038461538461538,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,36.0,3.701923076923077,14.374999999999998,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,37.0,3.701923076923077,14.374999999999998,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,38.0,3.701923076923077,14.374999999999998,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,39.0,3.701923076923077,17.259615384615383,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,40.0,3.701923076923077,17.259615384615383,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,41.0,3.701923076923077,17.259615384615383,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,42.0,3.701923076923077,17.259615384615383,3.701923076923077,79.5673076923077,76.00961538461539,76.00961538461539,1.0,0.0
2,43.0,3.701923076923077,17.259615384615383,3.701923076923077,79.5673076923077,76.0576923076923,76.0576923076923,1.0,0.0
2,44.0,3.701923076923077,17.259615384615383,3.701923076923077,79.5673076923077,76.29807692307692,76.29807692307692,1.0,0.0
2,45.0,4.375,17.259615384615383,4.375,79.5673076923077,76.39423076923076,76.39423076923076,1.0,0.0
2,46.0,5.961538461538462,17.259615384615383,5.961538461538462,100.0,76.63461538461539,76.63461538461539,1.0,0.0
2,47.0,7.0673076923076925,17.259615384615383,7.0673076923076925,100.0,76.82692307692308,76.82692307692308,1.0,0.0
2,48.0,7.0673076923076925,17.259615384615383,7.0673076923076925,100.0,76.97115384615385,76.97115384615385,1.0,0.0
2,49.0,8.317307692307692,22.548076923076923,8.317307692307692,100.0,77.25961538461539,77.25961538461539,1.0,0.0
2,50.0,8.317307692307692,25.769230769230766,8.317307692307692,100.0,77.64423076923077,77.64423076923077,1.0,0.0
2,51.0,9.038461538461538,25.769230769230766,9.038461538461538,100.0,77.6923076923077,77.6923076923077,1.0,0.0
2,52.0,9.038461538461538,25.769230769230766,9.038461538461538,100.0,77.88461538461539,77.88461538461539,1.0,0.0
2,53.0,9.038461538461538,30.33653846153846,9.038461538461538,100.0,78.02884615384616,78.02884615384616,1.0,0.0
2,54.0,10.384615384615385,33.125,10.384615384615385,100.0,78.17307692307692,78.17307692307692,1.0,0.0
2,55.0,10.384615384615385,33.125,10.384615384615385,100.0,78.26923076923077,78.26923076923077,1.0,0.0
2,56.0,11.778846153846153,35.96153846153846,11.778846153846153,100.0,78.3173076923077,78.3173076923077,1.0,0.0
2,57.0,11.778846153846153,35.96153846153846,8.076923076923077,100.0,44.56730769230769,78.50961538461539,1.0,0.0
2,58.0,13.173076923076923,35.96153846153846,9.182692307692308,100.0,45.38461538461539,79.03846153846153,1.0,0.0
2,59.0,13.173076923076923,35.96153846153846,9.182692307692308,100.0,45.67307692307692,79.08653846153845,1.0,0.0
2,60.0,15.336538461538463,35.96153846153846,7.307692307692308,100.0,8.990384615384615,79.13461538461539,1.0,0.0
2,61.0,15.336538461538463,39.80769230769231,7.307692307692308,100.0,9.423076923076923,79.27884615384615,1.0,0.0
2,62.0,16.009615384615383,39.80769230769231,7.6923076923076925,100.0,9.471153846153847,79.42307692307692,1.0,0.0
2,63.0,16.009615384615383,42.59615384615385,7.6923076923076925,100.0,9.663461538461538,79.42307692307692,1.0,0.0
2,64.0,16.490384615384617,42.59615384615385,8.221153846153847,100.0,9.759615384615385,79.42307692307692,1.0,0.0
2,65.0,16.490384615384617,42.59615384615385,8.221153846153847,100.0,10.817307692307693,79.75961538461539,1.0,0.0
2,66.0,17.259615384615383,42.59615384615385,8.557692307692308,100.0,13.701923076923078,81.20192307692308,1.0,0.0
2,67.0,17.259615384615383,42.59615384615385,8.557692307692308,100.0,19.71153846153846,83.60576923076923,1.0,0.0
2,68.0,17.259615384615383,42.59615384615385,8.557692307692308,100.0,29.03846153846154,87.5,1.0,0.0
2,69.0,17.259615384615383,42.59615384615385,8.557692307692308,100.0,39.32692307692307,90.76923076923077,1.0,0.0
2,70.0,17.259615384615383,46.44230769230769,8.557692307692308,100.0,52.45192307692308,94.375,1.0,0.0
2,71.0,19.134615384615383,46.44230769230769,9.85576923076923,100.0,61.63461538461539,96.39423076923077,1.0,0.0
2,72.0,20.0,48.55769230769231,10.576923076923077,100.0,70.72115384615385,97.59615384615384,1.0,0.0
2,73.0,22.451923076923077,48.55769230769231,12.211538461538462,100.0,80.96153846153847,98.65384615384616,1.0,0.0
2,74.0,26.490384615384617,48.55769230769231,15.865384615384615,100.0,87.98076923076923,99.61538461538461,1.0,0.0
2,75.0,28.365384615384613,48.55769230769231,17.548076923076923,100.0,90.96153846153847,99.8076923076923,1.0,0.0
2,76.0,30.817307692307693,48.55769230769231,20.28846153846154,100.0,92.88461538461539,99.8076923076923,1.0,0.0
2,77.0,32.16346153846154,48.55769230769231,21.201923076923077,100.0,94.75961538461539,99.90384615384616,1.0,0.0
2,78.0,34.27884615384615,48.55769230769231,14.567307692307693,100.0,80.8173076923077,99.95192307692308,1.0,0.0
2,79.0,36.73076923076923,48.55769230769231,17.403846153846153,100.0,83.75,100.0,1.0,0.0
2,80.0,39.42307692307692,55.52884615384615,21.057692307692307,100.0,86.10576923076924,100.0,1.0,0.0
2,81.0,40.96153846153846,61.057692307692314,23.60576923076923,100.0,87.6923076923077,100.0,1.0,0.0
