"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,73.0,8.54368932038835,5.242718446601942,3.4951456310679614,0.5825242718446602,0.5825242718446602,0.3883495145631068,5149368.189999999
3,74.0,8.54368932038835,5.436893203883495,3.6893203883495143,0.5825242718446602,0.5825242718446602,0.3883495145631068,5149329.090000002
3,75.0,8.54368932038835,5.631067961165048,3.8834951456310676,0.5825242718446602,0.5825242718446602,0.3883495145631068,5149289.529999999
3,76.0,8.54368932038835,5.631067961165048,3.8834951456310676,0.5825242718446602,0.5825242718446602,0.3883495145631068,5149249.510000001
3,77.0,8.54368932038835,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149229.500000002
3,78.0,8.54368932038835,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149209.260000001
3,79.0,8.54368932038835,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149188.790000001
3,80.0,8.737864077669903,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149167.630000002
3,81.0,8.932038834951456,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149146.240000001
3,82.0,8.932038834951456,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149124.62
3,83.0,8.932038834951456,5.631067961165048,1.7475728155339807,0.5825242718446602,0.5825242718446602,0.1941747572815534,5149102.770000001
3,84.0,8.932038834951456,5.825242718446602,0.0,0.5825242718446602,0.5825242718446602,0.0,5149101.870000001
3,85.0,8.932038834951456,5.825242718446602,0.0,0.5825242718446602,0.5825242718446602,0.0,5149100.970000002
3,86.0,8.932038834951456,6.019417475728155,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149100.070000001
3,87.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149099.170000002
3,88.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149098.270000001
3,89.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149097.370000001
3,90.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149096.4700000025
3,91.0,8.932038834951456,4.466019417475728,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149095.570000001
3,92.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149094.670000002
3,93.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149093.770000001
3,94.0,8.932038834951456,4.466019417475728,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149092.870000001
3,95.0,8.932038834951456,4.271844660194175,0.1941747572815534,0.5825242718446602,0.5825242718446602,0.0,5149091.9700000025
3,96.0,8.932038834951456,4.466019417475728,0.3883495145631068,0.5825242718446602,0.5825242718446602,0.0,5149091.070000001
3,97.0,8.932038834951456,4.660194174757281,0.3883495145631068,0.5825242718446602,0.5825242718446602,0.0,5149090.170000002
3,98.0,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149089.270000001
3,99.0,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149088.370000002
3,100.0,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149087.470000002
3,101.0,8.932038834951456,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149086.570000001
3,102.0,9.12621359223301,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149085.209000002
3,103.0,9.320388349514563,2.3300970873786406,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149083.387000002
3,104.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149081.565000001
3,105.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149079.743000002
3,106.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149077.460000001
3,107.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149075.177000001
3,108.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149072.894000001
3,109.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149070.611000001
3,110.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149068.328000002
3,111.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149066.045000002
3,112.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149063.762000002
3,113.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149061.479
3,114.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149059.196000001
3,115.0,9.320388349514563,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.5825242718446602,0.0,5149056.9130000025
3,116.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149054.630000001
3,117.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149052.347000002
3,118.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149050.064000001
3,119.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149047.781000001
3,120.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149045.498000002
3,121.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149043.215000002
3,122.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149040.932000002
3,123.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149038.649000002
3,124.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149036.366000001
3,125.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149034.0830000015
3,126.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149031.800000001
3,127.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149029.517000002
3,128.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149027.234000001
3,129.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149024.951000001
3,130.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149022.668000001
3,131.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149020.385000002
3,132.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149018.102000002
3,133.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149015.819000001
3,134.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149013.536000002
3,135.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149011.253000001
3,136.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149008.970000001
3,137.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149006.687000002
3,138.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149004.404000001
3,139.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5149002.121000001
3,140.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148999.838000001
3,141.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148997.555000002
3,142.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148995.272000002
3,143.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148992.989000002
3,144.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148990.706000001
3,145.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148988.423000002
3,146.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148986.140000001
3,147.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148983.857000002
3,148.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148981.574000001
3,149.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148979.291000001
3,150.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148977.008000001
3,151.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148974.7250000015
3,152.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148972.442000002
3,153.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148970.159000002
3,154.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148967.876000002
3,155.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148965.593000001
3,156.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148963.310000001
3,157.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148961.027000002
3,158.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148958.744000001
3,159.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148956.461000001
3,160.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148954.178000001
3,161.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148951.895000001
3,162.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148949.612000002
3,163.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148947.329000002
3,164.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148945.046000002
3,165.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148942.763000002
3,166.0,9.320388349514563,0.7766990291262136,0.7766990291262136,0.5825242718446602,0.5825242718446602,0.0,5148940.480000001
2,1.0,3.8834951456310676,0.0,0.0,0.7766990291262136,0.0,0.0,5150000.0
2,2.0,5.048543689320388,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,3.0,5.048543689320388,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,4.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,5.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,6.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,7.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,8.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,9.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,10.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,11.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,12.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,13.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,14.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,15.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,16.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,17.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,18.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,19.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,20.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,21.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,22.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,23.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,24.0,5.242718446601942,0.0,0.0,0.9708737864077669,0.0,0.0,5150000.0
2,25.0,5.242718446601942,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.0,0.0,5150000.0
2,26.0,5.242718446601942,2.3300970873786406,2.3300970873786406,0.9708737864077669,0.0,0.0,5150000.0
2,27.0,5.242718446601942,2.3300970873786406,2.3300970873786406,0.9708737864077669,0.0,0.0,5150000.0
2,28.0,5.242718446601942,2.7184466019417477,2.7184466019417477,0.9708737864077669,0.0,0.0,5150000.0
2,29.0,5.242718446601942,2.7184466019417477,2.7184466019417477,0.9708737864077669,0.0,0.0,5150000.0
2,30.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
2,31.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
2,32.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.0,0.0,5150000.0
2,33.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.7766990291262136,0.7766990291262136,5150000.0
2,34.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,35.0,5.436893203883495,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,36.0,6.407766990291262,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,37.0,6.601941747572816,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,38.0,6.796116504854369,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,39.0,7.572815533980583,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,40.0,7.766990291262135,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,41.0,7.766990291262135,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,42.0,7.766990291262135,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,43.0,7.961165048543689,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,44.0,7.961165048543689,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,45.0,7.961165048543689,4.077669902912621,4.077669902912621,0.9708737864077669,0.9708737864077669,0.9708737864077669,5150000.0
2,46.0,7.961165048543689,4.271844660194175,4.271844660194175,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
2,47.0,7.961165048543689,4.271844660194175,4.271844660194175,1.1650485436893203,0.9708737864077669,0.9708737864077669,5150000.0
2,48.0,7.961165048543689,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,49.0,9.514563106796116,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,50.0,10.679611650485436,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,51.0,11.067961165048544,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,52.0,11.262135922330096,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,53.0,12.62135922330097,4.271844660194175,4.271844660194175,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,54.0,13.009708737864079,4.466019417475728,4.466019417475728,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,55.0,13.009708737864079,4.466019417475728,4.466019417475728,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,56.0,13.592233009708737,4.660194174757281,4.660194174757281,1.3592233009708738,0.9708737864077669,0.9708737864077669,5150000.0
2,57.0,13.592233009708737,4.660194174757281,4.660194174757281,1.3592233009708738,0.9708737864077669,0.9708737864077669,5149919.269999995
2,58.0,13.78640776699029,4.854368932038835,4.854368932038835,1.3592233009708738,0.9708737864077669,0.9708737864077669,5149837.16
2,59.0,13.78640776699029,4.854368932038835,4.854368932038835,1.3592233009708738,0.9708737864077669,0.9708737864077669,5149753.669999999
2,60.0,13.78640776699029,5.242718446601942,3.4951456310679614,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149686.739999999
2,61.0,14.563106796116504,5.242718446601942,3.4951456310679614,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149617.51
2,62.0,14.951456310679612,5.825242718446602,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149547.13
2,63.0,15.339805825242719,5.825242718446602,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149475.139999999
2,64.0,15.339805825242719,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149402.0
2,65.0,15.339805825242719,6.213592233009709,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149327.710000001
2,66.0,15.339805825242719,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149252.270000001
2,67.0,15.339805825242719,6.213592233009709,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149175.679999999
2,68.0,15.339805825242719,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149097.940000002
2,69.0,15.339805825242719,6.213592233009709,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136,5149019.049999995
2,70.0,17.281553398058254,6.019417475728155,3.8834951456310676,1.3592233009708738,0.9708737864077669,0.7766990291262136,5148936.249999999
2,71.0,18.25242718446602,6.796116504854369,4.271844660194175,1.3592233009708738,0.9708737864077669,0.7766990291262136,5148852.299999997
2,72.0,19.02912621359223,6.796116504854369,4.077669902912621,1.3592233009708738,0.9708737864077669,0.7766990291262136,5148765.359999999
2,73.0,19.611650485436893,7.572815533980583,4.466019417475728,1.5533980582524272,0.9708737864077669,0.7766990291262136,5148677.039999996
2,74.0,19.611650485436893,7.766990291262135,4.660194174757281,1.5533980582524272,1.1650485436893203,0.9708737864077669,5148587.340000002
2,75.0,19.80582524271845,8.54368932038835,5.436893203883495,1.5533980582524272,1.3592233009708738,1.1650485436893203,5148496.259999999
2,76.0,19.80582524271845,9.12621359223301,5.825242718446602,1.5533980582524272,1.3592233009708738,1.1650485436893203,5148403.800000002
2,77.0,19.80582524271845,9.12621359223301,3.300970873786408,1.5533980582524272,1.3592233009708738,0.3883495145631068,5148385.86
2,78.0,19.80582524271845,10.29126213592233,4.271844660194175,1.5533980582524272,1.3592233009708738,0.3883495145631068,5148367.460000001
2,79.0,19.80582524271845,10.485436893203884,4.466019417475728,1.5533980582524272,1.3592233009708738,0.3883495145631068,5148348.600000001
2,80.0,21.74757281553398,10.679611650485436,4.660194174757281,1.5533980582524272,1.3592233009708738,0.3883495145631068,5148324.680000002
2,81.0,23.106796116504853,11.067961165048544,4.854368932038835,1.5533980582524272,1.3592233009708738,0.3883495145631068,5148298.919999999
2,82.0,23.689320388349515,11.067961165048544,4.854368932038835,2.1359223300970873,1.3592233009708738,0.3883495145631068,5148272.009999999
2,83.0,23.883495145631066,11.067961165048544,4.854368932038835,2.1359223300970873,1.3592233009708738,0.3883495145631068,5148243.949999999
2,84.0,24.271844660194176,12.427184466019417,0.3883495145631068,2.3300970873786406,1.3592233009708738,0.0,5148232.549999998
2,85.0,24.271844660194176,12.233009708737864,0.3883495145631068,2.3300970873786406,1.3592233009708738,0.0,5148220.550000001
2,86.0,24.271844660194176,12.815533980582524,0.5825242718446602,2.3300970873786406,1.3592233009708738,0.0,5148207.950000002
2,87.0,24.271844660194176,9.902912621359224,0.7766990291262136,2.3300970873786406,1.3592233009708738,0.0,5148194.750000001
2,88.0,24.271844660194176,10.679611650485436,1.1650485436893203,2.524271844660194,1.3592233009708738,0.0,5148180.95
2,89.0,24.271844660194176,11.45631067961165,1.1650485436893203,2.524271844660194,1.5533980582524272,0.1941747572815534,5148166.549999999
2,90.0,24.271844660194176,11.067961165048544,1.3592233009708738,2.524271844660194,1.5533980582524272,0.1941747572815534,5148151.550000001
2,91.0,24.271844660194176,11.650485436893204,1.3592233009708738,2.524271844660194,1.5533980582524272,0.1941747572815534,5148135.949999999
2,92.0,24.271844660194176,10.87378640776699,1.3592233009708738,2.524271844660194,1.5533980582524272,0.1941747572815534,5148119.749999999
2,93.0,24.271844660194176,12.815533980582524,2.3300970873786406,2.524271844660194,1.5533980582524272,0.1941747572815534,5148102.949999999
2,94.0,24.271844660194176,14.174757281553399,3.300970873786408,2.524271844660194,1.5533980582524272,0.1941747572815534,5148085.55
2,95.0,24.271844660194176,13.980582524271846,3.300970873786408,2.524271844660194,2.1359223300970873,0.3883495145631068,5148067.550000001
2,96.0,24.271844660194176,14.36893203883495,3.6893203883495143,2.524271844660194,2.3300970873786406,0.3883495145631068,5148048.950000002
2,97.0,24.271844660194176,14.36893203883495,3.6893203883495143,2.524271844660194,2.3300970873786406,0.3883495145631068,5148029.75
2,98.0,24.271844660194176,12.427184466019417,4.271844660194175,2.524271844660194,2.3300970873786406,0.3883495145631068,5148009.95
2,99.0,24.271844660194176,11.844660194174757,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068,5147989.55
2,100.0,24.271844660194176,12.233009708737864,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068,5147968.550000002
2,101.0,24.271844660194176,12.427184466019417,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068,5147946.950000002
2,102.0,26.21359223300971,12.62135922330097,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068,5147919.767000002
2,103.0,27.378640776699033,12.427184466019417,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068,5147890.001000003
2,104.0,27.378640776699033,4.271844660194175,4.271844660194175,2.524271844660194,2.524271844660194,0.3883495145631068,5147859.635000001
2,105.0,28.932038834951456,4.271844660194175,4.271844660194175,2.7184466019417477,2.524271844660194,0.3883495145631068,5147823.942000003
2,106.0,29.902912621359224,4.271844660194175,4.271844660194175,2.912621359223301,2.524271844660194,0.3883495145631068,5147786.2880000025
2,107.0,30.29126213592233,4.271844660194175,4.271844660194175,2.912621359223301,2.524271844660194,0.3883495145631068,5147747.734000003
2,108.0,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147708.280000002
2,109.0,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147667.926
2,110.0,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147626.672000002
2,111.0,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147584.518000001
2,112.0,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147541.4640000025
2,113.0,30.29126213592233,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147497.510000004
2,114.0,31.650485436893206,4.271844660194175,4.271844660194175,3.1067961165048543,2.524271844660194,0.3883495145631068,5147449.934000001
2,115.0,32.23300970873787,5.436893203883495,5.436893203883495,3.1067961165048543,2.524271844660194,0.3883495145631068,5147401.458000003
2,116.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147352.082000004
2,117.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147302.706000005
2,118.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147253.330000003
2,119.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147203.954000001
2,120.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147154.5780000035
2,121.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147105.202000003
2,122.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147055.826000003
2,123.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5147006.450000004
2,124.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146957.074000002
2,125.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146907.698000004
2,126.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146858.3220000025
2,127.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146808.946000004
2,128.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146759.570000004
2,129.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146710.194000001
2,130.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146660.818000003
2,131.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146611.4420000035
2,132.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146562.066000005
2,133.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146512.690000003
2,134.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146463.314000002
2,135.0,32.23300970873787,6.407766990291262,6.407766990291262,3.1067961165048543,2.524271844660194,0.3883495145631068,5146413.938000004
