"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,54.0,10.615384615384615,40.01923076923077,10.615384615384615,100.0,76.09615384615384,76.09615384615384,1.0,0.0
1,55.0,10.615384615384615,40.01923076923077,10.615384615384615,100.0,76.1923076923077,76.1923076923077,1.0,0.0
1,56.0,12.076923076923077,40.01923076923077,12.076923076923077,100.0,76.25,76.25,1.0,0.0
1,57.0,12.076923076923077,40.01923076923077,9.057692307692308,100.0,53.48076923076923,76.3076923076923,1.0,0.0
1,58.0,13.576923076923078,40.01923076923077,10.26923076923077,100.0,53.78846153846154,76.59615384615385,1.0,0.0
1,59.0,13.576923076923078,40.01923076923077,10.26923076923077,100.0,53.92307692307692,76.6923076923077,1.0,0.0
1,60.0,15.942307692307692,40.01923076923077,8.442307692307692,100.0,6.980769230769231,76.84615384615384,1.0,0.0
1,61.0,15.942307692307692,40.01923076923077,8.442307692307692,100.0,7.249999999999999,76.96153846153845,1.0,0.0
1,62.0,16.96153846153846,40.01923076923077,9.134615384615383,100.0,7.346153846153847,77.03846153846153,1.0,0.0
1,63.0,16.96153846153846,40.01923076923077,9.134615384615383,100.0,7.461538461538461,77.0576923076923,1.0,0.0
1,64.0,17.846153846153847,40.01923076923077,9.615384615384617,100.0,7.653846153846154,77.07692307692308,1.0,0.0
1,65.0,17.846153846153847,40.01923076923077,9.615384615384617,100.0,8.307692307692308,77.36538461538461,1.0,0.0
1,66.0,18.80769230769231,40.01923076923077,10.173076923076923,100.0,11.365384615384615,78.63461538461539,1.0,0.0
1,67.0,18.80769230769231,40.01923076923077,10.173076923076923,100.0,18.019230769230766,81.5,1.0,0.0
1,68.0,18.80769230769231,40.01923076923077,10.173076923076923,100.0,28.557692307692307,86.09615384615384,1.0,0.0
1,69.0,18.80769230769231,40.01923076923077,10.173076923076923,100.0,37.82692307692307,89.36538461538461,1.0,0.0
1,70.0,18.80769230769231,49.80769230769231,10.173076923076923,100.0,50.19230769230769,92.88461538461539,1.0,0.0
1,71.0,20.25,49.80769230769231,11.134615384615385,100.0,59.32692307692308,95.42307692307692,1.0,0.0
1,72.0,21.653846153846153,56.65384615384615,11.942307692307692,100.0,68.15384615384616,97.23076923076923,1.0,0.0
1,73.0,24.711538461538463,56.65384615384615,13.923076923076923,100.0,77.34615384615384,98.63461538461539,1.0,0.0
1,74.0,30.538461538461537,56.65384615384615,18.326923076923077,100.0,85.5576923076923,99.3076923076923,1.0,0.0
1,75.0,33.01923076923077,56.65384615384615,20.28846153846154,100.0,88.4423076923077,99.53846153846155,1.0,0.0
1,76.0,35.17307692307693,56.65384615384615,22.05769230769231,100.0,90.6923076923077,99.65384615384615,1.0,0.0
1,77.0,36.55769230769231,56.65384615384615,23.153846153846153,100.0,92.36538461538461,99.76923076923076,1.0,0.0
1,78.0,38.86538461538461,56.65384615384615,14.134615384615385,100.0,77.09615384615385,99.82692307692308,1.0,0.0
1,79.0,40.01923076923077,56.65384615384615,14.903846153846153,100.0,80.21153846153845,99.96153846153845,1.0,0.0
1,80.0,40.01923076923077,69.3076923076923,14.903846153846153,100.0,82.63461538461539,99.98076923076923,1.0,0.0
1,81.0,40.01923076923077,76.0,14.903846153846153,100.0,84.13461538461539,100.0,1.0,0.0
1,82.0,40.01923076923077,76.0,14.903846153846153,100.0,85.03846153846155,100.0,1.0,0.0
1,83.0,40.01923076923077,76.0,14.903846153846153,100.0,85.71153846153847,100.0,1.0,0.0
1,84.0,36.67307692307693,75.46153846153845,2.0961538461538463,100.0,0.9038461538461539,100.0,1.0,0.0
1,85.0,36.67307692307693,75.46153846153845,2.0961538461538463,100.0,3.480769230769231,100.0,1.0,0.0
1,86.0,39.71153846153846,75.46153846153845,3.826923076923077,100.0,11.0,100.0,1.0,0.0
1,87.0,45.32692307692307,75.46153846153845,7.5,100.0,16.557692307692307,100.0,1.0,0.0
1,88.0,49.92307692307693,75.46153846153845,10.923076923076923,100.0,22.76923076923077,100.0,1.0,0.0
1,89.0,52.15384615384615,75.46153846153845,12.5,100.0,30.153846153846153,100.0,1.0,0.0
1,90.0,53.69230769230769,75.46153846153845,13.51923076923077,100.0,36.269230769230774,100.0,1.0,0.0
1,91.0,53.69230769230769,75.46153846153845,13.51923076923077,100.0,40.05769230769231,100.0,1.0,0.0
1,92.0,53.69230769230769,75.46153846153845,13.51923076923077,100.0,43.53846153846154,100.0,1.0,0.0
1,93.0,58.48076923076923,75.46153846153845,21.615384615384613,100.0,46.48076923076923,100.0,1.0,0.0
1,94.0,65.4423076923077,75.46153846153845,34.61538461538461,100.0,48.59615384615385,100.0,1.0,0.0
1,95.0,61.11538461538461,73.73076923076923,34.61538461538461,100.0,72.0576923076923,100.0,1.0,0.0
1,96.0,67.53846153846153,73.73076923076923,43.88461538461538,100.0,78.84615384615384,100.0,1.0,0.0
1,97.0,67.53846153846153,73.73076923076923,43.88461538461538,100.0,83.07692307692308,100.0,1.0,0.0
1,98.0,71.75,73.73076923076923,50.9423076923077,100.0,85.36538461538463,100.0,1.0,0.0
1,99.0,73.73076923076923,73.73076923076923,54.32692307692307,100.0,86.63461538461539,100.0,1.0,0.0
1,100.0,73.73076923076923,73.73076923076923,54.32692307692307,100.0,87.59615384615384,100.0,1.0,0.0
1,101.0,67.01923076923076,67.01923076923076,54.32692307692307,100.0,88.36538461538461,100.0,1.0,0.0
1,102.0,67.01923076923076,88.23076923076924,54.32692307692307,100.0,88.71153846153847,100.0,1.0,0.0
1,103.0,67.01923076923076,92.82692307692308,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,104.0,67.01923076923076,92.82692307692308,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,105.0,67.01923076923076,92.90384615384616,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,106.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,107.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,108.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,109.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,110.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,111.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,112.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,113.0,67.01923076923076,93.09615384615385,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,114.0,67.01923076923076,93.1923076923077,54.32692307692307,100.0,88.76923076923077,100.0,1.0,0.0
1,115.0,76.84615384615384,93.1923076923077,68.34615384615384,100.0,88.76923076923077,100.0,1.0,0.0
1,116.0,84.96153846153847,93.1923076923077,79.48076923076923,100.0,88.76923076923077,100.0,1.0,0.0
1,117.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,118.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,119.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,120.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,121.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,122.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,123.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,124.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,125.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,126.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,127.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,128.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,129.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,130.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,131.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,132.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,133.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,134.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,135.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,136.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,137.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,138.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,139.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,140.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,141.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,142.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,143.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,144.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,145.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,146.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,147.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,148.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,149.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,150.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,151.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,152.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,153.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,154.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,155.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,156.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,157.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,158.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,159.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,160.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,161.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,162.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,163.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,164.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,165.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
1,166.0,85.51923076923077,90.53846153846153,85.51923076923077,100.0,88.76923076923077,100.0,1.0,0.0
2,1.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,2.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,3.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,4.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,5.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,6.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,7.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,8.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,9.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,10.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,11.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,12.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,13.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,14.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,15.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,16.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,17.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,18.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,19.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,20.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,21.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,22.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,23.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,24.0,0.0,3.807692307692308,0.0,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,25.0,0.9615384615384616,3.807692307692308,0.9615384615384616,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,26.0,1.9615384615384615,3.807692307692308,1.9615384615384615,73.46153846153847,73.46153846153847,73.46153846153847,1.0,0.0
2,27.0,1.9615384615384615,3.807692307692308,1.9615384615384615,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,28.0,2.9423076923076925,6.038461538461538,2.9423076923076925,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,29.0,2.9423076923076925,6.038461538461538,2.9423076923076925,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,30.0,3.807692307692308,9.461538461538462,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,31.0,3.807692307692308,9.461538461538462,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,32.0,3.807692307692308,9.461538461538462,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,33.0,3.807692307692308,9.461538461538462,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,34.0,3.807692307692308,9.461538461538462,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,35.0,3.807692307692308,9.461538461538462,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,36.0,3.807692307692308,15.365384615384613,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,37.0,3.807692307692308,15.365384615384613,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,38.0,3.807692307692308,15.365384615384613,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,39.0,3.807692307692308,18.73076923076923,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,40.0,3.807692307692308,18.73076923076923,3.807692307692308,77.86538461538461,73.46153846153847,73.46153846153847,1.0,0.0
2,41.0,3.807692307692308,18.73076923076923,3.807692307692308,77.86538461538461,73.48076923076923,73.48076923076923,1.0,0.0
2,42.0,3.807692307692308,18.73076923076923,3.807692307692308,77.86538461538461,73.5,73.5,1.0,0.0
2,43.0,3.807692307692308,18.73076923076923,3.807692307692308,77.86538461538461,73.5576923076923,73.5576923076923,1.0,0.0
2,44.0,3.807692307692308,18.73076923076923,3.807692307692308,77.86538461538461,73.63461538461539,73.63461538461539,1.0,0.0
2,45.0,4.403846153846154,18.73076923076923,4.403846153846154,77.86538461538461,73.88461538461539,73.88461538461539,1.0,0.0
2,46.0,6.038461538461538,18.73076923076923,6.038461538461538,99.96153846153845,74.13461538461539,74.13461538461539,1.0,0.0
2,47.0,7.288461538461538,18.73076923076923,7.288461538461538,99.96153846153845,74.6923076923077,74.6923076923077,1.0,0.0
2,48.0,7.288461538461538,18.73076923076923,7.288461538461538,99.96153846153845,74.84615384615385,74.84615384615385,1.0,0.0
2,49.0,8.538461538461538,25.653846153846153,8.538461538461538,99.96153846153845,75.25,75.25,1.0,0.0
2,50.0,8.538461538461538,31.30769230769231,8.538461538461538,99.96153846153845,75.5576923076923,75.5576923076923,1.0,0.0
2,51.0,9.461538461538462,31.30769230769231,9.461538461538462,99.96153846153845,76.01923076923077,76.01923076923077,1.0,0.0
2,52.0,9.461538461538462,31.30769230769231,9.461538461538462,99.96153846153845,76.3076923076923,76.3076923076923,1.0,0.0
2,53.0,9.461538461538462,37.13461538461538,9.461538461538462,99.96153846153845,76.51923076923077,76.51923076923077,1.0,0.0
2,54.0,10.807692307692307,41.51923076923077,10.807692307692307,99.96153846153845,76.61538461538461,76.61538461538461,1.0,0.0
2,55.0,10.807692307692307,41.51923076923077,10.807692307692307,99.96153846153845,76.73076923076924,76.73076923076924,1.0,0.0
2,56.0,12.326923076923077,41.51923076923077,12.326923076923077,99.96153846153845,76.84615384615384,76.84615384615384,1.0,0.0
2,57.0,12.326923076923077,41.51923076923077,9.807692307692308,99.96153846153845,54.26923076923077,76.86538461538461,1.0,0.0
2,58.0,13.692307692307693,41.51923076923077,10.961538461538462,99.96153846153845,54.71153846153847,77.15384615384615,1.0,0.0
2,59.0,13.692307692307693,41.51923076923077,10.961538461538462,99.96153846153845,54.96153846153846,77.3076923076923,1.0,0.0
2,60.0,16.05769230769231,41.51923076923077,9.01923076923077,99.96153846153845,9.153846153846153,77.38461538461539,1.0,0.0
2,61.0,16.05769230769231,41.51923076923077,9.01923076923077,99.96153846153845,9.403846153846155,77.48076923076923,1.0,0.0
2,62.0,16.98076923076923,41.51923076923077,9.519230769230768,99.96153846153845,9.596153846153847,77.57692307692308,1.0,0.0
2,63.0,16.98076923076923,41.51923076923077,9.519230769230768,99.96153846153845,9.846153846153847,77.67307692307692,1.0,0.0
2,64.0,17.98076923076923,41.51923076923077,10.153846153846153,99.96153846153845,10.01923076923077,77.73076923076923,1.0,0.0
2,65.0,17.98076923076923,41.51923076923077,10.153846153846153,99.96153846153845,10.653846153846153,78.09615384615385,1.0,0.0
2,66.0,18.73076923076923,41.51923076923077,10.730769230769232,99.96153846153845,13.326923076923078,79.65384615384615,1.0,0.0
2,67.0,18.73076923076923,41.51923076923077,10.730769230769232,99.96153846153845,19.288461538461537,82.36538461538461,1.0,0.0
2,68.0,18.73076923076923,41.51923076923077,10.730769230769232,99.96153846153845,30.096153846153843,86.17307692307692,1.0,0.0
2,69.0,18.73076923076923,41.51923076923077,10.730769230769232,99.96153846153845,38.51923076923077,89.13461538461539,1.0,0.0
2,70.0,18.73076923076923,51.26923076923077,10.730769230769232,99.96153846153845,50.59615384615385,92.71153846153845,1.0,0.0
2,71.0,20.53846153846154,51.26923076923077,11.826923076923077,100.0,59.57692307692307,94.65384615384616,1.0,0.0
2,72.0,22.173076923076923,58.01923076923077,12.769230769230768,100.0,68.6923076923077,96.46153846153847,1.0,0.0
2,73.0,25.134615384615383,58.01923076923077,14.78846153846154,100.0,79.40384615384616,98.23076923076923,1.0,0.0
2,74.0,31.596153846153847,58.01923076923077,18.903846153846153,100.0,86.84615384615385,99.17307692307692,1.0,0.0
2,75.0,34.48076923076923,58.01923076923077,21.173076923076923,100.0,89.4423076923077,99.51923076923077,1.0,0.0
2,76.0,36.86538461538461,58.01923076923077,22.903846153846157,100.0,91.59615384615385,99.73076923076924,1.0,0.0
2,77.0,38.03846153846154,58.01923076923077,23.884615384615383,100.0,93.73076923076923,99.86538461538461,1.0,0.0
2,78.0,40.63461538461539,58.01923076923077,15.211538461538462,100.0,79.25,99.90384615384616,1.0,0.0
