"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,74.0,4903716.000000003,87.96116504854369,35.728155339805824,26.601941747572816,99.80582524271846,99.6116504854369,98.44660194174757
3,75.0,4886157.339999999,87.96116504854369,43.10679611650485,31.844660194174757,99.80582524271846,99.6116504854369,98.44660194174757
3,76.0,4868088.309999998,87.96116504854369,45.04854368932038,34.56310679611651,99.80582524271846,99.6116504854369,98.44660194174757
3,77.0,4849508.909999999,87.96116504854369,46.990291262135926,35.33980582524272,99.80582524271846,99.6116504854369,98.44660194174757
3,78.0,4840043.260000001,87.96116504854369,48.349514563106794,24.271844660194176,99.80582524271846,99.6116504854369,90.29126213592234
3,79.0,4830315.18,87.96116504854369,52.81553398058253,28.7378640776699,99.80582524271846,99.6116504854369,90.29126213592234
3,80.0,4820292.010000003,89.70873786407768,58.05825242718446,35.53398058252427,99.80582524271846,99.6116504854369,90.29126213592234
3,81.0,4809990.080000001,90.29126213592234,59.80582524271845,38.44660194174757,99.80582524271846,99.6116504854369,90.29126213592234
3,82.0,4799288.409999997,90.29126213592234,61.74757281553398,39.22330097087379,100.0,99.6116504854369,90.29126213592234
3,83.0,4788187.000000003,90.29126213592234,62.5242718446602,41.16504854368932,100.0,99.6116504854369,90.29126213592234
3,84.0,4787412.699999998,90.29126213592234,63.883495145631066,16.699029126213592,100.0,99.6116504854369,0.0
3,85.0,4786493.800000001,90.29126213592234,65.63106796116504,16.893203883495143,100.0,99.6116504854369,0.0
3,86.0,4785430.300000001,90.29126213592234,69.70873786407768,22.135922330097088,100.0,99.6116504854369,0.0
3,87.0,4784222.2,90.29126213592234,71.06796116504854,26.21359223300971,100.0,99.6116504854369,0.0
3,88.0,4782869.499999999,90.29126213592234,77.47572815533981,32.62135922330097,100.0,99.80582524271846,6.407766990291262
3,89.0,4781372.1999999955,90.29126213592234,78.64077669902912,33.592233009708735,100.0,99.80582524271846,14.174757281553399
3,90.0,4779730.299999996,90.29126213592234,81.55339805825243,33.980582524271846,100.0,99.80582524271846,16.893203883495143
3,91.0,4777943.799999999,90.29126213592234,81.74757281553397,35.53398058252427,100.0,99.80582524271846,17.475728155339805
3,92.0,4776012.700000002,90.29126213592234,80.19417475728156,35.92233009708738,100.0,99.80582524271846,18.25242718446602
3,93.0,4773936.999999999,90.29126213592234,82.52427184466019,38.640776699029125,100.0,99.80582524271846,18.25242718446602
3,94.0,4771716.700000001,90.29126213592234,83.10679611650485,43.49514563106796,100.0,99.80582524271846,18.25242718446602
3,95.0,4769351.799999999,90.29126213592234,83.10679611650485,44.271844660194176,100.0,100.0,63.10679611650486
3,96.0,4766842.300000001,90.29126213592234,83.68932038834951,45.63106796116505,100.0,100.0,66.99029126213593
3,97.0,4764188.200000003,90.29126213592234,84.27184466019418,45.04854368932038,100.0,100.0,69.32038834951456
3,98.0,4761389.500000005,90.29126213592234,73.98058252427184,47.76699029126213,100.0,100.0,69.51456310679612
3,99.0,4758446.200000001,90.29126213592234,75.33980582524272,47.96116504854369,100.0,100.0,69.70873786407768
3,100.0,4755358.300000003,90.29126213592234,75.72815533980582,48.349514563106794,100.0,100.0,69.70873786407768
3,101.0,4752125.800000001,90.29126213592234,74.9514563106796,48.737864077669904,100.0,100.0,69.70873786407768
3,102.0,4748648.498000005,92.62135922330097,75.14563106796116,48.15533980582524,100.0,100.0,69.70873786407768
3,103.0,4744986.417000004,93.00970873786409,74.36893203883496,47.76699029126213,100.0,100.0,69.90291262135922
3,104.0,4741179.735999998,93.20388349514563,48.54368932038835,48.54368932038835,100.0,100.0,70.29126213592232
3,105.0,4736888.299000005,94.75728155339806,47.37864077669903,47.37864077669903,100.0,100.0,70.29126213592232
3,106.0,4732175.488000002,94.95145631067962,48.349514563106794,48.349514563106794,100.0,100.0,70.29126213592232
3,107.0,4727052.513000005,95.14563106796116,47.57281553398058,47.57281553398058,100.0,100.0,70.29126213592232
3,108.0,4721519.374000001,95.14563106796116,47.76699029126213,47.76699029126213,100.0,100.0,70.29126213592232
3,109.0,4715576.070999998,95.14563106796116,47.37864077669903,47.37864077669903,100.0,100.0,70.29126213592232
3,110.0,4709222.604000004,95.14563106796116,48.15533980582524,48.15533980582524,100.0,100.0,70.29126213592232
3,111.0,4702458.973000006,95.14563106796116,47.96116504854369,47.96116504854369,100.0,100.0,70.29126213592232
3,112.0,4695285.178,95.14563106796116,49.320388349514566,49.320388349514566,100.0,100.0,70.29126213592232
3,113.0,4687701.219000003,95.14563106796116,47.96116504854369,47.96116504854369,100.0,100.0,70.29126213592232
3,114.0,4679664.355999999,95.92233009708738,47.57281553398058,47.57281553398058,100.0,100.0,70.29126213592232
3,115.0,4671217.329000003,95.92233009708738,54.36893203883495,54.36893203883495,100.0,100.0,70.29126213592232
3,116.0,4662360.138,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,117.0,4653502.947000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,118.0,4644645.756000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,119.0,4635788.565000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,120.0,4626931.374000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,121.0,4618074.183000007,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,122.0,4609216.992000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,123.0,4600359.801000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,124.0,4591502.610000001,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,125.0,4582645.419000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,126.0,4573788.228000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,127.0,4564931.037000008,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,128.0,4556073.846000006,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,129.0,4547216.655,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,130.0,4538359.464000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,131.0,4529502.273000006,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,132.0,4520645.082000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,133.0,4511787.891000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,134.0,4502930.7,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,135.0,4494073.509000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,136.0,4485216.3180000065,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,137.0,4476359.127000006,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,138.0,4467501.936000005,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,139.0,4458644.744999999,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,140.0,4449787.554000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,141.0,4440930.363000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,142.0,4432073.172,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,143.0,4423215.981000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,144.0,4414358.790000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,145.0,4405501.599,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,146.0,4396644.408000001,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,147.0,4387787.217000005,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,148.0,4378930.026000005,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,149.0,4370072.835000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,150.0,4361215.644,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,151.0,4352358.453000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,152.0,4343501.262000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,153.0,4334644.071000009,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,154.0,4325786.880000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,155.0,4316929.689000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,156.0,4308072.498000003,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,157.0,4299215.307000006,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,158.0,4290358.116000004,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,159.0,4281500.924999997,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,160.0,4272643.734000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,161.0,4263786.542999999,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,162.0,4254929.352000005,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,163.0,4246072.161000005,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,164.0,4237214.9700000025,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,165.0,4228357.779000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
3,166.0,4219500.588000002,96.11650485436894,63.10679611650486,63.10679611650486,100.0,100.0,70.29126213592232
4,1.0,5150000.0,3.4951456310679614,0.0,0.0,29.320388349514566,0.0,0.0
4,2.0,5150000.0,3.8834951456310676,0.0,0.0,62.13592233009708,0.0,0.0
4,3.0,5150000.0,4.077669902912621,0.0,0.0,68.73786407766991,0.0,0.0
4,4.0,5150000.0,4.077669902912621,0.0,0.0,70.48543689320388,0.0,0.0
4,5.0,5150000.0,4.077669902912621,0.0,0.0,71.84466019417476,0.0,0.0
4,6.0,5150000.0,4.077669902912621,0.0,0.0,72.81553398058253,0.0,0.0
4,7.0,5150000.0,4.077669902912621,0.0,0.0,73.20388349514563,0.0,0.0
4,8.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,9.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,10.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,11.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,12.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,13.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,14.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,15.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,16.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,17.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,18.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,19.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,20.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,21.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,22.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,23.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,24.0,5150000.0,4.077669902912621,0.0,0.0,73.59223300970874,0.0,0.0
4,25.0,5150000.0,4.077669902912621,0.5825242718446602,0.5825242718446602,73.59223300970874,0.0,0.0
4,26.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0
4,27.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0
4,28.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,73.59223300970874,0.0,0.0
4,29.0,5150000.0,5.631067961165048,2.7184466019417477,2.7184466019417477,73.59223300970874,0.0,0.0
4,30.0,5150000.0,8.737864077669903,3.6893203883495143,3.6893203883495143,73.59223300970874,60.58252427184466,60.58252427184466
4,31.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,73.59223300970874,67.96116504854369,67.96116504854369
4,32.0,5150000.0,9.70873786407767,3.6893203883495143,3.6893203883495143,73.59223300970874,70.48543689320388,70.48543689320388
4,33.0,5150000.0,9.902912621359224,3.6893203883495143,3.6893203883495143,73.59223300970874,71.6504854368932,71.6504854368932
4,34.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,73.59223300970874,72.62135922330097,72.62135922330097
4,35.0,5150000.0,10.097087378640776,3.6893203883495143,3.6893203883495143,73.59223300970874,73.00970873786407,73.00970873786407
4,36.0,5150000.0,18.640776699029125,3.6893203883495143,3.6893203883495143,73.59223300970874,73.20388349514563,73.20388349514563
4,37.0,5150000.0,20.388349514563107,3.6893203883495143,3.6893203883495143,73.59223300970874,73.20388349514563,73.20388349514563
4,38.0,5150000.0,21.16504854368932,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,39.0,5150000.0,28.155339805825243,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,40.0,5150000.0,29.514563106796114,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,41.0,5150000.0,30.87378640776699,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,42.0,5150000.0,31.456310679611647,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,43.0,5150000.0,31.650485436893206,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,44.0,5150000.0,31.650485436893206,3.6893203883495143,3.6893203883495143,73.59223300970874,73.39805825242719,73.39805825242719
4,45.0,5150000.0,32.038834951456316,4.271844660194175,4.271844660194175,73.59223300970874,73.59223300970874,73.59223300970874
4,46.0,5150000.0,32.038834951456316,6.019417475728155,6.019417475728155,99.6116504854369,73.59223300970874,73.59223300970874
4,47.0,5150000.0,32.038834951456316,6.796116504854369,6.796116504854369,99.80582524271846,73.59223300970874,73.59223300970874
4,48.0,5150000.0,32.038834951456316,6.796116504854369,6.796116504854369,99.80582524271846,73.59223300970874,73.59223300970874
4,49.0,5150000.0,39.22330097087379,8.155339805825243,8.155339805825243,99.80582524271846,73.59223300970874,73.59223300970874
4,50.0,5150000.0,43.10679611650485,7.961165048543689,7.961165048543689,99.80582524271846,73.59223300970874,73.59223300970874
4,51.0,5150000.0,44.271844660194176,8.155339805825243,8.155339805825243,99.80582524271846,73.59223300970874,73.59223300970874
4,52.0,5150000.0,44.85436893203884,7.961165048543689,7.961165048543689,99.80582524271846,73.59223300970874,73.59223300970874
4,53.0,5150000.0,54.95145631067962,8.155339805825243,8.155339805825243,99.80582524271846,73.59223300970874,73.59223300970874
4,54.0,5150000.0,57.4757281553398,9.320388349514563,9.320388349514563,99.80582524271846,73.59223300970874,73.59223300970874
4,55.0,5150000.0,58.252427184466015,9.320388349514563,9.320388349514563,99.80582524271846,73.59223300970874,73.59223300970874
4,56.0,5150000.0,60.77669902912621,10.87378640776699,10.87378640776699,99.80582524271846,73.59223300970874,73.59223300970874
4,57.0,5136474.850000004,61.55339805825243,11.067961165048544,11.067961165048544,99.80582524271846,73.59223300970874,73.59223300970874
4,58.0,5122258.319999984,61.74757281553398,14.757281553398057,14.757281553398057,99.80582524271846,73.59223300970874,73.59223300970874
4,59.0,5107350.41,61.94174757281553,13.980582524271846,13.980582524271846,99.80582524271846,73.59223300970874,73.59223300970874
4,60.0,5096975.569999999,62.13592233009708,18.25242718446602,13.398058252427184,99.80582524271846,73.59223300970874,60.0
4,61.0,5086100.249999999,69.51456310679612,17.864077669902912,13.203883495145632,99.80582524271846,73.59223300970874,60.0
4,62.0,5074764.009999999,70.09708737864078,19.223300970873787,14.757281553398057,99.80582524271846,73.59223300970874,60.0
4,63.0,5062941.550000002,73.39805825242719,19.611650485436893,14.757281553398057,99.80582524271846,73.59223300970874,60.0
4,64.0,5050658.169999998,73.98058252427184,22.330097087378643,17.0873786407767,99.80582524271846,73.59223300970874,60.0
4,65.0,5037913.869999997,74.36893203883496,21.941747572815533,16.699029126213592,99.80582524271846,73.59223300970874,60.0
4,66.0,5024708.650000001,74.5631067961165,24.271844660194176,18.640776699029125,99.80582524271846,73.59223300970874,60.0
4,67.0,5011042.5100000035,74.75728155339806,24.466019417475728,18.640776699029125,99.80582524271846,73.59223300970874,60.0
4,68.0,4996915.450000003,74.75728155339806,24.660194174757283,18.83495145631068,99.80582524271846,73.59223300970874,60.0
4,69.0,4982327.469999996,74.75728155339806,24.854368932038835,18.83495145631068,99.80582524271846,73.59223300970874,60.0
4,70.0,4967169.549999994,85.04854368932038,24.660194174757283,19.02912621359223,99.80582524271846,73.59223300970874,60.0
4,71.0,4951527.709999998,85.8252427184466,27.57281553398058,21.553398058252426,100.0,99.80582524271846,97.86407766990291
4,72.0,4935329.270000002,90.09708737864077,28.155339805825243,21.553398058252426,100.0,99.80582524271846,98.44660194174757
4,73.0,4918502.929999998,90.09708737864077,32.81553398058252,25.436893203883493,100.0,99.80582524271846,98.44660194174757
4,74.0,4901048.689999998,90.09708737864077,38.83495145631068,29.902912621359224,100.0,99.80582524271846,98.44660194174757
4,75.0,4882966.549999999,90.48543689320388,43.883495145631066,33.78640776699029,100.0,99.80582524271846,98.44660194174757
4,76.0,4864256.510000001,90.67961165048544,45.63106796116505,35.53398058252427,100.0,99.80582524271846,98.44660194174757
4,77.0,4844918.570000002,90.67961165048544,48.932038834951456,37.4757281553398,100.0,99.80582524271846,98.44660194174757
4,78.0,4834843.420000005,90.67961165048544,51.6504854368932,24.07766990291262,100.0,99.80582524271846,89.70873786407768
4,79.0,4824426.03,90.67961165048544,54.5631067961165,27.378640776699033,100.0,99.80582524271846,89.70873786407768
4,80.0,4813632.3599999985,91.84466019417475,59.6116504854369,33.398058252427184,100.0,99.80582524271846,89.70873786407768
4,81.0,4802482.879999999,92.62135922330097,63.883495145631066,39.6116504854369,100.0,99.80582524271846,89.70873786407768
4,82.0,4790845.8,92.62135922330097,65.24271844660194,41.94174757281554,100.0,99.80582524271846,89.70873786407768
4,83.0,4778721.120000004,92.62135922330097,65.4368932038835,45.24271844660194,100.0,99.80582524271846,89.70873786407768
4,84.0,4777346.820000005,92.62135922330097,66.99029126213593,19.80582524271845,100.0,99.80582524271846,0.0
4,85.0,4775780.82,92.62135922330097,67.37864077669903,20.0,100.0,99.80582524271846,0.0
4,86.0,4774023.119999998,92.62135922330097,69.90291262135922,24.07766990291262,100.0,100.0,5.825242718446602
4,87.0,4772073.72,92.62135922330097,73.7864077669903,34.368932038834956,100.0,100.0,36.699029126213595
4,88.0,4769932.619999996,92.62135922330097,79.80582524271844,37.86407766990291,100.0,100.0,41.94174757281554
4,89.0,4767599.819999998,92.62135922330097,80.58252427184466,42.71844660194174,100.0,100.0,44.66019417475729
4,90.0,4765075.319999997,92.62135922330097,82.91262135922331,45.43689320388349,100.0,100.0,45.63106796116505
4,91.0,4762359.119999999,92.62135922330097,83.68932038834951,45.63106796116505,100.0,100.0,46.213592233009706
4,92.0,4759451.219999999,92.62135922330097,83.88349514563107,45.24271844660194,100.0,100.0,46.213592233009706
4,93.0,4756351.620000006,92.62135922330097,84.27184466019418,47.57281553398058,100.0,100.0,46.40776699029126
4,94.0,4753060.319999998,92.62135922330097,84.46601941747572,50.873786407766985,100.0,100.0,75.72815533980582
4,95.0,4749577.320000001,92.62135922330097,85.24271844660194,49.90291262135923,100.0,100.0,79.2233009708738
4,96.0,4745902.620000001,92.62135922330097,86.40776699029125,53.398058252427184,100.0,100.0,80.3883495145631
4,97.0,4742036.220000001,92.62135922330097,86.79611650485437,52.23300970873787,100.0,100.0,80.97087378640776
4,98.0,4737978.119999999,92.62135922330097,79.2233009708738,54.5631067961165,100.0,100.0,81.16504854368932
4,99.0,4733728.320000002,92.62135922330097,80.0,54.36893203883495,100.0,100.0,81.35922330097087
4,100.0,4729286.82,92.62135922330097,78.25242718446603,54.5631067961165,100.0,100.0,81.35922330097087
4,101.0,4724653.620000002,92.62135922330097,79.2233009708738,55.533980582524265,100.0,100.0,81.35922330097087
4,102.0,4719702.761000003,94.75728155339806,77.86407766990291,53.20388349514563,100.0,100.0,81.35922330097087
4,103.0,4714515.317999995,95.53398058252426,77.86407766990291,54.757281553398066,100.0,100.0,81.35922330097087
4,104.0,4709136.174999998,95.53398058252426,54.95145631067962,54.95145631067962,100.0,100.0,81.35922330097087
4,105.0,4703152.771000001,96.89320388349515,55.14563106796116,55.14563106796116,100.0,100.0,81.35922330097087
4,106.0,4696635.424999996,96.89320388349515,54.1747572815534,54.1747572815534,100.0,100.0,81.35922330097087
4,107.0,4689604.413000001,96.89320388349515,55.14563106796116,55.14563106796116,100.0,100.0,81.35922330097087
4,108.0,4682059.7349999985,96.89320388349515,54.1747572815534,54.1747572815534,100.0,100.0,81.35922330097087
4,109.0,4674001.391000002,96.89320388349515,54.757281553398066,54.757281553398066,100.0,100.0,81.35922330097087
4,110.0,4665429.381,96.89320388349515,54.5631067961165,54.5631067961165,100.0,100.0,81.35922330097087
4,111.0,4656343.705000004,96.89320388349515,54.5631067961165,54.5631067961165,100.0,100.0,81.35922330097087
4,112.0,4646744.363,96.89320388349515,53.20388349514563,53.20388349514563,100.0,100.0,81.35922330097087
4,113.0,4636631.355,96.89320388349515,54.36893203883495,54.36893203883495,100.0,100.0,81.35922330097087
4,114.0,4625941.643,97.47572815533981,53.786407766990294,53.786407766990294,100.0,100.0,81.35922330097087
4,115.0,4614738.2650000015,97.47572815533981,59.02912621359223,59.02912621359223,100.0,100.0,81.35922330097087
4,116.0,4603021.220999999,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,117.0,4591304.177,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,118.0,4579587.133000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,119.0,4567870.089000002,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,120.0,4556153.045000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,121.0,4544436.001000003,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,122.0,4532718.956999997,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,123.0,4521001.913000003,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,124.0,4509284.869,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,125.0,4497567.825000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,126.0,4485850.781000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,127.0,4474133.737,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,128.0,4462416.693000003,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,129.0,4450699.649000003,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,130.0,4438982.605000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,131.0,4427265.561000001,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,132.0,4415548.517000003,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,133.0,4403831.473000002,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,134.0,4392114.429000005,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,135.0,4380397.3850000035,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,136.0,4368680.340999999,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,137.0,4356963.297000001,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,138.0,4345246.253000009,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,139.0,4333529.2090000035,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,140.0,4321812.165000001,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,141.0,4310095.121000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,142.0,4298378.076999999,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,143.0,4286661.0330000045,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,144.0,4274943.989000005,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,145.0,4263226.945000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,146.0,4251509.901,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,147.0,4239792.857000002,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,148.0,4228075.813000001,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,149.0,4216358.769000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,150.0,4204641.725000002,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,151.0,4192924.681000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,152.0,4181207.6370000043,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,153.0,4169490.593000006,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,154.0,4157773.5489999996,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,155.0,4146056.5050000036,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,156.0,4134339.461000003,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,157.0,4122622.4170000055,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,158.0,4110905.373000001,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,159.0,4099188.328999999,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,160.0,4087471.2850000025,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,161.0,4075754.241000002,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
4,162.0,4064037.197000004,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087
