"run","tick","GRCount","STCount"
8,36.0,15008,400
8,37.0,15008,400
8,38.0,18958,400
8,39.0,18958,400
8,40.0,18958,400
8,41.0,18958,400
8,42.0,18958,400
8,43.0,18958,400
8,44.0,18958,400
8,45.0,18958,400
8,46.0,18958,400
8,47.0,18958,400
8,48.0,18958,400
8,49.0,18958,400
8,50.0,18958,400
8,51.0,18958,400
8,52.0,18958,400
8,53.0,25566,3200
8,54.0,31602,4000
8,55.0,30894,4000
8,56.0,30894,4000
8,57.0,30117,4000
8,58.0,30117,4000
8,59.0,29369,4000
8,60.0,29369,4000
8,61.0,28602,4000
8,62.0,28602,4000
8,63.0,28602,4000
8,64.0,28602,4000
8,65.0,28602,4000
8,66.0,28602,4000
8,67.0,28602,4000
8,68.0,28602,4000
8,69.0,28602,4000
8,70.0,28602,4000
8,71.0,39252,4000
8,72.0,39252,4000
8,73.0,39252,4000
8,74.0,39252,4000
8,75.0,39252,4000
8,76.0,39252,4000
8,77.0,39252,4000
8,78.0,39252,4000
8,79.0,39252,4000
8,80.0,39252,4000
8,81.0,38288,4000
8,82.0,38288,4000
8,83.0,37261,4000
8,84.0,29893,4000
8,85.0,28423,4000
8,86.0,27651,4000
8,87.0,25384,4000
8,88.0,24640,4000
8,89.0,23123,4000
8,90.0,22356,4000
8,91.0,48642,4000
8,92.0,48642,4000
8,93.0,47907,4000
8,94.0,47907,4000
8,95.0,42112,4000
8,96.0,42112,4000
8,97.0,42112,4000
8,98.0,42112,4000
8,99.0,61142,4000
8,100.0,80150,30000
8,101.0,85480,30000
8,102.0,85480,30000
8,103.0,85055,30000
8,104.0,84283,30000
8,105.0,83509,30000
8,106.0,82707,30000
8,107.0,82344,30000
8,108.0,82344,30000
8,109.0,82344,30000
8,110.0,82344,30000
8,111.0,104396,30000
8,112.0,104396,30000
8,113.0,126590,31599
8,114.0,126590,33272
8,115.0,157946,33272
8,116.0,195553,34855
8,117.0,188630,34855
8,118.0,188630,34855
8,119.0,188630,34855
8,120.0,188630,34855
8,121.0,188630,34855
8,122.0,188630,34855
8,123.0,188630,34855
8,124.0,188630,34855
8,125.0,188630,34855
8,126.0,188630,34855
8,127.0,188630,34855
8,128.0,188630,34855
8,129.0,188630,34855
8,130.0,188630,34855
8,131.0,188630,34855
8,132.0,188630,34855
8,133.0,188630,34855
8,134.0,188630,34855
8,135.0,188630,34855
8,136.0,188630,34855
8,137.0,188630,34855
8,138.0,188630,34855
8,139.0,188630,34855
8,140.0,188630,34855
8,141.0,188630,34855
8,142.0,188630,34855
8,143.0,188630,34855
8,144.0,188630,34855
8,145.0,188630,34855
8,146.0,188630,34855
8,147.0,188630,34855
8,148.0,188630,34855
8,149.0,188630,34855
8,150.0,188630,34855
8,151.0,188630,34855
8,152.0,188630,34855
8,153.0,188630,34855
8,154.0,188630,34855
8,155.0,188630,34855
8,156.0,188630,34855
8,157.0,188630,34855
8,158.0,188630,34855
8,159.0,188630,34855
8,160.0,188630,34855
8,161.0,188630,34855
8,162.0,188630,34855
8,163.0,188630,34855
8,164.0,188630,34855
8,165.0,188630,34855
8,166.0,188630,34855
9,1.0,3000,400
9,2.0,3000,400
9,3.0,3000,400
9,4.0,3000,400
9,5.0,3000,400
9,6.0,3000,400
9,7.0,3000,400
9,8.0,3000,400
9,9.0,3000,400
9,10.0,3000,400
9,11.0,3000,400
9,12.0,3000,400
9,13.0,3000,400
9,14.0,3000,400
9,15.0,3000,400
9,16.0,3000,400
9,17.0,3000,400
9,18.0,3000,400
9,19.0,3000,400
9,20.0,3000,400
9,21.0,3000,400
9,22.0,3000,400
9,23.0,3000,400
9,24.0,3000,400
9,25.0,3000,400
9,26.0,3000,400
9,27.0,3000,400
9,28.0,3000,400
9,29.0,3000,400
9,30.0,3000,400
9,31.0,3000,400
9,32.0,6938,400
9,33.0,6938,400
9,34.0,6938,400
9,35.0,10895,400
9,36.0,14901,400
9,37.0,14901,400
9,38.0,18937,400
9,39.0,18937,400
9,40.0,18937,400
9,41.0,18937,400
9,42.0,18937,400
9,43.0,18937,400
9,44.0,18937,400
9,45.0,18937,400
9,46.0,18937,400
9,47.0,18937,400
9,48.0,18937,400
9,49.0,18937,400
9,50.0,18937,400
9,51.0,18937,400
9,52.0,18937,400
9,53.0,25564,3200
9,54.0,37488,4000
9,55.0,36697,4000
9,56.0,36697,4000
9,57.0,35945,4000
9,58.0,35945,4000
9,59.0,35217,4000
9,60.0,35217,4000
9,61.0,34488,4000
9,62.0,34488,4000
9,63.0,34488,4000
9,64.0,34488,4000
9,65.0,34488,4000
9,66.0,34488,4000
9,67.0,34488,4000
9,68.0,34488,4000
9,69.0,34488,4000
9,70.0,34488,4000
9,71.0,45119,4000
9,72.0,45119,4000
9,73.0,45119,4000
9,74.0,45119,4000
9,75.0,45119,4000
9,76.0,45119,4000
9,77.0,45119,4000
9,78.0,45119,4000
9,79.0,45119,4000
9,80.0,45119,4000
9,81.0,44113,4000
9,82.0,44113,4000
9,83.0,43161,4000
9,84.0,34230,4000
9,85.0,32749,4000
9,86.0,32007,4000
9,87.0,29763,4000
9,88.0,29057,4000
9,89.0,27631,4000
9,90.0,26899,4000
9,91.0,59283,4000
9,92.0,59283,4000
9,93.0,58494,4000
9,94.0,58494,4000
9,95.0,51251,4000
9,96.0,51251,4000
9,97.0,51251,4000
9,98.0,51251,4000
9,99.0,74473,4000
9,100.0,97476,30000
9,101.0,103365,30000
9,102.0,103365,30000
9,103.0,102969,30000
9,104.0,101743,30000
9,105.0,100542,30000
9,106.0,99423,30000
9,107.0,98673,30000
9,108.0,98673,30000
9,109.0,98673,30000
9,110.0,98673,30000
9,111.0,124751,30000
9,112.0,124751,30000
9,113.0,150865,31610
9,114.0,150865,33235
9,115.0,188624,33235
9,116.0,234186,34799
9,117.0,227075,34799
9,118.0,227075,34799
9,119.0,227075,34799
9,120.0,227075,34799
9,121.0,227075,34799
9,122.0,227075,34799
9,123.0,227075,34799
9,124.0,227075,34799
9,125.0,227075,34799
9,126.0,227075,34799
9,127.0,227075,34799
9,128.0,227075,34799
9,129.0,227075,34799
9,130.0,227075,34799
9,131.0,227075,34799
9,132.0,227075,34799
9,133.0,227075,34799
9,134.0,227075,34799
9,135.0,227075,34799
9,136.0,227075,34799
9,137.0,227075,34799
9,138.0,227075,34799
9,139.0,227075,34799
9,140.0,227075,34799
9,141.0,227075,34799
9,142.0,227075,34799
9,143.0,227075,34799
9,144.0,227075,34799
9,145.0,227075,34799
9,146.0,227075,34799
9,147.0,227075,34799
9,148.0,227075,34799
9,149.0,227075,34799
9,150.0,227075,34799
9,151.0,227075,34799
9,152.0,227075,34799
9,153.0,227075,34799
9,154.0,227075,34799
9,155.0,227075,34799
9,156.0,227075,34799
9,157.0,227075,34799
9,158.0,227075,34799
9,159.0,227075,34799
9,160.0,227075,34799
9,161.0,227075,34799
9,162.0,227075,34799
9,163.0,227075,34799
9,164.0,227075,34799
9,165.0,227075,34799
9,166.0,227075,34799
10,1.0,3000,400
10,2.0,3000,400
10,3.0,3000,400
10,4.0,3000,400
10,5.0,3000,400
10,6.0,3000,400
10,7.0,3000,400
10,8.0,3000,400
10,9.0,3000,400
10,10.0,3000,400
10,11.0,3000,400
10,12.0,3000,400
10,13.0,3000,400
10,14.0,3000,400
10,15.0,3000,400
10,16.0,3000,400
10,17.0,3000,400
10,18.0,3000,400
10,19.0,3000,400
10,20.0,3000,400
10,21.0,3000,400
10,22.0,3000,400
10,23.0,3000,400
10,24.0,3000,400
10,25.0,3000,400
10,26.0,3000,400
10,27.0,3000,400
10,28.0,3000,400
10,29.0,3000,400
10,30.0,3000,400
10,31.0,3000,400
10,32.0,7022,400
10,33.0,7022,400
10,34.0,7022,400
10,35.0,11012,400
10,36.0,14925,400
10,37.0,14925,400
10,38.0,18992,400
10,39.0,18992,400
10,40.0,18992,400
10,41.0,18992,400
10,42.0,18992,400
10,43.0,18992,400
10,44.0,18992,400
10,45.0,18992,400
10,46.0,18992,400
10,47.0,18992,400
10,48.0,18992,400
10,49.0,18992,400
10,50.0,18992,400
10,51.0,18992,400
10,52.0,18992,400
10,53.0,25722,3200
10,54.0,37774,4000
10,55.0,37024,4000
10,56.0,37024,4000
10,57.0,36295,4000
10,58.0,36295,4000
10,59.0,35515,4000
10,60.0,35515,4000
10,61.0,34774,4000
10,62.0,34774,4000
10,63.0,34774,4000
10,64.0,34774,4000
10,65.0,34774,4000
10,66.0,34774,4000
10,67.0,34774,4000
10,68.0,34774,4000
10,69.0,34774,4000
10,70.0,34774,4000
10,71.0,45457,4000
10,72.0,45457,4000
10,73.0,45457,4000
10,74.0,45457,4000
10,75.0,45457,4000
10,76.0,45457,4000
10,77.0,45457,4000
10,78.0,45457,4000
10,79.0,45457,4000
10,80.0,45457,4000
10,81.0,44451,4000
10,82.0,44451,4000
10,83.0,43421,4000
10,84.0,34546,4000
10,85.0,33057,4000
10,86.0,32326,4000
10,87.0,30122,4000
10,88.0,29351,4000
10,89.0,27861,4000
10,90.0,27122,4000
10,91.0,59665,4000
10,92.0,59665,4000
10,93.0,58906,4000
10,94.0,58906,4000
10,95.0,51525,4000
10,96.0,51525,4000
10,97.0,51525,4000
10,98.0,51525,4000
10,99.0,74788,4000
10,100.0,98005,30000
10,101.0,103912,30000
10,102.0,103912,30000
10,103.0,103489,30000
10,104.0,102295,30000
10,105.0,101113,30000
10,106.0,99920,30000
10,107.0,99170,30000
10,108.0,99170,30000
10,109.0,99170,30000
10,110.0,99170,30000
10,111.0,125533,30000
10,112.0,125533,30000
10,113.0,151761,31646
10,114.0,151761,33174
10,115.0,189269,33174
10,116.0,235307,34795
10,117.0,228151,34795
10,118.0,228151,34795
10,119.0,228151,34795
10,120.0,228151,34795
10,121.0,228151,34795
10,122.0,228151,34795
10,123.0,228151,34795
10,124.0,228151,34795
10,125.0,228151,34795
10,126.0,228151,34795
10,127.0,228151,34795
10,128.0,228151,34795
10,129.0,228151,34795
10,130.0,228151,34795
10,131.0,228151,34795
10,132.0,228151,34795
10,133.0,228151,34795
10,134.0,228151,34795
10,135.0,228151,34795
10,136.0,228151,34795
10,137.0,228151,34795
10,138.0,228151,34795
10,139.0,228151,34795
10,140.0,228151,34795
10,141.0,228151,34795
10,142.0,228151,34795
10,143.0,228151,34795
10,144.0,228151,34795
10,145.0,228151,34795
10,146.0,228151,34795
10,147.0,228151,34795
10,148.0,228151,34795
10,149.0,228151,34795
10,150.0,228151,34795
10,151.0,228151,34795
10,152.0,228151,34795
10,153.0,228151,34795
10,154.0,228151,34795
10,155.0,228151,34795
10,156.0,228151,34795
10,157.0,228151,34795
10,158.0,228151,34795
10,159.0,228151,34795
10,160.0,228151,34795
10,161.0,228151,34795
10,162.0,228151,34795
10,163.0,228151,34795
10,164.0,228151,34795
10,165.0,228151,34795
10,166.0,228151,34795
