"run","tick","GRCount","STCount"
1,98.0,12,2236
1,99.0,12,2236
1,100.0,12,2236
1,101.0,8,2236
1,102.0,9,2236
1,103.0,9,2236
1,104.0,10,2500
1,105.0,10,2500
1,106.0,10,2500
1,107.0,10,2500
1,108.0,10,2500
1,109.0,10,2500
1,110.0,10,2500
1,111.0,10,2500
1,112.0,10,2500
1,113.0,11,2500
1,114.0,11,2500
1,115.0,11,2500
1,116.0,11,2500
1,117.0,8,2500
1,118.0,8,2500
1,119.0,8,2500
1,120.0,8,2500
1,121.0,8,2500
1,122.0,8,2500
1,123.0,8,2500
1,124.0,8,2500
1,125.0,8,2500
1,126.0,8,2500
1,127.0,8,2500
1,128.0,8,2500
1,129.0,8,2500
1,130.0,8,2500
1,131.0,8,2500
1,132.0,8,2500
1,133.0,8,2500
1,134.0,8,2500
1,135.0,8,2500
1,136.0,8,2500
1,137.0,8,2500
1,138.0,8,2500
1,139.0,8,2500
1,140.0,8,2500
1,141.0,8,2500
1,142.0,8,2500
1,143.0,8,2500
1,144.0,8,2500
1,145.0,8,2500
1,146.0,8,2500
1,147.0,8,2500
1,148.0,8,2500
1,149.0,8,2500
1,150.0,8,2500
1,151.0,8,2500
1,152.0,8,2500
1,153.0,8,2500
1,154.0,8,2500
1,155.0,8,2500
1,156.0,8,2500
1,157.0,8,2500
1,158.0,8,2500
1,159.0,8,2500
1,160.0,8,2500
1,161.0,8,2500
1,162.0,8,2500
1,163.0,8,2500
1,164.0,8,2500
1,165.0,8,2500
1,166.0,8,2500
3,1.0,14,420
3,2.0,14,420
3,3.0,14,420
3,4.0,14,420
3,5.0,14,420
3,6.0,14,420
3,7.0,14,420
3,8.0,14,420
3,9.0,14,420
3,10.0,14,420
3,11.0,14,420
3,12.0,14,420
3,13.0,14,420
3,14.0,14,420
3,15.0,14,420
3,16.0,14,420
3,17.0,14,420
3,18.0,14,420
3,19.0,14,420
3,20.0,14,420
3,21.0,14,420
3,22.0,14,420
3,23.0,14,420
3,24.0,14,420
3,25.0,14,420
3,26.0,14,436
3,27.0,14,436
3,28.0,14,436
3,29.0,17,436
3,30.0,17,436
3,31.0,17,436
3,32.0,17,436
3,33.0,17,436
3,34.0,17,436
3,35.0,18,436
3,36.0,18,436
3,37.0,18,436
3,38.0,18,436
3,39.0,18,436
3,40.0,18,436
3,41.0,18,436
3,42.0,18,436
3,43.0,18,436
3,44.0,18,436
3,45.0,18,903
3,46.0,18,903
3,47.0,18,903
3,48.0,19,903
3,49.0,19,903
3,50.0,19,903
3,51.0,19,903
3,52.0,21,903
3,53.0,22,903
3,54.0,22,903
3,55.0,22,903
3,56.0,22,903
3,57.0,22,903
3,58.0,22,903
3,59.0,22,903
3,60.0,22,903
3,61.0,22,903
3,62.0,22,903
3,63.0,22,903
3,64.0,22,903
3,65.0,22,903
3,66.0,22,903
3,67.0,22,903
3,68.0,22,903
3,69.0,24,903
3,70.0,24,1476
3,71.0,26,1476
3,72.0,26,2119
3,73.0,26,2119
3,74.0,26,2119
3,75.0,26,2119
3,76.0,26,2119
3,77.0,26,2119
3,78.0,26,2119
3,79.0,29,2119
3,80.0,31,2119
3,81.0,31,2209
3,82.0,31,2209
3,83.0,31,2209
3,84.0,25,2209
3,85.0,25,2209
3,86.0,25,2209
3,87.0,25,2209
3,88.0,25,2209
3,89.0,25,2209
3,90.0,25,2209
3,91.0,25,2209
3,92.0,25,2209
3,93.0,25,2209
3,94.0,25,2209
3,95.0,20,2209
3,96.0,20,2209
3,97.0,20,2209
3,98.0,20,2209
3,99.0,20,2209
3,100.0,20,2209
3,101.0,17,2209
3,102.0,20,2209
3,103.0,20,2209
3,104.0,22,2480
3,105.0,22,2480
3,106.0,22,2480
3,107.0,22,2480
3,108.0,22,2480
3,109.0,22,2480
3,110.0,22,2480
3,111.0,22,2480
3,112.0,22,2480
3,113.0,22,2480
3,114.0,22,2480
3,115.0,22,2480
3,116.0,22,2480
3,117.0,12,2480
3,118.0,12,2480
3,119.0,12,2480
3,120.0,12,2480
3,121.0,12,2480
3,122.0,12,2480
3,123.0,12,2480
3,124.0,12,2480
3,125.0,12,2480
3,126.0,12,2480
3,127.0,12,2480
3,128.0,12,2480
3,129.0,12,2480
3,130.0,12,2480
3,131.0,12,2480
3,132.0,12,2480
3,133.0,12,2480
3,134.0,12,2480
3,135.0,12,2480
3,136.0,12,2480
3,137.0,12,2480
3,138.0,12,2480
3,139.0,12,2480
3,140.0,12,2480
3,141.0,12,2480
3,142.0,12,2480
3,143.0,12,2480
3,144.0,12,2480
3,145.0,12,2480
3,146.0,12,2480
3,147.0,12,2480
3,148.0,12,2480
3,149.0,12,2480
3,150.0,12,2480
3,151.0,12,2480
3,152.0,12,2480
3,153.0,12,2480
3,154.0,12,2480
3,155.0,12,2480
3,156.0,12,2480
3,157.0,12,2480
3,158.0,12,2480
3,159.0,12,2480
3,160.0,12,2480
3,161.0,12,2480
3,162.0,12,2480
3,163.0,12,2480
3,164.0,12,2480
3,165.0,12,2480
3,166.0,12,2480
5,1.0,14,420
5,2.0,14,420
5,3.0,14,420
5,4.0,14,420
5,5.0,14,420
5,6.0,14,420
5,7.0,14,420
5,8.0,14,420
5,9.0,14,420
5,10.0,14,420
5,11.0,14,420
5,12.0,14,420
5,13.0,14,420
5,14.0,14,420
5,15.0,14,420
5,16.0,14,420
5,17.0,14,420
5,18.0,14,420
5,19.0,14,420
5,20.0,14,420
5,21.0,14,420
5,22.0,14,420
5,23.0,14,420
5,24.0,14,420
5,25.0,14,420
5,26.0,14,424
5,27.0,14,424
5,28.0,14,424
5,29.0,14,424
5,30.0,14,424
5,31.0,14,424
5,32.0,14,424
5,33.0,14,424
5,34.0,14,424
5,35.0,17,424
5,36.0,17,424
5,37.0,17,424
5,38.0,18,424
5,39.0,18,424
5,40.0,18,424
5,41.0,18,424
5,42.0,18,424
5,43.0,18,424
5,44.0,18,424
5,45.0,18,925
5,46.0,18,925
5,47.0,18,925
5,48.0,19,925
5,49.0,20,925
5,50.0,20,925
5,51.0,20,925
5,52.0,22,925
5,53.0,25,925
5,54.0,25,925
5,55.0,25,925
5,56.0,25,925
5,57.0,25,925
5,58.0,25,925
5,59.0,25,925
5,60.0,25,925
5,61.0,25,925
5,62.0,25,925
5,63.0,25,925
5,64.0,25,925
5,65.0,25,925
5,66.0,25,925
5,67.0,25,925
5,68.0,25,925
5,69.0,26,925
5,70.0,26,1507
5,71.0,29,1507
5,72.0,29,2128
5,73.0,29,2128
5,74.0,29,2128
5,75.0,29,2128
5,76.0,29,2128
5,77.0,29,2128
5,78.0,29,2128
5,79.0,30,2128
5,80.0,34,2128
5,81.0,34,2232
5,82.0,34,2232
5,83.0,34,2232
5,84.0,26,2232
5,85.0,26,2232
5,86.0,26,2232
5,87.0,26,2232
5,88.0,26,2232
5,89.0,26,2232
5,90.0,26,2232
5,91.0,26,2232
5,92.0,26,2232
5,93.0,26,2232
5,94.0,26,2232
5,95.0,18,2232
5,96.0,18,2232
5,97.0,18,2232
5,98.0,18,2232
5,99.0,18,2232
5,100.0,18,2232
5,101.0,12,2232
5,102.0,13,2232
5,103.0,13,2232
5,104.0,13,2477
5,105.0,13,2477
5,106.0,13,2477
5,107.0,13,2477
5,108.0,13,2477
5,109.0,13,2477
5,110.0,13,2477
5,111.0,13,2477
5,112.0,13,2477
5,113.0,13,2477
5,114.0,13,2477
5,115.0,13,2477
5,116.0,13,2477
5,117.0,7,2477
5,118.0,7,2477
5,119.0,7,2477
5,120.0,7,2477
5,121.0,7,2477
5,122.0,7,2477
5,123.0,7,2477
5,124.0,7,2477
5,125.0,7,2477
5,126.0,7,2477
5,127.0,7,2477
5,128.0,7,2477
5,129.0,7,2477
5,130.0,7,2477
5,131.0,7,2477
5,132.0,7,2477
5,133.0,7,2477
5,134.0,7,2477
5,135.0,7,2477
5,136.0,7,2477
5,137.0,7,2477
5,138.0,7,2477
5,139.0,7,2477
5,140.0,7,2477
5,141.0,7,2477
5,142.0,7,2477
5,143.0,7,2477
5,144.0,7,2477
5,145.0,7,2477
5,146.0,7,2477
5,147.0,7,2477
5,148.0,7,2477
5,149.0,7,2477
5,150.0,7,2477
5,151.0,7,2477
5,152.0,7,2477
5,153.0,7,2477
5,154.0,7,2477
5,155.0,7,2477
5,156.0,7,2477
5,157.0,7,2477
5,158.0,7,2477
5,159.0,7,2477
5,160.0,7,2477
5,161.0,7,2477
5,162.0,7,2477
5,163.0,7,2477
5,164.0,7,2477
5,165.0,7,2477
5,166.0,7,2477
7,1.0,14,420
7,2.0,14,420
7,3.0,14,420
7,4.0,14,420
7,5.0,14,420
7,6.0,14,420
7,7.0,14,420
7,8.0,14,420
7,9.0,14,420
7,10.0,14,420
7,11.0,14,420
7,12.0,14,420
7,13.0,14,420
7,14.0,14,420
7,15.0,14,420
7,16.0,14,420
7,17.0,14,420
7,18.0,14,420
7,19.0,14,420
7,20.0,14,420
7,21.0,14,420
7,22.0,14,420
7,23.0,14,420
7,24.0,14,420
7,25.0,14,420
7,26.0,14,431
7,27.0,14,431
7,28.0,14,431
7,29.0,15,431
7,30.0,15,431
7,31.0,15,431
7,32.0,15,431
7,33.0,15,431
7,34.0,15,431
7,35.0,15,431
7,36.0,15,431
7,37.0,15,431
7,38.0,18,431
7,39.0,18,431
7,40.0,18,431
7,41.0,18,431
7,42.0,18,431
7,43.0,18,431
7,44.0,18,431
7,45.0,18,924
7,46.0,18,924
7,47.0,18,924
7,48.0,19,924
7,49.0,19,924
7,50.0,19,924
7,51.0,19,924
7,52.0,19,924
7,53.0,21,924
7,54.0,21,924
7,55.0,21,924
7,56.0,21,924
7,57.0,21,924
7,58.0,21,924
7,59.0,21,924
7,60.0,21,924
7,61.0,21,924
7,62.0,21,924
7,63.0,21,924
7,64.0,21,924
7,65.0,21,924
7,66.0,21,924
7,67.0,21,924
7,68.0,21,924
7,69.0,23,924
7,70.0,23,1488
7,71.0,23,1488
7,72.0,23,2078
7,73.0,23,2078
7,74.0,23,2078
7,75.0,23,2078
7,76.0,23,2078
7,77.0,23,2078
7,78.0,23,2078
7,79.0,26,2078
7,80.0,27,2078
7,81.0,27,2184
7,82.0,27,2184
7,83.0,27,2184
7,84.0,23,2184
7,85.0,23,2184
7,86.0,23,2184
7,87.0,23,2184
7,88.0,23,2184
7,89.0,23,2184
7,90.0,23,2184
7,91.0,23,2184
7,92.0,23,2184
7,93.0,23,2184
7,94.0,23,2184
7,95.0,18,2184
7,96.0,18,2184
7,97.0,18,2184
7,98.0,18,2184
7,99.0,18,2184
7,100.0,18,2184
7,101.0,14,2184
7,102.0,15,2184
7,103.0,15,2184
7,104.0,15,2486
7,105.0,16,2486
7,106.0,16,2486
7,107.0,16,2486
7,108.0,16,2486
7,109.0,16,2486
7,110.0,16,2486
7,111.0,16,2486
7,112.0,16,2486
7,113.0,17,2486
7,114.0,17,2486
7,115.0,17,2486
7,116.0,17,2486
7,117.0,6,2486
7,118.0,6,2486
7,119.0,6,2486
7,120.0,6,2486
7,121.0,6,2486
7,122.0,6,2486
7,123.0,6,2486
7,124.0,6,2486
7,125.0,6,2486
7,126.0,6,2486
7,127.0,6,2486
7,128.0,6,2486
7,129.0,6,2486
7,130.0,6,2486
7,131.0,6,2486
7,132.0,6,2486
7,133.0,6,2486
7,134.0,6,2486
7,135.0,6,2486
7,136.0,6,2486
7,137.0,6,2486
7,138.0,6,2486
7,139.0,6,2486
7,140.0,6,2486
7,141.0,6,2486
7,142.0,6,2486
7,143.0,6,2486
7,144.0,6,2486
7,145.0,6,2486
7,146.0,6,2486
7,147.0,6,2486
7,148.0,6,2486
7,149.0,6,2486
7,150.0,6,2486
7,151.0,6,2486
7,152.0,6,2486
7,153.0,6,2486
7,154.0,6,2486
7,155.0,6,2486
7,156.0,6,2486
7,157.0,6,2486
7,158.0,6,2486
7,159.0,6,2486
7,160.0,6,2486
7,161.0,6,2486
7,162.0,6,2486
7,163.0,6,2486
7,164.0,6,2486
7,165.0,6,2486
7,166.0,6,2486
9,1.0,14,420
9,2.0,14,420
9,3.0,14,420
9,4.0,14,420
9,5.0,14,420
9,6.0,14,420
9,7.0,14,420
9,8.0,14,420
9,9.0,14,420
9,10.0,14,420
9,11.0,14,420
9,12.0,14,420
9,13.0,14,420
9,14.0,14,420
9,15.0,14,420
9,16.0,14,420
9,17.0,14,420
9,18.0,14,420
9,19.0,14,420
9,20.0,14,420
9,21.0,14,420
9,22.0,14,420
9,23.0,14,420
9,24.0,14,420
9,25.0,14,420
9,26.0,14,430
9,27.0,14,430
9,28.0,14,430
9,29.0,16,430
9,30.0,16,430
9,31.0,16,430
9,32.0,16,430
9,33.0,16,430
9,34.0,16,430
9,35.0,17,430
9,36.0,17,430
9,37.0,17,430
9,38.0,19,430
9,39.0,19,430
9,40.0,19,430
9,41.0,19,430
9,42.0,19,430
9,43.0,19,430
9,44.0,19,430
9,45.0,19,902
9,46.0,19,902
9,47.0,19,902
9,48.0,21,902
9,49.0,23,902
9,50.0,23,902
9,51.0,23,902
9,52.0,24,902
9,53.0,25,902
9,54.0,25,902
9,55.0,25,902
9,56.0,25,902
9,57.0,25,902
9,58.0,25,902
9,59.0,25,902
9,60.0,25,902
9,61.0,25,902
9,62.0,25,902
9,63.0,25,902
9,64.0,25,902
9,65.0,25,902
9,66.0,25,902
9,67.0,25,902
9,68.0,25,902
9,69.0,26,902
9,70.0,26,1454
9,71.0,30,1454
9,72.0,30,2041
9,73.0,30,2041
9,74.0,30,2041
9,75.0,30,2041
9,76.0,30,2041
9,77.0,30,2041
9,78.0,30,2041
9,79.0,34,2041
9,80.0,34,2041
9,81.0,34,2128
9,82.0,34,2128
9,83.0,34,2128
9,84.0,31,2128
9,85.0,31,2128
9,86.0,31,2128
9,87.0,31,2128
9,88.0,31,2128
9,89.0,31,2128
9,90.0,31,2128
9,91.0,31,2128
9,92.0,31,2128
9,93.0,31,2128
9,94.0,31,2128
9,95.0,23,2128
9,96.0,23,2128
9,97.0,23,2128
9,98.0,23,2128
9,99.0,23,2128
9,100.0,23,2128
9,101.0,19,2128
9,102.0,22,2128
9,103.0,22,2128
9,104.0,23,2387
9,105.0,26,2387
9,106.0,26,2387
9,107.0,26,2387
9,108.0,26,2387
9,109.0,26,2387
9,110.0,26,2387
9,111.0,26,2387
9,112.0,26,2387
9,113.0,27,2387
9,114.0,27,2387
9,115.0,27,2387
9,116.0,27,2387
9,117.0,12,2387
9,118.0,12,2387
9,119.0,12,2387
9,120.0,12,2387
9,121.0,12,2387
9,122.0,12,2387
9,123.0,12,2387
9,124.0,12,2387
9,125.0,12,2387
9,126.0,12,2387
9,127.0,12,2387
9,128.0,12,2387
9,129.0,12,2387
9,130.0,12,2387
9,131.0,12,2387
9,132.0,12,2387
9,133.0,12,2387
9,134.0,12,2387
9,135.0,12,2387
9,136.0,12,2387
9,137.0,12,2387
9,138.0,12,2387
9,139.0,12,2387
9,140.0,12,2387
9,141.0,12,2387
9,142.0,12,2387
9,143.0,12,2387
9,144.0,12,2387
9,145.0,12,2387
9,146.0,12,2387
9,147.0,12,2387
9,148.0,12,2387
9,149.0,12,2387
9,150.0,12,2387
9,151.0,12,2387
9,152.0,12,2387
9,153.0,12,2387
9,154.0,12,2387
9,155.0,12,2387
9,156.0,12,2387
9,157.0,12,2387
9,158.0,12,2387
9,159.0,12,2387
9,160.0,12,2387
9,161.0,12,2387
9,162.0,12,2387
9,163.0,12,2387
9,164.0,12,2387
9,165.0,12,2387
9,166.0,12,2387
11,1.0,14,420
11,2.0,14,420
11,3.0,14,420
11,4.0,14,420
11,5.0,14,420
11,6.0,14,420
11,7.0,14,420
11,8.0,14,420
11,9.0,14,420
11,10.0,14,420
11,11.0,14,420
11,12.0,14,420
11,13.0,14,420
11,14.0,14,420
11,15.0,14,420
11,16.0,14,420
11,17.0,14,420
11,18.0,14,420
11,19.0,14,420
11,20.0,14,420
11,21.0,14,420
11,22.0,14,420
11,23.0,14,420
11,24.0,14,420
11,25.0,14,420
11,26.0,14,433
11,27.0,14,433
11,28.0,14,433
11,29.0,14,433
11,30.0,14,433
11,31.0,14,433
11,32.0,14,433
11,33.0,14,433
11,34.0,14,433
11,35.0,15,433
11,36.0,15,433
11,37.0,15,433
11,38.0,15,433
11,39.0,15,433
11,40.0,15,433
11,41.0,15,433
11,42.0,15,433
11,43.0,15,433
11,44.0,15,433
11,45.0,15,911
11,46.0,15,911
11,47.0,15,911
11,48.0,18,911
11,49.0,21,911
11,50.0,21,911
11,51.0,21,911
11,52.0,22,911
11,53.0,22,911
11,54.0,22,911
11,55.0,22,911
11,56.0,22,911
11,57.0,22,911
11,58.0,22,911
11,59.0,22,911
11,60.0,22,911
11,61.0,22,911
11,62.0,22,911
11,63.0,22,911
11,64.0,22,911
11,65.0,22,911
11,66.0,22,911
11,67.0,22,911
11,68.0,22,911
11,69.0,24,911
11,70.0,24,1502
11,71.0,25,1502
11,72.0,25,2117
11,73.0,25,2117
11,74.0,25,2117
11,75.0,25,2117
11,76.0,25,2117
11,77.0,25,2117
11,78.0,25,2117
11,79.0,27,2117
11,80.0,29,2117
11,81.0,29,2225
11,82.0,29,2225
11,83.0,29,2225
11,84.0,22,2225
11,85.0,22,2225
11,86.0,22,2225
11,87.0,22,2225
11,88.0,22,2225
11,89.0,22,2225
11,90.0,22,2225
11,91.0,22,2225
11,92.0,22,2225
11,93.0,22,2225
11,94.0,22,2225
11,95.0,16,2225
11,96.0,16,2225
11,97.0,16,2225
11,98.0,16,2225
11,99.0,16,2225
11,100.0,16,2225
11,101.0,11,2225
11,102.0,12,2225
11,103.0,12,2225
11,104.0,12,2492
11,105.0,12,2492
11,106.0,12,2492
11,107.0,12,2492
11,108.0,12,2492
11,109.0,12,2492
11,110.0,12,2492
11,111.0,12,2492
11,112.0,12,2492
11,113.0,12,2492
11,114.0,12,2492
11,115.0,12,2492
11,116.0,12,2492
11,117.0,7,2492
11,118.0,7,2492
11,119.0,7,2492
11,120.0,7,2492
11,121.0,7,2492
11,122.0,7,2492
11,123.0,7,2492
11,124.0,7,2492
11,125.0,7,2492
11,126.0,7,2492
11,127.0,7,2492
11,128.0,7,2492
11,129.0,7,2492
11,130.0,7,2492
11,131.0,7,2492
11,132.0,7,2492
11,133.0,7,2492
11,134.0,7,2492
11,135.0,7,2492
11,136.0,7,2492
11,137.0,7,2492
11,138.0,7,2492
11,139.0,7,2492
11,140.0,7,2492
11,141.0,7,2492
11,142.0,7,2492
11,143.0,7,2492
11,144.0,7,2492
11,145.0,7,2492
11,146.0,7,2492
11,147.0,7,2492
11,148.0,7,2492
11,149.0,7,2492
11,150.0,7,2492
11,151.0,7,2492
11,152.0,7,2492
11,153.0,7,2492
11,154.0,7,2492
11,155.0,7,2492
11,156.0,7,2492
11,157.0,7,2492
11,158.0,7,2492
11,159.0,7,2492
11,160.0,7,2492
11,161.0,7,2492
11,162.0,7,2492
11,163.0,7,2492
11,164.0,7,2492
11,165.0,7,2492
11,166.0,7,2492
13,1.0,14,420
13,2.0,14,420
13,3.0,14,420
13,4.0,14,420
13,5.0,14,420
13,6.0,14,420
13,7.0,14,420
13,8.0,14,420
13,9.0,14,420
13,10.0,14,420
13,11.0,14,420
13,12.0,14,420
13,13.0,14,420
13,14.0,14,420
13,15.0,14,420
13,16.0,14,420
13,17.0,14,420
13,18.0,14,420
13,19.0,14,420
13,20.0,14,420
13,21.0,14,420
13,22.0,14,420
13,23.0,14,420
13,24.0,14,420
13,25.0,14,420
13,26.0,14,429
13,27.0,15,429
13,28.0,15,429
13,29.0,15,429
13,30.0,15,429
13,31.0,15,429
13,32.0,15,429
13,33.0,15,429
13,34.0,15,429
13,35.0,16,429
13,36.0,16,429
13,37.0,16,429
13,38.0,16,429
13,39.0,16,429
13,40.0,16,429
13,41.0,16,429
13,42.0,16,429
13,43.0,16,429
13,44.0,16,429
13,45.0,16,906
13,46.0,16,906
13,47.0,16,906
13,48.0,17,906
13,49.0,18,906
13,50.0,18,906
13,51.0,18,906
13,52.0,20,906
13,53.0,23,906
13,54.0,23,906
13,55.0,23,906
13,56.0,23,906
13,57.0,23,906
13,58.0,23,906
13,59.0,23,906
13,60.0,23,906
13,61.0,23,906
13,62.0,23,906
13,63.0,23,906
13,64.0,23,906
13,65.0,23,906
13,66.0,23,906
13,67.0,23,906
13,68.0,23,906
13,69.0,24,906
13,70.0,24,1442
13,71.0,25,1442
13,72.0,25,2043
13,73.0,25,2043
13,74.0,25,2043
13,75.0,25,2043
13,76.0,25,2043
13,77.0,25,2043
13,78.0,25,2043
13,79.0,27,2043
13,80.0,28,2043
13,81.0,28,2154
13,82.0,28,2154
13,83.0,28,2154
13,84.0,20,2154
13,85.0,20,2154
13,86.0,20,2154
13,87.0,20,2154
13,88.0,20,2154
13,89.0,20,2154
13,90.0,20,2154
13,91.0,20,2154
13,92.0,20,2154
13,93.0,20,2154
13,94.0,20,2154
13,95.0,13,2154
13,96.0,13,2154
13,97.0,13,2154
13,98.0,13,2154
13,99.0,13,2154
13,100.0,13,2154
13,101.0,11,2154
13,102.0,11,2154
13,103.0,11,2154
13,104.0,11,2413
13,105.0,11,2413
13,106.0,11,2413
13,107.0,11,2413
13,108.0,11,2413
13,109.0,11,2413
13,110.0,11,2413
13,111.0,11,2413
13,112.0,11,2413
13,113.0,11,2413
13,114.0,11,2413
13,115.0,11,2413
13,116.0,11,2413
13,117.0,5,2413
13,118.0,5,2413
13,119.0,5,2413
13,120.0,5,2413
13,121.0,5,2413
13,122.0,5,2413
13,123.0,5,2413
13,124.0,5,2413
13,125.0,5,2413
13,126.0,5,2413
13,127.0,5,2413
13,128.0,5,2413
13,129.0,5,2413
13,130.0,5,2413
13,131.0,5,2413
13,132.0,5,2413
13,133.0,5,2413
13,134.0,5,2413
13,135.0,5,2413
13,136.0,5,2413
13,137.0,5,2413
13,138.0,5,2413
13,139.0,5,2413
13,140.0,5,2413
13,141.0,5,2413
13,142.0,5,2413
13,143.0,5,2413
13,144.0,5,2413
13,145.0,5,2413
13,146.0,5,2413
13,147.0,5,2413
13,148.0,5,2413
13,149.0,5,2413
13,150.0,5,2413
13,151.0,5,2413
13,152.0,5,2413
13,153.0,5,2413
13,154.0,5,2413
13,155.0,5,2413
13,156.0,5,2413
13,157.0,5,2413
13,158.0,5,2413
13,159.0,5,2413
13,160.0,5,2413
13,161.0,5,2413
13,162.0,5,2413
13,163.0,5,2413
13,164.0,5,2413
13,165.0,5,2413
13,166.0,5,2413
15,1.0,14,420
15,2.0,14,420
15,3.0,14,420
15,4.0,14,420
15,5.0,14,420
15,6.0,14,420
15,7.0,14,420
15,8.0,14,420
15,9.0,14,420
15,10.0,14,420
15,11.0,14,420
15,12.0,14,420
15,13.0,14,420
15,14.0,14,420
15,15.0,14,420
15,16.0,14,420
15,17.0,14,420
15,18.0,14,420
15,19.0,14,420
15,20.0,14,420
15,21.0,14,420
15,22.0,14,420
15,23.0,14,420
15,24.0,14,420
15,25.0,14,420
15,26.0,14,429
15,27.0,14,429
15,28.0,14,429
15,29.0,14,429
15,30.0,14,429
15,31.0,14,429
15,32.0,14,429
15,33.0,14,429
15,34.0,14,429
15,35.0,15,429
15,36.0,15,429
15,37.0,15,429
15,38.0,15,429
15,39.0,15,429
15,40.0,15,429
15,41.0,15,429
15,42.0,15,429
15,43.0,15,429
15,44.0,15,429
15,45.0,15,935
15,46.0,15,935
15,47.0,15,935
15,48.0,15,935
15,49.0,15,935
15,50.0,15,935
15,51.0,15,935
15,52.0,15,935
15,53.0,16,935
15,54.0,16,935
15,55.0,16,935
15,56.0,16,935
15,57.0,16,935
15,58.0,16,935
15,59.0,16,935
15,60.0,16,935
15,61.0,16,935
15,62.0,16,935
15,63.0,16,935
15,64.0,16,935
15,65.0,16,935
15,66.0,16,935
15,67.0,16,935
15,68.0,16,935
15,69.0,16,935
15,70.0,16,1459
15,71.0,17,1459
15,72.0,17,2051
15,73.0,17,2051
15,74.0,17,2051
15,75.0,17,2051
15,76.0,17,2051
15,77.0,17,2051
15,78.0,17,2051
15,79.0,18,2051
15,80.0,19,2051
15,81.0,19,2153
15,82.0,19,2153
15,83.0,19,2153
15,84.0,14,2153
15,85.0,14,2153
15,86.0,14,2153
15,87.0,14,2153
15,88.0,14,2153
15,89.0,14,2153
15,90.0,14,2153
15,91.0,14,2153
15,92.0,14,2153
15,93.0,14,2153
15,94.0,14,2153
15,95.0,8,2153
15,96.0,8,2153
15,97.0,8,2153
15,98.0,8,2153
15,99.0,8,2153
15,100.0,8,2153
15,101.0,7,2153
15,102.0,8,2153
15,103.0,8,2153
15,104.0,8,2420
15,105.0,9,2420
15,106.0,9,2420
15,107.0,9,2420
15,108.0,9,2420
15,109.0,9,2420
15,110.0,9,2420
15,111.0,9,2420
15,112.0,9,2420
15,113.0,10,2420
15,114.0,10,2420
15,115.0,10,2420
15,116.0,10,2420
15,117.0,5,2420
15,118.0,5,2420
15,119.0,5,2420
15,120.0,5,2420
15,121.0,5,2420
15,122.0,5,2420
15,123.0,5,2420
15,124.0,5,2420
15,125.0,5,2420
15,126.0,5,2420
15,127.0,5,2420
15,128.0,5,2420
15,129.0,5,2420
15,130.0,5,2420
15,131.0,5,2420
15,132.0,5,2420
15,133.0,5,2420
15,134.0,5,2420
15,135.0,5,2420
15,136.0,5,2420
15,137.0,5,2420
15,138.0,5,2420
15,139.0,5,2420
15,140.0,5,2420
15,141.0,5,2420
15,142.0,5,2420
15,143.0,5,2420
15,144.0,5,2420
15,145.0,5,2420
15,146.0,5,2420
15,147.0,5,2420
15,148.0,5,2420
15,149.0,5,2420
15,150.0,5,2420
15,151.0,5,2420
15,152.0,5,2420
15,153.0,5,2420
15,154.0,5,2420
15,155.0,5,2420
15,156.0,5,2420
15,157.0,5,2420
15,158.0,5,2420
