"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
25,141.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1430.0,765.0,1584,83181.0,21218.0
25,142.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1446.0,781.0,1584,84450.0,21475.0
25,143.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1462.0,797.0,1584,85719.0,21732.0
25,144.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1478.0,813.0,1584,86988.0,21989.0
25,145.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1494.0,829.0,1584,88257.0,22246.0
25,146.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1510.0,845.0,1584,89526.0,22503.0
25,147.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1526.0,861.0,1584,90795.0,22760.0
25,148.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1542.0,877.0,1584,92064.0,23017.0
25,149.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1558.0,893.0,1584,93333.0,23274.0
25,150.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1574.0,909.0,1584,94602.0,23531.0
25,151.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1590.0,925.0,1584,95871.0,23788.0
25,152.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1606.0,941.0,1584,97140.0,24045.0
25,153.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1622.0,957.0,1584,98409.0,24302.0
25,154.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1638.0,973.0,1584,99678.0,24559.0
25,155.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1654.0,989.0,1584,100947.0,24816.0
25,156.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1670.0,1005.0,1584,102216.0,25073.0
25,157.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1686.0,1021.0,1584,103485.0,25330.0
25,158.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1702.0,1037.0,1584,104754.0,25587.0
25,159.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1718.0,1053.0,1584,106023.0,25844.0
25,160.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1734.0,1069.0,1584,107292.0,26101.0
25,161.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1750.0,1085.0,1584,108561.0,26358.0
25,162.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1766.0,1101.0,1584,109830.0,26615.0
25,163.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1782.0,1117.0,1584,111099.0,26872.0
25,164.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1798.0,1133.0,1584,112368.0,27129.0
25,165.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1814.0,1149.0,1584,113637.0,27386.0
25,166.0,5150000.0,9.514563106796116,2.7184466019417477,2.7184466019417477,96.31067961165049,91.2621359223301,38.44660194174757,2.0,0.0,32,1830.0,1165.0,1584,114906.0,27643.0
27,1.0,5150000.0,0.0,0.0,0.0,28.932038834951456,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,2.0,5150000.0,1.1650485436893203,0.0,0.0,60.970873786407765,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,3.0,5150000.0,1.1650485436893203,0.0,0.0,64.85436893203882,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,4.0,5150000.0,1.1650485436893203,0.0,0.0,66.79611650485437,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,5.0,5150000.0,1.1650485436893203,0.0,0.0,67.57281553398057,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,6.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,7.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,8.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,9.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,10.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,11.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,12.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,13.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,14.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,15.0,5150000.0,1.1650485436893203,0.0,0.0,67.96116504854369,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,16.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,17.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,18.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,19.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,20.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,21.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,22.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,23.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,24.0,5150000.0,1.1650485436893203,0.0,0.0,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,25.0,5150000.0,1.1650485436893203,0.1941747572815534,0.1941747572815534,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,26.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,68.15533980582525,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
27,27.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,28.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,29.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,30.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,31.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,32.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,33.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,34.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,7,0.0,0.0,501,0.0,0.0
27,35.0,5150000.0,1.3592233009708738,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,11,0.0,0.0,501,0.0,0.0
27,36.0,5150000.0,1.9417475728155338,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,11,0.0,0.0,501,0.0,0.0
27,37.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,11,0.0,0.0,501,0.0,0.0
27,38.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,39.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,40.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,41.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,68.15533980582525,0.0,0.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,42.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,68.15533980582525,60.0,60.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,43.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,68.15533980582525,60.0,60.0,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,44.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,68.15533980582525,60.58252427184466,60.58252427184466,2.0,0.0,16,0.0,0.0,501,0.0,0.0
27,45.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,68.15533980582525,60.19417475728155,60.19417475728155,2.0,0.0,16,0.0,0.0,681,0.0,0.0
27,46.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,77.86407766990291,60.19417475728155,60.19417475728155,2.0,0.0,16,0.0,0.0,681,0.0,0.0
27,47.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,78.64077669902912,59.02912621359223,59.02912621359223,2.0,0.0,16,0.0,0.0,681,0.0,0.0
27,48.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,78.83495145631068,60.38834951456311,60.38834951456311,2.0,0.0,17,0.0,0.0,681,0.0,0.0
27,49.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,79.02912621359224,59.80582524271845,59.80582524271845,2.0,0.0,18,0.0,0.0,681,0.0,0.0
27,50.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,79.02912621359224,60.58252427184466,60.58252427184466,2.0,0.0,18,0.0,0.0,681,0.0,0.0
27,51.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,79.2233009708738,60.58252427184466,60.58252427184466,2.0,0.0,18,0.0,0.0,681,0.0,0.0
27,52.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,79.2233009708738,59.6116504854369,59.6116504854369,2.0,0.0,19,0.0,0.0,681,0.0,0.0
27,53.0,5150000.0,4.271844660194175,1.3592233009708738,1.3592233009708738,79.2233009708738,59.22330097087378,59.22330097087378,2.0,0.0,21,0.0,0.0,681,0.0,0.0
27,54.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,79.2233009708738,59.6116504854369,59.6116504854369,2.0,0.0,21,0.0,0.0,681,0.0,0.0
27,55.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,79.2233009708738,58.83495145631068,58.83495145631068,2.0,0.0,21,0.0,0.0,681,0.0,0.0
27,56.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,79.2233009708738,58.44660194174758,58.44660194174758,2.0,0.0,21,0.0,0.0,681,0.0,0.0
27,57.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,79.2233009708738,60.38834951456311,60.38834951456311,2.0,0.0,21,7.0,7.0,681,501.0,501.0
27,58.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,79.2233009708738,59.02912621359223,59.02912621359223,2.0,0.0,21,17.0,17.0,681,1002.0,1002.0
27,59.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,79.2233009708738,61.94174757281553,61.94174757281553,2.0,0.0,21,27.0,27.0,681,1503.0,1503.0
27,60.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,79.2233009708738,60.0,46.601941747572816,2.0,0.0,21,38.0,33.0,681,2004.0,1841.0
27,61.0,5150000.0,4.660194174757281,1.9417475728155338,0.9708737864077669,79.2233009708738,59.80582524271845,46.019417475728154,2.0,0.0,21,49.0,39.0,681,2505.0,2179.0
27,62.0,5150000.0,4.660194174757281,2.1359223300970873,1.1650485436893203,79.2233009708738,60.19417475728155,46.601941747572816,2.0,0.0,21,61.0,46.0,681,3006.0,2517.0
27,63.0,5150000.0,4.660194174757281,2.1359223300970873,1.1650485436893203,79.2233009708738,60.38834951456311,46.213592233009706,2.0,0.0,21,73.0,53.0,681,3507.0,2855.0
27,64.0,5150000.0,4.660194174757281,2.524271844660194,1.5533980582524272,79.2233009708738,60.19417475728155,46.213592233009706,2.0,0.0,21,87.0,62.0,681,4008.0,3193.0
27,65.0,5150000.0,4.660194174757281,2.524271844660194,1.5533980582524272,79.2233009708738,60.0,46.40776699029126,2.0,0.0,21,101.0,71.0,681,4509.0,3531.0
27,66.0,5150000.0,4.660194174757281,2.912621359223301,1.7475728155339807,79.2233009708738,60.38834951456311,46.019417475728154,2.0,0.0,21,117.0,81.0,681,5010.0,3869.0
27,67.0,5150000.0,4.660194174757281,2.7184466019417477,1.5533980582524272,79.2233009708738,59.6116504854369,46.019417475728154,2.0,0.0,21,133.0,91.0,681,5511.0,4207.0
27,68.0,5150000.0,4.660194174757281,2.7184466019417477,1.5533980582524272,79.2233009708738,59.6116504854369,45.43689320388349,2.0,0.0,21,149.0,101.0,681,6012.0,4545.0
27,69.0,5150000.0,4.660194174757281,2.7184466019417477,1.5533980582524272,79.2233009708738,60.38834951456311,46.601941747572816,2.0,0.0,29,165.0,111.0,681,6513.0,4883.0
27,70.0,5150000.0,5.242718446601942,2.7184466019417477,1.5533980582524272,79.2233009708738,60.38834951456311,46.019417475728154,2.0,0.0,29,181.0,121.0,849,7014.0,5221.0
27,71.0,5150000.0,5.242718446601942,2.7184466019417477,1.5533980582524272,84.66019417475728,58.64077669902913,46.213592233009706,2.0,0.0,33,197.0,131.0,849,7515.0,5559.0
27,72.0,5150000.0,6.213592233009709,2.7184466019417477,1.5533980582524272,85.04854368932038,61.359223300970875,46.213592233009706,2.0,0.0,33,213.0,141.0,1033,8016.0,5897.0
27,73.0,5150000.0,6.213592233009709,2.912621359223301,1.7475728155339807,89.90291262135922,59.22330097087378,45.63106796116505,2.0,0.0,33,229.0,151.0,1033,8517.0,6235.0
27,74.0,5150000.0,6.213592233009709,3.1067961165048543,1.9417475728155338,90.09708737864077,61.165048543689316,46.019417475728154,2.0,0.0,33,246.0,162.0,1033,9018.0,6573.0
27,75.0,5150000.0,6.213592233009709,3.300970873786408,2.1359223300970873,90.09708737864077,59.22330097087378,45.63106796116505,2.0,0.0,33,264.0,174.0,1033,9519.0,6911.0
27,76.0,5150000.0,6.213592233009709,3.300970873786408,2.1359223300970873,90.09708737864077,60.38834951456311,46.40776699029126,2.0,0.0,33,282.0,186.0,1033,10020.0,7249.0
27,77.0,5150000.0,6.213592233009709,3.4951456310679614,2.3300970873786406,90.09708737864077,60.19417475728155,45.43689320388349,2.0,0.0,33,301.0,199.0,1033,10521.0,7587.0
27,78.0,5150000.0,6.213592233009709,3.300970873786408,1.1650485436893203,90.09708737864077,60.77669902912621,28.932038834951456,2.0,0.0,33,321.0,205.0,1033,11022.0,7760.0
27,79.0,5150000.0,6.213592233009709,3.4951456310679614,1.1650485436893203,90.09708737864077,60.38834951456311,29.126213592233007,2.0,0.0,39,342.0,211.0,1033,11523.0,7933.0
27,80.0,5150000.0,6.990291262135923,3.6893203883495143,1.1650485436893203,90.09708737864077,59.80582524271845,29.126213592233007,2.0,0.0,39,363.0,217.0,1033,12024.0,8106.0
27,81.0,5150000.0,6.990291262135923,3.4951456310679614,1.1650485436893203,90.09708737864077,61.359223300970875,28.7378640776699,2.0,0.0,39,384.0,223.0,1157,12525.0,8279.0
27,82.0,5150000.0,7.184466019417475,3.4951456310679614,1.1650485436893203,93.00970873786409,59.80582524271845,28.155339805825243,2.0,0.0,39,405.0,229.0,1157,13026.0,8452.0
27,83.0,5150000.0,7.3786407766990285,3.6893203883495143,1.1650485436893203,93.20388349514563,70.09708737864078,37.0873786407767,2.0,0.0,39,426.0,235.0,1157,13707.0,8685.0
27,84.0,5150000.0,7.572815533980583,3.6893203883495143,0.0,93.20388349514563,70.87378640776699,0.0,2.0,0.0,39,447.0,235.0,1157,14388.0,8685.0
27,85.0,5150000.0,7.572815533980583,3.4951456310679614,0.0,93.39805825242719,71.45631067961165,0.0,2.0,0.0,39,468.0,235.0,1157,15069.0,8685.0
27,86.0,5150000.0,7.572815533980583,3.300970873786408,0.1941747572815534,93.39805825242719,70.67961165048544,0.0,2.0,0.0,39,490.0,236.0,1157,15750.0,8685.0
27,87.0,5150000.0,7.572815533980583,4.466019417475728,0.3883495145631068,93.39805825242719,71.6504854368932,0.0,2.0,0.0,39,518.0,238.0,1157,16431.0,8685.0
27,88.0,5150000.0,7.572815533980583,4.660194174757281,0.7766990291262136,93.39805825242719,71.45631067961165,0.0,2.0,0.0,39,549.0,242.0,1157,17112.0,8685.0
27,89.0,5150000.0,7.572815533980583,4.466019417475728,0.9708737864077669,93.39805825242719,70.67961165048544,0.0,2.0,0.0,39,581.0,247.0,1157,17793.0,8685.0
27,90.0,5150000.0,7.572815533980583,4.854368932038835,0.9708737864077669,93.39805825242719,73.00970873786407,0.0,2.0,0.0,39,614.0,252.0,1157,18474.0,8685.0
27,91.0,5150000.0,7.572815533980583,4.854368932038835,0.9708737864077669,93.39805825242719,70.48543689320388,0.0,2.0,0.0,39,647.0,257.0,1157,19155.0,8685.0
27,92.0,5150000.0,7.572815533980583,4.854368932038835,0.9708737864077669,93.39805825242719,72.23300970873787,0.0,2.0,0.0,39,680.0,262.0,1157,19836.0,8685.0
27,93.0,5150000.0,7.572815533980583,5.048543689320388,0.9708737864077669,93.39805825242719,71.84466019417476,0.0,2.0,0.0,39,714.0,267.0,1157,20517.0,8685.0
27,94.0,5150000.0,7.572815533980583,5.242718446601942,0.9708737864077669,93.39805825242719,72.42718446601941,0.0,2.0,0.0,39,749.0,272.0,1157,21198.0,8685.0
27,95.0,5150000.0,7.572815533980583,5.242718446601942,0.9708737864077669,93.39805825242719,84.46601941747572,20.19417475728155,2.0,0.0,39,784.0,277.0,1157,22231.0,8800.0
27,96.0,5150000.0,7.572815533980583,5.436893203883495,0.9708737864077669,93.39805825242719,85.8252427184466,20.58252427184466,2.0,0.0,39,821.0,282.0,1157,23264.0,8915.0
27,97.0,5150000.0,7.572815533980583,5.436893203883495,0.9708737864077669,93.39805825242719,85.63106796116506,20.58252427184466,2.0,0.0,39,858.0,287.0,1157,24297.0,9030.0
27,98.0,5150000.0,7.572815533980583,4.854368932038835,0.9708737864077669,93.39805825242719,83.88349514563107,20.388349514563107,2.0,0.0,31,889.0,292.0,1157,25330.0,9145.0
27,99.0,5150000.0,7.572815533980583,4.660194174757281,0.9708737864077669,93.39805825242719,84.85436893203884,20.19417475728155,2.0,0.0,31,920.0,297.0,1157,26363.0,9260.0
27,100.0,5150000.0,7.572815533980583,4.660194174757281,0.9708737864077669,93.39805825242719,83.88349514563107,20.19417475728155,2.0,0.0,31,951.0,302.0,1157,27396.0,9375.0
27,101.0,5150000.0,7.572815533980583,4.466019417475728,0.9708737864077669,93.39805825242719,87.57281553398059,32.23300970873787,2.0,0.0,40,982.0,307.0,1157,28553.0,9574.0
27,102.0,5150000.0,8.737864077669903,4.854368932038835,0.9708737864077669,93.39805825242719,89.51456310679612,31.06796116504854,2.0,0.0,48,1013.0,312.0,1157,29710.0,9773.0
27,103.0,5150000.0,10.097087378640776,4.660194174757281,0.9708737864077669,93.39805825242719,88.93203883495146,32.23300970873787,2.0,0.0,48,1044.0,317.0,1157,30867.0,9972.0
27,104.0,5150000.0,10.485436893203884,3.300970873786408,0.9708737864077669,93.39805825242719,88.7378640776699,31.650485436893206,2.0,0.0,41,1061.0,322.0,1420,32024.0,10171.0
27,105.0,5150000.0,11.844660194174757,3.300970873786408,0.9708737864077669,95.92233009708738,89.32038834951457,32.038834951456316,2.0,0.0,47,1078.0,327.0,1420,33181.0,10370.0
27,106.0,5150000.0,12.62135922330097,3.1067961165048543,0.9708737864077669,96.11650485436894,88.54368932038835,32.42718446601941,2.0,0.0,47,1095.0,332.0,1420,34338.0,10569.0
27,107.0,5150000.0,12.815533980582524,3.300970873786408,0.9708737864077669,96.11650485436894,88.54368932038835,32.038834951456316,2.0,0.0,47,1112.0,337.0,1420,35495.0,10768.0
27,108.0,5150000.0,12.815533980582524,3.1067961165048543,0.9708737864077669,96.11650485436894,89.32038834951457,31.2621359223301,2.0,0.0,47,1129.0,342.0,1420,36652.0,10967.0
27,109.0,5150000.0,12.815533980582524,3.300970873786408,0.9708737864077669,96.11650485436894,89.126213592233,32.81553398058252,2.0,0.0,47,1146.0,347.0,1420,37809.0,11166.0
27,110.0,5150000.0,12.815533980582524,3.1067961165048543,0.9708737864077669,96.11650485436894,88.7378640776699,32.42718446601941,2.0,0.0,47,1163.0,352.0,1420,38966.0,11365.0
27,111.0,5150000.0,12.815533980582524,3.300970873786408,0.9708737864077669,96.11650485436894,89.70873786407768,32.42718446601941,2.0,0.0,47,1180.0,357.0,1420,40123.0,11564.0
27,112.0,5150000.0,12.815533980582524,2.912621359223301,0.9708737864077669,96.11650485436894,89.90291262135922,32.23300970873787,2.0,0.0,47,1197.0,362.0,1420,41280.0,11763.0
27,113.0,5150000.0,12.815533980582524,2.912621359223301,0.9708737864077669,96.11650485436894,89.70873786407768,32.038834951456316,2.0,0.0,52,1214.0,367.0,1420,42437.0,11962.0
27,114.0,5150000.0,13.203883495145632,2.912621359223301,0.9708737864077669,96.11650485436894,88.93203883495146,31.844660194174757,2.0,0.0,54,1231.0,372.0,1420,43594.0,12161.0
27,115.0,5150000.0,13.592233009708737,3.300970873786408,1.1650485436893203,96.11650485436894,90.29126213592234,31.456310679611647,2.0,0.0,54,1249.0,378.0,1420,44751.0,12360.0
27,116.0,5150000.0,13.592233009708737,3.6893203883495143,1.7475728155339807,96.11650485436894,88.3495145631068,31.456310679611647,2.0,0.0,54,1270.0,387.0,1420,45908.0,12559.0
27,117.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1282.0,399.0,1420,47065.0,12758.0
27,118.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1294.0,411.0,1420,48222.0,12957.0
27,119.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1306.0,423.0,1420,49379.0,13156.0
27,120.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1318.0,435.0,1420,50536.0,13355.0
27,121.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1330.0,447.0,1420,51693.0,13554.0
27,122.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1342.0,459.0,1420,52850.0,13753.0
27,123.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1354.0,471.0,1420,54007.0,13952.0
27,124.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1366.0,483.0,1420,55164.0,14151.0
27,125.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1378.0,495.0,1420,56321.0,14350.0
27,126.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1390.0,507.0,1420,57478.0,14549.0
27,127.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1402.0,519.0,1420,58635.0,14748.0
27,128.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1414.0,531.0,1420,59792.0,14947.0
27,129.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1426.0,543.0,1420,60949.0,15146.0
27,130.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1438.0,555.0,1420,62106.0,15345.0
27,131.0,5150000.0,13.592233009708737,1.9417475728155338,1.9417475728155338,96.11650485436894,89.32038834951457,31.844660194174757,2.0,0.0,42,1450.0,567.0,1420,63263.0,15544.0
