"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
28,15.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,16.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,17.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,18.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,19.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,20.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,21.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,22.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.0,0.0
28,23.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.19230769230769232,0.19230769230769232
28,24.0,0.0,0.9615384615384616,0.0,29.807692307692307,0.19230769230769232,0.19230769230769232
28,25.0,0.19230769230769232,0.9615384615384616,0.19230769230769232,29.807692307692307,0.576923076923077,0.576923076923077
28,26.0,0.576923076923077,0.9615384615384616,0.576923076923077,29.807692307692307,1.7307692307692308,1.7307692307692308
28,27.0,0.576923076923077,0.9615384615384616,0.576923076923077,32.88461538461539,4.038461538461538,4.038461538461538
28,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.88461538461539,5.0,5.0
28,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,32.88461538461539,6.153846153846154,6.153846153846154
28,30.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.88461538461539,7.5,7.5
28,31.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.88461538461539,8.846153846153847,8.846153846153847
28,32.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.88461538461539,10.0,10.0
28,33.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.88461538461539,13.076923076923078,13.076923076923078
28,34.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.88461538461539,16.923076923076923,16.923076923076923
28,35.0,0.9615384615384616,1.153846153846154,0.9615384615384616,32.88461538461539,19.038461538461537,19.038461538461537
28,36.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.88461538461539,21.73076923076923,21.73076923076923
28,37.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.88461538461539,23.653846153846153,23.653846153846153
28,38.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,32.88461538461539,25.576923076923073,25.576923076923073
28,39.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,27.692307692307693,27.692307692307693
28,40.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,28.076923076923077,28.076923076923077
28,41.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,28.846153846153843,28.846153846153843
28,42.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,29.230769230769234,29.230769230769234
28,43.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,29.230769230769234,29.230769230769234
28,44.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,29.807692307692307,29.807692307692307
28,45.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,32.88461538461539,30.57692307692308,30.57692307692308
28,46.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,92.88461538461539,30.57692307692308,30.57692307692308
28,47.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,92.88461538461539,30.76923076923077,30.76923076923077
28,48.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,92.88461538461539,30.76923076923077,30.76923076923077
28,49.0,1.153846153846154,3.4615384615384617,1.153846153846154,92.88461538461539,30.76923076923077,30.76923076923077
28,50.0,1.153846153846154,3.8461538461538463,1.153846153846154,92.88461538461539,30.76923076923077,30.76923076923077
28,51.0,1.153846153846154,3.8461538461538463,1.153846153846154,92.88461538461539,30.76923076923077,30.76923076923077
28,52.0,1.153846153846154,3.8461538461538463,1.153846153846154,92.88461538461539,31.153846153846153,31.153846153846153
28,53.0,1.153846153846154,4.038461538461538,1.153846153846154,92.88461538461539,31.153846153846153,31.153846153846153
28,54.0,1.5384615384615385,4.423076923076923,1.5384615384615385,92.88461538461539,31.153846153846153,31.153846153846153
28,55.0,1.5384615384615385,4.423076923076923,1.5384615384615385,92.88461538461539,31.153846153846153,31.153846153846153
28,56.0,1.7307692307692308,4.423076923076923,1.7307692307692308,92.88461538461539,31.538461538461537,31.538461538461537
28,57.0,1.7307692307692308,4.423076923076923,1.5384615384615385,92.88461538461539,25.0,31.73076923076923
28,58.0,1.7307692307692308,4.423076923076923,1.5384615384615385,92.88461538461539,25.576923076923073,32.30769230769231
28,59.0,1.7307692307692308,4.423076923076923,1.5384615384615385,92.88461538461539,25.576923076923073,32.30769230769231
28,60.0,1.7307692307692308,4.423076923076923,1.153846153846154,92.88461538461539,20.384615384615383,32.5
28,61.0,1.7307692307692308,4.423076923076923,1.153846153846154,92.88461538461539,20.576923076923077,32.5
28,62.0,1.9230769230769231,4.423076923076923,1.3461538461538463,92.88461538461539,20.576923076923077,32.69230769230769
28,63.0,1.9230769230769231,4.423076923076923,1.3461538461538463,92.88461538461539,20.76923076923077,32.88461538461539
28,64.0,2.1153846153846154,4.423076923076923,1.5384615384615385,92.88461538461539,20.76923076923077,32.88461538461539
28,65.0,2.1153846153846154,4.423076923076923,1.5384615384615385,92.88461538461539,21.153846153846153,33.65384615384615
28,66.0,2.6923076923076925,4.423076923076923,1.9230769230769231,92.88461538461539,21.73076923076923,35.19230769230769
28,67.0,2.6923076923076925,4.423076923076923,1.9230769230769231,92.88461538461539,23.26923076923077,38.26923076923077
28,68.0,2.6923076923076925,4.423076923076923,1.9230769230769231,92.88461538461539,25.576923076923073,40.76923076923077
28,69.0,2.6923076923076925,4.423076923076923,1.9230769230769231,92.88461538461539,28.846153846153843,45.0
28,70.0,2.6923076923076925,5.0,1.9230769230769231,92.88461538461539,33.26923076923077,50.38461538461539
28,71.0,2.8846153846153846,5.0,1.9230769230769231,93.84615384615384,37.11538461538461,55.57692307692308
28,72.0,3.076923076923077,5.961538461538462,1.9230769230769231,93.84615384615384,41.34615384615385,60.57692307692307
28,73.0,3.2692307692307696,5.961538461538462,1.9230769230769231,95.57692307692308,46.34615384615385,68.46153846153847
28,74.0,3.653846153846154,5.961538461538462,2.1153846153846154,95.57692307692308,52.307692307692314,73.46153846153847
28,75.0,3.8461538461538463,5.961538461538462,2.307692307692308,95.57692307692308,55.19230769230769,76.53846153846153
28,76.0,4.230769230769231,5.961538461538462,2.6923076923076925,95.57692307692308,57.30769230769231,78.65384615384615
28,77.0,4.230769230769231,5.961538461538462,2.6923076923076925,95.57692307692308,58.84615384615385,81.15384615384616
28,78.0,4.230769230769231,5.961538461538462,1.7307692307692308,95.57692307692308,40.0,85.38461538461539
28,79.0,4.423076923076923,5.961538461538462,1.7307692307692308,95.57692307692308,41.34615384615385,88.46153846153845
28,80.0,4.423076923076923,6.538461538461539,1.7307692307692308,95.57692307692308,42.88461538461538,90.38461538461539
28,81.0,4.423076923076923,7.115384615384615,1.7307692307692308,95.57692307692308,44.230769230769226,91.34615384615384
28,82.0,4.423076923076923,7.115384615384615,1.7307692307692308,98.65384615384616,45.19230769230769,92.11538461538461
28,83.0,4.423076923076923,7.115384615384615,1.7307692307692308,98.65384615384616,46.53846153846154,92.6923076923077
28,84.0,4.038461538461538,6.730769230769231,0.0,98.65384615384616,0.0,92.88461538461539
28,85.0,4.038461538461538,6.730769230769231,0.0,98.65384615384616,0.576923076923077,92.88461538461539
28,86.0,4.423076923076923,6.730769230769231,0.19230769230769232,98.65384615384616,2.5,93.07692307692308
28,87.0,5.0,6.730769230769231,0.576923076923077,98.65384615384616,3.2692307692307696,93.46153846153847
28,88.0,5.1923076923076925,6.730769230769231,0.576923076923077,98.65384615384616,4.807692307692308,93.46153846153847
28,89.0,5.1923076923076925,6.730769230769231,0.576923076923077,98.65384615384616,6.923076923076923,93.84615384615384
28,90.0,5.5769230769230775,6.730769230769231,0.7692307692307693,98.65384615384616,9.423076923076923,94.61538461538461
28,91.0,5.5769230769230775,6.730769230769231,0.7692307692307693,98.65384615384616,10.76923076923077,95.0
28,92.0,5.5769230769230775,6.730769230769231,0.7692307692307693,98.65384615384616,13.846153846153847,95.38461538461539
28,93.0,5.5769230769230775,6.730769230769231,0.7692307692307693,98.65384615384616,16.538461538461537,95.38461538461539
28,94.0,5.961538461538462,6.730769230769231,0.7692307692307693,98.65384615384616,20.384615384615383,95.76923076923077
28,95.0,4.615384615384616,5.384615384615385,0.7692307692307693,98.65384615384616,24.03846153846154,96.34615384615385
28,96.0,4.615384615384616,5.384615384615385,0.7692307692307693,98.65384615384616,29.230769230769234,96.73076923076923
28,97.0,4.615384615384616,5.384615384615385,0.7692307692307693,98.65384615384616,33.46153846153846,97.6923076923077
28,98.0,5.0,5.384615384615385,0.7692307692307693,98.65384615384616,35.57692307692308,98.07692307692307
28,99.0,5.384615384615385,5.384615384615385,1.153846153846154,98.65384615384616,37.30769230769231,98.07692307692307
28,100.0,5.384615384615385,5.384615384615385,1.153846153846154,98.65384615384616,39.80769230769231,98.26923076923076
28,101.0,3.8461538461538463,3.8461538461538463,1.153846153846154,98.65384615384616,41.15384615384615,98.46153846153847
28,102.0,3.8461538461538463,5.0,1.153846153846154,98.65384615384616,41.73076923076923,98.65384615384616
28,103.0,3.8461538461538463,5.384615384615385,1.153846153846154,98.65384615384616,41.73076923076923,98.65384615384616
28,104.0,3.8461538461538463,5.384615384615385,1.153846153846154,98.65384615384616,41.73076923076923,98.65384615384616
28,105.0,3.8461538461538463,5.961538461538462,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,106.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,107.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,108.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,109.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,110.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,111.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,112.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,113.0,3.8461538461538463,6.730769230769231,1.153846153846154,99.42307692307692,41.73076923076923,98.65384615384616
28,114.0,3.8461538461538463,7.5,1.153846153846154,99.42307692307692,42.30769230769231,98.65384615384616
28,115.0,4.038461538461538,7.5,1.153846153846154,99.42307692307692,43.269230769230774,98.65384615384616
28,116.0,4.423076923076923,7.5,1.5384615384615385,99.42307692307692,46.73076923076923,98.65384615384616
28,117.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,118.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,119.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,120.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,121.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,122.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,123.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,124.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,125.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,126.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,127.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,128.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,129.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,130.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,131.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,132.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,133.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,134.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,135.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,136.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,137.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,138.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,139.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,140.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,141.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,142.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,143.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,144.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,145.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,146.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,147.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,148.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,149.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,150.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,151.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,152.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,153.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,154.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,155.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,156.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,157.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,158.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,159.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,160.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,161.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,162.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,163.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,164.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,165.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
28,166.0,1.9230769230769231,4.230769230769231,1.9230769230769231,99.42307692307692,52.69230769230769,98.84615384615385
29,1.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,2.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,3.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,4.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,5.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,6.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,7.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,8.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,9.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,10.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,11.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,12.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,13.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,14.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,15.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,16.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,17.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,18.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,19.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,20.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,21.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,22.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,23.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.0,0.0
29,24.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.19230769230769232,0.19230769230769232
29,25.0,0.0,0.38461538461538464,0.0,26.923076923076923,0.7692307692307693,0.7692307692307693
29,26.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,26.923076923076923,1.153846153846154,1.153846153846154
29,27.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,29.807692307692307,2.307692307692308,2.307692307692308
29,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,29.807692307692307,3.8461538461538463,3.8461538461538463
29,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,29.807692307692307,4.615384615384616,4.615384615384616
29,30.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,29.807692307692307,5.5769230769230775,5.5769230769230775
29,31.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,29.807692307692307,6.923076923076923,6.923076923076923
29,32.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,29.807692307692307,8.269230769230768,8.269230769230768
29,33.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,29.807692307692307,10.0,10.0
29,34.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,29.807692307692307,12.692307692307692,12.692307692307692
29,35.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,29.807692307692307,16.153846153846153,16.153846153846153
29,36.0,0.38461538461538464,1.153846153846154,0.38461538461538464,29.807692307692307,18.846153846153847,18.846153846153847
29,37.0,0.38461538461538464,1.153846153846154,0.38461538461538464,29.807692307692307,20.76923076923077,20.76923076923077
29,38.0,0.38461538461538464,1.153846153846154,0.38461538461538464,29.807692307692307,23.076923076923077,23.076923076923077
29,39.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,24.615384615384617,24.615384615384617
29,40.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,25.576923076923073,25.576923076923073
29,41.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,26.346153846153847,26.346153846153847
29,42.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,26.73076923076923,26.73076923076923
29,43.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,26.923076923076923,26.923076923076923
29,44.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,27.115384615384613,27.115384615384613
29,45.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,27.500000000000004,27.500000000000004
29,46.0,0.576923076923077,1.5384615384615385,0.576923076923077,91.92307692307692,27.500000000000004,27.500000000000004
29,47.0,0.576923076923077,1.5384615384615385,0.576923076923077,91.92307692307692,28.076923076923077,28.076923076923077
29,48.0,0.576923076923077,1.5384615384615385,0.576923076923077,91.92307692307692,28.26923076923077,28.26923076923077
29,49.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,91.92307692307692,28.26923076923077,28.26923076923077
29,50.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,91.92307692307692,28.26923076923077,28.26923076923077
29,51.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,91.92307692307692,28.26923076923077,28.26923076923077
29,52.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,91.92307692307692,28.26923076923077,28.26923076923077
29,53.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,91.92307692307692,28.26923076923077,28.26923076923077
29,54.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.92307692307692,28.26923076923077,28.26923076923077
29,55.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.92307692307692,28.653846153846153,28.653846153846153
29,56.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,91.92307692307692,28.653846153846153,28.653846153846153
29,57.0,0.9615384615384616,2.1153846153846154,0.576923076923077,91.92307692307692,21.53846153846154,28.653846153846153
29,58.0,1.153846153846154,2.1153846153846154,0.7692307692307693,91.92307692307692,21.73076923076923,29.03846153846154
29,59.0,1.153846153846154,2.1153846153846154,0.7692307692307693,91.92307692307692,21.73076923076923,29.03846153846154
29,60.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,15.576923076923077,29.230769230769234
29,61.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,15.576923076923077,29.230769230769234
29,62.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,15.576923076923077,29.230769230769234
29,63.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,15.769230769230768,29.423076923076923
29,64.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,15.769230769230768,29.615384615384617
29,65.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,15.769230769230768,30.0
29,66.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,16.346153846153847,30.76923076923077
29,67.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,17.692307692307693,32.88461538461539
29,68.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,20.192307692307693,36.92307692307693
29,69.0,1.5384615384615385,2.1153846153846154,0.9615384615384616,91.92307692307692,23.846153846153847,41.34615384615385
29,70.0,1.5384615384615385,2.5,0.9615384615384616,91.92307692307692,28.26923076923077,48.84615384615385
29,71.0,1.5384615384615385,2.5,0.9615384615384616,93.46153846153847,30.76923076923077,53.46153846153846
29,72.0,1.5384615384615385,3.2692307692307696,0.9615384615384616,93.46153846153847,35.19230769230769,60.38461538461538
29,73.0,1.5384615384615385,3.2692307692307696,0.9615384615384616,95.57692307692308,42.88461538461538,68.84615384615384
29,74.0,1.7307692307692308,3.2692307692307696,1.153846153846154,95.57692307692308,48.84615384615385,75.57692307692308
29,75.0,1.7307692307692308,3.2692307692307696,1.153846153846154,95.57692307692308,51.92307692307693,78.84615384615384
29,76.0,1.9230769230769231,3.2692307692307696,1.153846153846154,95.57692307692308,54.807692307692314,80.96153846153847
29,77.0,1.9230769230769231,3.2692307692307696,1.153846153846154,95.57692307692308,57.30769230769231,82.3076923076923
29,78.0,2.1153846153846154,3.2692307692307696,1.153846153846154,95.57692307692308,39.23076923076923,85.1923076923077
29,79.0,2.1153846153846154,3.2692307692307696,1.153846153846154,95.57692307692308,41.92307692307693,88.65384615384615
29,80.0,2.1153846153846154,3.4615384615384617,1.153846153846154,95.57692307692308,44.03846153846154,90.1923076923077
29,81.0,2.1153846153846154,3.8461538461538463,1.153846153846154,95.57692307692308,44.61538461538462,90.96153846153847
29,82.0,2.1153846153846154,3.8461538461538463,1.153846153846154,98.07692307692307,45.38461538461539,91.53846153846153
29,83.0,2.1153846153846154,3.8461538461538463,1.153846153846154,98.07692307692307,46.73076923076923,91.92307692307692
29,84.0,1.7307692307692308,3.4615384615384617,0.0,98.07692307692307,0.38461538461538464,92.11538461538461
29,85.0,1.7307692307692308,3.4615384615384617,0.0,98.07692307692307,1.9230769230769231,92.11538461538461
29,86.0,1.7307692307692308,3.4615384615384617,0.0,98.07692307692307,2.6923076923076925,92.88461538461539
29,87.0,2.1153846153846154,3.4615384615384617,0.0,98.07692307692307,4.423076923076923,92.88461538461539
29,88.0,2.307692307692308,3.4615384615384617,0.19230769230769232,98.07692307692307,5.961538461538462,93.46153846153847
29,89.0,2.5,3.4615384615384617,0.19230769230769232,98.07692307692307,8.269230769230768,94.23076923076923
29,90.0,2.8846153846153846,3.4615384615384617,0.19230769230769232,98.07692307692307,9.807692307692308,95.0
29,91.0,2.8846153846153846,3.4615384615384617,0.19230769230769232,98.07692307692307,11.538461538461538,95.1923076923077
29,92.0,2.8846153846153846,3.4615384615384617,0.19230769230769232,98.07692307692307,12.5,95.38461538461539
29,93.0,2.8846153846153846,3.4615384615384617,0.19230769230769232,98.07692307692307,15.384615384615385,95.57692307692308
29,94.0,2.8846153846153846,3.4615384615384617,0.19230769230769232,98.07692307692307,18.846153846153847,95.96153846153847
29,95.0,1.9230769230769231,2.5,0.19230769230769232,98.07692307692307,24.03846153846154,96.92307692307692
29,96.0,2.1153846153846154,2.5,0.19230769230769232,98.07692307692307,29.423076923076923,97.11538461538461
29,97.0,2.1153846153846154,2.5,0.19230769230769232,98.07692307692307,32.30769230769231,97.88461538461539
29,98.0,2.1153846153846154,2.5,0.19230769230769232,98.07692307692307,33.84615384615385,98.07692307692307
29,99.0,2.5,2.5,0.38461538461538464,98.07692307692307,35.57692307692308,98.07692307692307
29,100.0,2.5,2.5,0.38461538461538464,98.07692307692307,36.73076923076923,98.07692307692307
29,101.0,2.1153846153846154,2.1153846153846154,0.38461538461538464,98.07692307692307,37.5,98.07692307692307
29,102.0,2.1153846153846154,2.1153846153846154,0.38461538461538464,98.07692307692307,37.88461538461539,98.07692307692307
29,103.0,2.1153846153846154,2.307692307692308,0.38461538461538464,98.07692307692307,38.07692307692307,98.07692307692307
29,104.0,2.1153846153846154,2.307692307692308,0.38461538461538464,98.07692307692307,38.07692307692307,98.07692307692307
29,105.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,106.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,107.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,108.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
29,109.0,2.1153846153846154,2.6923076923076925,0.38461538461538464,99.23076923076923,38.07692307692307,98.07692307692307
