"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,95.0,0.6730769230769231,0.6730769230769231,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,96.0,0.625,0.625,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,97.0,0.625,0.625,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,98.0,0.625,0.625,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,99.0,0.625,0.625,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,100.0,0.625,0.625,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,101.0,0.2403846153846154,0.2403846153846154,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,102.0,0.2403846153846154,0.4326923076923077,0.0,86.82692307692308,0.0,86.82692307692308,3.0,2.0,1.0
3,103.0,0.19230769230769232,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,104.0,0.14423076923076925,0.4807692307692308,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,105.0,0.14423076923076925,0.576923076923077,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,106.0,0.09615384615384616,0.576923076923077,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,107.0,0.09615384615384616,0.576923076923077,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,108.0,0.04807692307692308,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,109.0,0.0,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,110.0,0.0,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,111.0,0.0,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,112.0,0.0,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,113.0,0.0,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,114.0,0.0,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,115.0,0.04807692307692308,0.5288461538461539,0.0,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,116.0,0.09615384615384616,0.5288461538461539,0.04807692307692308,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,117.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,118.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,119.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,120.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,121.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,122.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,123.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,124.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,125.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,126.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,127.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,128.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,129.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,130.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,131.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,132.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,133.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,134.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,135.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,136.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,137.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,138.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,139.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,140.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,141.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,142.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,143.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,144.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,145.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,146.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,147.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,148.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,149.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,150.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,151.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,152.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,153.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,154.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,155.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,156.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,157.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,158.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,159.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,160.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,161.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,162.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,163.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,164.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,165.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
3,166.0,0.14423076923076925,0.4326923076923077,0.14423076923076925,99.61538461538461,0.0,86.82692307692308,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,43.99038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.24038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,45.24038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,28.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,45.24038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,29.0,0.2403846153846154,0.4807692307692308,0.2403846153846154,45.24038461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.86538461538461,43.99038461538461,43.99038461538461,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.86538461538461,44.03846153846154,44.03846153846154,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,55.86538461538461,44.08653846153846,44.08653846153846,3.0,2.0,0.0
4,45.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,86.875,44.13461538461539,44.13461538461539,3.0,2.0,0.0
4,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,86.875,45.04807692307693,45.04807692307693,3.0,2.0,0.0
4,47.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,86.875,45.625,45.625,3.0,2.0,0.0
4,48.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,86.875,46.15384615384615,46.15384615384615,3.0,2.0,0.0
4,49.0,0.5288461538461539,1.153846153846154,0.5288461538461539,86.875,46.77884615384615,46.77884615384615,3.0,2.0,0.0
4,50.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,86.875,47.30769230769231,47.30769230769231,3.0,2.0,0.0
4,51.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,86.875,48.02884615384615,48.02884615384615,3.0,2.0,0.0
4,52.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,86.875,48.99038461538461,48.99038461538461,3.0,2.0,0.0
4,53.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,86.875,49.75961538461539,49.75961538461539,3.0,2.0,0.0
4,54.0,0.576923076923077,1.6346153846153848,0.576923076923077,86.875,50.38461538461539,50.38461538461539,3.0,2.0,0.0
4,55.0,0.4807692307692308,1.7788461538461537,0.4807692307692308,86.875,50.817307692307686,50.817307692307686,3.0,2.0,0.0
4,56.0,0.4326923076923077,1.7307692307692308,0.4326923076923077,86.875,51.20192307692307,51.20192307692307,3.0,2.0,0.0
4,57.0,0.4326923076923077,1.7307692307692308,0.2403846153846154,86.875,25.432692307692307,51.53846153846153,3.0,2.0,0.0
4,58.0,0.38461538461538464,1.6826923076923077,0.2403846153846154,86.875,26.25,52.25961538461539,3.0,2.0,0.0
4,59.0,0.38461538461538464,1.6826923076923077,0.2403846153846154,86.875,26.682692307692307,52.83653846153846,3.0,2.0,0.0
4,60.0,0.38461538461538464,1.5384615384615385,0.09615384615384616,86.875,8.60576923076923,53.26923076923077,3.0,2.0,0.0
4,61.0,0.38461538461538464,1.5384615384615385,0.09615384615384616,86.875,8.990384615384615,53.605769230769226,3.0,2.0,0.0
4,62.0,0.4326923076923077,1.5384615384615385,0.09615384615384616,86.875,9.375,53.942307692307686,3.0,2.0,0.0
4,63.0,0.4326923076923077,1.5384615384615385,0.09615384615384616,86.875,9.663461538461538,54.278846153846146,3.0,2.0,0.0
4,64.0,0.4326923076923077,1.5384615384615385,0.09615384615384616,86.875,10.048076923076923,54.75961538461539,3.0,2.0,0.0
4,65.0,0.4326923076923077,1.5384615384615385,0.09615384615384616,86.875,10.76923076923077,55.67307692307693,3.0,2.0,0.0
4,66.0,0.5288461538461539,1.5384615384615385,0.14423076923076925,86.875,11.875,56.63461538461539,3.0,2.0,0.0
4,67.0,0.5288461538461539,1.5384615384615385,0.14423076923076925,86.875,12.83653846153846,58.02884615384616,3.0,2.0,0.0
4,68.0,0.5288461538461539,1.5384615384615385,0.14423076923076925,86.875,14.711538461538462,60.04807692307692,3.0,2.0,0.0
4,69.0,0.5288461538461539,1.5384615384615385,0.14423076923076925,86.875,17.067307692307693,62.30769230769231,3.0,2.0,0.0
4,70.0,0.5288461538461539,1.5865384615384615,0.14423076923076925,90.14423076923077,20.33653846153846,65.67307692307692,3.0,2.0,0.0
4,71.0,0.576923076923077,1.5865384615384615,0.19230769230769232,90.14423076923077,23.076923076923077,68.02884615384616,3.0,2.0,0.0
4,72.0,0.625,1.826923076923077,0.19230769230769232,92.21153846153847,26.39423076923077,70.04807692307692,3.0,2.0,1.0
4,73.0,0.7211538461538461,1.5384615384615385,0.19230769230769232,86.875,31.442307692307693,73.75,3.0,2.0,1.0
4,74.0,1.1057692307692308,1.5384615384615385,0.38461538461538464,86.875,35.72115384615385,76.20192307692307,3.0,2.0,1.0
4,75.0,1.153846153846154,1.5384615384615385,0.4807692307692308,86.875,38.99038461538461,78.22115384615384,3.0,2.0,1.0
4,76.0,1.25,1.5384615384615385,0.5288461538461539,86.875,40.76923076923077,79.66346153846153,3.0,2.0,1.0
4,77.0,1.2980769230769231,1.5384615384615385,0.5288461538461539,86.875,42.98076923076923,80.96153846153847,3.0,2.0,1.0
4,78.0,1.4903846153846154,1.5384615384615385,0.38461538461538464,86.875,25.288461538461537,82.3076923076923,3.0,2.0,1.0
4,79.0,1.4903846153846154,1.4903846153846154,0.38461538461538464,86.875,27.45192307692308,84.08653846153847,3.0,2.0,1.0
4,80.0,1.4903846153846154,1.4903846153846154,0.38461538461538464,86.875,28.79807692307692,85.14423076923077,3.0,2.0,1.0
4,81.0,1.4903846153846154,1.4903846153846154,0.38461538461538464,86.875,30.096153846153843,86.00961538461539,3.0,2.0,1.0
4,82.0,1.4903846153846154,1.4903846153846154,0.38461538461538464,86.875,30.625000000000004,86.4423076923077,3.0,2.0,1.0
4,83.0,1.4903846153846154,1.4903846153846154,0.38461538461538464,86.875,31.009615384615387,86.875,3.0,2.0,1.0
4,84.0,0.8653846153846154,0.8653846153846154,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,85.0,0.8653846153846154,0.8653846153846154,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,86.0,0.8173076923076924,0.8173076923076924,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,87.0,0.8173076923076924,0.8173076923076924,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,88.0,0.8173076923076924,0.8173076923076924,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,89.0,0.8173076923076924,0.8173076923076924,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,90.0,0.7692307692307693,0.7692307692307693,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,91.0,0.7692307692307693,0.7692307692307693,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,92.0,0.7692307692307693,0.7692307692307693,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,93.0,0.7692307692307693,0.7692307692307693,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,94.0,0.7692307692307693,0.7692307692307693,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,95.0,0.576923076923077,0.576923076923077,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,96.0,0.5288461538461539,0.5288461538461539,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,97.0,0.5288461538461539,0.5288461538461539,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,98.0,0.5288461538461539,0.5288461538461539,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,99.0,0.5288461538461539,0.5288461538461539,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,100.0,0.5288461538461539,0.5288461538461539,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,101.0,0.33653846153846156,0.33653846153846156,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,102.0,0.33653846153846156,0.4326923076923077,0.0,86.875,0.0,86.875,3.0,2.0,1.0
4,103.0,0.33653846153846156,0.576923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,104.0,0.19230769230769232,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,105.0,0.14423076923076925,0.4807692307692308,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,106.0,0.09615384615384616,0.4807692307692308,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,107.0,0.09615384615384616,0.4807692307692308,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,108.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,109.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,110.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,111.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,112.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,113.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,114.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,115.0,0.0,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,116.0,0.04807692307692308,0.4326923076923077,0.0,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,117.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,118.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,119.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,120.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,121.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,122.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,123.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,124.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,125.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,126.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,127.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,128.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,129.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,130.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,131.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,132.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,133.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,134.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,135.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,136.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,137.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,138.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,139.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,140.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,141.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,142.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,143.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,144.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,145.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,146.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,147.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,148.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,149.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,150.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,151.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,152.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,153.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,154.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
4,155.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,99.27884615384616,0.0,86.875,3.0,2.0,1.0
