"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,53.0,9.182692307692308,29.759615384615383,9.182692307692308,99.95192307692308,75.72115384615384,75.72115384615384,1.0,0.0
1,54.0,10.721153846153845,32.93269230769231,10.721153846153845,99.95192307692308,75.8173076923077,75.8173076923077,1.0,0.0
1,55.0,10.721153846153845,32.93269230769231,10.721153846153845,99.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
1,56.0,12.067307692307692,32.93269230769231,12.067307692307692,99.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
1,57.0,12.067307692307692,32.93269230769231,9.663461538461538,99.95192307692308,51.58653846153847,75.96153846153845,1.0,0.0
1,58.0,13.173076923076923,32.93269230769231,10.673076923076923,99.95192307692308,51.682692307692314,76.10576923076923,1.0,0.0
1,59.0,13.173076923076923,32.93269230769231,10.673076923076923,99.95192307692308,51.87500000000001,76.20192307692307,1.0,0.0
1,60.0,14.711538461538462,32.93269230769231,9.134615384615383,99.95192307692308,5.528846153846153,76.34615384615384,1.0,0.0
1,61.0,14.711538461538462,32.93269230769231,9.134615384615383,99.95192307692308,5.769230769230769,76.39423076923076,1.0,0.0
1,62.0,15.432692307692308,32.93269230769231,9.807692307692308,99.95192307692308,5.961538461538462,76.4423076923077,1.0,0.0
1,63.0,15.432692307692308,32.93269230769231,9.807692307692308,99.95192307692308,6.105769230769231,76.53846153846153,1.0,0.0
1,64.0,16.105769230769234,32.93269230769231,10.14423076923077,99.95192307692308,6.442307692307692,76.6826923076923,1.0,0.0
1,65.0,16.105769230769234,32.93269230769231,10.14423076923077,99.95192307692308,6.923076923076923,76.97115384615385,1.0,0.0
1,66.0,16.538461538461537,32.93269230769231,10.480769230769232,99.95192307692308,9.326923076923077,78.70192307692308,1.0,0.0
1,67.0,16.538461538461537,32.93269230769231,10.480769230769232,99.95192307692308,14.85576923076923,80.8173076923077,1.0,0.0
1,68.0,16.538461538461537,32.93269230769231,10.480769230769232,99.95192307692308,24.134615384615383,84.71153846153847,1.0,0.0
1,69.0,16.538461538461537,32.93269230769231,10.480769230769232,99.95192307692308,32.16346153846154,87.83653846153847,1.0,0.0
1,70.0,16.538461538461537,39.375,10.480769230769232,99.95192307692308,43.269230769230774,91.25,1.0,0.0
1,71.0,18.028846153846153,39.375,11.538461538461538,100.0,53.17307692307692,93.75,1.0,0.0
1,72.0,19.663461538461537,43.94230769230769,12.548076923076923,100.0,60.86538461538461,95.76923076923077,1.0,0.0
1,73.0,22.01923076923077,43.94230769230769,13.701923076923078,100.0,72.6923076923077,97.9326923076923,1.0,0.0
1,74.0,26.298076923076923,43.94230769230769,17.16346153846154,100.0,81.0576923076923,98.89423076923077,1.0,0.0
1,75.0,27.884615384615387,43.94230769230769,18.509615384615387,100.0,84.23076923076923,99.27884615384616,1.0,0.0
1,76.0,29.375,43.94230769230769,19.615384615384617,100.0,86.63461538461539,99.27884615384616,1.0,0.0
1,77.0,30.432692307692307,43.94230769230769,20.432692307692307,100.0,89.75961538461539,99.66346153846153,1.0,0.0
1,78.0,32.11538461538462,43.94230769230769,14.423076923076922,100.0,72.9326923076923,99.8076923076923,1.0,0.0
1,79.0,32.93269230769231,43.94230769230769,14.807692307692308,100.0,76.4423076923077,99.85576923076923,1.0,0.0
1,80.0,32.93269230769231,55.00000000000001,14.807692307692308,100.0,78.99038461538461,99.90384615384616,1.0,0.0
1,81.0,32.93269230769231,60.57692307692307,14.807692307692308,100.0,80.72115384615385,99.95192307692308,1.0,0.0
1,82.0,32.93269230769231,60.57692307692307,14.807692307692308,100.0,81.29807692307692,99.95192307692308,1.0,0.0
1,83.0,32.93269230769231,60.57692307692307,14.807692307692308,100.0,82.5,99.95192307692308,1.0,0.0
1,84.0,30.721153846153847,60.28846153846153,1.875,100.0,0.7692307692307693,99.95192307692308,1.0,0.0
1,85.0,30.721153846153847,60.28846153846153,1.875,100.0,2.644230769230769,99.95192307692308,1.0,0.0
1,86.0,33.125,60.28846153846153,3.8461538461538463,100.0,9.086538461538462,99.95192307692308,1.0,0.0
1,87.0,37.16346153846154,60.28846153846153,7.211538461538461,100.0,13.461538461538462,99.95192307692308,1.0,0.0
1,88.0,39.75961538461538,60.28846153846153,9.663461538461538,100.0,19.615384615384617,99.95192307692308,1.0,0.0
1,89.0,41.25,60.28846153846153,10.913461538461538,100.0,25.576923076923073,100.0,1.0,0.0
1,90.0,42.35576923076923,60.28846153846153,12.211538461538462,100.0,30.288461538461537,100.0,1.0,0.0
1,91.0,42.35576923076923,60.28846153846153,12.211538461538462,100.0,33.31730769230769,100.0,1.0,0.0
1,92.0,42.35576923076923,60.28846153846153,12.211538461538462,100.0,36.05769230769231,100.0,1.0,0.0
1,93.0,46.29807692307693,60.28846153846153,19.326923076923077,100.0,38.94230769230769,100.0,1.0,0.0
1,94.0,52.78846153846154,60.28846153846153,29.134615384615387,100.0,41.44230769230769,100.0,1.0,0.0
1,95.0,50.24038461538461,59.51923076923077,29.134615384615387,100.0,63.41346153846153,100.0,1.0,0.0
1,96.0,54.37499999999999,59.51923076923077,36.82692307692308,100.0,69.66346153846153,100.0,1.0,0.0
1,97.0,54.37499999999999,59.51923076923077,36.82692307692308,100.0,74.13461538461539,100.0,1.0,0.0
1,98.0,57.932692307692314,59.51923076923077,42.54807692307692,100.0,76.6826923076923,100.0,1.0,0.0
1,99.0,59.51923076923077,59.51923076923077,45.67307692307692,100.0,78.46153846153847,100.0,1.0,0.0
1,100.0,59.51923076923077,59.51923076923077,45.67307692307692,100.0,79.66346153846153,100.0,1.0,0.0
1,101.0,55.24038461538462,55.24038461538462,45.67307692307692,100.0,80.24038461538461,100.0,1.0,0.0
1,102.0,55.24038461538462,74.1826923076923,45.67307692307692,100.0,80.67307692307692,100.0,1.0,0.0
1,103.0,55.24038461538462,77.88461538461539,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,104.0,55.24038461538462,77.88461538461539,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,105.0,55.24038461538462,80.33653846153847,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,106.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,107.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,108.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,109.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,110.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,111.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,112.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,113.0,55.24038461538462,81.92307692307692,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,114.0,55.24038461538462,82.01923076923077,45.67307692307692,100.0,80.8173076923077,100.0,1.0,0.0
1,115.0,62.45192307692308,82.01923076923077,55.19230769230769,100.0,80.8173076923077,100.0,1.0,0.0
1,116.0,70.76923076923077,82.01923076923077,65.57692307692308,100.0,80.8173076923077,100.0,1.0,0.0
1,117.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,118.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,119.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,120.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,121.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,122.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,123.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,124.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,125.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,126.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,127.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,128.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,129.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,130.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,131.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,132.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,133.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,134.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,135.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,136.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,137.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,138.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,139.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,140.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,141.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,142.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,143.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,144.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,145.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,146.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,147.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,148.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,149.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,150.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,151.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,152.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,153.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,154.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,155.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,156.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,157.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,158.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,159.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,160.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,161.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,162.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,163.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,164.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,165.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
1,166.0,71.25,79.90384615384616,71.25,100.0,80.8173076923077,100.0,1.0,0.0
2,1.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,2.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,3.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,4.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,5.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,6.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,7.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,8.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,9.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,10.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,11.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,12.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,13.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,14.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,15.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,16.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,17.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,18.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,19.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,20.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,21.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,22.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,23.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,24.0,0.0,3.798076923076923,0.0,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,25.0,0.8653846153846154,3.798076923076923,0.8653846153846154,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,26.0,1.826923076923077,3.798076923076923,1.826923076923077,73.79807692307693,73.79807692307693,73.79807692307693,1.0,0.0
2,27.0,1.826923076923077,3.798076923076923,1.826923076923077,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,28.0,2.7884615384615388,6.0576923076923075,2.7884615384615388,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,29.0,2.7884615384615388,6.0576923076923075,2.7884615384615388,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,30.0,3.798076923076923,8.509615384615385,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,31.0,3.798076923076923,8.509615384615385,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,32.0,3.798076923076923,8.509615384615385,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,33.0,3.798076923076923,8.509615384615385,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,34.0,3.798076923076923,8.509615384615385,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,35.0,3.798076923076923,8.509615384615385,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,36.0,3.798076923076923,13.942307692307693,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,37.0,3.798076923076923,13.942307692307693,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,38.0,3.798076923076923,13.942307692307693,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,39.0,3.798076923076923,17.067307692307693,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,40.0,3.798076923076923,17.067307692307693,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,41.0,3.798076923076923,17.067307692307693,3.798076923076923,78.79807692307692,73.79807692307693,73.79807692307693,1.0,0.0
2,42.0,3.798076923076923,17.067307692307693,3.798076923076923,78.79807692307692,73.9423076923077,73.9423076923077,1.0,0.0
2,43.0,3.798076923076923,17.067307692307693,3.798076923076923,78.79807692307692,74.03846153846155,74.03846153846155,1.0,0.0
2,44.0,3.798076923076923,17.067307692307693,3.798076923076923,78.79807692307692,74.13461538461539,74.13461538461539,1.0,0.0
2,45.0,4.471153846153846,17.067307692307693,4.471153846153846,78.79807692307692,74.51923076923077,74.51923076923077,1.0,0.0
2,46.0,5.721153846153846,17.067307692307693,5.721153846153846,99.95192307692308,74.8076923076923,74.8076923076923,1.0,0.0
2,47.0,6.875000000000001,17.067307692307693,6.875000000000001,99.95192307692308,75.14423076923077,75.14423076923077,1.0,0.0
2,48.0,6.875000000000001,17.067307692307693,6.875000000000001,99.95192307692308,75.52884615384615,75.52884615384615,1.0,0.0
2,49.0,8.076923076923077,21.73076923076923,8.076923076923077,99.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
2,50.0,8.076923076923077,25.817307692307693,8.076923076923077,99.95192307692308,76.20192307692307,76.20192307692307,1.0,0.0
2,51.0,8.509615384615385,25.817307692307693,8.509615384615385,99.95192307692308,76.4423076923077,76.4423076923077,1.0,0.0
2,52.0,8.509615384615385,25.817307692307693,8.509615384615385,99.95192307692308,76.6826923076923,76.6826923076923,1.0,0.0
2,53.0,8.509615384615385,30.384615384615383,8.509615384615385,99.95192307692308,77.21153846153847,77.21153846153847,1.0,0.0
2,54.0,10.0,33.70192307692308,10.0,99.95192307692308,77.3076923076923,77.3076923076923,1.0,0.0
2,55.0,10.0,33.70192307692308,10.0,99.95192307692308,77.40384615384616,77.40384615384616,1.0,0.0
2,56.0,11.682692307692308,33.70192307692308,11.682692307692308,99.95192307692308,77.45192307692308,77.45192307692308,1.0,0.0
2,57.0,11.682692307692308,33.70192307692308,9.134615384615383,99.95192307692308,55.28846153846154,77.54807692307692,1.0,0.0
2,58.0,12.83653846153846,33.70192307692308,10.192307692307692,99.95192307692308,55.72115384615385,77.9326923076923,1.0,0.0
2,59.0,12.83653846153846,33.70192307692308,10.192307692307692,99.95192307692308,56.10576923076923,78.17307692307692,1.0,0.0
2,60.0,15.0,33.70192307692308,8.557692307692308,99.95192307692308,8.798076923076923,78.22115384615384,1.0,0.0
2,61.0,15.0,33.70192307692308,8.557692307692308,99.95192307692308,9.038461538461538,78.26923076923077,1.0,0.0
2,62.0,15.673076923076923,33.70192307692308,9.134615384615383,99.95192307692308,9.663461538461538,78.46153846153847,1.0,0.0
2,63.0,15.673076923076923,33.70192307692308,9.134615384615383,99.95192307692308,9.807692307692308,78.50961538461539,1.0,0.0
2,64.0,16.298076923076923,33.70192307692308,9.615384615384617,99.95192307692308,9.85576923076923,78.60576923076923,1.0,0.0
2,65.0,16.298076923076923,33.70192307692308,9.615384615384617,99.95192307692308,10.480769230769232,78.9423076923077,1.0,0.0
2,66.0,17.067307692307693,33.70192307692308,9.951923076923077,99.95192307692308,13.26923076923077,79.95192307692308,1.0,0.0
2,67.0,17.067307692307693,33.70192307692308,9.951923076923077,99.95192307692308,19.278846153846153,82.45192307692307,1.0,0.0
2,68.0,17.067307692307693,33.70192307692308,9.951923076923077,99.95192307692308,27.836538461538463,85.38461538461539,1.0,0.0
2,69.0,17.067307692307693,33.70192307692308,9.951923076923077,99.95192307692308,36.44230769230769,88.36538461538461,1.0,0.0
2,70.0,17.067307692307693,40.52884615384615,9.951923076923077,99.95192307692308,46.73076923076923,91.49038461538461,1.0,0.0
2,71.0,18.461538461538463,40.52884615384615,11.009615384615385,99.95192307692308,55.096153846153854,93.46153846153847,1.0,0.0
2,72.0,19.471153846153847,44.75961538461539,11.634615384615385,99.95192307692308,64.32692307692308,95.91346153846155,1.0,0.0
2,73.0,21.875,44.75961538461539,13.653846153846153,100.0,74.1826923076923,97.59615384615384,1.0,0.0
2,74.0,27.06730769230769,44.75961538461539,17.35576923076923,100.0,82.35576923076923,98.65384615384616,1.0,0.0
2,75.0,28.942307692307693,44.75961538461539,19.08653846153846,100.0,85.57692307692307,99.03846153846155,1.0,0.0
2,76.0,30.57692307692308,44.75961538461539,20.528846153846153,100.0,88.02884615384615,99.32692307692308,1.0,0.0
2,77.0,31.346153846153847,44.75961538461539,20.91346153846154,100.0,90.04807692307692,99.51923076923077,1.0,0.0
2,78.0,33.07692307692307,44.75961538461539,13.26923076923077,100.0,73.89423076923077,99.66346153846153,1.0,0.0
2,79.0,33.70192307692308,44.75961538461539,13.750000000000002,100.0,78.07692307692308,99.8076923076923,1.0,0.0
2,80.0,33.70192307692308,54.51923076923077,13.750000000000002,100.0,80.33653846153847,99.85576923076923,1.0,0.0
2,81.0,33.70192307692308,60.04807692307692,13.750000000000002,100.0,82.40384615384615,99.85576923076923,1.0,0.0
2,82.0,33.70192307692308,60.04807692307692,13.750000000000002,100.0,82.98076923076924,99.95192307692308,1.0,0.0
2,83.0,33.70192307692308,60.04807692307692,13.750000000000002,100.0,83.60576923076923,99.95192307692308,1.0,0.0
