"run","tick","GRCount","STCount"
3,86.0,1554,592
3,87.0,1460,592
3,88.0,1407,592
3,89.0,1307,592
3,90.0,1267,592
3,91.0,1155,592
3,92.0,1155,592
3,93.0,1102,592
3,94.0,1102,592
3,95.0,790,592
3,96.0,790,592
3,97.0,1394,592
3,98.0,1394,592
3,99.0,1394,592
3,100.0,1990,592
3,101.0,2283,592
3,102.0,2283,592
3,103.0,2260,592
3,104.0,2197,592
3,105.0,2162,592
3,106.0,2120,592
3,107.0,2089,592
3,108.0,2089,592
3,109.0,2089,592
3,110.0,2089,592
3,111.0,2327,592
3,112.0,2571,592
3,113.0,2571,592
3,114.0,2988,592
3,115.0,2988,592
3,116.0,3684,592
3,117.0,3739,592
3,118.0,3739,592
3,119.0,3739,592
3,120.0,3739,592
3,121.0,3739,592
3,122.0,3739,592
3,123.0,3739,592
3,124.0,3739,592
3,125.0,3739,592
3,126.0,3739,592
3,127.0,3739,592
3,128.0,3739,592
3,129.0,3739,592
3,130.0,3739,592
3,131.0,3739,592
3,132.0,3739,592
3,133.0,3739,592
3,134.0,3739,592
3,135.0,3739,592
3,136.0,3739,592
3,137.0,3739,592
3,138.0,3739,592
3,139.0,3739,592
3,140.0,3739,592
3,141.0,3739,592
3,142.0,3739,592
3,143.0,3739,592
3,144.0,3739,592
3,145.0,3739,592
3,146.0,3739,592
3,147.0,3739,592
3,148.0,3739,592
3,149.0,3739,592
3,150.0,3739,592
3,151.0,3739,592
3,152.0,3739,592
3,153.0,3739,592
3,154.0,3739,592
3,155.0,3739,592
3,156.0,3739,592
3,157.0,3739,592
3,158.0,3739,592
3,159.0,3739,592
3,160.0,3739,592
3,161.0,3739,592
3,162.0,3739,592
3,163.0,3739,592
3,164.0,3739,592
3,165.0,3739,592
3,166.0,3739,592
5,1.0,390,140
5,2.0,390,140
5,3.0,390,140
5,4.0,390,140
5,5.0,390,140
5,6.0,390,140
5,7.0,390,140
5,8.0,390,140
5,9.0,390,140
5,10.0,390,140
5,11.0,390,140
5,12.0,390,140
5,13.0,390,140
5,14.0,390,140
5,15.0,390,140
5,16.0,390,140
5,17.0,390,140
5,18.0,390,140
5,19.0,390,140
5,20.0,390,140
5,21.0,390,140
5,22.0,390,140
5,23.0,390,140
5,24.0,390,140
5,25.0,390,140
5,26.0,390,140
5,27.0,390,140
5,28.0,390,140
5,29.0,390,140
5,30.0,390,140
5,31.0,390,140
5,32.0,390,140
5,33.0,390,140
5,34.0,390,140
5,35.0,655,140
5,36.0,943,140
5,37.0,943,140
5,38.0,1239,140
5,39.0,1239,140
5,40.0,1239,140
5,41.0,1239,140
5,42.0,1239,140
5,43.0,1239,140
5,44.0,1239,140
5,45.0,1239,140
5,46.0,1239,140
5,47.0,1239,140
5,48.0,1239,140
5,49.0,1239,140
5,50.0,1239,140
5,51.0,1239,140
5,52.0,1239,140
5,53.0,1518,140
5,54.0,1953,615
5,55.0,1858,615
5,56.0,1858,615
5,57.0,1760,615
5,58.0,1760,615
5,59.0,1666,615
5,60.0,1666,615
5,61.0,1563,615
5,62.0,1563,615
5,63.0,1563,615
5,64.0,1563,615
5,65.0,1563,615
5,66.0,1563,615
5,67.0,1563,615
5,68.0,1563,615
5,69.0,1563,615
5,70.0,1563,615
5,71.0,2200,615
5,72.0,2200,615
5,73.0,2200,615
5,74.0,2200,615
5,75.0,2200,615
5,76.0,2200,615
5,77.0,2200,615
5,78.0,2200,615
5,79.0,2200,615
5,80.0,2200,615
5,81.0,2200,615
5,82.0,2200,615
5,83.0,2200,615
5,84.0,1738,615
5,85.0,1689,615
5,86.0,1642,615
5,87.0,1535,615
5,88.0,1489,615
5,89.0,1385,615
5,90.0,1346,615
5,91.0,1224,615
5,92.0,1224,615
5,93.0,1163,615
5,94.0,1163,615
5,95.0,825,615
5,96.0,825,615
5,97.0,1424,615
5,98.0,1424,615
5,99.0,1424,615
5,100.0,2004,615
5,101.0,2286,615
5,102.0,2286,615
5,103.0,2271,615
5,104.0,2232,615
5,105.0,2188,615
5,106.0,2137,615
5,107.0,2099,615
5,108.0,2099,615
5,109.0,2099,615
5,110.0,2099,615
5,111.0,2358,615
5,112.0,2597,615
5,113.0,2597,615
5,114.0,3052,615
5,115.0,3052,615
5,116.0,3793,615
5,117.0,3857,615
5,118.0,3857,615
5,119.0,3857,615
5,120.0,3857,615
5,121.0,3857,615
5,122.0,3857,615
5,123.0,3857,615
5,124.0,3857,615
5,125.0,3857,615
5,126.0,3857,615
5,127.0,3857,615
5,128.0,3857,615
5,129.0,3857,615
5,130.0,3857,615
5,131.0,3857,615
5,132.0,3857,615
5,133.0,3857,615
5,134.0,3857,615
5,135.0,3857,615
5,136.0,3857,615
5,137.0,3857,615
5,138.0,3857,615
5,139.0,3857,615
5,140.0,3857,615
5,141.0,3857,615
5,142.0,3857,615
5,143.0,3857,615
5,144.0,3857,615
5,145.0,3857,615
5,146.0,3857,615
5,147.0,3857,615
5,148.0,3857,615
5,149.0,3857,615
5,150.0,3857,615
5,151.0,3857,615
5,152.0,3857,615
5,153.0,3857,615
5,154.0,3857,615
5,155.0,3857,615
5,156.0,3857,615
5,157.0,3857,615
5,158.0,3857,615
5,159.0,3857,615
5,160.0,3857,615
5,161.0,3857,615
5,162.0,3857,615
5,163.0,3857,615
5,164.0,3857,615
5,165.0,3857,615
5,166.0,3857,615
7,1.0,390,140
7,2.0,390,140
7,3.0,390,140
7,4.0,390,140
7,5.0,390,140
7,6.0,390,140
7,7.0,390,140
7,8.0,390,140
7,9.0,390,140
7,10.0,390,140
7,11.0,390,140
7,12.0,390,140
7,13.0,390,140
7,14.0,390,140
7,15.0,390,140
7,16.0,390,140
7,17.0,390,140
7,18.0,390,140
7,19.0,390,140
7,20.0,390,140
7,21.0,390,140
7,22.0,390,140
7,23.0,390,140
7,24.0,390,140
7,25.0,390,140
7,26.0,390,140
7,27.0,390,140
7,28.0,390,140
7,29.0,390,140
7,30.0,390,140
7,31.0,390,140
7,32.0,390,140
7,33.0,390,140
7,34.0,390,140
7,35.0,659,140
7,36.0,952,140
7,37.0,952,140
7,38.0,1232,140
7,39.0,1232,140
7,40.0,1232,140
7,41.0,1232,140
7,42.0,1232,140
7,43.0,1232,140
7,44.0,1232,140
7,45.0,1232,140
7,46.0,1232,140
7,47.0,1232,140
7,48.0,1232,140
7,49.0,1232,140
7,50.0,1232,140
7,51.0,1232,140
7,52.0,1232,140
7,53.0,1504,140
7,54.0,1949,603
7,55.0,1839,603
7,56.0,1839,603
7,57.0,1749,603
7,58.0,1749,603
7,59.0,1658,603
7,60.0,1658,603
7,61.0,1559,603
7,62.0,1559,603
7,63.0,1559,603
7,64.0,1559,603
7,65.0,1559,603
7,66.0,1559,603
7,67.0,1559,603
7,68.0,1559,603
7,69.0,1559,603
7,70.0,1559,603
7,71.0,2170,603
7,72.0,2170,603
7,73.0,2170,603
7,74.0,2170,603
7,75.0,2170,603
7,76.0,2170,603
7,77.0,2170,603
7,78.0,2170,603
7,79.0,2170,603
7,80.0,2170,603
7,81.0,2170,603
7,82.0,2170,603
7,83.0,2170,603
7,84.0,1742,603
7,85.0,1691,603
7,86.0,1642,603
7,87.0,1546,603
7,88.0,1483,603
7,89.0,1370,603
7,90.0,1319,603
7,91.0,1206,603
7,92.0,1206,603
7,93.0,1149,603
7,94.0,1149,603
7,95.0,827,603
7,96.0,827,603
7,97.0,1397,603
7,98.0,1397,603
7,99.0,1397,603
7,100.0,2013,603
7,101.0,2265,603
7,102.0,2265,603
7,103.0,2253,603
7,104.0,2210,603
7,105.0,2155,603
7,106.0,2111,603
7,107.0,2082,603
7,108.0,2082,603
7,109.0,2082,603
7,110.0,2082,603
7,111.0,2313,603
7,112.0,2549,603
7,113.0,2549,603
7,114.0,3003,603
7,115.0,3003,603
7,116.0,3643,603
7,117.0,3689,603
7,118.0,3689,603
7,119.0,3689,603
7,120.0,3689,603
7,121.0,3689,603
7,122.0,3689,603
7,123.0,3689,603
7,124.0,3689,603
7,125.0,3689,603
7,126.0,3689,603
7,127.0,3689,603
7,128.0,3689,603
7,129.0,3689,603
7,130.0,3689,603
7,131.0,3689,603
7,132.0,3689,603
7,133.0,3689,603
7,134.0,3689,603
7,135.0,3689,603
7,136.0,3689,603
7,137.0,3689,603
7,138.0,3689,603
7,139.0,3689,603
7,140.0,3689,603
7,141.0,3689,603
7,142.0,3689,603
7,143.0,3689,603
7,144.0,3689,603
7,145.0,3689,603
7,146.0,3689,603
7,147.0,3689,603
7,148.0,3689,603
7,149.0,3689,603
7,150.0,3689,603
7,151.0,3689,603
7,152.0,3689,603
7,153.0,3689,603
7,154.0,3689,603
7,155.0,3689,603
7,156.0,3689,603
7,157.0,3689,603
7,158.0,3689,603
7,159.0,3689,603
7,160.0,3689,603
7,161.0,3689,603
7,162.0,3689,603
7,163.0,3689,603
7,164.0,3689,603
7,165.0,3689,603
7,166.0,3689,603
9,1.0,390,140
9,2.0,390,140
9,3.0,390,140
9,4.0,390,140
9,5.0,390,140
9,6.0,390,140
9,7.0,390,140
9,8.0,390,140
9,9.0,390,140
9,10.0,390,140
9,11.0,390,140
9,12.0,390,140
9,13.0,390,140
9,14.0,390,140
9,15.0,390,140
9,16.0,390,140
9,17.0,390,140
9,18.0,390,140
9,19.0,390,140
9,20.0,390,140
9,21.0,390,140
9,22.0,390,140
9,23.0,390,140
9,24.0,390,140
9,25.0,390,140
9,26.0,390,140
9,27.0,390,140
9,28.0,390,140
9,29.0,390,140
9,30.0,390,140
9,31.0,390,140
9,32.0,390,140
9,33.0,390,140
9,34.0,390,140
9,35.0,667,140
9,36.0,953,140
9,37.0,953,140
9,38.0,1237,140
9,39.0,1237,140
9,40.0,1237,140
9,41.0,1237,140
9,42.0,1237,140
9,43.0,1237,140
9,44.0,1237,140
9,45.0,1237,140
9,46.0,1237,140
9,47.0,1237,140
9,48.0,1237,140
9,49.0,1237,140
9,50.0,1237,140
9,51.0,1237,140
9,52.0,1237,140
9,53.0,1546,140
9,54.0,1987,629
9,55.0,1888,629
9,56.0,1888,629
9,57.0,1780,629
9,58.0,1780,629
9,59.0,1690,629
9,60.0,1690,629
9,61.0,1597,629
9,62.0,1597,629
9,63.0,1597,629
9,64.0,1597,629
9,65.0,1597,629
9,66.0,1597,629
9,67.0,1597,629
9,68.0,1597,629
9,69.0,1597,629
9,70.0,1597,629
9,71.0,2222,629
9,72.0,2222,629
9,73.0,2222,629
9,74.0,2222,629
9,75.0,2222,629
9,76.0,2222,629
9,77.0,2222,629
9,78.0,2222,629
9,79.0,2222,629
9,80.0,2222,629
9,81.0,2222,629
9,82.0,2222,629
9,83.0,2222,629
9,84.0,1772,629
9,85.0,1721,629
9,86.0,1669,629
9,87.0,1566,629
9,88.0,1516,629
9,89.0,1398,629
9,90.0,1343,629
9,91.0,1225,629
9,92.0,1225,629
9,93.0,1181,629
9,94.0,1181,629
9,95.0,833,629
9,96.0,833,629
9,97.0,1452,629
9,98.0,1452,629
9,99.0,1452,629
9,100.0,2058,629
9,101.0,2321,629
9,102.0,2321,629
9,103.0,2307,629
9,104.0,2263,629
9,105.0,2219,629
9,106.0,2167,629
9,107.0,2136,629
9,108.0,2136,629
9,109.0,2136,629
9,110.0,2136,629
9,111.0,2347,629
9,112.0,2581,629
9,113.0,2581,629
9,114.0,3024,629
9,115.0,3024,629
9,116.0,3711,629
9,117.0,3870,629
9,118.0,3870,629
9,119.0,3870,629
9,120.0,3870,629
9,121.0,3870,629
9,122.0,3870,629
9,123.0,3870,629
9,124.0,3870,629
9,125.0,3870,629
9,126.0,3870,629
9,127.0,3870,629
9,128.0,3870,629
9,129.0,3870,629
9,130.0,3870,629
9,131.0,3870,629
9,132.0,3870,629
9,133.0,3870,629
9,134.0,3870,629
9,135.0,3870,629
9,136.0,3870,629
9,137.0,3870,629
9,138.0,3870,629
9,139.0,3870,629
9,140.0,3870,629
9,141.0,3870,629
9,142.0,3870,629
9,143.0,3870,629
9,144.0,3870,629
9,145.0,3870,629
9,146.0,3870,629
9,147.0,3870,629
9,148.0,3870,629
9,149.0,3870,629
9,150.0,3870,629
9,151.0,3870,629
9,152.0,3870,629
9,153.0,3870,629
9,154.0,3870,629
9,155.0,3870,629
9,156.0,3870,629
9,157.0,3870,629
9,158.0,3870,629
9,159.0,3870,629
9,160.0,3870,629
9,161.0,3870,629
9,162.0,3870,629
9,163.0,3870,629
9,164.0,3870,629
9,165.0,3870,629
9,166.0,3870,629
2,1.0,390,140
2,2.0,390,140
2,3.0,390,140
2,4.0,390,140
2,5.0,390,140
2,6.0,390,140
2,7.0,390,140
2,8.0,390,140
2,9.0,390,140
2,10.0,390,140
2,11.0,390,140
2,12.0,390,140
2,13.0,390,140
2,14.0,390,140
2,15.0,390,140
2,16.0,390,140
2,17.0,390,140
2,18.0,390,140
2,19.0,390,140
2,20.0,390,140
2,21.0,390,140
2,22.0,390,140
2,23.0,390,140
2,24.0,390,140
2,25.0,390,140
2,26.0,390,140
2,27.0,390,140
2,28.0,390,140
2,29.0,390,140
2,30.0,390,140
2,31.0,390,140
2,32.0,390,140
2,33.0,390,140
2,34.0,390,140
2,35.0,671,140
2,36.0,955,140
2,37.0,955,140
2,38.0,1243,140
2,39.0,1243,140
2,40.0,1243,140
2,41.0,1243,140
2,42.0,1243,140
2,43.0,1243,140
2,44.0,1243,140
2,45.0,1243,140
2,46.0,1243,140
2,47.0,1243,140
2,48.0,1243,140
2,49.0,1243,140
2,50.0,1243,140
2,51.0,1243,140
2,52.0,1243,140
2,53.0,1521,140
2,54.0,1948,619
2,55.0,1862,619
2,56.0,1862,619
2,57.0,1771,619
2,58.0,1771,619
2,59.0,1660,619
2,60.0,1660,619
2,61.0,1558,619
2,62.0,1558,619
2,63.0,1558,619
2,64.0,1558,619
2,65.0,1558,619
2,66.0,1558,619
2,67.0,1558,619
2,68.0,1558,619
2,69.0,1558,619
2,70.0,1558,619
2,71.0,2207,619
2,72.0,2207,619
2,73.0,2207,619
2,74.0,2207,619
2,75.0,2207,619
2,76.0,2207,619
2,77.0,2207,619
2,78.0,2207,619
2,79.0,2207,619
2,80.0,2207,619
2,81.0,2207,619
2,82.0,2207,619
2,83.0,2207,619
2,84.0,1796,619
2,85.0,1724,619
2,86.0,1672,619
2,87.0,1564,619
2,88.0,1502,619
2,89.0,1398,619
2,90.0,1357,619
2,91.0,1239,619
2,92.0,1239,619
2,93.0,1193,619
2,94.0,1193,619
2,95.0,842,619
2,96.0,842,619
2,97.0,1434,619
2,98.0,1434,619
2,99.0,1434,619
2,100.0,2037,619
2,101.0,2326,619
2,102.0,2326,619
2,103.0,2314,619
2,104.0,2266,619
2,105.0,2208,619
2,106.0,2164,619
2,107.0,2133,619
2,108.0,2133,619
2,109.0,2133,619
2,110.0,2133,619
2,111.0,2373,619
2,112.0,2609,619
2,113.0,2609,619
2,114.0,3048,619
2,115.0,3048,619
2,116.0,3772,619
2,117.0,3849,619
2,118.0,3849,619
2,119.0,3849,619
2,120.0,3849,619
2,121.0,3849,619
2,122.0,3849,619
2,123.0,3849,619
2,124.0,3849,619
2,125.0,3849,619
2,126.0,3849,619
2,127.0,3849,619
2,128.0,3849,619
2,129.0,3849,619
2,130.0,3849,619
2,131.0,3849,619
2,132.0,3849,619
2,133.0,3849,619
2,134.0,3849,619
2,135.0,3849,619
2,136.0,3849,619
2,137.0,3849,619
2,138.0,3849,619
2,139.0,3849,619
2,140.0,3849,619
2,141.0,3849,619
2,142.0,3849,619
2,143.0,3849,619
2,144.0,3849,619
2,145.0,3849,619
2,146.0,3849,619
2,147.0,3849,619
2,148.0,3849,619
2,149.0,3849,619
2,150.0,3849,619
2,151.0,3849,619
2,152.0,3849,619
2,153.0,3849,619
2,154.0,3849,619
2,155.0,3849,619
2,156.0,3849,619
2,157.0,3849,619
2,158.0,3849,619
2,159.0,3849,619
2,160.0,3849,619
2,161.0,3849,619
2,162.0,3849,619
2,163.0,3849,619
2,164.0,3849,619
2,165.0,3849,619
2,166.0,3849,619
4,1.0,390,140
4,2.0,390,140
4,3.0,390,140
4,4.0,390,140
4,5.0,390,140
4,6.0,390,140
4,7.0,390,140
4,8.0,390,140
4,9.0,390,140
4,10.0,390,140
4,11.0,390,140
4,12.0,390,140
4,13.0,390,140
4,14.0,390,140
4,15.0,390,140
4,16.0,390,140
4,17.0,390,140
4,18.0,390,140
4,19.0,390,140
4,20.0,390,140
4,21.0,390,140
4,22.0,390,140
4,23.0,390,140
4,24.0,390,140
4,25.0,390,140
4,26.0,390,140
4,27.0,390,140
4,28.0,390,140
4,29.0,390,140
4,30.0,390,140
4,31.0,390,140
4,32.0,390,140
4,33.0,390,140
4,34.0,390,140
4,35.0,665,140
4,36.0,958,140
4,37.0,958,140
4,38.0,1254,140
4,39.0,1254,140
4,40.0,1254,140
4,41.0,1254,140
4,42.0,1254,140
4,43.0,1254,140
4,44.0,1254,140
4,45.0,1254,140
4,46.0,1254,140
4,47.0,1254,140
4,48.0,1254,140
4,49.0,1254,140
4,50.0,1254,140
4,51.0,1254,140
4,52.0,1254,140
4,53.0,1545,140
4,54.0,1952,632
4,55.0,1848,632
4,56.0,1848,632
4,57.0,1774,632
4,58.0,1774,632
4,59.0,1674,632
4,60.0,1674,632
4,61.0,1562,632
4,62.0,1562,632
4,63.0,1562,632
4,64.0,1562,632
4,65.0,1562,632
4,66.0,1562,632
4,67.0,1562,632
4,68.0,1562,632
4,69.0,1562,632
4,70.0,1562,632
4,71.0,2159,632
4,72.0,2159,632
4,73.0,2159,632
4,74.0,2159,632
4,75.0,2159,632
4,76.0,2159,632
4,77.0,2159,632
4,78.0,2159,632
4,79.0,2159,632
4,80.0,2159,632
4,81.0,2159,632
4,82.0,2159,632
4,83.0,2159,632
4,84.0,1677,632
4,85.0,1625,632
4,86.0,1577,632
4,87.0,1470,632
4,88.0,1430,632
4,89.0,1340,632
4,90.0,1283,632
4,91.0,1174,632
4,92.0,1174,632
4,93.0,1113,632
4,94.0,1113,632
4,95.0,748,632
4,96.0,748,632
4,97.0,1273,632
4,98.0,1273,632
4,99.0,1273,632
4,100.0,1844,632
4,101.0,2125,632
4,102.0,2125,632
4,103.0,2109,632
4,104.0,2068,632
4,105.0,2025,632
4,106.0,1993,632
4,107.0,1972,632
4,108.0,1972,632
4,109.0,1972,632
4,110.0,1972,632
4,111.0,2209,632
4,112.0,2473,632
4,113.0,2473,632
4,114.0,2870,632
4,115.0,2870,632
4,116.0,3513,632
4,117.0,3567,632
4,118.0,3567,632
4,119.0,3567,632
4,120.0,3567,632
4,121.0,3567,632
4,122.0,3567,632
4,123.0,3567,632
4,124.0,3567,632
4,125.0,3567,632
4,126.0,3567,632
4,127.0,3567,632
4,128.0,3567,632
4,129.0,3567,632
4,130.0,3567,632
4,131.0,3567,632
4,132.0,3567,632
4,133.0,3567,632
4,134.0,3567,632
4,135.0,3567,632
4,136.0,3567,632
4,137.0,3567,632
4,138.0,3567,632
4,139.0,3567,632
4,140.0,3567,632
4,141.0,3567,632
4,142.0,3567,632
4,143.0,3567,632
4,144.0,3567,632
4,145.0,3567,632
4,146.0,3567,632
4,147.0,3567,632
4,148.0,3567,632
4,149.0,3567,632
4,150.0,3567,632
4,151.0,3567,632
4,152.0,3567,632
4,153.0,3567,632
4,154.0,3567,632
4,155.0,3567,632
4,156.0,3567,632
4,157.0,3567,632
4,158.0,3567,632
4,159.0,3567,632
4,160.0,3567,632
4,161.0,3567,632
4,162.0,3567,632
4,163.0,3567,632
4,164.0,3567,632
4,165.0,3567,632
4,166.0,3567,632
6,1.0,390,140
6,2.0,390,140
6,3.0,390,140
6,4.0,390,140
6,5.0,390,140
6,6.0,390,140
6,7.0,390,140
6,8.0,390,140
6,9.0,390,140
6,10.0,390,140
6,11.0,390,140
6,12.0,390,140
6,13.0,390,140
6,14.0,390,140
6,15.0,390,140
6,16.0,390,140
6,17.0,390,140
6,18.0,390,140
6,19.0,390,140
6,20.0,390,140
6,21.0,390,140
6,22.0,390,140
6,23.0,390,140
6,24.0,390,140
6,25.0,390,140
6,26.0,390,140
6,27.0,390,140
6,28.0,390,140
6,29.0,390,140
6,30.0,390,140
6,31.0,390,140
6,32.0,390,140
6,33.0,390,140
6,34.0,390,140
6,35.0,677,140
6,36.0,949,140
6,37.0,949,140
6,38.0,1229,140
6,39.0,1229,140
6,40.0,1229,140
6,41.0,1229,140
6,42.0,1229,140
6,43.0,1229,140
6,44.0,1229,140
6,45.0,1229,140
6,46.0,1229,140
6,47.0,1229,140
6,48.0,1229,140
6,49.0,1229,140
6,50.0,1229,140
6,51.0,1229,140
6,52.0,1229,140
6,53.0,1501,140
6,54.0,1938,623
6,55.0,1844,623
6,56.0,1844,623
6,57.0,1751,623
6,58.0,1751,623
6,59.0,1645,623
6,60.0,1645,623
6,61.0,1548,623
6,62.0,1548,623
6,63.0,1548,623
6,64.0,1548,623
6,65.0,1548,623
6,66.0,1548,623
6,67.0,1548,623
6,68.0,1548,623
6,69.0,1548,623
6,70.0,1548,623
6,71.0,2163,623
6,72.0,2163,623
6,73.0,2163,623
6,74.0,2163,623
6,75.0,2163,623
6,76.0,2163,623
6,77.0,2163,623
6,78.0,2163,623
6,79.0,2163,623
6,80.0,2163,623
6,81.0,2163,623
6,82.0,2163,623
6,83.0,2163,623
6,84.0,1710,623
6,85.0,1654,623
6,86.0,1605,623
6,87.0,1500,623
6,88.0,1451,623
6,89.0,1349,623
6,90.0,1297,623
6,91.0,1190,623
6,92.0,1190,623
6,93.0,1145,623
6,94.0,1145,623
6,95.0,800,623
6,96.0,800,623
6,97.0,1417,623
6,98.0,1417,623
6,99.0,1417,623
6,100.0,2001,623
6,101.0,2266,623
6,102.0,2266,623
6,103.0,2250,623
6,104.0,2218,623
6,105.0,2164,623
6,106.0,2122,623
6,107.0,2091,623
6,108.0,2091,623
6,109.0,2091,623
6,110.0,2091,623
6,111.0,2332,623
6,112.0,2600,623
6,113.0,2600,623
6,114.0,3042,623
6,115.0,3042,623
6,116.0,3743,623
6,117.0,3800,623
6,118.0,3800,623
6,119.0,3800,623
6,120.0,3800,623
6,121.0,3800,623
6,122.0,3800,623
6,123.0,3800,623
6,124.0,3800,623
6,125.0,3800,623
6,126.0,3800,623
6,127.0,3800,623
6,128.0,3800,623
6,129.0,3800,623
6,130.0,3800,623
6,131.0,3800,623
6,132.0,3800,623
6,133.0,3800,623
6,134.0,3800,623
6,135.0,3800,623
6,136.0,3800,623
