"run","tick","GRCount","STCount"
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2233
2,27.0,15,2233
2,28.0,15,2233
2,29.0,21,2233
2,30.0,21,2233
2,31.0,21,2233
2,32.0,21,2233
2,33.0,21,2233
2,34.0,21,2233
2,35.0,35,2233
2,36.0,35,2233
2,37.0,35,2233
2,38.0,45,2233
2,39.0,45,2233
2,40.0,45,2233
2,41.0,45,2233
2,42.0,45,2233
2,43.0,45,2233
2,44.0,45,2233
2,45.0,45,8812
2,46.0,45,8812
2,47.0,45,8812
2,48.0,53,8812
2,49.0,66,8812
2,50.0,66,8812
2,51.0,66,8812
2,52.0,83,8812
2,53.0,95,8812
2,54.0,106,8812
2,55.0,124,8812
2,56.0,122,8812
2,57.0,122,8812
2,58.0,120,8812
2,59.0,120,8812
2,60.0,141,8812
2,61.0,141,8812
2,62.0,141,8812
2,63.0,141,8812
2,64.0,141,8812
2,65.0,141,8812
2,66.0,141,8812
2,67.0,141,8812
2,68.0,141,8812
2,69.0,166,8812
2,70.0,166,9763
2,71.0,186,9763
2,72.0,186,10794
2,73.0,186,10794
2,74.0,186,10794
2,75.0,185,10794
2,76.0,183,10794
2,77.0,181,10794
2,78.0,181,10794
2,79.0,237,10794
2,80.0,299,10794
2,81.0,298,12061
2,82.0,298,12061
2,83.0,298,12061
2,84.0,264,12061
2,85.0,264,12061
2,86.0,263,12061
2,87.0,263,12061
2,88.0,260,12061
2,89.0,260,12061
2,90.0,257,12061
2,91.0,257,12061
2,92.0,256,12061
2,93.0,256,12061
2,94.0,255,12061
2,95.0,214,12061
2,96.0,213,12061
2,97.0,213,12061
2,98.0,213,12061
2,99.0,213,12061
2,100.0,213,12061
2,101.0,310,12061
2,102.0,427,12061
2,103.0,425,12061
2,104.0,522,13005
2,105.0,635,13005
2,106.0,629,13005
2,107.0,627,13005
2,108.0,625,13005
2,109.0,621,13005
2,110.0,617,13005
2,111.0,612,13005
2,112.0,608,13005
2,113.0,698,13005
2,114.0,696,13005
2,115.0,696,13005
2,116.0,690,13005
2,117.0,484,13005
2,118.0,484,13005
2,119.0,484,13005
2,120.0,484,13005
2,121.0,484,13005
2,122.0,484,13005
2,123.0,484,13005
2,124.0,484,13005
2,125.0,484,13005
2,126.0,484,13005
2,127.0,484,13005
2,128.0,484,13005
2,129.0,484,13005
2,130.0,484,13005
2,131.0,484,13005
2,132.0,484,13005
2,133.0,484,13005
2,134.0,484,13005
2,135.0,484,13005
2,136.0,484,13005
2,137.0,484,13005
2,138.0,484,13005
2,139.0,484,13005
2,140.0,484,13005
2,141.0,484,13005
2,142.0,484,13005
2,143.0,484,13005
2,144.0,484,13005
2,145.0,484,13005
2,146.0,484,13005
2,147.0,484,13005
2,148.0,484,13005
2,149.0,484,13005
2,150.0,484,13005
2,151.0,484,13005
2,152.0,484,13005
2,153.0,484,13005
2,154.0,484,13005
2,155.0,484,13005
2,156.0,484,13005
2,157.0,484,13005
2,158.0,484,13005
2,159.0,484,13005
2,160.0,484,13005
2,161.0,484,13005
2,162.0,484,13005
2,163.0,484,13005
2,164.0,484,13005
2,165.0,484,13005
2,166.0,484,13005
3,1.0,11,2100
3,2.0,11,2100
3,3.0,11,2100
3,4.0,11,2100
3,5.0,11,2100
3,6.0,11,2100
3,7.0,11,2100
3,8.0,11,2100
3,9.0,11,2100
3,10.0,11,2100
3,11.0,11,2100
3,12.0,11,2100
3,13.0,11,2100
3,14.0,11,2100
3,15.0,11,2100
3,16.0,11,2100
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2240
3,27.0,14,2240
3,28.0,14,2240
3,29.0,23,2240
3,30.0,23,2240
3,31.0,23,2240
3,32.0,23,2240
3,33.0,23,2240
3,34.0,23,2240
3,35.0,39,2240
3,36.0,39,2240
3,37.0,39,2240
3,38.0,47,2240
3,39.0,47,2240
3,40.0,47,2240
3,41.0,47,2240
3,42.0,47,2240
3,43.0,47,2240
3,44.0,47,2240
3,45.0,47,8850
3,46.0,47,8850
3,47.0,47,8850
3,48.0,63,8850
3,49.0,80,8850
3,50.0,80,8850
3,51.0,80,8850
3,52.0,98,8850
3,53.0,115,8850
3,54.0,133,8850
3,55.0,151,8850
3,56.0,148,8850
3,57.0,148,8850
3,58.0,145,8850
3,59.0,145,8850
3,60.0,161,8850
3,61.0,161,8850
3,62.0,161,8850
3,63.0,161,8850
3,64.0,161,8850
3,65.0,161,8850
3,66.0,161,8850
3,67.0,161,8850
3,68.0,161,8850
3,69.0,185,8850
3,70.0,185,9762
3,71.0,212,9762
3,72.0,212,10799
3,73.0,212,10799
3,74.0,212,10799
3,75.0,211,10799
3,76.0,210,10799
3,77.0,205,10799
3,78.0,205,10799
3,79.0,298,10799
3,80.0,385,10799
3,81.0,383,12147
3,82.0,383,12147
3,83.0,383,12147
3,84.0,356,12147
3,85.0,356,12147
3,86.0,352,12147
3,87.0,352,12147
3,88.0,351,12147
3,89.0,351,12147
3,90.0,345,12147
3,91.0,345,12147
3,92.0,342,12147
3,93.0,342,12147
3,94.0,341,12147
3,95.0,298,12147
3,96.0,297,12147
3,97.0,297,12147
3,98.0,297,12147
3,99.0,297,12147
3,100.0,297,12147
3,101.0,432,12147
3,102.0,578,12147
3,103.0,573,12147
3,104.0,713,13056
3,105.0,865,13056
3,106.0,860,13056
3,107.0,859,13056
3,108.0,852,13056
3,109.0,847,13056
3,110.0,846,13056
3,111.0,844,13056
3,112.0,839,13056
3,113.0,972,13056
3,114.0,967,13056
3,115.0,967,13056
3,116.0,965,13056
3,117.0,713,13056
3,118.0,713,13056
3,119.0,713,13056
3,120.0,713,13056
3,121.0,713,13056
3,122.0,713,13056
3,123.0,713,13056
3,124.0,713,13056
3,125.0,713,13056
3,126.0,713,13056
3,127.0,713,13056
3,128.0,713,13056
3,129.0,713,13056
3,130.0,713,13056
3,131.0,713,13056
3,132.0,713,13056
3,133.0,713,13056
3,134.0,713,13056
3,135.0,713,13056
3,136.0,713,13056
3,137.0,713,13056
3,138.0,713,13056
3,139.0,713,13056
3,140.0,713,13056
3,141.0,713,13056
3,142.0,713,13056
3,143.0,713,13056
3,144.0,713,13056
3,145.0,713,13056
3,146.0,713,13056
3,147.0,713,13056
3,148.0,713,13056
3,149.0,713,13056
3,150.0,713,13056
3,151.0,713,13056
3,152.0,713,13056
3,153.0,713,13056
3,154.0,713,13056
3,155.0,713,13056
3,156.0,713,13056
3,157.0,713,13056
3,158.0,713,13056
3,159.0,713,13056
3,160.0,713,13056
3,161.0,713,13056
3,162.0,713,13056
3,163.0,713,13056
3,164.0,713,13056
3,165.0,713,13056
3,166.0,713,13056
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2300
4,27.0,16,2300
4,28.0,16,2300
4,29.0,19,2300
4,30.0,19,2300
4,31.0,19,2300
4,32.0,19,2300
4,33.0,19,2300
4,34.0,19,2300
4,35.0,31,2300
4,36.0,31,2300
4,37.0,31,2300
4,38.0,40,2300
4,39.0,40,2300
4,40.0,40,2300
4,41.0,40,2300
4,42.0,40,2300
4,43.0,40,2300
4,44.0,40,2300
4,45.0,40,8812
4,46.0,40,8812
4,47.0,40,8812
4,48.0,53,8812
4,49.0,67,8812
4,50.0,67,8812
4,51.0,67,8812
4,52.0,81,8812
4,53.0,93,8812
4,54.0,110,8812
4,55.0,121,8812
4,56.0,116,8812
4,57.0,116,8812
4,58.0,115,8812
4,59.0,115,8812
4,60.0,126,8812
4,61.0,126,8812
4,62.0,126,8812
4,63.0,126,8812
4,64.0,126,8812
4,65.0,126,8812
4,66.0,126,8812
4,67.0,126,8812
4,68.0,126,8812
4,69.0,145,8812
4,70.0,145,9745
4,71.0,161,9745
4,72.0,161,10751
4,73.0,161,10751
4,74.0,161,10751
4,75.0,160,10751
4,76.0,159,10751
4,77.0,157,10751
4,78.0,157,10751
4,79.0,225,10751
4,80.0,299,10751
4,81.0,297,12089
4,82.0,297,12089
4,83.0,297,12089
4,84.0,273,12089
4,85.0,273,12089
4,86.0,270,12089
4,87.0,270,12089
4,88.0,267,12089
4,89.0,267,12089
4,90.0,265,12089
4,91.0,265,12089
4,92.0,263,12089
4,93.0,263,12089
4,94.0,262,12089
4,95.0,224,12089
4,96.0,219,12089
4,97.0,219,12089
4,98.0,219,12089
4,99.0,219,12089
4,100.0,219,12089
4,101.0,312,12089
4,102.0,429,12089
4,103.0,428,12089
4,104.0,527,12998
4,105.0,639,12998
4,106.0,638,12998
4,107.0,634,12998
4,108.0,632,12998
4,109.0,626,12998
4,110.0,621,12998
4,111.0,620,12998
4,112.0,619,12998
4,113.0,718,12998
4,114.0,717,12998
4,115.0,717,12998
4,116.0,714,12998
4,117.0,527,12998
4,118.0,527,12998
4,119.0,527,12998
4,120.0,527,12998
4,121.0,527,12998
4,122.0,527,12998
4,123.0,527,12998
4,124.0,527,12998
4,125.0,527,12998
4,126.0,527,12998
4,127.0,527,12998
4,128.0,527,12998
4,129.0,527,12998
4,130.0,527,12998
4,131.0,527,12998
4,132.0,527,12998
4,133.0,527,12998
4,134.0,527,12998
4,135.0,527,12998
4,136.0,527,12998
4,137.0,527,12998
4,138.0,527,12998
4,139.0,527,12998
4,140.0,527,12998
4,141.0,527,12998
4,142.0,527,12998
4,143.0,527,12998
4,144.0,527,12998
4,145.0,527,12998
4,146.0,527,12998
4,147.0,527,12998
4,148.0,527,12998
4,149.0,527,12998
4,150.0,527,12998
4,151.0,527,12998
4,152.0,527,12998
4,153.0,527,12998
4,154.0,527,12998
4,155.0,527,12998
4,156.0,527,12998
4,157.0,527,12998
4,158.0,527,12998
4,159.0,527,12998
4,160.0,527,12998
4,161.0,527,12998
4,162.0,527,12998
4,163.0,527,12998
4,164.0,527,12998
4,165.0,527,12998
4,166.0,527,12998
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2205
5,27.0,21,2205
5,28.0,21,2205
5,29.0,24,2205
5,30.0,24,2205
5,31.0,24,2205
5,32.0,24,2205
5,33.0,24,2205
5,34.0,24,2205
5,35.0,36,2205
5,36.0,36,2205
5,37.0,36,2205
5,38.0,45,2205
5,39.0,45,2205
5,40.0,45,2205
5,41.0,45,2205
5,42.0,45,2205
5,43.0,45,2205
5,44.0,45,2205
5,45.0,45,8781
5,46.0,45,8781
5,47.0,45,8781
5,48.0,65,8781
5,49.0,82,8781
5,50.0,82,8781
5,51.0,82,8781
5,52.0,100,8781
5,53.0,120,8781
5,54.0,143,8781
5,55.0,167,8781
5,56.0,164,8781
5,57.0,164,8781
5,58.0,164,8781
5,59.0,164,8781
5,60.0,184,8781
5,61.0,184,8781
5,62.0,184,8781
5,63.0,184,8781
5,64.0,184,8781
5,65.0,184,8781
5,66.0,184,8781
5,67.0,184,8781
5,68.0,184,8781
5,69.0,208,8781
5,70.0,208,9670
5,71.0,228,9670
5,72.0,228,10630
5,73.0,228,10630
5,74.0,228,10630
5,75.0,224,10630
5,76.0,220,10630
5,77.0,217,10630
5,78.0,217,10630
5,79.0,294,10630
5,80.0,391,10630
5,81.0,390,11935
5,82.0,390,11935
5,83.0,390,11935
5,84.0,347,11935
5,85.0,347,11935
5,86.0,347,11935
5,87.0,347,11935
5,88.0,346,11935
5,89.0,346,11935
5,90.0,344,11935
5,91.0,344,11935
5,92.0,341,11935
5,93.0,341,11935
5,94.0,340,11935
5,95.0,296,11935
5,96.0,294,11935
5,97.0,294,11935
5,98.0,294,11935
5,99.0,294,11935
5,100.0,294,11935
5,101.0,416,11935
5,102.0,569,11935
5,103.0,568,11935
5,104.0,698,12872
5,105.0,816,12872
5,106.0,815,12872
5,107.0,811,12872
5,108.0,805,12872
5,109.0,794,12872
5,110.0,789,12872
5,111.0,786,12872
5,112.0,783,12872
5,113.0,896,12872
5,114.0,893,12872
5,115.0,893,12872
5,116.0,888,12872
5,117.0,669,12872
5,118.0,669,12872
5,119.0,669,12872
5,120.0,669,12872
5,121.0,669,12872
5,122.0,669,12872
5,123.0,669,12872
5,124.0,669,12872
5,125.0,669,12872
5,126.0,669,12872
5,127.0,669,12872
5,128.0,669,12872
5,129.0,669,12872
5,130.0,669,12872
5,131.0,669,12872
5,132.0,669,12872
5,133.0,669,12872
5,134.0,669,12872
5,135.0,669,12872
5,136.0,669,12872
5,137.0,669,12872
5,138.0,669,12872
5,139.0,669,12872
5,140.0,669,12872
5,141.0,669,12872
5,142.0,669,12872
5,143.0,669,12872
5,144.0,669,12872
5,145.0,669,12872
5,146.0,669,12872
5,147.0,669,12872
5,148.0,669,12872
5,149.0,669,12872
5,150.0,669,12872
5,151.0,669,12872
5,152.0,669,12872
5,153.0,669,12872
5,154.0,669,12872
5,155.0,669,12872
5,156.0,669,12872
5,157.0,669,12872
5,158.0,669,12872
5,159.0,669,12872
5,160.0,669,12872
5,161.0,669,12872
5,162.0,669,12872
5,163.0,669,12872
5,164.0,669,12872
5,165.0,669,12872
5,166.0,669,12872
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2297
6,27.0,12,2297
6,28.0,12,2297
6,29.0,18,2297
6,30.0,18,2297
6,31.0,18,2297
6,32.0,18,2297
6,33.0,18,2297
6,34.0,18,2297
6,35.0,32,2297
6,36.0,32,2297
6,37.0,32,2297
6,38.0,36,2297
6,39.0,36,2297
6,40.0,36,2297
6,41.0,36,2297
6,42.0,36,2297
6,43.0,36,2297
6,44.0,36,2297
6,45.0,36,8669
6,46.0,36,8669
6,47.0,36,8669
6,48.0,43,8669
6,49.0,53,8669
6,50.0,53,8669
6,51.0,53,8669
6,52.0,68,8669
6,53.0,84,8669
6,54.0,92,8669
6,55.0,108,8669
6,56.0,106,8669
6,57.0,106,8669
6,58.0,102,8669
6,59.0,102,8669
6,60.0,114,8669
6,61.0,114,8669
6,62.0,114,8669
6,63.0,114,8669
6,64.0,114,8669
6,65.0,114,8669
6,66.0,114,8669
6,67.0,114,8669
6,68.0,114,8669
6,69.0,134,8669
6,70.0,134,9647
6,71.0,152,9647
6,72.0,152,10585
6,73.0,152,10585
6,74.0,152,10585
6,75.0,152,10585
6,76.0,149,10585
6,77.0,149,10585
6,78.0,149,10585
6,79.0,206,10585
6,80.0,262,10585
6,81.0,261,11912
6,82.0,261,11912
6,83.0,261,11912
6,84.0,239,11912
6,85.0,239,11912
6,86.0,233,11912
6,87.0,233,11912
6,88.0,233,11912
6,89.0,233,11912
6,90.0,229,11912
6,91.0,229,11912
6,92.0,228,11912
6,93.0,228,11912
6,94.0,227,11912
6,95.0,193,11912
6,96.0,192,11912
6,97.0,192,11912
6,98.0,192,11912
6,99.0,192,11912
6,100.0,192,11912
6,101.0,272,11912
6,102.0,375,11912
6,103.0,375,11912
6,104.0,462,12809
6,105.0,560,12809
6,106.0,555,12809
6,107.0,555,12809
6,108.0,550,12809
6,109.0,545,12809
6,110.0,542,12809
6,111.0,538,12809
6,112.0,536,12809
6,113.0,607,12809
6,114.0,604,12809
6,115.0,604,12809
6,116.0,604,12809
6,117.0,427,12809
6,118.0,427,12809
6,119.0,427,12809
6,120.0,427,12809
6,121.0,427,12809
6,122.0,427,12809
6,123.0,427,12809
6,124.0,427,12809
6,125.0,427,12809
6,126.0,427,12809
6,127.0,427,12809
6,128.0,427,12809
6,129.0,427,12809
6,130.0,427,12809
6,131.0,427,12809
6,132.0,427,12809
6,133.0,427,12809
6,134.0,427,12809
6,135.0,427,12809
6,136.0,427,12809
6,137.0,427,12809
6,138.0,427,12809
6,139.0,427,12809
6,140.0,427,12809
6,141.0,427,12809
6,142.0,427,12809
6,143.0,427,12809
6,144.0,427,12809
6,145.0,427,12809
6,146.0,427,12809
6,147.0,427,12809
6,148.0,427,12809
6,149.0,427,12809
6,150.0,427,12809
6,151.0,427,12809
6,152.0,427,12809
6,153.0,427,12809
6,154.0,427,12809
6,155.0,427,12809
6,156.0,427,12809
6,157.0,427,12809
6,158.0,427,12809
6,159.0,427,12809
6,160.0,427,12809
6,161.0,427,12809
6,162.0,427,12809
6,163.0,427,12809
6,164.0,427,12809
6,165.0,427,12809
6,166.0,427,12809
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2231
7,27.0,12,2231
7,28.0,12,2231
7,29.0,17,2231
7,30.0,17,2231
7,31.0,17,2231
7,32.0,17,2231
7,33.0,17,2231
7,34.0,17,2231
7,35.0,28,2231
7,36.0,28,2231
7,37.0,28,2231
7,38.0,36,2231
7,39.0,36,2231
7,40.0,36,2231
7,41.0,36,2231
7,42.0,36,2231
7,43.0,36,2231
7,44.0,36,2231
7,45.0,36,8797
7,46.0,36,8797
7,47.0,36,8797
7,48.0,52,8797
7,49.0,65,8797
7,50.0,65,8797
7,51.0,65,8797
7,52.0,77,8797
7,53.0,84,8797
7,54.0,101,8797
7,55.0,115,8797
7,56.0,112,8797
7,57.0,112,8797
7,58.0,107,8797
7,59.0,107,8797
7,60.0,114,8797
7,61.0,114,8797
7,62.0,114,8797
7,63.0,114,8797
7,64.0,114,8797
7,65.0,114,8797
7,66.0,114,8797
7,67.0,114,8797
7,68.0,114,8797
7,69.0,133,8797
7,70.0,133,9726
7,71.0,152,9726
7,72.0,152,10750
7,73.0,152,10750
7,74.0,152,10750
7,75.0,152,10750
7,76.0,150,10750
7,77.0,147,10750
7,78.0,147,10750
7,79.0,200,10750
7,80.0,272,10750
7,81.0,272,12081
7,82.0,272,12081
7,83.0,272,12081
7,84.0,235,12081
7,85.0,235,12081
7,86.0,234,12081
7,87.0,234,12081
7,88.0,232,12081
7,89.0,232,12081
7,90.0,228,12081
7,91.0,228,12081
7,92.0,227,12081
7,93.0,227,12081
7,94.0,225,12081
7,95.0,195,12081
7,96.0,194,12081
7,97.0,194,12081
7,98.0,194,12081
7,99.0,194,12081
7,100.0,194,12081
7,101.0,277,12081
7,102.0,371,12081
7,103.0,370,12081
7,104.0,461,13001
7,105.0,538,13001
7,106.0,538,13001
7,107.0,536,13001
7,108.0,533,13001
7,109.0,532,13001
7,110.0,532,13001
7,111.0,531,13001
7,112.0,529,13001
7,113.0,606,13001
7,114.0,603,13001
7,115.0,603,13001
7,116.0,599,13001
7,117.0,438,13001
7,118.0,438,13001
7,119.0,438,13001
7,120.0,438,13001
7,121.0,438,13001
7,122.0,438,13001
7,123.0,438,13001
7,124.0,438,13001
7,125.0,438,13001
7,126.0,438,13001
7,127.0,438,13001
7,128.0,438,13001
7,129.0,438,13001
7,130.0,438,13001
7,131.0,438,13001
7,132.0,438,13001
7,133.0,438,13001
7,134.0,438,13001
7,135.0,438,13001
7,136.0,438,13001
7,137.0,438,13001
7,138.0,438,13001
7,139.0,438,13001
7,140.0,438,13001
7,141.0,438,13001
7,142.0,438,13001
7,143.0,438,13001
7,144.0,438,13001
7,145.0,438,13001
7,146.0,438,13001
7,147.0,438,13001
7,148.0,438,13001
7,149.0,438,13001
7,150.0,438,13001
7,151.0,438,13001
7,152.0,438,13001
7,153.0,438,13001
7,154.0,438,13001
7,155.0,438,13001
7,156.0,438,13001
7,157.0,438,13001
7,158.0,438,13001
7,159.0,438,13001
7,160.0,438,13001
7,161.0,438,13001
7,162.0,438,13001
7,163.0,438,13001
7,164.0,438,13001
7,165.0,438,13001
7,166.0,438,13001
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2252
8,27.0,15,2252
8,28.0,15,2252
8,29.0,22,2252
8,30.0,22,2252
8,31.0,22,2252
8,32.0,22,2252
8,33.0,22,2252
8,34.0,22,2252
8,35.0,30,2252
8,36.0,30,2252
8,37.0,30,2252
8,38.0,43,2252
8,39.0,43,2252
8,40.0,43,2252
8,41.0,43,2252
8,42.0,43,2252
8,43.0,43,2252
8,44.0,43,2252
8,45.0,43,8774
8,46.0,43,8774
8,47.0,43,8774
8,48.0,56,8774
8,49.0,69,8774
8,50.0,69,8774
8,51.0,69,8774
8,52.0,87,8774
8,53.0,102,8774
8,54.0,115,8774
8,55.0,133,8774
8,56.0,129,8774
8,57.0,129,8774
8,58.0,127,8774
8,59.0,127,8774
8,60.0,138,8774
8,61.0,138,8774
8,62.0,138,8774
8,63.0,138,8774
8,64.0,138,8774
8,65.0,138,8774
8,66.0,138,8774
8,67.0,138,8774
8,68.0,138,8774
8,69.0,160,8774
8,70.0,160,9659
8,71.0,184,9659
8,72.0,184,10672
8,73.0,184,10672
8,74.0,184,10672
8,75.0,183,10672
8,76.0,179,10672
8,77.0,175,10672
8,78.0,175,10672
8,79.0,243,10672
8,80.0,331,10672
8,81.0,329,11997
8,82.0,329,11997
8,83.0,329,11997
8,84.0,304,11997
8,85.0,304,11997
8,86.0,302,11997
8,87.0,302,11997
8,88.0,301,11997
8,89.0,301,11997
8,90.0,298,11997
8,91.0,298,11997
8,92.0,295,11997
8,93.0,295,11997
8,94.0,292,11997
8,95.0,251,11997
8,96.0,250,11997
8,97.0,250,11997
8,98.0,250,11997
8,99.0,250,11997
8,100.0,250,11997
8,101.0,395,11997
8,102.0,526,11997
8,103.0,524,11997
8,104.0,639,12928
8,105.0,758,12928
8,106.0,753,12928
8,107.0,752,12928
