"run","tick","GRCount","STCount"
8,77.0,129,12042
8,78.0,129,12042
8,79.0,202,12042
8,80.0,272,12696
8,81.0,272,12696
8,82.0,272,12696
8,83.0,272,12696
8,84.0,243,12696
8,85.0,243,12696
8,86.0,241,12696
8,87.0,241,12696
8,88.0,237,12696
8,89.0,237,12696
8,90.0,237,12696
8,91.0,237,12696
8,92.0,234,12696
8,93.0,234,12696
8,94.0,231,12696
8,95.0,210,12696
8,96.0,210,12696
8,97.0,210,12696
8,98.0,210,12696
8,99.0,210,12696
8,100.0,210,12696
8,101.0,274,12696
8,102.0,391,15315
8,103.0,390,15315
8,104.0,490,15315
8,105.0,582,15315
8,106.0,579,15315
8,107.0,577,15315
8,108.0,575,15315
8,109.0,572,15315
8,110.0,572,15315
8,111.0,572,15315
8,112.0,572,15315
8,113.0,572,15315
8,114.0,664,15315
8,115.0,664,15315
8,116.0,663,15315
8,117.0,489,15315
8,118.0,489,15315
8,119.0,489,15315
8,120.0,489,15315
8,121.0,489,15315
8,122.0,489,15315
8,123.0,489,15315
8,124.0,489,15315
8,125.0,489,15315
8,126.0,489,15315
8,127.0,489,15315
8,128.0,489,15315
8,129.0,489,15315
8,130.0,489,15315
8,131.0,489,15315
8,132.0,489,15315
8,133.0,489,15315
8,134.0,489,15315
8,135.0,489,15315
8,136.0,489,15315
8,137.0,489,15315
8,138.0,489,15315
8,139.0,489,15315
8,140.0,489,15315
8,141.0,489,15315
8,142.0,489,15315
8,143.0,489,15315
8,144.0,489,15315
8,145.0,489,15315
8,146.0,489,15315
8,147.0,489,15315
8,148.0,489,15315
8,149.0,489,15315
8,150.0,489,15315
8,151.0,489,15315
8,152.0,489,15315
8,153.0,489,15315
8,154.0,489,15315
8,155.0,489,15315
8,156.0,489,15315
8,157.0,489,15315
8,158.0,489,15315
8,159.0,489,15315
8,160.0,489,15315
8,161.0,489,15315
8,162.0,489,15315
8,163.0,489,15315
8,164.0,489,15315
8,165.0,489,15315
8,166.0,489,15315
9,1.0,8,1890
9,2.0,8,1890
9,3.0,8,1890
9,4.0,8,1890
9,5.0,8,1890
9,6.0,8,1890
9,7.0,8,1890
9,8.0,8,1890
9,9.0,8,1890
9,10.0,8,1890
9,11.0,8,1890
9,12.0,8,1890
9,13.0,8,1890
9,14.0,8,1890
9,15.0,8,1890
9,16.0,8,1890
9,17.0,8,1890
9,18.0,8,1890
9,19.0,8,1890
9,20.0,8,1890
9,21.0,8,1890
9,22.0,8,1890
9,23.0,8,1890
9,24.0,8,1890
9,25.0,8,1890
9,26.0,8,1890
9,27.0,11,1890
9,28.0,11,1890
9,29.0,12,1890
9,30.0,12,1890
9,31.0,12,1890
9,32.0,12,1890
9,33.0,12,1890
9,34.0,12,1890
9,35.0,18,1890
9,36.0,18,1890
9,37.0,18,1890
9,38.0,20,1890
9,39.0,20,1890
9,40.0,20,1890
9,41.0,20,1890
9,42.0,20,1890
9,43.0,20,1890
9,44.0,20,4534
9,45.0,20,4534
9,46.0,20,4534
9,47.0,20,4534
9,48.0,21,4534
9,49.0,25,4534
9,50.0,25,4534
9,51.0,25,4534
9,52.0,30,4534
9,53.0,37,4534
9,54.0,42,4534
9,55.0,40,4534
9,56.0,39,4534
9,57.0,39,4534
9,58.0,36,4534
9,59.0,36,4534
9,60.0,34,4534
9,61.0,34,4534
9,62.0,34,4534
9,63.0,34,4534
9,64.0,34,4534
9,65.0,34,4534
9,66.0,34,4534
9,67.0,34,4534
9,68.0,34,4534
9,69.0,41,7560
9,70.0,41,7560
9,71.0,48,7620
9,72.0,48,7620
9,73.0,48,7620
9,74.0,48,7620
9,75.0,48,7620
9,76.0,48,7620
9,77.0,45,7620
9,78.0,45,7620
9,79.0,59,7620
9,80.0,81,7647
9,81.0,81,7647
9,82.0,81,7647
9,83.0,81,7647
9,84.0,74,7647
9,85.0,74,7647
9,86.0,72,7647
9,87.0,72,7647
9,88.0,72,7647
9,89.0,72,7647
9,90.0,70,7647
9,91.0,70,7647
9,92.0,70,7647
9,93.0,70,7647
9,94.0,70,7647
9,95.0,63,7647
9,96.0,62,7647
9,97.0,62,7647
9,98.0,62,7647
9,99.0,62,7647
9,100.0,62,7647
9,101.0,63,7647
9,102.0,80,10102
9,103.0,79,10102
9,104.0,101,10102
9,105.0,120,10102
9,106.0,119,10102
9,107.0,119,10102
9,108.0,115,10102
9,109.0,114,10102
9,110.0,114,10102
9,111.0,114,10102
9,112.0,114,10102
9,113.0,114,10102
9,114.0,121,10102
9,115.0,121,10102
9,116.0,120,10102
9,117.0,78,10102
9,118.0,78,10102
9,119.0,78,10102
9,120.0,78,10102
9,121.0,78,10102
9,122.0,78,10102
9,123.0,78,10102
9,124.0,78,10102
9,125.0,78,10102
9,126.0,78,10102
9,127.0,78,10102
9,128.0,78,10102
9,129.0,78,10102
9,130.0,78,10102
9,131.0,78,10102
9,132.0,78,10102
9,133.0,78,10102
9,134.0,78,10102
9,135.0,78,10102
9,136.0,78,10102
9,137.0,78,10102
9,138.0,78,10102
9,139.0,78,10102
9,140.0,78,10102
9,141.0,78,10102
9,142.0,78,10102
9,143.0,78,10102
9,144.0,78,10102
9,145.0,78,10102
9,146.0,78,10102
9,147.0,78,10102
9,148.0,78,10102
9,149.0,78,10102
9,150.0,78,10102
9,151.0,78,10102
9,152.0,78,10102
9,153.0,78,10102
9,154.0,78,10102
9,155.0,78,10102
9,156.0,78,10102
9,157.0,78,10102
9,158.0,78,10102
9,159.0,78,10102
9,160.0,78,10102
9,161.0,78,10102
9,162.0,78,10102
9,163.0,78,10102
9,164.0,78,10102
9,165.0,78,10102
9,166.0,78,10102
10,1.0,80,2700
10,2.0,80,2700
10,3.0,80,2700
10,4.0,80,2700
10,5.0,80,2700
10,6.0,80,2700
10,7.0,80,2700
10,8.0,80,2700
10,9.0,80,2700
10,10.0,80,2700
10,11.0,80,2700
10,12.0,80,2700
10,13.0,80,2700
10,14.0,80,2700
10,15.0,80,2700
10,16.0,80,2700
10,17.0,80,2700
10,18.0,80,2700
10,19.0,80,2700
10,20.0,80,2700
10,21.0,80,2700
10,22.0,80,2700
10,23.0,80,2700
10,24.0,80,2700
10,25.0,80,2700
10,26.0,80,2700
10,27.0,131,2700
10,28.0,131,2700
10,29.0,218,2700
10,30.0,218,2700
10,31.0,218,2700
10,32.0,218,2700
10,33.0,218,2700
10,34.0,218,2700
10,35.0,378,2700
10,36.0,378,2700
10,37.0,378,2700
10,38.0,484,2700
10,39.0,484,2700
10,40.0,484,2700
10,41.0,484,2700
10,42.0,484,2700
10,43.0,484,2700
10,44.0,484,21600
10,45.0,484,21600
10,46.0,484,21600
10,47.0,484,21600
10,48.0,705,21600
10,49.0,958,21600
10,50.0,958,21600
10,51.0,958,21600
10,52.0,1258,21600
10,53.0,1566,21600
10,54.0,1884,21600
10,55.0,1871,21600
10,56.0,1845,21600
10,57.0,1845,21600
10,58.0,1824,21600
10,59.0,1824,21600
10,60.0,1804,21600
10,61.0,1804,21600
10,62.0,1804,21600
10,63.0,1804,21600
10,64.0,1804,21600
10,65.0,1804,21600
10,66.0,1804,21600
10,67.0,1804,21600
10,68.0,1804,21600
10,69.0,2337,41770
10,70.0,2337,41770
10,71.0,2945,47893
10,72.0,2945,47893
10,73.0,2945,47893
10,74.0,2945,47893
10,75.0,2931,47893
10,76.0,2906,47893
10,77.0,2862,47893
10,78.0,2862,47893
10,79.0,5117,47893
10,80.0,7362,51614
10,81.0,7336,51614
10,82.0,7336,51614
10,83.0,7336,51614
10,84.0,6867,51614
10,85.0,6867,51614
10,86.0,6835,51614
10,87.0,6835,51614
10,88.0,6805,51614
10,89.0,6805,51614
10,90.0,6757,51614
10,91.0,6757,51614
10,92.0,6743,51614
10,93.0,6743,51614
10,94.0,6723,51614
10,95.0,6065,51614
10,96.0,6048,51614
10,97.0,6048,51614
10,98.0,6048,51614
10,99.0,6048,51614
10,100.0,6048,51614
10,101.0,9974,51614
10,102.0,15686,75919
10,103.0,15655,75919
10,104.0,21163,75919
10,105.0,26582,75919
10,106.0,26542,75919
10,107.0,26508,75919
10,108.0,26452,75919
10,109.0,26411,75919
10,110.0,26411,75919
10,111.0,26411,75919
10,112.0,26411,75919
10,113.0,26411,75919
10,114.0,31533,75919
10,115.0,31533,75919
10,116.0,31469,75919
10,117.0,23159,75919
10,118.0,23159,75919
10,119.0,23159,75919
10,120.0,23159,75919
10,121.0,23159,75919
10,122.0,23159,75919
10,123.0,23159,75919
10,124.0,23159,75919
10,125.0,23159,75919
10,126.0,23159,75919
10,127.0,23159,75919
10,128.0,23159,75919
10,129.0,23159,75919
10,130.0,23159,75919
10,131.0,23159,75919
10,132.0,23159,75919
10,133.0,23159,75919
10,134.0,23159,75919
10,135.0,23159,75919
10,136.0,23159,75919
10,137.0,23159,75919
10,138.0,23159,75919
10,139.0,23159,75919
10,140.0,23159,75919
10,141.0,23159,75919
10,142.0,23159,75919
10,143.0,23159,75919
10,144.0,23159,75919
10,145.0,23159,75919
10,146.0,23159,75919
10,147.0,23159,75919
10,148.0,23159,75919
10,149.0,23159,75919
10,150.0,23159,75919
10,151.0,23159,75919
10,152.0,23159,75919
10,153.0,23159,75919
10,154.0,23159,75919
10,155.0,23159,75919
10,156.0,23159,75919
10,157.0,23159,75919
10,158.0,23159,75919
10,159.0,23159,75919
10,160.0,23159,75919
10,161.0,23159,75919
10,162.0,23159,75919
10,163.0,23159,75919
10,164.0,23159,75919
10,165.0,23159,75919
10,166.0,23159,75919
11,1.0,11,2160
11,2.0,11,2160
11,3.0,11,2160
11,4.0,11,2160
11,5.0,11,2160
11,6.0,11,2160
11,7.0,11,2160
11,8.0,11,2160
11,9.0,11,2160
11,10.0,11,2160
11,11.0,11,2160
11,12.0,11,2160
11,13.0,11,2160
11,14.0,11,2160
11,15.0,11,2160
11,16.0,11,2160
11,17.0,11,2160
11,18.0,11,2160
11,19.0,11,2160
11,20.0,11,2160
11,21.0,11,2160
11,22.0,11,2160
11,23.0,11,2160
11,24.0,11,2160
11,25.0,11,2160
11,26.0,11,2160
11,27.0,15,2160
11,28.0,15,2160
11,29.0,20,2160
11,30.0,20,2160
11,31.0,20,2160
11,32.0,20,2160
11,33.0,20,2160
11,34.0,20,2160
11,35.0,32,2160
11,36.0,32,2160
11,37.0,32,2160
11,38.0,41,2160
11,39.0,41,2160
11,40.0,41,2160
11,41.0,41,2160
11,42.0,41,2160
11,43.0,41,2160
11,44.0,41,7489
11,45.0,41,7489
11,46.0,41,7489
11,47.0,41,7489
11,48.0,56,7489
11,49.0,69,7489
11,50.0,69,7489
11,51.0,69,7489
11,52.0,85,7489
11,53.0,101,7489
11,54.0,120,7489
11,55.0,119,7489
11,56.0,114,7489
11,57.0,114,7489
11,58.0,113,7489
11,59.0,113,7489
11,60.0,109,7489
11,61.0,109,7489
11,62.0,109,7489
11,63.0,109,7489
11,64.0,109,7489
11,65.0,109,7489
11,66.0,109,7489
11,67.0,109,7489
11,68.0,109,7489
11,69.0,129,10948
11,70.0,129,10948
11,71.0,147,12045
11,72.0,147,12045
11,73.0,147,12045
11,74.0,147,12045
11,75.0,145,12045
11,76.0,144,12045
11,77.0,142,12045
11,78.0,142,12045
11,79.0,214,12045
11,80.0,285,12682
11,81.0,281,12682
11,82.0,281,12682
11,83.0,281,12682
11,84.0,253,12682
11,85.0,253,12682
11,86.0,252,12682
11,87.0,252,12682
11,88.0,249,12682
11,89.0,249,12682
11,90.0,244,12682
11,91.0,244,12682
11,92.0,242,12682
11,93.0,242,12682
11,94.0,242,12682
11,95.0,207,12682
11,96.0,207,12682
11,97.0,207,12682
11,98.0,207,12682
11,99.0,207,12682
11,100.0,207,12682
11,101.0,250,12682
11,102.0,355,15295
11,103.0,352,15295
11,104.0,449,15295
11,105.0,541,15295
11,106.0,539,15295
11,107.0,539,15295
11,108.0,534,15295
11,109.0,529,15295
11,110.0,529,15295
11,111.0,529,15295
11,112.0,529,15295
11,113.0,529,15295
11,114.0,609,15295
11,115.0,609,15295
11,116.0,605,15295
11,117.0,440,15295
11,118.0,440,15295
11,119.0,440,15295
11,120.0,440,15295
11,121.0,440,15295
11,122.0,440,15295
11,123.0,440,15295
11,124.0,440,15295
11,125.0,440,15295
11,126.0,440,15295
11,127.0,440,15295
11,128.0,440,15295
11,129.0,440,15295
11,130.0,440,15295
11,131.0,440,15295
11,132.0,440,15295
11,133.0,440,15295
11,134.0,440,15295
11,135.0,440,15295
11,136.0,440,15295
11,137.0,440,15295
11,138.0,440,15295
11,139.0,440,15295
11,140.0,440,15295
11,141.0,440,15295
11,142.0,440,15295
11,143.0,440,15295
11,144.0,440,15295
11,145.0,440,15295
11,146.0,440,15295
11,147.0,440,15295
11,148.0,440,15295
11,149.0,440,15295
11,150.0,440,15295
11,151.0,440,15295
11,152.0,440,15295
11,153.0,440,15295
11,154.0,440,15295
11,155.0,440,15295
11,156.0,440,15295
11,157.0,440,15295
11,158.0,440,15295
11,159.0,440,15295
11,160.0,440,15295
11,161.0,440,15295
11,162.0,440,15295
11,163.0,440,15295
11,164.0,440,15295
11,165.0,440,15295
11,166.0,440,15295
12,1.0,8,1890
12,2.0,8,1890
12,3.0,8,1890
12,4.0,8,1890
12,5.0,8,1890
12,6.0,8,1890
12,7.0,8,1890
12,8.0,8,1890
12,9.0,8,1890
12,10.0,8,1890
12,11.0,8,1890
12,12.0,8,1890
12,13.0,8,1890
12,14.0,8,1890
12,15.0,8,1890
12,16.0,8,1890
12,17.0,8,1890
12,18.0,8,1890
12,19.0,8,1890
12,20.0,8,1890
12,21.0,8,1890
12,22.0,8,1890
12,23.0,8,1890
12,24.0,8,1890
12,25.0,8,1890
12,26.0,8,1890
12,27.0,8,1890
12,28.0,8,1890
12,29.0,9,1890
12,30.0,9,1890
12,31.0,9,1890
12,32.0,9,1890
12,33.0,9,1890
12,34.0,9,1890
12,35.0,16,1890
12,36.0,16,1890
12,37.0,16,1890
12,38.0,18,1890
12,39.0,18,1890
12,40.0,18,1890
12,41.0,18,1890
12,42.0,18,1890
12,43.0,18,1890
12,44.0,18,4541
12,45.0,18,4541
12,46.0,18,4541
12,47.0,18,4541
12,48.0,23,4541
12,49.0,27,4541
12,50.0,27,4541
12,51.0,27,4541
12,52.0,30,4541
12,53.0,33,4541
12,54.0,40,4541
12,55.0,39,4541
12,56.0,38,4541
12,57.0,38,4541
12,58.0,33,4541
12,59.0,33,4541
12,60.0,32,4541
12,61.0,32,4541
12,62.0,32,4541
12,63.0,32,4541
12,64.0,32,4541
12,65.0,32,4541
12,66.0,32,4541
12,67.0,32,4541
12,68.0,32,4541
12,69.0,32,7642
12,70.0,32,7642
12,71.0,36,7699
12,72.0,36,7699
12,73.0,36,7699
12,74.0,36,7699
12,75.0,36,7699
12,76.0,35,7699
12,77.0,35,7699
12,78.0,35,7699
12,79.0,54,7699
12,80.0,68,7738
12,81.0,68,7738
12,82.0,68,7738
12,83.0,68,7738
12,84.0,62,7738
12,85.0,62,7738
12,86.0,61,7738
12,87.0,61,7738
12,88.0,59,7738
12,89.0,59,7738
12,90.0,55,7738
12,91.0,55,7738
12,92.0,55,7738
12,93.0,55,7738
12,94.0,55,7738
12,95.0,52,7738
12,96.0,52,7738
12,97.0,52,7738
12,98.0,52,7738
12,99.0,52,7738
12,100.0,52,7738
12,101.0,50,7738
12,102.0,67,10237
12,103.0,66,10237
12,104.0,77,10237
12,105.0,89,10237
12,106.0,89,10237
12,107.0,88,10237
12,108.0,86,10237
12,109.0,85,10237
12,110.0,85,10237
12,111.0,85,10237
12,112.0,85,10237
12,113.0,85,10237
12,114.0,99,10237
12,115.0,99,10237
12,116.0,99,10237
12,117.0,68,10237
12,118.0,68,10237
12,119.0,68,10237
12,120.0,68,10237
12,121.0,68,10237
12,122.0,68,10237
12,123.0,68,10237
12,124.0,68,10237
12,125.0,68,10237
12,126.0,68,10237
12,127.0,68,10237
12,128.0,68,10237
12,129.0,68,10237
12,130.0,68,10237
12,131.0,68,10237
12,132.0,68,10237
12,133.0,68,10237
12,134.0,68,10237
12,135.0,68,10237
12,136.0,68,10237
12,137.0,68,10237
12,138.0,68,10237
12,139.0,68,10237
12,140.0,68,10237
12,141.0,68,10237
12,142.0,68,10237
12,143.0,68,10237
12,144.0,68,10237
12,145.0,68,10237
12,146.0,68,10237
12,147.0,68,10237
12,148.0,68,10237
12,149.0,68,10237
12,150.0,68,10237
12,151.0,68,10237
12,152.0,68,10237
12,153.0,68,10237
12,154.0,68,10237
12,155.0,68,10237
12,156.0,68,10237
12,157.0,68,10237
12,158.0,68,10237
12,159.0,68,10237
12,160.0,68,10237
12,161.0,68,10237
12,162.0,68,10237
12,163.0,68,10237
12,164.0,68,10237
12,165.0,68,10237
12,166.0,68,10237
13,1.0,80,2700
13,2.0,80,2700
13,3.0,80,2700
13,4.0,80,2700
13,5.0,80,2700
13,6.0,80,2700
13,7.0,80,2700
13,8.0,80,2700
13,9.0,80,2700
13,10.0,80,2700
13,11.0,80,2700
13,12.0,80,2700
13,13.0,80,2700
13,14.0,80,2700
13,15.0,80,2700
13,16.0,80,2700
13,17.0,80,2700
13,18.0,80,2700
13,19.0,80,2700
13,20.0,80,2700
13,21.0,80,2700
13,22.0,80,2700
13,23.0,80,2700
13,24.0,80,2700
13,25.0,80,2700
13,26.0,80,2700
13,27.0,130,2700
13,28.0,130,2700
13,29.0,211,2700
13,30.0,211,2700
13,31.0,211,2700
13,32.0,211,2700
13,33.0,211,2700
13,34.0,211,2700
13,35.0,371,2700
13,36.0,371,2700
13,37.0,371,2700
13,38.0,476,2700
13,39.0,476,2700
13,40.0,476,2700
13,41.0,476,2700
13,42.0,476,2700
13,43.0,476,2700
13,44.0,476,21600
13,45.0,476,21600
13,46.0,476,21600
13,47.0,476,21600
13,48.0,670,21600
13,49.0,931,21600
13,50.0,931,21600
13,51.0,931,21600
13,52.0,1219,21600
13,53.0,1504,21600
13,54.0,1828,21600
13,55.0,1809,21600
13,56.0,1787,21600
13,57.0,1787,21600
13,58.0,1769,21600
13,59.0,1769,21600
13,60.0,1748,21600
13,61.0,1748,21600
13,62.0,1748,21600
13,63.0,1748,21600
13,64.0,1748,21600
13,65.0,1748,21600
13,66.0,1748,21600
13,67.0,1748,21600
13,68.0,1748,21600
13,69.0,2265,41711
13,70.0,2265,41711
13,71.0,2853,47686
13,72.0,2853,47686
13,73.0,2853,47686
13,74.0,2853,47686
13,75.0,2843,47686
13,76.0,2808,47686
13,77.0,2779,47686
13,78.0,2779,47686
13,79.0,4924,47686
13,80.0,7098,51388
13,81.0,7074,51388
13,82.0,7074,51388
13,83.0,7074,51388
13,84.0,6643,51388
13,85.0,6643,51388
13,86.0,6619,51388
13,87.0,6619,51388
13,88.0,6580,51388
13,89.0,6580,51388
13,90.0,6536,51388
13,91.0,6536,51388
13,92.0,6515,51388
13,93.0,6515,51388
13,94.0,6499,51388
13,95.0,5861,51388
13,96.0,5848,51388
13,97.0,5848,51388
13,98.0,5848,51388
13,99.0,5848,51388
13,100.0,5848,51388
13,101.0,9709,51388
13,102.0,15261,75349
13,103.0,15231,75349
13,104.0,20612,75349
13,105.0,25873,75349
13,106.0,25840,75349
13,107.0,25797,75349
13,108.0,25721,75349
13,109.0,25691,75349
13,110.0,25691,75349
13,111.0,25691,75349
13,112.0,25691,75349
13,113.0,25691,75349
13,114.0,30685,75349
13,115.0,30685,75349
13,116.0,30615,75349
13,117.0,22421,75349
13,118.0,22421,75349
13,119.0,22421,75349
13,120.0,22421,75349
13,121.0,22421,75349
13,122.0,22421,75349
13,123.0,22421,75349
13,124.0,22421,75349
13,125.0,22421,75349
13,126.0,22421,75349
13,127.0,22421,75349
13,128.0,22421,75349
13,129.0,22421,75349
13,130.0,22421,75349
13,131.0,22421,75349
13,132.0,22421,75349
13,133.0,22421,75349
13,134.0,22421,75349
13,135.0,22421,75349
13,136.0,22421,75349
13,137.0,22421,75349
13,138.0,22421,75349
13,139.0,22421,75349
13,140.0,22421,75349
13,141.0,22421,75349
13,142.0,22421,75349
13,143.0,22421,75349
13,144.0,22421,75349
13,145.0,22421,75349
13,146.0,22421,75349
13,147.0,22421,75349
13,148.0,22421,75349
13,149.0,22421,75349
13,150.0,22421,75349
13,151.0,22421,75349
13,152.0,22421,75349
13,153.0,22421,75349
13,154.0,22421,75349
13,155.0,22421,75349
13,156.0,22421,75349
13,157.0,22421,75349
13,158.0,22421,75349
13,159.0,22421,75349
13,160.0,22421,75349
13,161.0,22421,75349
13,162.0,22421,75349
13,163.0,22421,75349
13,164.0,22421,75349
13,165.0,22421,75349
13,166.0,22421,75349
14,1.0,11,2160
14,2.0,11,2160
14,3.0,11,2160
14,4.0,11,2160
14,5.0,11,2160
14,6.0,11,2160
14,7.0,11,2160
14,8.0,11,2160
14,9.0,11,2160
14,10.0,11,2160
14,11.0,11,2160
14,12.0,11,2160
14,13.0,11,2160
14,14.0,11,2160
14,15.0,11,2160
14,16.0,11,2160
14,17.0,11,2160
14,18.0,11,2160
14,19.0,11,2160
14,20.0,11,2160
14,21.0,11,2160
14,22.0,11,2160
14,23.0,11,2160
14,24.0,11,2160
14,25.0,11,2160
14,26.0,11,2160
14,27.0,13,2160
14,28.0,13,2160
14,29.0,18,2160
14,30.0,18,2160
14,31.0,18,2160
14,32.0,18,2160
14,33.0,18,2160
14,34.0,18,2160
14,35.0,29,2160
14,36.0,29,2160
14,37.0,29,2160
14,38.0,36,2160
14,39.0,36,2160
14,40.0,36,2160
14,41.0,36,2160
14,42.0,36,2160
14,43.0,36,2160
14,44.0,36,7330
14,45.0,36,7330
14,46.0,36,7330
14,47.0,36,7330
14,48.0,43,7330
14,49.0,53,7330
14,50.0,53,7330
14,51.0,53,7330
14,52.0,65,7330
14,53.0,81,7330
14,54.0,94,7330
14,55.0,92,7330
14,56.0,90,7330
14,57.0,90,7330
14,58.0,87,7330
14,59.0,87,7330
14,60.0,83,7330
14,61.0,83,7330
14,62.0,83,7330
14,63.0,83,7330
14,64.0,83,7330
14,65.0,83,7330
14,66.0,83,7330
14,67.0,83,7330
14,68.0,83,7330
14,69.0,100,10794
14,70.0,100,10794
14,71.0,124,11884
14,72.0,124,11884
14,73.0,124,11884
14,74.0,124,11884
14,75.0,122,11884
14,76.0,121,11884
14,77.0,119,11884
14,78.0,119,11884
14,79.0,170,11884
14,80.0,222,12500
14,81.0,221,12500
14,82.0,221,12500
14,83.0,221,12500
14,84.0,206,12500
14,85.0,206,12500
14,86.0,206,12500
14,87.0,206,12500
14,88.0,199,12500
14,89.0,199,12500
14,90.0,196,12500
14,91.0,196,12500
14,92.0,194,12500
14,93.0,194,12500
14,94.0,192,12500
14,95.0,168,12500
14,96.0,168,12500
14,97.0,168,12500
14,98.0,168,12500
14,99.0,168,12500
14,100.0,168,12500
14,101.0,195,12500
14,102.0,285,15108
14,103.0,284,15108
14,104.0,349,15108
14,105.0,416,15108
14,106.0,415,15108
14,107.0,414,15108
14,108.0,409,15108
14,109.0,407,15108
14,110.0,407,15108
14,111.0,407,15108
14,112.0,407,15108
14,113.0,407,15108
14,114.0,475,15108
14,115.0,475,15108
14,116.0,474,15108
14,117.0,333,15108
14,118.0,333,15108
14,119.0,333,15108
14,120.0,333,15108
14,121.0,333,15108
14,122.0,333,15108
14,123.0,333,15108
14,124.0,333,15108
14,125.0,333,15108
14,126.0,333,15108
14,127.0,333,15108
14,128.0,333,15108
14,129.0,333,15108
14,130.0,333,15108
14,131.0,333,15108
14,132.0,333,15108
14,133.0,333,15108
14,134.0,333,15108
14,135.0,333,15108
14,136.0,333,15108
14,137.0,333,15108
14,138.0,333,15108
14,139.0,333,15108
14,140.0,333,15108
14,141.0,333,15108
14,142.0,333,15108
14,143.0,333,15108
14,144.0,333,15108
14,145.0,333,15108
14,146.0,333,15108
14,147.0,333,15108
14,148.0,333,15108
14,149.0,333,15108
14,150.0,333,15108
14,151.0,333,15108
14,152.0,333,15108
14,153.0,333,15108
14,154.0,333,15108
14,155.0,333,15108
14,156.0,333,15108
14,157.0,333,15108
14,158.0,333,15108
14,159.0,333,15108
14,160.0,333,15108
14,161.0,333,15108
14,162.0,333,15108
14,163.0,333,15108
14,164.0,333,15108
14,165.0,333,15108
14,166.0,333,15108
15,1.0,8,1890
15,2.0,8,1890
15,3.0,8,1890
15,4.0,8,1890
15,5.0,8,1890
15,6.0,8,1890
15,7.0,8,1890
15,8.0,8,1890
15,9.0,8,1890
15,10.0,8,1890
15,11.0,8,1890
15,12.0,8,1890
15,13.0,8,1890
15,14.0,8,1890
15,15.0,8,1890
15,16.0,8,1890
15,17.0,8,1890
15,18.0,8,1890
15,19.0,8,1890
15,20.0,8,1890
15,21.0,8,1890
15,22.0,8,1890
15,23.0,8,1890
15,24.0,8,1890
15,25.0,8,1890
15,26.0,8,1890
15,27.0,11,1890
15,28.0,11,1890
15,29.0,14,1890
15,30.0,14,1890
15,31.0,14,1890
15,32.0,14,1890
15,33.0,14,1890
15,34.0,14,1890
15,35.0,20,1890
15,36.0,20,1890
15,37.0,20,1890
15,38.0,27,1890
15,39.0,27,1890
15,40.0,27,1890
15,41.0,27,1890
15,42.0,27,1890
15,43.0,27,1890
15,44.0,27,4483
15,45.0,27,4483
15,46.0,27,4483
15,47.0,27,4483
15,48.0,34,4483
15,49.0,41,4483
15,50.0,41,4483
15,51.0,41,4483
15,52.0,46,4483
15,53.0,50,4483
15,54.0,56,4483
15,55.0,55,4483
15,56.0,52,4483
15,57.0,52,4483
15,58.0,50,4483
15,59.0,50,4483
15,60.0,48,4483
15,61.0,48,4483
15,62.0,48,4483
15,63.0,48,4483
15,64.0,48,4483
15,65.0,48,4483
15,66.0,48,4483
15,67.0,48,4483
15,68.0,48,4483
15,69.0,55,7411
15,70.0,55,7411
15,71.0,66,7453
15,72.0,66,7453
15,73.0,66,7453
15,74.0,66,7453
15,75.0,64,7453
15,76.0,63,7453
15,77.0,62,7453
15,78.0,62,7453
15,79.0,79,7453
15,80.0,93,7475
15,81.0,93,7475
15,82.0,93,7475
15,83.0,93,7475
15,84.0,83,7475
15,85.0,83,7475
15,86.0,81,7475
15,87.0,81,7475
15,88.0,79,7475
15,89.0,79,7475
15,90.0,77,7475
15,91.0,77,7475
15,92.0,75,7475
15,93.0,75,7475
15,94.0,74,7475
15,95.0,57,7475
15,96.0,57,7475
15,97.0,57,7475
15,98.0,57,7475
15,99.0,57,7475
15,100.0,57,7475
15,101.0,57,7475
15,102.0,70,9885
15,103.0,69,9885
15,104.0,83,9885
15,105.0,97,9885
15,106.0,95,9885
15,107.0,95,9885
15,108.0,95,9885
15,109.0,95,9885
15,110.0,95,9885
15,111.0,95,9885
15,112.0,95,9885
15,113.0,95,9885
15,114.0,115,9885
15,115.0,115,9885
15,116.0,115,9885
15,117.0,77,9885
15,118.0,77,9885
15,119.0,77,9885
15,120.0,77,9885
15,121.0,77,9885
15,122.0,77,9885
15,123.0,77,9885
15,124.0,77,9885
15,125.0,77,9885
15,126.0,77,9885
15,127.0,77,9885
15,128.0,77,9885
15,129.0,77,9885
15,130.0,77,9885
15,131.0,77,9885
15,132.0,77,9885
15,133.0,77,9885
15,134.0,77,9885
15,135.0,77,9885
15,136.0,77,9885
15,137.0,77,9885
15,138.0,77,9885
15,139.0,77,9885
15,140.0,77,9885
15,141.0,77,9885
15,142.0,77,9885
15,143.0,77,9885
15,144.0,77,9885
15,145.0,77,9885
15,146.0,77,9885
15,147.0,77,9885
15,148.0,77,9885
15,149.0,77,9885
15,150.0,77,9885
15,151.0,77,9885
15,152.0,77,9885
15,153.0,77,9885
15,154.0,77,9885
15,155.0,77,9885
15,156.0,77,9885
15,157.0,77,9885
15,158.0,77,9885
15,159.0,77,9885
15,160.0,77,9885
15,161.0,77,9885
15,162.0,77,9885
15,163.0,77,9885
15,164.0,77,9885
