"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,58.79807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,58.79807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.54807692307693,57.11538461538461,57.11538461538461,3.0,0.0
1,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.54807692307693,57.355769230769226,57.355769230769226,3.0,0.0
1,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,67.54807692307693,57.49999999999999,57.49999999999999,3.0,0.0
1,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,92.45192307692308,57.59615384615384,57.59615384615384,3.0,0.0
1,46.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,92.45192307692308,58.221153846153854,58.221153846153854,3.0,0.0
1,47.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,92.45192307692308,58.84615384615385,58.84615384615385,3.0,0.0
1,48.0,0.5288461538461539,0.9134615384615385,0.5288461538461539,92.45192307692308,59.42307692307692,59.42307692307692,3.0,0.0
1,49.0,0.5288461538461539,1.0096153846153846,0.5288461538461539,92.45192307692308,60.14423076923077,60.14423076923077,3.0,0.0
1,50.0,0.5288461538461539,1.25,0.5288461538461539,92.45192307692308,60.86538461538461,60.86538461538461,3.0,0.0
1,51.0,0.5288461538461539,1.25,0.5288461538461539,92.45192307692308,61.44230769230769,61.44230769230769,3.0,0.0
1,52.0,0.5288461538461539,1.25,0.5288461538461539,92.45192307692308,62.25961538461539,62.25961538461539,3.0,0.0
1,53.0,0.5288461538461539,1.4423076923076923,0.5288461538461539,92.45192307692308,62.5,62.5,3.0,0.0
1,54.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,92.45192307692308,62.980769230769226,62.980769230769226,3.0,0.0
1,55.0,0.38461538461538464,1.6346153846153848,0.38461538461538464,92.45192307692308,63.317307692307686,63.317307692307686,3.0,0.0
1,56.0,0.38461538461538464,1.6346153846153848,0.38461538461538464,92.45192307692308,63.55769230769231,63.55769230769231,3.0,0.0
1,57.0,0.38461538461538464,1.6346153846153848,0.04807692307692308,92.45192307692308,34.80769230769231,64.13461538461539,3.0,0.0
1,58.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,92.45192307692308,35.625,64.8076923076923,3.0,0.0
1,59.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,92.45192307692308,36.25,65.4326923076923,3.0,0.0
1,60.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,92.45192307692308,10.721153846153845,65.67307692307692,3.0,0.0
1,61.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,92.45192307692308,11.298076923076923,65.96153846153847,3.0,0.0
1,62.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,92.45192307692308,11.923076923076923,66.39423076923077,3.0,0.0
1,63.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,92.45192307692308,12.403846153846153,66.6826923076923,3.0,0.0
1,64.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,92.45192307692308,12.83653846153846,67.01923076923076,3.0,0.0
1,65.0,0.4807692307692308,1.4903846153846154,0.14423076923076925,92.45192307692308,14.471153846153847,68.125,3.0,0.0
1,66.0,0.576923076923077,1.4903846153846154,0.2403846153846154,92.45192307692308,15.865384615384615,69.08653846153847,3.0,0.0
1,67.0,0.576923076923077,1.4903846153846154,0.2403846153846154,92.45192307692308,17.64423076923077,70.625,3.0,0.0
1,68.0,0.576923076923077,1.4903846153846154,0.2403846153846154,92.45192307692308,20.76923076923077,72.6923076923077,3.0,0.0
1,69.0,0.576923076923077,1.4903846153846154,0.2403846153846154,92.45192307692308,24.23076923076923,74.23076923076923,3.0,0.0
1,70.0,0.576923076923077,1.6826923076923077,0.2403846153846154,96.77884615384616,27.884615384615387,76.39423076923076,3.0,0.0
1,71.0,0.576923076923077,1.6826923076923077,0.2403846153846154,96.77884615384616,31.057692307692307,77.9326923076923,3.0,0.0
1,72.0,0.625,1.7788461538461537,0.2884615384615385,96.82692307692308,34.56730769230769,80.09615384615385,3.0,0.0
1,73.0,0.7211538461538461,1.7788461538461537,0.33653846153846156,96.82692307692308,40.144230769230774,83.125,3.0,0.0
1,74.0,0.9134615384615385,1.7788461538461537,0.4326923076923077,96.82692307692308,45.28846153846154,85.48076923076923,3.0,0.0
1,75.0,1.1057692307692308,1.7788461538461537,0.4807692307692308,96.82692307692308,48.02884615384615,86.97115384615385,3.0,0.0
1,76.0,1.153846153846154,1.7307692307692308,0.5288461538461539,96.82692307692308,49.90384615384615,87.6923076923077,3.0,0.0
1,77.0,1.1057692307692308,1.6826923076923077,0.5288461538461539,96.82692307692308,52.11538461538462,89.13461538461539,3.0,0.0
1,78.0,1.3942307692307694,1.6826923076923077,0.38461538461538464,96.82692307692308,32.83653846153846,89.95192307692308,3.0,0.0
1,79.0,1.3942307692307694,1.6826923076923077,0.38461538461538464,96.82692307692308,35.52884615384615,91.00961538461539,3.0,0.0
1,80.0,1.3942307692307694,2.2596153846153846,0.38461538461538464,96.82692307692308,37.30769230769231,91.77884615384615,3.0,0.0
1,81.0,1.3942307692307694,2.6923076923076925,0.38461538461538464,97.16346153846153,38.31730769230769,92.11538461538461,3.0,0.0
1,82.0,1.3942307692307694,2.6923076923076925,0.38461538461538464,97.16346153846153,39.08653846153846,92.3076923076923,3.0,0.0
1,83.0,1.3942307692307694,2.6923076923076925,0.38461538461538464,97.16346153846153,40.0,92.54807692307693,3.0,0.0
1,84.0,1.201923076923077,2.5,0.0,97.16346153846153,1.6346153846153848,92.83653846153847,3.0,0.0
1,85.0,1.201923076923077,2.5,0.0,97.16346153846153,3.894230769230769,93.46153846153847,3.0,0.0
1,86.0,1.201923076923077,2.5,0.0,97.16346153846153,6.826923076923077,94.08653846153847,3.0,0.0
1,87.0,1.201923076923077,2.5,0.0,97.16346153846153,9.951923076923077,95.24038461538461,3.0,0.0
1,88.0,1.25,2.355769230769231,0.04807692307692308,97.16346153846153,12.259615384615383,95.52884615384616,3.0,0.0
1,89.0,1.25,2.355769230769231,0.04807692307692308,97.16346153846153,14.423076923076922,95.96153846153847,3.0,0.0
1,90.0,1.25,2.307692307692308,0.04807692307692308,97.16346153846153,16.778846153846153,96.4423076923077,3.0,0.0
1,91.0,1.25,2.307692307692308,0.04807692307692308,97.16346153846153,18.173076923076923,96.63461538461539,3.0,0.0
1,92.0,1.25,2.307692307692308,0.04807692307692308,97.16346153846153,19.471153846153847,96.6826923076923,3.0,0.0
1,93.0,1.2980769230769231,2.307692307692308,0.09615384615384616,97.16346153846153,20.240384615384617,96.77884615384616,3.0,0.0
1,94.0,1.6826923076923077,2.307692307692308,0.38461538461538464,97.16346153846153,21.53846153846154,96.92307692307692,3.0,0.0
1,95.0,1.2980769230769231,1.9230769230769231,0.38461538461538464,97.16346153846153,22.115384615384613,96.97115384615384,3.0,0.0
1,96.0,1.5384615384615385,1.875,0.5288461538461539,97.16346153846153,22.259615384615383,96.97115384615384,3.0,0.0
1,97.0,1.5384615384615385,1.875,0.5288461538461539,97.16346153846153,22.451923076923077,97.01923076923077,3.0,0.0
1,98.0,1.7788461538461537,1.875,0.576923076923077,97.16346153846153,22.64423076923077,97.16346153846153,3.0,0.0
1,99.0,1.875,1.875,0.625,97.16346153846153,22.884615384615383,97.16346153846153,3.0,0.0
1,100.0,1.875,1.875,0.625,97.16346153846153,22.932692307692307,97.16346153846153,3.0,0.0
1,101.0,1.2980769230769231,1.2980769230769231,0.625,97.16346153846153,22.932692307692307,97.16346153846153,3.0,0.0
1,102.0,1.25,1.5865384615384615,0.625,97.16346153846153,22.98076923076923,97.16346153846153,3.0,0.0
1,103.0,1.25,1.9230769230769231,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,104.0,1.201923076923077,1.9230769230769231,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,105.0,1.153846153846154,2.451923076923077,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,106.0,1.153846153846154,2.6923076923076925,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,107.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,108.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,109.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,110.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,111.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,112.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,113.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,114.0,1.1057692307692308,2.644230769230769,0.625,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,115.0,1.153846153846154,3.0288461538461537,0.6730769230769231,97.21153846153847,22.98076923076923,97.16346153846153,3.0,0.0
1,116.0,1.3461538461538463,3.0288461538461537,0.8653846153846154,97.21153846153847,23.75,97.16346153846153,3.0,0.0
1,117.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,118.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,119.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,120.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,121.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,122.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,123.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,124.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,125.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,126.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,127.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,128.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,129.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,130.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,131.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,132.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,133.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,134.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,135.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,136.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,137.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,138.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,139.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,140.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,141.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,142.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,143.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,144.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,145.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,146.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,147.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,148.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,149.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,150.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,151.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,152.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,153.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,154.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,155.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,156.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,157.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,158.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,159.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,160.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,161.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,162.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,163.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,164.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,165.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
1,166.0,1.0576923076923077,2.403846153846154,1.0576923076923077,97.21153846153847,24.134615384615383,97.16346153846153,3.0,0.0
2,1.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,2.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,3.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,4.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,5.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,6.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,7.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,8.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,9.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,10.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,11.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,12.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,13.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,14.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,15.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,16.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,17.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,18.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,19.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,57.59615384615384,57.59615384615384,57.59615384615384,3.0,0.0
2,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.51923076923077,57.59615384615384,57.59615384615384,3.0,0.0
2,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.51923076923077,57.59615384615384,57.59615384615384,3.0,0.0
2,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.51923076923077,57.59615384615384,57.59615384615384,3.0,0.0
2,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.51923076923077,57.59615384615384,57.59615384615384,3.0,0.0
2,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.59615384615384,57.59615384615384,3.0,0.0
2,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.74038461538461,57.74038461538461,3.0,0.0
2,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.74038461538461,57.74038461538461,3.0,0.0
2,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,67.54807692307693,57.83653846153847,57.83653846153847,3.0,0.0
2,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,92.6923076923077,58.12500000000001,58.12500000000001,3.0,0.0
2,46.0,0.4326923076923077,0.7692307692307693,0.4326923076923077,92.6923076923077,58.70192307692308,58.70192307692308,3.0,0.0
2,47.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,92.6923076923077,59.375,59.375,3.0,0.0
2,48.0,0.4807692307692308,0.7692307692307693,0.4807692307692308,92.6923076923077,59.66346153846154,59.66346153846154,3.0,0.0
2,49.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,92.6923076923077,60.28846153846153,60.28846153846153,3.0,0.0
2,50.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,92.6923076923077,61.25000000000001,61.25000000000001,3.0,0.0
2,51.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,92.6923076923077,61.875,61.875,3.0,0.0
2,52.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,92.6923076923077,62.83653846153846,62.83653846153846,3.0,0.0
2,53.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,92.6923076923077,63.36538461538461,63.36538461538461,3.0,0.0
2,54.0,0.576923076923077,1.3942307692307694,0.576923076923077,92.6923076923077,63.89423076923077,63.89423076923077,3.0,0.0
2,55.0,0.4326923076923077,1.5865384615384615,0.4326923076923077,92.6923076923077,64.27884615384616,64.27884615384616,3.0,0.0
2,56.0,0.38461538461538464,1.4903846153846154,0.38461538461538464,92.6923076923077,64.51923076923077,64.51923076923077,3.0,0.0
2,57.0,0.38461538461538464,1.4903846153846154,0.2403846153846154,92.6923076923077,33.79807692307693,64.85576923076923,3.0,0.0
2,58.0,0.2884615384615385,1.3942307692307694,0.2403846153846154,92.6923076923077,34.56730769230769,65.14423076923077,3.0,0.0
2,59.0,0.2884615384615385,1.3942307692307694,0.2403846153846154,92.6923076923077,35.09615384615385,65.625,3.0,0.0
