"run","tick","GRCount","STCount"
5,145.0,50474,89268
5,146.0,50474,89268
5,147.0,50474,89268
5,148.0,50474,89268
5,149.0,50474,89268
5,150.0,50474,89268
5,151.0,50474,89268
5,152.0,50474,89268
5,153.0,50474,89268
5,154.0,50474,89268
5,155.0,50474,89268
5,156.0,50474,89268
5,157.0,50474,89268
5,158.0,50474,89268
5,159.0,50474,89268
5,160.0,50474,89268
5,161.0,50474,89268
5,162.0,50474,89268
5,163.0,50474,89268
5,164.0,50474,89268
5,165.0,50474,89268
5,166.0,50474,89268
7,1.0,200,7500
7,2.0,200,7500
7,3.0,200,7500
7,4.0,200,7500
7,5.0,200,7500
7,6.0,200,7500
7,7.0,200,7500
7,8.0,200,7500
7,9.0,200,7500
7,10.0,200,7500
7,11.0,200,7500
7,12.0,200,7500
7,13.0,200,7500
7,14.0,200,7500
7,15.0,200,7500
7,16.0,200,7500
7,17.0,200,7500
7,18.0,200,7500
7,19.0,200,7500
7,20.0,200,7500
7,21.0,200,7500
7,22.0,200,7500
7,23.0,200,7500
7,24.0,200,7500
7,25.0,200,7500
7,26.0,200,8935
7,27.0,337,8935
7,28.0,337,8935
7,29.0,534,8935
7,30.0,534,8935
7,31.0,534,8935
7,32.0,534,8935
7,33.0,534,8935
7,34.0,534,8935
7,35.0,934,8935
7,36.0,934,8935
7,37.0,934,8935
7,38.0,1200,8935
7,39.0,1200,8935
7,40.0,1200,8935
7,41.0,1200,8935
7,42.0,1200,8935
7,43.0,1200,8935
7,44.0,1200,8935
7,45.0,1200,56010
7,46.0,1200,56010
7,47.0,1200,56010
7,48.0,1724,56010
7,49.0,2267,56010
7,50.0,2267,56010
7,51.0,2267,56010
7,52.0,2982,56010
7,53.0,3663,56010
7,54.0,3663,56010
7,55.0,3663,56010
7,56.0,3663,56010
7,57.0,3663,56010
7,58.0,3663,56010
7,59.0,3663,56010
7,60.0,3663,56010
7,61.0,3663,56010
7,62.0,3663,56010
7,63.0,3663,56010
7,64.0,3663,56010
7,65.0,3663,56010
7,66.0,3663,56010
7,67.0,3663,56010
7,68.0,3663,56010
7,69.0,5311,56010
7,70.0,5311,61966
7,71.0,6938,61966
7,72.0,6938,68414
7,73.0,6938,68414
7,74.0,6938,68414
7,75.0,6938,68414
7,76.0,6938,68414
7,77.0,6938,68414
7,78.0,6938,68414
7,79.0,11566,68414
7,80.0,16432,68414
7,81.0,16432,80615
7,82.0,16432,80615
7,83.0,16432,80615
7,84.0,15467,80615
7,85.0,15467,80615
7,86.0,15467,80615
7,87.0,15467,80615
7,88.0,15467,80615
7,89.0,15467,80615
7,90.0,15467,80615
7,91.0,15467,80615
7,92.0,15467,80615
7,93.0,15467,80615
7,94.0,15467,80615
7,95.0,13758,80615
7,96.0,13758,80615
7,97.0,13758,80615
7,98.0,13758,80615
7,99.0,13758,80615
7,100.0,13758,80615
7,101.0,28059,80615
7,102.0,40943,80615
7,103.0,40943,80615
7,104.0,53924,90760
7,105.0,54698,90760
7,106.0,54698,90760
7,107.0,54698,90760
7,108.0,54698,90760
7,109.0,54698,90760
7,110.0,54698,90760
7,111.0,54698,90760
7,112.0,54698,90760
7,113.0,55463,90760
7,114.0,55463,90760
7,115.0,55463,90760
7,116.0,55463,90760
7,117.0,39942,90760
7,118.0,39942,90760
7,119.0,39942,90760
7,120.0,39942,90760
7,121.0,39942,90760
7,122.0,39942,90760
7,123.0,39942,90760
7,124.0,39942,90760
7,125.0,39942,90760
7,126.0,39942,90760
7,127.0,39942,90760
7,128.0,39942,90760
7,129.0,39942,90760
7,130.0,39942,90760
7,131.0,39942,90760
7,132.0,39942,90760
7,133.0,39942,90760
7,134.0,39942,90760
7,135.0,39942,90760
7,136.0,39942,90760
7,137.0,39942,90760
7,138.0,39942,90760
7,139.0,39942,90760
7,140.0,39942,90760
7,141.0,39942,90760
7,142.0,39942,90760
7,143.0,39942,90760
7,144.0,39942,90760
7,145.0,39942,90760
7,146.0,39942,90760
7,147.0,39942,90760
7,148.0,39942,90760
7,149.0,39942,90760
7,150.0,39942,90760
7,151.0,39942,90760
7,152.0,39942,90760
7,153.0,39942,90760
7,154.0,39942,90760
7,155.0,39942,90760
7,156.0,39942,90760
7,157.0,39942,90760
7,158.0,39942,90760
7,159.0,39942,90760
7,160.0,39942,90760
7,161.0,39942,90760
7,162.0,39942,90760
7,163.0,39942,90760
7,164.0,39942,90760
7,165.0,39942,90760
7,166.0,39942,90760
9,1.0,200,7500
9,2.0,200,7500
9,3.0,200,7500
9,4.0,200,7500
9,5.0,200,7500
9,6.0,200,7500
9,7.0,200,7500
9,8.0,200,7500
9,9.0,200,7500
9,10.0,200,7500
9,11.0,200,7500
9,12.0,200,7500
9,13.0,200,7500
9,14.0,200,7500
9,15.0,200,7500
9,16.0,200,7500
9,17.0,200,7500
9,18.0,200,7500
9,19.0,200,7500
9,20.0,200,7500
9,21.0,200,7500
9,22.0,200,7500
9,23.0,200,7500
9,24.0,200,7500
9,25.0,200,7500
9,26.0,200,8536
9,27.0,333,8536
9,28.0,333,8536
9,29.0,536,8536
9,30.0,536,8536
9,31.0,536,8536
9,32.0,536,8536
9,33.0,536,8536
9,34.0,536,8536
9,35.0,936,8536
9,36.0,936,8536
9,37.0,936,8536
9,38.0,1207,8536
9,39.0,1207,8536
9,40.0,1207,8536
9,41.0,1207,8536
9,42.0,1207,8536
9,43.0,1207,8536
9,44.0,1207,8536
9,45.0,1207,55447
9,46.0,1207,55447
9,47.0,1207,55447
9,48.0,1745,55447
9,49.0,2286,55447
9,50.0,2286,55447
9,51.0,2286,55447
9,52.0,3001,55447
9,53.0,3692,55447
9,54.0,3692,55447
9,55.0,3692,55447
9,56.0,3692,55447
9,57.0,3692,55447
9,58.0,3692,55447
9,59.0,3692,55447
9,60.0,3692,55447
9,61.0,3692,55447
9,62.0,3692,55447
9,63.0,3692,55447
9,64.0,3692,55447
9,65.0,3692,55447
9,66.0,3692,55447
9,67.0,3692,55447
9,68.0,3692,55447
9,69.0,5363,55447
9,70.0,5363,60964
9,71.0,7008,60964
9,72.0,7008,67379
9,73.0,7008,67379
9,74.0,7008,67379
9,75.0,7008,67379
9,76.0,7008,67379
9,77.0,7008,67379
9,78.0,7008,67379
9,79.0,11746,67379
9,80.0,16661,67379
9,81.0,16661,79210
9,82.0,16661,79210
9,83.0,16661,79210
9,84.0,15726,79210
9,85.0,15726,79210
9,86.0,15726,79210
9,87.0,15726,79210
9,88.0,15726,79210
9,89.0,15726,79210
9,90.0,15726,79210
9,91.0,15726,79210
9,92.0,15726,79210
9,93.0,15726,79210
9,94.0,15726,79210
9,95.0,13991,79210
9,96.0,13991,79210
9,97.0,13991,79210
9,98.0,13991,79210
9,99.0,13991,79210
9,100.0,13991,79210
9,101.0,28411,79210
9,102.0,41461,79210
9,103.0,41461,79210
9,104.0,54449,88852
9,105.0,67546,88852
9,106.0,67546,88852
9,107.0,67546,88852
9,108.0,67546,88852
9,109.0,67546,88852
9,110.0,67546,88852
9,111.0,67546,88852
9,112.0,67546,88852
9,113.0,68333,88852
9,114.0,68333,88852
9,115.0,68333,88852
9,116.0,68333,88852
9,117.0,49415,88852
9,118.0,49415,88852
9,119.0,49415,88852
9,120.0,49415,88852
9,121.0,49415,88852
9,122.0,49415,88852
9,123.0,49415,88852
9,124.0,49415,88852
9,125.0,49415,88852
9,126.0,49415,88852
9,127.0,49415,88852
9,128.0,49415,88852
9,129.0,49415,88852
9,130.0,49415,88852
9,131.0,49415,88852
9,132.0,49415,88852
9,133.0,49415,88852
9,134.0,49415,88852
9,135.0,49415,88852
9,136.0,49415,88852
9,137.0,49415,88852
9,138.0,49415,88852
9,139.0,49415,88852
9,140.0,49415,88852
9,141.0,49415,88852
9,142.0,49415,88852
9,143.0,49415,88852
9,144.0,49415,88852
9,145.0,49415,88852
9,146.0,49415,88852
9,147.0,49415,88852
9,148.0,49415,88852
9,149.0,49415,88852
9,150.0,49415,88852
9,151.0,49415,88852
9,152.0,49415,88852
9,153.0,49415,88852
9,154.0,49415,88852
9,155.0,49415,88852
9,156.0,49415,88852
9,157.0,49415,88852
9,158.0,49415,88852
9,159.0,49415,88852
9,160.0,49415,88852
9,161.0,49415,88852
9,162.0,49415,88852
9,163.0,49415,88852
9,164.0,49415,88852
9,165.0,49415,88852
9,166.0,49415,88852
2,1.0,200,7500
2,2.0,200,7500
2,3.0,200,7500
2,4.0,200,7500
2,5.0,200,7500
2,6.0,200,7500
2,7.0,200,7500
2,8.0,200,7500
2,9.0,200,7500
2,10.0,200,7500
2,11.0,200,7500
2,12.0,200,7500
2,13.0,200,7500
2,14.0,200,7500
2,15.0,200,7500
2,16.0,200,7500
2,17.0,200,7500
2,18.0,200,7500
2,19.0,200,7500
2,20.0,200,7500
2,21.0,200,7500
2,22.0,200,7500
2,23.0,200,7500
2,24.0,200,7500
2,25.0,200,7500
2,26.0,200,8529
2,27.0,337,8529
2,28.0,337,8529
2,29.0,530,8529
2,30.0,530,8529
2,31.0,530,8529
2,32.0,530,8529
2,33.0,530,8529
2,34.0,530,8529
2,35.0,930,8529
2,36.0,930,8529
2,37.0,930,8529
2,38.0,1192,8529
2,39.0,1192,8529
2,40.0,1192,8529
2,41.0,1192,8529
2,42.0,1192,8529
2,43.0,1192,8529
2,44.0,1192,8529
2,45.0,1192,55705
2,46.0,1192,55705
2,47.0,1192,55705
2,48.0,1727,55705
2,49.0,2273,55705
2,50.0,2273,55705
2,51.0,2273,55705
2,52.0,2988,55705
2,53.0,3701,55705
2,54.0,3701,55705
2,55.0,3701,55705
2,56.0,3701,55705
2,57.0,3701,55705
2,58.0,3701,55705
2,59.0,3701,55705
2,60.0,3701,55705
2,61.0,3701,55705
2,62.0,3701,55705
2,63.0,3701,55705
2,64.0,3701,55705
2,65.0,3701,55705
2,66.0,3701,55705
2,67.0,3701,55705
2,68.0,3701,55705
2,69.0,5326,55705
2,70.0,5326,61284
2,71.0,6906,61284
2,72.0,6906,67627
2,73.0,6906,67627
2,74.0,6906,67627
2,75.0,6906,67627
2,76.0,6906,67627
2,77.0,6906,67627
2,78.0,6906,67627
2,79.0,11593,67627
2,80.0,16499,67627
2,81.0,16499,79440
2,82.0,16499,79440
2,83.0,16499,79440
2,84.0,15524,79440
2,85.0,15524,79440
2,86.0,15524,79440
2,87.0,15524,79440
2,88.0,15524,79440
2,89.0,15524,79440
2,90.0,15524,79440
2,91.0,15524,79440
2,92.0,15524,79440
2,93.0,15524,79440
2,94.0,15524,79440
2,95.0,13755,79440
2,96.0,13755,79440
2,97.0,13755,79440
2,98.0,13755,79440
2,99.0,13755,79440
2,100.0,13755,79440
2,101.0,27949,79440
2,102.0,40682,79440
2,103.0,40682,79440
2,104.0,53464,89387
2,105.0,66276,89387
2,106.0,66276,89387
2,107.0,66276,89387
2,108.0,66276,89387
2,109.0,66276,89387
2,110.0,66276,89387
2,111.0,66276,89387
2,112.0,66276,89387
2,113.0,67022,89387
2,114.0,67022,89387
2,115.0,67022,89387
2,116.0,67022,89387
2,117.0,48559,89387
2,118.0,48559,89387
2,119.0,48559,89387
2,120.0,48559,89387
2,121.0,48559,89387
2,122.0,48559,89387
2,123.0,48559,89387
2,124.0,48559,89387
2,125.0,48559,89387
2,126.0,48559,89387
2,127.0,48559,89387
2,128.0,48559,89387
2,129.0,48559,89387
2,130.0,48559,89387
2,131.0,48559,89387
2,132.0,48559,89387
2,133.0,48559,89387
2,134.0,48559,89387
2,135.0,48559,89387
2,136.0,48559,89387
2,137.0,48559,89387
2,138.0,48559,89387
2,139.0,48559,89387
2,140.0,48559,89387
2,141.0,48559,89387
2,142.0,48559,89387
2,143.0,48559,89387
2,144.0,48559,89387
2,145.0,48559,89387
2,146.0,48559,89387
2,147.0,48559,89387
2,148.0,48559,89387
2,149.0,48559,89387
2,150.0,48559,89387
2,151.0,48559,89387
2,152.0,48559,89387
2,153.0,48559,89387
2,154.0,48559,89387
2,155.0,48559,89387
2,156.0,48559,89387
2,157.0,48559,89387
2,158.0,48559,89387
2,159.0,48559,89387
2,160.0,48559,89387
2,161.0,48559,89387
2,162.0,48559,89387
2,163.0,48559,89387
2,164.0,48559,89387
2,165.0,48559,89387
2,166.0,48559,89387
4,1.0,200,7500
4,2.0,200,7500
4,3.0,200,7500
4,4.0,200,7500
4,5.0,200,7500
4,6.0,200,7500
4,7.0,200,7500
4,8.0,200,7500
4,9.0,200,7500
4,10.0,200,7500
4,11.0,200,7500
4,12.0,200,7500
4,13.0,200,7500
4,14.0,200,7500
4,15.0,200,7500
4,16.0,200,7500
4,17.0,200,7500
4,18.0,200,7500
4,19.0,200,7500
4,20.0,200,7500
4,21.0,200,7500
4,22.0,200,7500
4,23.0,200,7500
4,24.0,200,7500
4,25.0,200,7500
4,26.0,200,8816
4,27.0,328,8816
4,28.0,328,8816
4,29.0,525,8816
4,30.0,525,8816
4,31.0,525,8816
4,32.0,525,8816
4,33.0,525,8816
4,34.0,525,8816
4,35.0,925,8816
4,36.0,925,8816
4,37.0,925,8816
4,38.0,1172,8816
4,39.0,1172,8816
4,40.0,1172,8816
4,41.0,1172,8816
4,42.0,1172,8816
4,43.0,1172,8816
4,44.0,1172,8816
4,45.0,1172,55845
4,46.0,1172,55845
4,47.0,1172,55845
4,48.0,1704,55845
4,49.0,2250,55845
4,50.0,2250,55845
4,51.0,2250,55845
4,52.0,2921,55845
4,53.0,3628,55845
4,54.0,3628,55845
4,55.0,3628,55845
4,56.0,3628,55845
4,57.0,3628,55845
4,58.0,3628,55845
4,59.0,3628,55845
4,60.0,3628,55845
4,61.0,3628,55845
4,62.0,3628,55845
4,63.0,3628,55845
4,64.0,3628,55845
4,65.0,3628,55845
4,66.0,3628,55845
4,67.0,3628,55845
4,68.0,3628,55845
4,69.0,5131,55845
4,70.0,5131,61562
4,71.0,6702,61562
4,72.0,6702,67915
4,73.0,6702,67915
4,74.0,6702,67915
4,75.0,6702,67915
4,76.0,6702,67915
4,77.0,6702,67915
4,78.0,6702,67915
4,79.0,11405,67915
4,80.0,16253,67915
4,81.0,16253,79616
4,82.0,16253,79616
4,83.0,16253,79616
4,84.0,15373,79616
4,85.0,15373,79616
4,86.0,15373,79616
4,87.0,15373,79616
4,88.0,15373,79616
4,89.0,15373,79616
4,90.0,15373,79616
4,91.0,15373,79616
4,92.0,15373,79616
4,93.0,15373,79616
4,94.0,15373,79616
4,95.0,13636,79616
4,96.0,13636,79616
4,97.0,13636,79616
4,98.0,13636,79616
4,99.0,13636,79616
4,100.0,13636,79616
4,101.0,27867,79616
4,102.0,40675,79616
4,103.0,40675,79616
4,104.0,53487,89471
4,105.0,66294,89471
4,106.0,66294,89471
4,107.0,66294,89471
4,108.0,66294,89471
4,109.0,66294,89471
4,110.0,66294,89471
4,111.0,66294,89471
4,112.0,66294,89471
4,113.0,67081,89471
4,114.0,67081,89471
4,115.0,67081,89471
4,116.0,67081,89471
4,117.0,48636,89471
4,118.0,48636,89471
4,119.0,48636,89471
4,120.0,48636,89471
4,121.0,48636,89471
4,122.0,48636,89471
4,123.0,48636,89471
4,124.0,48636,89471
4,125.0,48636,89471
4,126.0,48636,89471
4,127.0,48636,89471
4,128.0,48636,89471
4,129.0,48636,89471
4,130.0,48636,89471
4,131.0,48636,89471
4,132.0,48636,89471
4,133.0,48636,89471
4,134.0,48636,89471
4,135.0,48636,89471
4,136.0,48636,89471
4,137.0,48636,89471
4,138.0,48636,89471
4,139.0,48636,89471
4,140.0,48636,89471
4,141.0,48636,89471
4,142.0,48636,89471
4,143.0,48636,89471
4,144.0,48636,89471
4,145.0,48636,89471
4,146.0,48636,89471
4,147.0,48636,89471
4,148.0,48636,89471
4,149.0,48636,89471
4,150.0,48636,89471
4,151.0,48636,89471
4,152.0,48636,89471
4,153.0,48636,89471
4,154.0,48636,89471
4,155.0,48636,89471
4,156.0,48636,89471
4,157.0,48636,89471
4,158.0,48636,89471
4,159.0,48636,89471
4,160.0,48636,89471
4,161.0,48636,89471
4,162.0,48636,89471
4,163.0,48636,89471
4,164.0,48636,89471
4,165.0,48636,89471
4,166.0,48636,89471
6,1.0,200,7500
6,2.0,200,7500
6,3.0,200,7500
6,4.0,200,7500
6,5.0,200,7500
6,6.0,200,7500
6,7.0,200,7500
6,8.0,200,7500
6,9.0,200,7500
6,10.0,200,7500
6,11.0,200,7500
6,12.0,200,7500
6,13.0,200,7500
6,14.0,200,7500
6,15.0,200,7500
6,16.0,200,7500
6,17.0,200,7500
6,18.0,200,7500
6,19.0,200,7500
6,20.0,200,7500
6,21.0,200,7500
6,22.0,200,7500
6,23.0,200,7500
6,24.0,200,7500
6,25.0,200,7500
