"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,24.0,1.0096153846153846,4.326923076923077,1.0096153846153846,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,25.0,1.0096153846153846,4.326923076923077,1.0096153846153846,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,26.0,2.451923076923077,4.326923076923077,2.451923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,27.0,2.451923076923077,4.326923076923077,2.451923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,28.0,3.2692307692307696,4.326923076923077,3.2692307692307696,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,29.0,3.2692307692307696,4.326923076923077,3.2692307692307696,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,30.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,31.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,32.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,33.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,34.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,35.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,36.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,37.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,38.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,39.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,40.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,41.0,4.326923076923077,4.326923076923077,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,42.0,4.326923076923077,7.259615384615385,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,43.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,44.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,45.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,46.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,47.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,48.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,49.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,50.0,4.326923076923077,9.182692307692308,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,51.0,4.326923076923077,11.73076923076923,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,52.0,4.326923076923077,11.73076923076923,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,53.0,4.326923076923077,13.846153846153847,4.326923076923077,31.442307692307693,31.442307692307693,31.442307692307693,2.0,0.0
1,54.0,3.3173076923076925,15.576923076923077,3.3173076923076925,66.77884615384615,31.442307692307693,31.442307692307693,2.0,0.0
1,55.0,4.423076923076923,15.576923076923077,4.423076923076923,66.77884615384615,31.442307692307693,31.442307692307693,2.0,0.0
1,56.0,4.951923076923077,14.615384615384617,4.951923076923077,66.77884615384615,31.442307692307693,31.442307692307693,2.0,0.0
1,57.0,5.5769230769230775,14.615384615384617,3.6057692307692304,66.77884615384615,11.923076923076923,31.442307692307693,2.0,0.0
1,58.0,6.201923076923077,14.038461538461538,4.471153846153846,66.77884615384615,11.923076923076923,31.442307692307693,2.0,0.0
1,59.0,6.538461538461539,14.038461538461538,4.759615384615384,66.77884615384615,11.923076923076923,31.442307692307693,2.0,0.0
1,60.0,5.5769230769230775,16.346153846153847,3.076923076923077,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,61.0,5.5769230769230775,16.346153846153847,3.076923076923077,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,62.0,5.5769230769230775,16.346153846153847,3.076923076923077,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,63.0,5.5769230769230775,18.557692307692307,3.076923076923077,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,64.0,6.298076923076923,20.576923076923077,3.4134615384615383,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,65.0,6.923076923076923,20.576923076923077,3.75,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,66.0,8.221153846153847,20.576923076923077,4.326923076923077,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,67.0,10.384615384615385,20.576923076923077,5.5769230769230775,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,68.0,11.826923076923077,20.576923076923077,6.394230769230768,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,69.0,12.692307692307692,20.576923076923077,7.115384615384615,66.77884615384615,0.0,31.442307692307693,2.0,0.0
1,70.0,13.26923076923077,20.576923076923077,7.5,66.77884615384615,15.769230769230768,50.57692307692307,2.0,0.0
1,71.0,13.26923076923077,20.576923076923077,7.5,66.77884615384615,18.990384615384613,53.31730769230769,2.0,0.0
1,72.0,14.278846153846153,20.576923076923077,8.269230769230768,66.77884615384615,21.394230769230766,56.25,2.0,0.0
1,73.0,14.951923076923077,20.576923076923077,9.086538461538462,66.77884615384615,24.375,59.75961538461539,2.0,0.0
1,74.0,15.721153846153847,20.576923076923077,9.807692307692308,66.77884615384615,26.634615384615383,62.25961538461539,2.0,0.0
1,75.0,17.259615384615383,20.576923076923077,11.009615384615385,66.77884615384615,28.26923076923077,63.99038461538461,2.0,0.0
1,76.0,18.125,20.576923076923077,12.115384615384615,66.77884615384615,29.66346153846154,65.28846153846153,2.0,0.0
1,77.0,19.278846153846153,20.576923076923077,13.26923076923077,66.77884615384615,30.721153846153847,66.34615384615384,2.0,0.0
1,78.0,20.096153846153847,20.576923076923077,8.60576923076923,66.77884615384615,18.75,66.73076923076923,2.0,0.0
1,79.0,20.576923076923077,20.576923076923077,8.75,66.77884615384615,18.798076923076923,66.77884615384615,2.0,0.0
1,80.0,20.576923076923077,20.576923076923077,8.75,66.77884615384615,18.798076923076923,66.77884615384615,2.0,0.0
1,81.0,20.576923076923077,20.576923076923077,8.75,66.77884615384615,18.798076923076923,66.77884615384615,2.0,0.0
1,82.0,20.576923076923077,20.576923076923077,8.75,66.77884615384615,18.798076923076923,66.77884615384615,2.0,0.0
1,83.0,20.576923076923077,30.480769230769234,8.75,66.77884615384615,18.798076923076923,66.77884615384615,2.0,0.0
1,84.0,18.41346153846154,29.230769230769234,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,85.0,17.884615384615383,28.846153846153843,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,86.0,17.115384615384617,28.317307692307693,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,87.0,16.971153846153847,28.221153846153847,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,88.0,16.201923076923077,27.78846153846154,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,89.0,15.865384615384615,27.596153846153847,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,90.0,15.865384615384615,27.596153846153847,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,91.0,15.865384615384615,27.596153846153847,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,92.0,15.865384615384615,27.596153846153847,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,93.0,15.865384615384615,27.596153846153847,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,94.0,15.480769230769232,27.259615384615383,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,95.0,11.586538461538462,31.73076923076923,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,96.0,11.10576923076923,31.58653846153846,2.9326923076923075,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,97.0,13.60576923076923,30.961538461538463,5.673076923076923,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,98.0,12.932692307692308,30.528846153846157,5.673076923076923,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,99.0,16.25,30.144230769230766,7.98076923076923,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,100.0,19.471153846153847,30.0,9.85576923076923,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,101.0,17.98076923076923,26.442307692307693,11.778846153846153,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,102.0,17.596153846153847,26.201923076923077,11.490384615384615,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,103.0,17.067307692307693,25.769230769230766,11.298076923076923,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,104.0,16.682692307692307,25.48076923076923,11.201923076923077,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,105.0,15.817307692307692,24.903846153846153,10.625,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,106.0,15.336538461538463,24.56730769230769,10.240384615384615,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,107.0,14.51923076923077,24.134615384615383,9.807692307692308,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,108.0,14.134615384615385,23.798076923076923,9.567307692307692,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,109.0,14.086538461538462,23.75,9.567307692307692,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,110.0,14.086538461538462,23.75,9.567307692307692,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,111.0,14.086538461538462,23.75,9.567307692307692,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,112.0,16.682692307692307,23.75,11.826923076923077,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,113.0,18.701923076923077,23.75,13.60576923076923,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,114.0,20.673076923076923,23.75,15.192307692307692,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,115.0,23.75,23.75,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,116.0,23.75,23.75,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,117.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,118.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,119.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,120.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,121.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,122.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,123.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,124.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,125.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,126.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,127.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,128.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,129.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,130.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,131.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,132.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,133.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,134.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,135.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,136.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,137.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,138.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,139.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,140.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,141.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,142.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,143.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,144.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,145.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,146.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,147.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,148.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,149.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,150.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,151.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,152.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,153.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,154.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,155.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,156.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,157.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,158.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,159.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,160.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,161.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,162.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,163.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,164.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,165.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
1,166.0,17.932692307692307,17.932692307692307,17.932692307692307,66.77884615384615,0.0,66.77884615384615,2.0,0.0
2,1.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,2.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,3.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,4.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,5.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,6.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,7.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,8.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,9.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,10.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,11.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,12.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,13.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,14.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,15.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,16.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,17.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,18.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,19.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,20.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,21.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,22.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,23.0,0.0,4.230769230769231,0.0,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,24.0,0.8653846153846154,4.230769230769231,0.8653846153846154,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,25.0,0.8653846153846154,4.230769230769231,0.8653846153846154,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,26.0,2.2596153846153846,4.230769230769231,2.2596153846153846,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,27.0,2.2596153846153846,4.230769230769231,2.2596153846153846,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,28.0,3.3653846153846154,4.230769230769231,3.3653846153846154,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,29.0,3.3653846153846154,4.230769230769231,3.3653846153846154,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,30.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,31.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,32.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,33.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,34.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,35.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,36.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,37.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,38.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,39.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,40.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,41.0,4.230769230769231,4.230769230769231,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,42.0,4.230769230769231,6.6826923076923075,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,43.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,44.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,45.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,46.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,47.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,48.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,49.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,50.0,4.230769230769231,9.615384615384617,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,51.0,4.230769230769231,11.875,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,52.0,4.230769230769231,11.875,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,53.0,4.230769230769231,13.653846153846153,4.230769230769231,31.346153846153847,31.346153846153847,31.346153846153847,2.0,0.0
2,54.0,3.5096153846153846,15.096153846153845,3.5096153846153846,66.73076923076923,31.346153846153847,31.346153846153847,2.0,0.0
2,55.0,4.951923076923077,15.096153846153845,4.951923076923077,66.73076923076923,31.346153846153847,31.346153846153847,2.0,0.0
2,56.0,5.288461538461538,14.278846153846153,5.288461538461538,66.73076923076923,31.346153846153847,31.346153846153847,2.0,0.0
2,57.0,5.8173076923076925,14.278846153846153,3.990384615384615,66.73076923076923,13.221153846153847,31.346153846153847,2.0,0.0
2,58.0,5.961538461538462,13.653846153846153,4.567307692307692,66.73076923076923,13.221153846153847,31.346153846153847,2.0,0.0
2,59.0,6.923076923076923,13.653846153846153,5.384615384615385,66.73076923076923,13.221153846153847,31.346153846153847,2.0,0.0
2,60.0,6.105769230769231,16.298076923076923,3.3173076923076925,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,61.0,6.105769230769231,16.298076923076923,3.3173076923076925,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,62.0,6.105769230769231,16.298076923076923,3.3173076923076925,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,63.0,6.105769230769231,19.08653846153846,3.3173076923076925,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,64.0,6.923076923076923,20.961538461538463,3.798076923076923,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,65.0,7.5480769230769225,20.961538461538463,3.990384615384615,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,66.0,8.798076923076923,20.961538461538463,4.759615384615384,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,67.0,10.384615384615385,20.961538461538463,5.480769230769231,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,68.0,11.682692307692308,20.961538461538463,6.394230769230768,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,69.0,12.692307692307692,20.961538461538463,6.971153846153847,66.73076923076923,0.0,31.346153846153847,2.0,0.0
2,70.0,13.076923076923078,20.961538461538463,7.307692307692308,66.73076923076923,16.490384615384617,50.480769230769226,2.0,0.0
