"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,107.0,5014898.449999995,10.29126213592233,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,108.0,5014892.544999994,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,109.0,5014886.639999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,110.0,5014880.734999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,111.0,5014874.829999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,112.0,5014868.924999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,113.0,5014863.019999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,114.0,5014857.114999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,115.0,5014851.209999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,116.0,5014845.304999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,117.0,5014839.399999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,118.0,5014833.494999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,119.0,5014827.589999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,120.0,5014821.684999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,121.0,5014815.779999997,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,122.0,5014809.874999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,123.0,5014803.969999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,124.0,5014798.064999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,125.0,5014792.1599999955,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,126.0,5014786.254999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,127.0,5014780.349999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,128.0,5014774.444999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,129.0,5014768.539999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,130.0,5014762.634999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,131.0,5014756.729999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,132.0,5014750.8249999955,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,133.0,5014744.919999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,134.0,5014739.014999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,135.0,5014733.109999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,136.0,5014727.204999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,137.0,5014721.299999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,138.0,5014715.394999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,139.0,5014709.489999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,140.0,5014703.584999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,141.0,5014697.679999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,142.0,5014691.774999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,143.0,5014685.869999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,144.0,5014679.964999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,145.0,5014674.059999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,146.0,5014668.154999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,147.0,5014662.249999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,148.0,5014656.344999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,149.0,5014650.439999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,150.0,5014644.534999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,151.0,5014638.629999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,152.0,5014632.724999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,153.0,5014626.819999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,154.0,5014620.914999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,155.0,5014615.009999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,156.0,5014609.104999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,157.0,5014603.199999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,158.0,5014597.294999997,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,159.0,5014591.389999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,160.0,5014585.484999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,161.0,5014579.579999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,162.0,5014573.674999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,163.0,5014567.769999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,164.0,5014561.864999995,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,165.0,5014555.959999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
3,166.0,5014550.054999996,10.485436893203884,0.0,0.0,71.45631067961165,71.45631067961165,0.0
5,1.0,5150000.0,2.1359223300970873,0.0,0.0,29.320388349514566,0.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,62.5242718446602,0.0,0.0
5,3.0,5150000.0,4.466019417475728,0.0,0.0,66.01941747572816,0.0,0.0
5,4.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
5,5.0,5150000.0,5.242718446601942,0.0,0.0,68.54368932038835,0.0,0.0
5,6.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
5,7.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
5,8.0,5150000.0,5.242718446601942,0.0,0.0,69.90291262135922,0.0,0.0
5,9.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
5,10.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,11.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,12.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,13.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,14.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,15.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,16.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,17.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,18.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,19.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,20.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,21.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,22.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,23.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,24.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,25.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,26.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,27.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,28.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,29.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,30.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,31.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,32.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,33.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,34.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,35.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,36.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,0.0,0.0
5,37.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,60.970873786407765,60.970873786407765
5,38.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,65.8252427184466,65.8252427184466
5,39.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,67.76699029126215,67.76699029126215
5,40.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,68.73786407766991,68.73786407766991
5,41.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,69.70873786407768,69.70873786407768
5,42.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,43.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,44.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,45.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,46.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,47.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,48.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,49.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,50.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,51.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,52.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,53.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,54.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,55.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,56.0,5150000.0,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,57.0,5143501.810000002,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,58.0,5136888.389999987,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,59.0,5130159.739999997,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,70.29126213592232
5,60.0,5125502.0100000035,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,61.0,5120765.849999999,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,62.0,5115951.259999996,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,63.0,5111058.239999997,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,64.0,5106086.789999998,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,65.0,5101036.910000003,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,66.0,5095908.599999997,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,67.0,5090701.859999998,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,68.0,5085416.689999991,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,69.0,5080053.090000001,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,70.0,5074611.06,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,71.0,5069090.599999999,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,72.0,5063491.709999996,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,73.0,5057814.389999996,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,74.0,5052058.639999997,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,75.0,5046224.460000006,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,76.0,5040311.850000001,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,77.0,5034320.810000001,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,58.64077669902913
5,78.0,5031312.179999997,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,36.89320388349515
5,79.0,5028264.679999997,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,36.89320388349515
5,80.0,5025178.309999996,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,36.89320388349515
5,81.0,5022053.069999998,5.242718446601942,0.0,0.0,70.29126213592232,70.29126213592232,36.89320388349515
5,82.0,5018197.580000001,5.242718446601942,0.0,0.0,100.0,70.29126213592232,36.89320388349515
5,83.0,5013611.840000005,5.242718446601942,0.0,0.0,100.0,70.29126213592232,36.89320388349515
5,84.0,5011812.740000003,5.242718446601942,0.0,0.0,100.0,70.29126213592232,0.0
5,85.0,5009413.940000003,5.242718446601942,0.0,0.0,100.0,70.29126213592232,0.0
5,86.0,5006415.439999997,5.242718446601942,0.0,0.0,100.0,70.29126213592232,0.0
5,87.0,5002817.240000003,5.242718446601942,0.0,0.0,100.0,70.29126213592232,0.0
5,88.0,4998619.340000001,5.242718446601942,0.0,0.0,100.0,70.29126213592232,0.0
5,89.0,4993821.739999999,5.242718446601942,0.0,0.0,100.0,70.29126213592232,0.0
5,90.0,4988424.44,5.242718446601942,0.5825242718446602,0.0,100.0,70.29126213592232,0.0
5,91.0,4982427.439999999,5.242718446601942,1.1650485436893203,0.0,100.0,70.29126213592232,0.0
5,92.0,4975830.739999997,5.242718446601942,1.5533980582524272,0.0,100.0,70.29126213592232,0.0
5,93.0,4968634.340000007,5.242718446601942,2.7184466019417477,0.0,100.0,70.29126213592232,0.0
5,94.0,4960838.240000002,5.242718446601942,2.7184466019417477,0.0,100.0,70.29126213592232,0.0
5,95.0,4952442.44,5.242718446601942,2.7184466019417477,0.0,100.0,70.29126213592232,0.0
5,96.0,4943446.94,5.242718446601942,2.7184466019417477,0.0,100.0,70.29126213592232,0.0
5,97.0,4933851.74,5.242718446601942,2.7184466019417477,0.0,100.0,99.80582524271846,96.69902912621359
5,98.0,4923656.840000004,5.242718446601942,0.9708737864077669,0.0,100.0,100.0,97.86407766990291
5,99.0,4912862.240000002,5.242718446601942,0.9708737864077669,0.0,100.0,100.0,97.86407766990291
5,100.0,4901467.939999999,5.242718446601942,0.9708737864077669,0.0,100.0,100.0,97.86407766990291
5,101.0,4889473.940000002,5.242718446601942,0.9708737864077669,0.0,100.0,100.0,97.86407766990291
5,102.0,4876875.096000004,7.766990291262135,0.9708737864077669,0.0,100.0,100.0,97.86407766990291
5,103.0,4863676.552000002,8.349514563106796,0.9708737864077669,0.0,100.0,100.0,97.86407766990291
5,104.0,4849878.308000001,8.932038834951456,0.0,0.0,100.0,100.0,97.86407766990291
5,105.0,4835480.364,9.12621359223301,0.0,0.0,100.0,100.0,97.86407766990291
5,106.0,4820482.720000001,9.12621359223301,0.0,0.0,100.0,100.0,97.86407766990291
5,107.0,4804885.376,9.320388349514563,0.0,0.0,100.0,100.0,97.86407766990291
5,108.0,4788688.332000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,109.0,4771891.588000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,110.0,4754495.144,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,111.0,4736499.0,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,112.0,4717903.156000002,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,113.0,4698707.6120000025,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,114.0,4678912.3680000035,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,115.0,4658517.424000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,116.0,4637522.7799999975,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,117.0,4616528.136000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,118.0,4595533.491999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,119.0,4574538.847999996,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,120.0,4553544.203999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,121.0,4532549.559999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,122.0,4511554.916000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,123.0,4490560.271999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,124.0,4469565.627999996,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,125.0,4448570.984,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,126.0,4427576.339999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,127.0,4406581.696000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,128.0,4385587.051999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,129.0,4364592.407999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,130.0,4343597.764000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,131.0,4322603.12,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,132.0,4301608.476000003,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,133.0,4280613.832,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,134.0,4259619.187999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,135.0,4238624.544000002,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,136.0,4217629.899999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,137.0,4196635.256000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,138.0,4175640.611999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,139.0,4154645.9679999975,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,140.0,4133651.324000002,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,141.0,4112656.679999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,142.0,4091662.0360000017,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,143.0,4070667.391999999,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,144.0,4049672.7479999983,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,145.0,4028678.104000002,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,146.0,4007683.4599999986,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,147.0,3986688.8160000015,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,148.0,3965694.1719999993,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,149.0,3944699.527999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,150.0,3923704.8840000015,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,151.0,3902710.2399999993,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,152.0,3881715.5960000018,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,153.0,3860720.9519999987,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,154.0,3839726.307999998,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,155.0,3818731.664000002,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,156.0,3797737.0199999986,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,157.0,3776742.3760000025,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,158.0,3755747.7319999994,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,159.0,3734753.0879999986,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,160.0,3713758.4440000025,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,161.0,3692763.7999999993,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,162.0,3671769.1560000023,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,163.0,3650774.512000001,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,164.0,3629779.8679999984,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,165.0,3608785.2240000023,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
5,166.0,3587790.58,9.320388349514563,0.0,0.0,100.0,100.0,98.05825242718447
7,1.0,5150000.0,1.5533980582524272,0.0,0.0,30.485436893203882,0.0,0.0
7,2.0,5150000.0,4.077669902912621,0.0,0.0,61.94174757281553,0.0,0.0
7,3.0,5150000.0,4.271844660194175,0.0,0.0,66.79611650485437,0.0,0.0
7,4.0,5150000.0,4.854368932038835,0.0,0.0,68.73786407766991,0.0,0.0
7,5.0,5150000.0,4.854368932038835,0.0,0.0,69.90291262135922,0.0,0.0
7,6.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0
7,7.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0
7,8.0,5150000.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0
7,9.0,5150000.0,5.048543689320388,0.0,0.0,70.67961165048544,0.0,0.0
7,10.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
7,11.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
7,12.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
7,13.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,14.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,15.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,16.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,17.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,18.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,19.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,20.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,21.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,22.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,23.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,24.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,25.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,26.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,27.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,28.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,29.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,30.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,31.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,32.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,33.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,0.0,0.0
7,34.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,62.5242718446602,62.5242718446602
7,35.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,66.60194174757281,66.60194174757281
7,36.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,68.54368932038835,68.54368932038835
7,37.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,69.70873786407768,69.70873786407768
7,38.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.29126213592232,70.29126213592232
7,39.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.48543689320388,70.48543689320388
7,40.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.48543689320388,70.48543689320388
7,41.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.48543689320388,70.48543689320388
7,42.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.48543689320388,70.48543689320388
7,43.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.48543689320388,70.48543689320388
7,44.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.67961165048544,70.67961165048544
7,45.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,46.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,47.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,48.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,49.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,50.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,51.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,52.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,53.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,54.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,55.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,56.0,5150000.0,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,57.0,5143499.5100000035,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,58.0,5136883.789999987,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,59.0,5130152.839999998,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,70.87378640776699
7,60.0,5125753.399999999,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,55.14563106796116
7,61.0,5121279.899999998,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,55.14563106796116
7,62.0,5116732.339999999,5.048543689320388,0.0,0.0,71.06796116504854,70.87378640776699,55.14563106796116
