"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,84.0,10.721153846153845,14.23076923076923,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,85.0,8.509615384615385,12.403846153846153,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,86.0,8.221153846153847,12.163461538461538,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,87.0,7.98076923076923,12.01923076923077,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,88.0,7.740384615384616,11.826923076923077,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,89.0,7.596153846153846,11.778846153846153,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,90.0,7.596153846153846,11.778846153846153,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,91.0,4.759615384615384,9.423076923076923,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,92.0,4.759615384615384,9.423076923076923,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,93.0,4.759615384615384,9.423076923076923,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,94.0,4.711538461538462,9.375,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,95.0,4.423076923076923,9.134615384615383,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,96.0,4.326923076923077,9.038461538461538,2.451923076923077,5.625,0.0,5.625,3.0,0.0
2,97.0,5.769230769230769,8.846153846153847,3.75,5.625,0.0,5.625,3.0,0.0
2,98.0,5.480769230769231,8.557692307692308,3.75,5.625,0.0,5.625,3.0,0.0
2,99.0,6.105769230769231,8.221153846153847,4.471153846153846,5.625,0.0,5.625,3.0,0.0
2,100.0,7.0673076923076925,8.173076923076923,5.1923076923076925,5.625,0.0,5.625,3.0,0.0
2,101.0,8.173076923076923,8.173076923076923,6.153846153846154,5.625,0.0,5.625,3.0,0.0
2,102.0,8.076923076923077,8.076923076923077,6.105769230769231,5.625,0.0,5.625,3.0,0.0
2,103.0,7.64423076923077,7.64423076923077,5.769230769230769,5.625,0.0,5.625,3.0,0.0
2,104.0,7.403846153846154,7.403846153846154,5.625,5.625,0.0,5.625,3.0,0.0
2,105.0,7.0673076923076925,7.0673076923076925,5.480769230769231,5.625,0.0,5.625,3.0,0.0
2,106.0,6.442307692307692,6.442307692307692,4.807692307692308,5.625,0.0,5.625,3.0,0.0
2,107.0,5.961538461538462,5.961538461538462,4.519230769230769,5.625,0.0,5.625,3.0,0.0
2,108.0,5.5769230769230775,5.5769230769230775,4.230769230769231,5.625,0.0,5.625,3.0,0.0
2,109.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,110.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,111.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,112.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,113.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,114.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,115.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,116.0,5.384615384615385,5.384615384615385,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,117.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,118.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,119.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,120.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,121.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,122.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,123.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,124.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,125.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,126.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,127.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,128.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,129.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,130.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,131.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,132.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,133.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,134.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,135.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,136.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,137.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,138.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,139.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,140.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,141.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,142.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,143.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,144.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,145.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,146.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,147.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,148.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,149.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,150.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,151.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,152.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,153.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,154.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,155.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,156.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,157.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,158.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,159.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,160.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,161.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,162.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,163.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,164.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,165.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
2,166.0,4.086538461538462,4.086538461538462,4.086538461538462,5.625,0.0,5.625,3.0,0.0
3,1.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,2.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,3.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,4.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,5.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,6.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,7.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,8.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,9.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,10.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,11.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,12.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,13.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,14.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,15.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,16.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,17.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,18.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,19.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,20.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,21.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,22.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,23.0,0.0,2.980769230769231,0.0,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,24.0,0.9134615384615385,2.980769230769231,0.9134615384615385,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,25.0,0.9134615384615385,2.980769230769231,0.9134615384615385,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,26.0,1.7307692307692308,2.980769230769231,1.7307692307692308,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,27.0,1.7307692307692308,2.980769230769231,1.7307692307692308,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,28.0,2.355769230769231,2.980769230769231,2.355769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,29.0,2.355769230769231,2.980769230769231,2.355769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,30.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,31.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,32.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,33.0,2.980769230769231,2.980769230769231,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,34.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,35.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,36.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,37.0,2.980769230769231,3.894230769230769,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,38.0,2.980769230769231,5.048076923076923,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,39.0,2.980769230769231,5.048076923076923,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,40.0,2.980769230769231,5.048076923076923,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,41.0,2.980769230769231,5.048076923076923,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,42.0,2.980769230769231,6.346153846153846,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,43.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,44.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,45.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,46.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,47.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,48.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,49.0,2.980769230769231,7.403846153846154,2.980769230769231,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,50.0,3.2692307692307696,7.403846153846154,3.2692307692307696,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,51.0,3.5576923076923075,8.701923076923077,3.5576923076923075,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,52.0,3.894230769230769,8.701923076923077,3.894230769230769,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,53.0,4.471153846153846,9.519230769230768,4.471153846153846,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,54.0,3.942307692307692,10.480769230769232,3.942307692307692,5.721153846153846,5.721153846153846,5.721153846153846,3.0,0.0
3,55.0,4.759615384615384,10.480769230769232,2.5,5.721153846153846,1.7307692307692308,5.721153846153846,3.0,0.0
3,56.0,4.711538461538462,9.85576923076923,1.7307692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,57.0,5.096153846153846,9.85576923076923,1.875,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,58.0,5.288461538461538,9.423076923076923,2.1634615384615383,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,59.0,5.721153846153846,9.423076923076923,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,60.0,5.288461538461538,10.384615384615385,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,61.0,5.288461538461538,10.384615384615385,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,62.0,5.288461538461538,10.384615384615385,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,63.0,5.288461538461538,11.971153846153847,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,64.0,5.673076923076923,13.26923076923077,2.644230769230769,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,65.0,5.961538461538462,13.26923076923077,2.8365384615384617,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,66.0,6.586538461538462,13.26923076923077,1.5384615384615385,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,67.0,7.451923076923077,13.26923076923077,1.6826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,68.0,8.173076923076923,13.26923076923077,2.067307692307692,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,69.0,8.701923076923077,13.26923076923077,2.2115384615384617,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,70.0,9.086538461538462,13.26923076923077,2.307692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,71.0,9.086538461538462,13.26923076923077,2.307692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,72.0,9.519230769230768,13.26923076923077,2.5,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,73.0,7.740384615384616,11.682692307692308,0.2403846153846154,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,74.0,8.125,11.682692307692308,0.38461538461538464,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,75.0,8.846153846153847,11.682692307692308,0.6730769230769231,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,76.0,9.663461538461538,11.682692307692308,1.0096153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,77.0,10.625,11.682692307692308,1.4423076923076923,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,78.0,11.153846153846155,11.682692307692308,1.5865384615384615,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,79.0,11.682692307692308,11.682692307692308,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,80.0,11.586538461538462,11.586538461538462,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,81.0,11.394230769230768,11.394230769230768,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,82.0,11.25,11.25,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,83.0,10.961538461538462,13.750000000000002,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,84.0,10.817307692307693,13.653846153846153,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,85.0,7.884615384615384,11.25,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,86.0,7.5480769230769225,10.961538461538462,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,87.0,7.451923076923077,10.961538461538462,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,88.0,7.307692307692308,10.817307692307693,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,89.0,7.0673076923076925,10.625,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,90.0,7.0673076923076925,10.625,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,91.0,4.519230769230769,8.413461538461538,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,92.0,4.519230769230769,8.413461538461538,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,93.0,4.519230769230769,8.413461538461538,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,94.0,4.423076923076923,8.365384615384615,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,95.0,4.326923076923077,8.269230769230768,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,96.0,4.230769230769231,8.173076923076923,1.826923076923077,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,97.0,4.711538461538462,7.9326923076923075,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,98.0,4.326923076923077,7.5480769230769225,2.2596153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,99.0,5.480769230769231,7.403846153846154,3.0288461538461537,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,100.0,6.201923076923077,7.307692307692308,3.8461538461538463,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,101.0,7.307692307692308,7.307692307692308,4.807692307692308,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,102.0,7.211538461538461,7.211538461538461,4.711538461538462,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,103.0,6.971153846153847,6.971153846153847,4.615384615384616,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,104.0,6.730769230769231,6.730769230769231,4.471153846153846,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,105.0,6.201923076923077,6.201923076923077,4.230769230769231,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,106.0,5.769230769230769,5.769230769230769,3.942307692307692,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,107.0,5.144230769230769,5.144230769230769,3.6057692307692304,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,108.0,4.855769230769231,4.855769230769231,3.4615384615384617,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,109.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,110.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,111.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,112.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,113.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,114.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,115.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,116.0,4.519230769230769,4.519230769230769,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,117.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,118.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,119.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,120.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,121.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,122.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,123.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,124.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,125.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,126.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,127.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,128.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,129.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,130.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,131.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,132.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,133.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,134.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,135.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,136.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,137.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,138.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,139.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,140.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,141.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,142.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,143.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,144.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,145.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,146.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,147.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,148.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,149.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,150.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,151.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,152.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,153.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,154.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,155.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,156.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,157.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,158.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,159.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,160.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,161.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,162.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,163.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,164.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
3,165.0,3.2692307692307696,3.2692307692307696,3.2692307692307696,5.721153846153846,0.0,5.721153846153846,3.0,0.0
