"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,31.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,32.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,33.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,34.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,35.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,36.0,3.7884615384615383,14.076923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,37.0,3.7884615384615383,14.076923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,38.0,3.7884615384615383,14.076923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,39.0,3.7884615384615383,17.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,40.0,3.7884615384615383,17.01923076923077,3.7884615384615383,80.11538461538461,75.73076923076924,75.73076923076924,1.0,0.0
1,41.0,3.7884615384615383,17.01923076923077,3.7884615384615383,80.11538461538461,75.75,75.75,1.0,0.0
1,42.0,3.7884615384615383,17.01923076923077,3.7884615384615383,80.11538461538461,75.82692307692308,75.82692307692308,1.0,0.0
1,43.0,3.7884615384615383,17.01923076923077,3.7884615384615383,80.11538461538461,75.9423076923077,75.9423076923077,1.0,0.0
1,44.0,3.7884615384615383,17.01923076923077,3.7884615384615383,80.11538461538461,76.0576923076923,76.0576923076923,1.0,0.0
1,45.0,4.365384615384615,17.01923076923077,4.365384615384615,80.11538461538461,76.28846153846153,76.28846153846153,1.0,0.0
1,46.0,5.826923076923077,17.01923076923077,5.826923076923077,100.0,76.76923076923077,76.76923076923077,1.0,0.0
1,47.0,7.134615384615385,17.01923076923077,7.134615384615385,100.0,77.21153846153847,77.21153846153847,1.0,0.0
1,48.0,7.134615384615385,17.01923076923077,7.134615384615385,100.0,77.53846153846153,77.53846153846153,1.0,0.0
1,49.0,8.48076923076923,22.0,8.48076923076923,100.0,77.96153846153845,77.96153846153845,1.0,0.0
1,50.0,8.48076923076923,25.865384615384617,8.48076923076923,100.0,78.26923076923077,78.26923076923077,1.0,0.0
1,51.0,9.01923076923077,25.865384615384617,9.01923076923077,100.0,78.4423076923077,78.4423076923077,1.0,0.0
1,52.0,9.01923076923077,25.865384615384617,9.01923076923077,100.0,78.63461538461539,78.63461538461539,1.0,0.0
1,53.0,9.01923076923077,29.94230769230769,9.01923076923077,100.0,78.76923076923077,78.76923076923077,1.0,0.0
1,54.0,10.038461538461538,33.5,10.038461538461538,100.0,78.96153846153847,78.96153846153847,1.0,0.0
1,55.0,10.038461538461538,33.5,10.038461538461538,100.0,79.11538461538463,79.11538461538463,1.0,0.0
1,56.0,11.403846153846153,33.5,11.403846153846153,100.0,79.32692307692307,79.32692307692307,1.0,0.0
1,57.0,11.403846153846153,33.5,8.865384615384615,100.0,45.63461538461539,79.38461538461539,1.0,0.0
1,58.0,12.826923076923077,33.5,10.134615384615385,100.0,46.05769230769231,79.46153846153847,1.0,0.0
1,59.0,12.826923076923077,33.5,10.134615384615385,100.0,46.28846153846154,79.5,1.0,0.0
1,60.0,14.865384615384617,33.5,8.51923076923077,100.0,9.73076923076923,79.67307692307692,1.0,0.0
1,61.0,14.865384615384617,33.5,8.51923076923077,100.0,10.038461538461538,79.84615384615384,1.0,0.0
1,62.0,15.538461538461537,33.5,9.01923076923077,100.0,10.211538461538462,79.88461538461539,1.0,0.0
1,63.0,15.538461538461537,33.5,9.01923076923077,100.0,10.384615384615385,79.92307692307692,1.0,0.0
1,64.0,16.26923076923077,33.5,9.442307692307693,100.0,10.538461538461538,80.0576923076923,1.0,0.0
1,65.0,16.26923076923077,33.5,9.442307692307693,100.0,11.269230769230768,80.40384615384616,1.0,0.0
1,66.0,17.01923076923077,33.5,10.01923076923077,100.0,14.51923076923077,81.53846153846153,1.0,0.0
1,67.0,17.01923076923077,33.5,10.01923076923077,100.0,20.576923076923077,84.48076923076923,1.0,0.0
1,68.0,17.01923076923077,33.5,10.01923076923077,100.0,31.403846153846153,88.59615384615384,1.0,0.0
1,69.0,17.01923076923077,33.5,10.01923076923077,100.0,40.13461538461539,91.6923076923077,1.0,0.0
1,70.0,17.01923076923077,39.86538461538461,10.01923076923077,100.0,51.71153846153847,94.36538461538461,1.0,0.0
1,71.0,18.23076923076923,39.86538461538461,10.923076923076923,100.0,61.32692307692308,96.0,1.0,0.0
1,72.0,19.5,44.65384615384615,12.01923076923077,100.0,71.03846153846153,97.57692307692307,1.0,0.0
1,73.0,21.98076923076923,44.65384615384615,13.76923076923077,100.0,81.03846153846153,98.88461538461539,1.0,0.0
1,74.0,26.442307692307693,44.65384615384615,16.942307692307693,100.0,87.67307692307692,99.63461538461539,1.0,0.0
1,75.0,28.249999999999996,44.65384615384615,18.346153846153847,100.0,90.8076923076923,99.75,1.0,0.0
1,76.0,30.211538461538463,44.65384615384615,19.865384615384617,100.0,92.75,99.84615384615385,1.0,0.0
1,77.0,31.096153846153847,44.65384615384615,20.653846153846153,100.0,94.42307692307692,99.90384615384616,1.0,0.0
1,78.0,32.65384615384615,44.65384615384615,13.307692307692307,100.0,80.17307692307692,99.96153846153845,1.0,0.0
1,79.0,33.5,44.65384615384615,13.846153846153847,100.0,82.90384615384615,99.96153846153845,1.0,0.0
1,80.0,33.5,55.32692307692307,13.846153846153847,100.0,85.3076923076923,100.0,1.0,0.0
1,81.0,33.5,60.67307692307692,13.846153846153847,100.0,86.75,100.0,1.0,0.0
1,82.0,33.5,60.67307692307692,13.846153846153847,100.0,87.63461538461539,100.0,1.0,0.0
1,83.0,33.5,60.67307692307692,13.846153846153847,100.0,88.32692307692308,100.0,1.0,0.0
1,84.0,31.326923076923073,60.42307692307693,2.1346153846153846,100.0,1.1923076923076923,100.0,1.0,0.0
1,85.0,31.326923076923073,60.42307692307693,2.1346153846153846,100.0,3.7307692307692304,100.0,1.0,0.0
1,86.0,33.40384615384615,60.42307692307693,3.826923076923077,100.0,12.134615384615383,100.0,1.0,0.0
1,87.0,37.61538461538462,60.42307692307693,7.5,100.0,18.461538461538463,100.0,1.0,0.0
1,88.0,40.73076923076923,60.42307692307693,10.807692307692307,100.0,25.326923076923073,100.0,1.0,0.0
1,89.0,41.92307692307693,60.42307692307693,12.230769230769232,100.0,32.63461538461539,100.0,1.0,0.0
1,90.0,43.03846153846153,60.42307692307693,13.73076923076923,100.0,38.63461538461539,100.0,1.0,0.0
1,91.0,43.03846153846153,60.42307692307693,13.73076923076923,100.0,42.519230769230774,100.0,1.0,0.0
1,92.0,43.03846153846153,60.42307692307693,13.73076923076923,100.0,45.98076923076923,100.0,1.0,0.0
1,93.0,47.28846153846154,60.42307692307693,21.211538461538463,100.0,48.69230769230769,100.0,1.0,0.0
1,94.0,52.442307692307686,60.42307692307693,31.826923076923073,100.0,51.0,100.0,1.0,0.0
1,95.0,50.28846153846154,59.65384615384616,31.826923076923073,100.0,73.84615384615385,100.0,1.0,0.0
1,96.0,55.34615384615385,59.65384615384616,39.73076923076923,100.0,79.63461538461539,100.0,1.0,0.0
1,97.0,55.34615384615385,59.65384615384616,39.73076923076923,100.0,83.48076923076924,100.0,1.0,0.0
1,98.0,58.5,59.65384615384616,45.17307692307692,100.0,85.57692307692307,100.0,1.0,0.0
1,99.0,59.65384615384616,59.65384615384616,47.05769230769231,100.0,86.78846153846153,100.0,1.0,0.0
1,100.0,59.65384615384616,59.65384615384616,47.05769230769231,100.0,87.61538461538461,100.0,1.0,0.0
1,101.0,55.51923076923077,55.51923076923077,47.05769230769231,100.0,88.17307692307692,100.0,1.0,0.0
1,102.0,55.51923076923077,74.76923076923076,47.05769230769231,100.0,88.40384615384616,100.0,1.0,0.0
1,103.0,55.51923076923077,79.53846153846153,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,104.0,55.51923076923077,79.53846153846153,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,105.0,55.51923076923077,82.09615384615384,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,106.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,107.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,108.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,109.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,110.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,111.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,112.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,113.0,55.51923076923077,83.75,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,114.0,55.51923076923077,83.78846153846153,47.05769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,115.0,64.03846153846153,83.78846153846153,57.30769230769231,100.0,88.48076923076923,100.0,1.0,0.0
1,116.0,71.51923076923077,83.78846153846153,66.98076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,117.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,118.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,119.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,120.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,121.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,122.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,123.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,124.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,125.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,126.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,127.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,128.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,129.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,130.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,131.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,132.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,133.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,134.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,135.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,136.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,137.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,138.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,139.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,140.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,141.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,142.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,143.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,144.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,145.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,146.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,147.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,148.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,149.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,150.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,151.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,152.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,153.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,154.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,155.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,156.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,157.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,158.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,159.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,160.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,161.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,162.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,163.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,164.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,165.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
1,166.0,72.3076923076923,81.59615384615385,72.3076923076923,100.0,88.48076923076923,100.0,1.0,0.0
3,1.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,2.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,3.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,4.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,5.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,6.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,7.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,8.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,9.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,10.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,11.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,12.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,13.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,14.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,15.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,16.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,17.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,18.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,19.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,20.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,21.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,22.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,23.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,24.0,0.0,3.7884615384615383,0.0,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,25.0,1.25,3.7884615384615383,1.25,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,26.0,2.0384615384615383,3.7884615384615383,2.0384615384615383,75.78846153846153,75.78846153846153,75.78846153846153,1.0,0.0
3,27.0,2.0384615384615383,3.7884615384615383,2.0384615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,28.0,2.8653846153846154,6.134615384615385,2.8653846153846154,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,29.0,2.8653846153846154,6.134615384615385,2.8653846153846154,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,30.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,31.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,32.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,33.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,34.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,35.0,3.7884615384615383,9.01923076923077,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,36.0,3.7884615384615383,14.192307692307693,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,37.0,3.7884615384615383,14.192307692307693,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,38.0,3.7884615384615383,14.192307692307693,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,39.0,3.7884615384615383,16.884615384615383,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,40.0,3.7884615384615383,16.884615384615383,3.7884615384615383,80.23076923076923,75.78846153846153,75.78846153846153,1.0,0.0
3,41.0,3.7884615384615383,16.884615384615383,3.7884615384615383,80.23076923076923,75.8076923076923,75.8076923076923,1.0,0.0
3,42.0,3.7884615384615383,16.884615384615383,3.7884615384615383,80.23076923076923,75.84615384615384,75.84615384615384,1.0,0.0
3,43.0,3.7884615384615383,16.884615384615383,3.7884615384615383,80.23076923076923,75.90384615384616,75.90384615384616,1.0,0.0
3,44.0,3.7884615384615383,16.884615384615383,3.7884615384615383,80.23076923076923,76.01923076923077,76.01923076923077,1.0,0.0
3,45.0,4.326923076923077,16.884615384615383,4.326923076923077,80.23076923076923,76.1923076923077,76.1923076923077,1.0,0.0
3,46.0,5.653846153846153,16.884615384615383,5.653846153846153,100.0,76.51923076923077,76.51923076923077,1.0,0.0
3,47.0,6.903846153846153,16.884615384615383,6.903846153846153,100.0,76.82692307692308,76.82692307692308,1.0,0.0
3,48.0,6.903846153846153,16.884615384615383,6.903846153846153,100.0,77.17307692307692,77.17307692307692,1.0,0.0
3,49.0,8.307692307692308,21.76923076923077,8.307692307692308,100.0,77.46153846153845,77.46153846153845,1.0,0.0
3,50.0,8.307692307692308,25.538461538461537,8.307692307692308,100.0,77.78846153846153,77.78846153846153,1.0,0.0
3,51.0,9.01923076923077,25.538461538461537,9.01923076923077,100.0,78.07692307692308,78.07692307692308,1.0,0.0
3,52.0,9.01923076923077,25.538461538461537,9.01923076923077,100.0,78.4423076923077,78.4423076923077,1.0,0.0
3,53.0,9.01923076923077,30.134615384615383,9.01923076923077,100.0,78.65384615384615,78.65384615384615,1.0,0.0
3,54.0,10.384615384615385,33.38461538461539,10.384615384615385,100.0,78.84615384615384,78.84615384615384,1.0,0.0
3,55.0,10.384615384615385,33.38461538461539,10.384615384615385,100.0,78.9423076923077,78.9423076923077,1.0,0.0
3,56.0,11.673076923076923,33.38461538461539,11.673076923076923,100.0,79.0576923076923,79.0576923076923,1.0,0.0
3,57.0,11.673076923076923,33.38461538461539,9.153846153846153,100.0,44.92307692307692,79.28846153846155,1.0,0.0
3,58.0,12.980769230769232,33.38461538461539,10.173076923076923,100.0,45.28846153846154,79.40384615384616,1.0,0.0
3,59.0,12.980769230769232,33.38461538461539,10.173076923076923,100.0,45.57692307692307,79.61538461538461,1.0,0.0
3,60.0,14.923076923076922,33.38461538461539,8.326923076923078,100.0,9.307692307692307,79.67307692307692,1.0,0.0
3,61.0,14.923076923076922,33.38461538461539,8.326923076923078,100.0,9.615384615384617,79.78846153846155,1.0,0.0
3,62.0,15.365384615384613,33.38461538461539,8.615384615384615,100.0,9.711538461538462,79.82692307692307,1.0,0.0
3,63.0,15.365384615384613,33.38461538461539,8.615384615384615,100.0,9.942307692307692,79.96153846153847,1.0,0.0
3,64.0,16.21153846153846,33.38461538461539,9.038461538461538,100.0,10.096153846153847,80.03846153846153,1.0,0.0
3,65.0,16.21153846153846,33.38461538461539,9.038461538461538,100.0,11.038461538461538,80.36538461538461,1.0,0.0
3,66.0,16.884615384615383,33.38461538461539,9.557692307692307,100.0,13.73076923076923,81.6923076923077,1.0,0.0
3,67.0,16.884615384615383,33.38461538461539,9.557692307692307,100.0,20.48076923076923,84.6923076923077,1.0,0.0
3,68.0,16.884615384615383,33.38461538461539,9.557692307692307,100.0,31.461538461538463,88.36538461538461,1.0,0.0
3,69.0,16.884615384615383,33.38461538461539,9.557692307692307,100.0,40.13461538461539,91.3076923076923,1.0,0.0
3,70.0,16.884615384615383,40.67307692307692,9.557692307692307,100.0,52.59615384615385,94.26923076923077,1.0,0.0
3,71.0,18.153846153846153,40.67307692307692,10.423076923076922,100.0,62.17307692307692,96.17307692307693,1.0,0.0
3,72.0,19.30769230769231,45.07692307692307,11.384615384615385,100.0,70.71153846153845,97.71153846153847,1.0,0.0
3,73.0,21.5,45.07692307692307,13.038461538461538,100.0,80.73076923076923,98.82692307692308,1.0,0.0
3,74.0,26.153846153846157,45.07692307692307,16.46153846153846,100.0,88.25,99.51923076923077,1.0,0.0
3,75.0,28.326923076923077,45.07692307692307,18.076923076923077,100.0,91.21153846153847,99.75,1.0,0.0
3,76.0,30.153846153846153,45.07692307692307,19.596153846153847,100.0,92.82692307692308,99.84615384615385,1.0,0.0
3,77.0,31.19230769230769,45.07692307692307,20.346153846153847,100.0,94.53846153846153,99.9423076923077,1.0,0.0
3,78.0,32.61538461538461,45.07692307692307,12.788461538461537,100.0,81.53846153846153,99.98076923076923,1.0,0.0
3,79.0,33.38461538461539,45.07692307692307,13.326923076923078,100.0,84.76923076923077,100.0,1.0,0.0
