"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,64.0,0.8653846153846154,3.173076923076923,0.2884615384615385,97.98076923076923,19.134615384615383,77.54807692307692,2.0,0.0,0.0
5,65.0,0.8653846153846154,3.173076923076923,0.2884615384615385,97.98076923076923,20.576923076923077,78.3173076923077,2.0,0.0,0.0
5,66.0,0.9134615384615385,3.173076923076923,0.2884615384615385,97.98076923076923,22.64423076923077,79.1826923076923,2.0,0.0,0.0
5,67.0,0.9134615384615385,3.173076923076923,0.2884615384615385,97.98076923076923,24.903846153846153,80.52884615384616,2.0,0.0,0.0
5,68.0,0.9134615384615385,3.173076923076923,0.2884615384615385,97.98076923076923,29.230769230769234,82.54807692307692,2.0,0.0,0.0
5,69.0,0.9134615384615385,3.173076923076923,0.2884615384615385,97.98076923076923,32.59615384615385,84.375,2.0,0.0,0.0
5,70.0,0.9134615384615385,3.6057692307692304,0.2884615384615385,99.08653846153847,37.16346153846154,86.4423076923077,2.0,0.0,0.0
5,71.0,1.1057692307692308,3.6057692307692304,0.38461538461538464,99.08653846153847,41.77884615384615,88.50961538461539,2.0,0.0,0.0
5,72.0,1.25,4.230769230769231,0.4326923076923077,99.27884615384616,46.394230769230774,90.1923076923077,2.0,0.0,0.0
5,73.0,1.4423076923076923,4.230769230769231,0.5288461538461539,99.27884615384616,52.78846153846154,91.97115384615384,2.0,0.0,0.0
5,74.0,1.971153846153846,4.230769230769231,0.9615384615384616,99.27884615384616,58.46153846153847,93.99038461538461,2.0,0.0,0.0
5,75.0,2.355769230769231,4.230769230769231,1.25,99.27884615384616,61.20192307692308,94.8076923076923,2.0,0.0,0.0
5,76.0,2.5,4.230769230769231,1.3461538461538463,99.27884615384616,63.55769230769231,95.4326923076923,2.0,0.0,0.0
5,77.0,2.8846153846153846,4.230769230769231,1.7307692307692308,99.27884615384616,66.6826923076923,96.0576923076923,2.0,0.0,0.0
5,78.0,3.076923076923077,4.230769230769231,1.1057692307692308,99.27884615384616,46.25,96.6826923076923,2.0,0.0,0.0
5,79.0,3.0288461538461537,4.134615384615384,1.1057692307692308,99.27884615384616,48.79807692307692,97.16346153846153,2.0,0.0,0.0
5,80.0,3.0288461538461537,5.721153846153846,1.1057692307692308,99.27884615384616,51.00961538461538,97.45192307692308,2.0,0.0,0.0
5,81.0,2.980769230769231,6.971153846153847,1.0576923076923077,99.61538461538461,52.25961538461539,97.78846153846153,2.0,0.0,0.0
5,82.0,2.980769230769231,6.971153846153847,1.0576923076923077,99.61538461538461,52.83653846153846,97.88461538461539,2.0,0.0,0.0
5,83.0,2.980769230769231,6.971153846153847,1.0576923076923077,99.61538461538461,53.46153846153846,97.98076923076923,2.0,0.0,0.0
5,84.0,2.5,6.490384615384616,0.04807692307692308,99.61538461538461,0.0,97.98076923076923,2.0,0.0,0.0
5,85.0,2.5,6.490384615384616,0.04807692307692308,99.61538461538461,0.0,97.98076923076923,2.0,0.0,0.0
5,86.0,2.644230769230769,6.490384615384616,0.09615384615384616,99.61538461538461,4.423076923076923,98.46153846153847,2.0,0.0,0.0
5,87.0,2.980769230769231,6.490384615384616,0.19230769230769232,99.61538461538461,6.298076923076923,98.60576923076924,2.0,0.0,0.0
5,88.0,3.2692307692307696,6.490384615384616,0.2884615384615385,99.61538461538461,12.644230769230768,98.9423076923077,2.0,0.0,0.0
5,89.0,3.3653846153846154,6.490384615384616,0.2884615384615385,99.61538461538461,15.528846153846153,98.99038461538461,2.0,0.0,0.0
5,90.0,3.5576923076923075,6.490384615384616,0.38461538461538464,99.61538461538461,17.932692307692307,99.13461538461539,2.0,0.0,0.0
5,91.0,3.5576923076923075,6.490384615384616,0.38461538461538464,99.61538461538461,19.08653846153846,99.1826923076923,2.0,0.0,0.0
5,92.0,3.5576923076923075,6.490384615384616,0.38461538461538464,99.61538461538461,20.817307692307693,99.23076923076923,2.0,0.0,0.0
5,93.0,3.990384615384615,6.490384615384616,0.625,99.61538461538461,21.875,99.27884615384616,2.0,0.0,0.0
5,94.0,4.903846153846154,6.490384615384616,1.25,99.61538461538461,22.692307692307693,99.27884615384616,2.0,0.0,0.0
5,95.0,4.1826923076923075,5.913461538461538,1.25,99.61538461538461,23.028846153846153,99.27884615384616,2.0,0.0,0.0
5,96.0,4.855769230769231,5.865384615384615,1.826923076923077,99.61538461538461,23.076923076923077,99.27884615384616,2.0,0.0,0.0
5,97.0,4.855769230769231,5.865384615384615,1.826923076923077,99.61538461538461,45.625,99.61538461538461,2.0,0.0,0.0
5,98.0,5.480769230769231,5.865384615384615,2.403846153846154,99.61538461538461,47.54807692307692,99.61538461538461,2.0,0.0,0.0
5,99.0,5.865384615384615,5.865384615384615,2.6923076923076925,99.61538461538461,48.55769230769231,99.61538461538461,2.0,0.0,0.0
5,100.0,5.865384615384615,5.865384615384615,2.6923076923076925,99.61538461538461,49.32692307692308,99.61538461538461,2.0,0.0,0.0
5,101.0,4.375,4.375,2.6923076923076925,99.61538461538461,49.90384615384615,99.61538461538461,2.0,0.0,0.0
5,102.0,4.375,6.826923076923077,2.6923076923076925,99.61538461538461,50.0,99.61538461538461,2.0,0.0,0.0
5,103.0,4.375,8.60576923076923,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,104.0,4.230769230769231,8.557692307692308,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,105.0,4.134615384615384,9.951923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,106.0,4.134615384615384,11.25,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,107.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,108.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,109.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,110.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,111.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,112.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,113.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,114.0,4.038461538461538,11.201923076923077,2.6923076923076925,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,115.0,4.759615384615384,12.403846153846153,3.2692307692307696,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,116.0,5.961538461538462,12.403846153846153,4.326923076923077,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,117.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,118.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,119.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,120.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,121.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,122.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,123.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,124.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,125.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,126.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,127.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,128.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,129.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,130.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,131.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,132.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,133.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,134.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,135.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,136.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,137.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,138.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,139.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,140.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,141.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,142.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,143.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,144.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,145.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,146.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,147.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,148.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,149.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,150.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,151.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,152.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,153.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,154.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,155.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,156.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,157.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,158.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,159.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,160.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,161.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,162.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,163.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,164.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,165.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
5,166.0,5.048076923076923,10.048076923076923,5.048076923076923,99.8076923076923,50.0,99.61538461538461,2.0,0.0,0.0
7,1.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,2.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,3.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,4.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,5.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,6.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,7.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,8.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,9.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,10.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,11.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,12.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,13.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,14.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,15.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,16.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,17.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,18.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,19.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,20.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,21.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,22.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,23.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,24.0,0.0,0.5288461538461539,0.0,67.5,67.5,67.5,2.0,0.0,0.0
7,25.0,0.19230769230769232,0.5288461538461539,0.19230769230769232,67.5,67.5,67.5,2.0,0.0,0.0
7,26.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,69.375,67.5,67.5,2.0,0.0,0.0
7,27.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,69.375,67.5,67.5,2.0,0.0,0.0
7,28.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.375,67.5,67.5,2.0,0.0,0.0
7,29.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,69.375,67.5,67.5,2.0,0.0,0.0
7,30.0,0.5288461538461539,1.201923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,31.0,0.5288461538461539,1.201923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,32.0,0.5288461538461539,1.201923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,33.0,0.5288461538461539,1.201923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,34.0,0.5288461538461539,1.201923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,35.0,0.5288461538461539,1.201923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,36.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,37.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,38.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,39.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,40.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,41.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,78.125,67.5,67.5,2.0,0.0,0.0
7,42.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,78.125,67.54807692307693,67.54807692307693,2.0,0.0,0.0
7,43.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,78.125,67.54807692307693,67.54807692307693,2.0,0.0,0.0
7,44.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,78.125,67.54807692307693,67.54807692307693,2.0,0.0,0.0
7,45.0,0.5288461538461539,1.9230769230769231,0.5288461538461539,98.125,67.59615384615385,67.59615384615385,2.0,0.0,0.0
7,46.0,0.7211538461538461,1.9230769230769231,0.7211538461538461,98.125,68.99038461538461,68.99038461538461,2.0,0.0,0.0
7,47.0,0.9134615384615385,1.9230769230769231,0.9134615384615385,98.125,69.85576923076923,69.85576923076923,2.0,0.0,0.0
7,48.0,0.9134615384615385,1.9230769230769231,0.9134615384615385,98.125,70.28846153846153,70.28846153846153,2.0,0.0,0.0
7,49.0,1.153846153846154,2.2596153846153846,1.153846153846154,98.125,70.96153846153847,70.96153846153847,2.0,0.0,0.0
7,50.0,1.153846153846154,2.5,1.153846153846154,98.125,71.6826923076923,71.6826923076923,2.0,0.0,0.0
7,51.0,1.201923076923077,2.5,1.201923076923077,98.125,72.16346153846153,72.16346153846153,2.0,0.0,0.0
7,52.0,1.201923076923077,2.5,1.201923076923077,98.125,72.74038461538461,72.74038461538461,2.0,0.0,0.0
7,53.0,1.201923076923077,3.125,1.201923076923077,98.125,73.07692307692307,73.07692307692307,2.0,0.0,0.0
7,54.0,1.2980769230769231,3.4615384615384617,1.2980769230769231,98.125,73.65384615384616,73.65384615384616,2.0,0.0,0.0
7,55.0,1.153846153846154,3.990384615384615,1.153846153846154,98.125,74.03846153846155,74.03846153846155,2.0,0.0,0.0
7,56.0,1.25,3.942307692307692,1.25,98.125,74.375,74.375,2.0,0.0,0.0
7,57.0,1.25,3.942307692307692,0.9615384615384616,98.125,44.51923076923077,74.85576923076923,2.0,0.0,0.0
7,58.0,1.3461538461538463,3.894230769230769,1.0096153846153846,98.125,45.28846153846154,75.28846153846153,2.0,0.0,0.0
7,59.0,1.3461538461538463,3.894230769230769,1.0096153846153846,98.125,46.25,75.86538461538461,2.0,0.0,0.0
7,60.0,1.3461538461538463,3.75,0.6730769230769231,98.125,16.105769230769234,76.34615384615384,2.0,0.0,0.0
7,61.0,1.3461538461538463,3.75,0.6730769230769231,98.125,16.73076923076923,76.77884615384616,2.0,0.0,0.0
7,62.0,1.4423076923076923,3.75,0.7692307692307693,98.125,17.259615384615383,76.97115384615385,2.0,0.0,0.0
7,63.0,1.4423076923076923,3.75,0.7692307692307693,98.125,17.596153846153847,77.25961538461539,2.0,0.0,0.0
7,64.0,1.5865384615384615,3.75,0.8173076923076924,98.125,18.173076923076923,77.59615384615385,2.0,0.0,0.0
7,65.0,1.5865384615384615,3.75,0.8173076923076924,98.125,20.096153846153847,78.75,2.0,0.0,0.0
7,66.0,1.5865384615384615,3.75,0.8173076923076924,98.125,21.826923076923077,79.71153846153847,2.0,0.0,0.0
7,67.0,1.5865384615384615,3.75,0.8173076923076924,98.125,24.375,80.72115384615385,2.0,0.0,0.0
7,68.0,1.5865384615384615,3.75,0.8173076923076924,98.125,27.548076923076927,82.3076923076923,2.0,0.0,0.0
7,69.0,1.5865384615384615,3.75,0.8173076923076924,98.125,32.06730769230769,84.08653846153847,2.0,0.0,0.0
7,70.0,1.5865384615384615,4.278846153846154,0.8173076923076924,98.89423076923077,36.92307692307693,86.00961538461539,2.0,0.0,0.0
7,71.0,1.7788461538461537,4.278846153846154,0.9134615384615385,98.89423076923077,40.72115384615385,88.07692307692308,2.0,0.0,0.0
7,72.0,1.826923076923077,4.951923076923077,1.0576923076923077,99.375,45.86538461538461,90.1923076923077,2.0,0.0,0.0
7,73.0,2.019230769230769,4.951923076923077,1.2980769230769231,99.375,52.83653846153846,92.5,2.0,0.0,0.0
7,74.0,2.403846153846154,4.951923076923077,1.5865384615384615,99.375,58.31730769230769,94.32692307692308,2.0,0.0,0.0
7,75.0,2.5961538461538463,4.951923076923077,1.7307692307692308,99.375,61.29807692307693,95.09615384615384,2.0,0.0,0.0
7,76.0,2.5,4.951923076923077,1.826923076923077,99.375,63.653846153846146,95.72115384615385,2.0,0.0,0.0
7,77.0,2.8846153846153846,4.903846153846154,2.067307692307692,99.375,66.49038461538461,96.25,2.0,0.0,0.0
7,78.0,3.2692307692307696,4.903846153846154,1.3942307692307694,99.375,43.55769230769231,97.0673076923077,2.0,0.0,0.0
7,79.0,3.5576923076923075,4.903846153846154,1.3942307692307694,99.375,46.10576923076923,97.40384615384615,2.0,0.0,0.0
7,80.0,3.5576923076923075,6.538461538461539,1.3942307692307694,99.375,48.02884615384615,97.83653846153845,2.0,0.0,0.0
7,81.0,3.5576923076923075,7.5480769230769225,1.3461538461538463,99.75961538461539,49.23076923076923,97.9326923076923,2.0,0.0,0.0
7,82.0,3.5576923076923075,7.5480769230769225,1.3461538461538463,99.75961538461539,50.0,98.07692307692307,2.0,0.0,0.0
7,83.0,3.5576923076923075,7.5480769230769225,1.3461538461538463,99.75961538461539,50.28846153846154,98.125,2.0,0.0,0.0
7,84.0,3.076923076923077,7.403846153846154,0.04807692307692308,99.75961538461539,0.0,98.125,2.0,0.0,0.0
7,85.0,3.076923076923077,7.403846153846154,0.04807692307692308,99.75961538461539,0.0,98.125,2.0,0.0,0.0
7,86.0,3.4134615384615383,7.403846153846154,0.2403846153846154,99.75961538461539,4.375,98.26923076923076,2.0,0.0,0.0
7,87.0,3.798076923076923,7.403846153846154,0.4326923076923077,99.75961538461539,6.490384615384616,98.41346153846153,2.0,0.0,0.0
7,88.0,4.230769230769231,7.355769230769231,0.625,99.75961538461539,11.923076923076923,98.75,2.0,0.0,0.0
7,89.0,4.230769230769231,7.355769230769231,0.6730769230769231,99.75961538461539,14.903846153846153,98.99038461538461,2.0,0.0,0.0
7,90.0,4.423076923076923,7.355769230769231,0.7692307692307693,99.75961538461539,17.451923076923077,98.99038461538461,2.0,0.0,0.0
7,91.0,4.423076923076923,7.355769230769231,0.7692307692307693,99.75961538461539,19.134615384615383,99.08653846153847,2.0,0.0,0.0
7,92.0,4.423076923076923,7.355769230769231,0.7692307692307693,99.75961538461539,20.673076923076923,99.27884615384616,2.0,0.0,0.0
7,93.0,5.0,7.355769230769231,1.2980769230769231,99.75961538461539,21.634615384615387,99.32692307692308,2.0,0.0,0.0
7,94.0,5.8173076923076925,7.307692307692308,2.2115384615384617,99.75961538461539,22.548076923076923,99.32692307692308,2.0,0.0,0.0
7,95.0,5.144230769230769,6.730769230769231,2.2115384615384617,99.75961538461539,22.98076923076923,99.375,2.0,0.0,0.0
7,96.0,5.865384615384615,6.730769230769231,2.7884615384615388,99.75961538461539,23.028846153846153,99.375,2.0,0.0,0.0
7,97.0,5.865384615384615,6.730769230769231,2.7884615384615388,99.75961538461539,45.43269230769231,99.66346153846153,2.0,0.0,0.0
7,98.0,6.634615384615385,6.730769230769231,3.3653846153846154,99.75961538461539,47.21153846153846,99.66346153846153,2.0,0.0,0.0
7,99.0,6.730769230769231,6.730769230769231,3.6057692307692304,99.75961538461539,48.26923076923077,99.66346153846153,2.0,0.0,0.0
7,100.0,6.730769230769231,6.730769230769231,3.6057692307692304,99.75961538461539,49.56730769230769,99.75961538461539,2.0,0.0,0.0
7,101.0,5.528846153846153,5.528846153846153,3.6057692307692304,99.75961538461539,50.0,99.75961538461539,2.0,0.0,0.0
7,102.0,5.480769230769231,8.269230769230768,3.6057692307692304,99.75961538461539,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,103.0,5.288461538461538,9.85576923076923,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,104.0,5.1923076923076925,9.807692307692308,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,105.0,5.1923076923076925,11.25,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,106.0,5.1923076923076925,12.5,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,107.0,5.096153846153846,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,108.0,5.048076923076923,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,109.0,5.0,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,110.0,5.0,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,111.0,5.0,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,112.0,5.0,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,113.0,5.0,12.451923076923077,3.6057692307692304,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,114.0,4.951923076923077,12.451923076923077,3.5576923076923075,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,115.0,5.673076923076923,13.365384615384615,4.230769230769231,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,116.0,7.403846153846154,13.365384615384615,5.673076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,117.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,118.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,119.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,120.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,121.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,122.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,123.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,124.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,125.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
7,126.0,6.923076923076923,11.875,6.923076923076923,100.0,50.04807692307692,99.75961538461539,2.0,0.0,0.0
