"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
9,123.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,124.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,125.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,126.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,127.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,128.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,129.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,130.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,131.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,132.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,133.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,134.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,135.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,136.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,137.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,138.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,139.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,140.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,141.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,142.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,143.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,144.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,145.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,146.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,147.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,148.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,149.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,150.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,151.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,152.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,153.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,154.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,155.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,156.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,157.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,158.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,159.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,160.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,161.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,162.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,163.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,164.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,165.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
9,166.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,98.65384615384616,70.76923076923077,97.11538461538461
11,1.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,2.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,3.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,4.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,5.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,6.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,7.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,8.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,9.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,10.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,11.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,12.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,13.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,14.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,15.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,16.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,17.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,18.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,19.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,20.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,21.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,22.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.0,0.0
11,23.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.19230769230769232,0.19230769230769232
11,24.0,0.0,0.7692307692307693,0.0,30.961538461538463,0.576923076923077,0.576923076923077
11,25.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,30.961538461538463,0.9615384615384616,0.9615384615384616
11,26.0,0.576923076923077,0.7692307692307693,0.576923076923077,30.961538461538463,1.7307692307692308,1.7307692307692308
11,27.0,0.576923076923077,0.7692307692307693,0.576923076923077,34.23076923076923,3.076923076923077,3.076923076923077
11,28.0,0.576923076923077,1.3461538461538463,0.576923076923077,34.23076923076923,4.230769230769231,4.230769230769231
11,29.0,0.576923076923077,1.3461538461538463,0.576923076923077,34.23076923076923,4.807692307692308,4.807692307692308
11,30.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,34.23076923076923,6.538461538461539,6.538461538461539
11,31.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,34.23076923076923,7.5,7.5
11,32.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,34.23076923076923,10.576923076923077,10.576923076923077
11,33.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,34.23076923076923,13.076923076923078,13.076923076923078
11,34.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,34.23076923076923,17.5,17.5
11,35.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,34.23076923076923,20.192307692307693,20.192307692307693
11,36.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,34.23076923076923,22.30769230769231,22.30769230769231
11,37.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,34.23076923076923,24.423076923076923,24.423076923076923
11,38.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,34.23076923076923,27.115384615384613,27.115384615384613
11,39.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,34.23076923076923,27.692307692307693,27.692307692307693
11,40.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,34.23076923076923,29.230769230769234,29.230769230769234
11,41.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,34.23076923076923,29.807692307692307,29.807692307692307
11,42.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,34.23076923076923,30.384615384615383,30.384615384615383
11,43.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,34.23076923076923,31.153846153846153,31.153846153846153
11,44.0,0.7692307692307693,2.6923076923076925,0.7692307692307693,34.23076923076923,31.346153846153847,31.346153846153847
11,45.0,0.9615384615384616,2.6923076923076925,0.9615384615384616,34.23076923076923,31.346153846153847,31.346153846153847
11,46.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,92.11538461538461,31.346153846153847,31.346153846153847
11,47.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,92.11538461538461,31.538461538461537,31.538461538461537
11,48.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,92.11538461538461,31.73076923076923,31.73076923076923
11,49.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,92.11538461538461,31.92307692307692,31.92307692307692
11,50.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,92.11538461538461,32.11538461538462,32.11538461538462
11,51.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,92.11538461538461,32.11538461538462,32.11538461538462
11,52.0,1.7307692307692308,3.2692307692307696,1.7307692307692308,92.11538461538461,32.88461538461539,32.88461538461539
11,53.0,1.7307692307692308,4.230769230769231,1.7307692307692308,92.11538461538461,33.07692307692307,33.07692307692307
11,54.0,1.9230769230769231,4.807692307692308,1.9230769230769231,92.11538461538461,33.07692307692307,33.07692307692307
11,55.0,1.9230769230769231,4.807692307692308,1.9230769230769231,92.11538461538461,33.26923076923077,33.26923076923077
11,56.0,1.9230769230769231,4.807692307692308,1.9230769230769231,92.11538461538461,33.26923076923077,33.26923076923077
11,57.0,1.9230769230769231,4.807692307692308,1.3461538461538463,92.11538461538461,27.884615384615387,33.46153846153846
11,58.0,1.9230769230769231,4.807692307692308,1.3461538461538463,92.11538461538461,27.884615384615387,33.46153846153846
11,59.0,1.9230769230769231,4.807692307692308,1.3461538461538463,92.11538461538461,28.076923076923077,33.65384615384615
11,60.0,2.307692307692308,4.807692307692308,0.576923076923077,92.11538461538461,21.53846153846154,33.84615384615385
11,61.0,2.307692307692308,4.807692307692308,0.576923076923077,92.11538461538461,21.53846153846154,33.84615384615385
11,62.0,2.307692307692308,4.807692307692308,0.576923076923077,92.11538461538461,21.73076923076923,34.03846153846154
11,63.0,2.307692307692308,4.807692307692308,0.576923076923077,92.11538461538461,21.73076923076923,34.03846153846154
11,64.0,2.6923076923076925,4.807692307692308,0.576923076923077,92.11538461538461,21.73076923076923,34.03846153846154
11,65.0,2.6923076923076925,4.807692307692308,0.576923076923077,92.11538461538461,21.923076923076923,34.23076923076923
11,66.0,2.6923076923076925,4.807692307692308,0.576923076923077,92.11538461538461,22.692307692307693,35.0
11,67.0,2.6923076923076925,4.807692307692308,0.576923076923077,92.11538461538461,25.0,37.5
11,68.0,2.6923076923076925,4.807692307692308,0.576923076923077,92.11538461538461,28.26923076923077,41.15384615384615
11,69.0,2.6923076923076925,4.807692307692308,0.576923076923077,92.11538461538461,31.538461538461537,44.42307692307692
11,70.0,2.6923076923076925,5.1923076923076925,0.576923076923077,92.11538461538461,37.69230769230769,50.57692307692307
11,71.0,2.6923076923076925,5.1923076923076925,0.576923076923077,93.65384615384616,42.88461538461538,55.57692307692308
11,72.0,3.076923076923077,5.5769230769230775,0.7692307692307693,93.65384615384616,47.69230769230769,60.76923076923077
11,73.0,3.076923076923077,5.5769230769230775,0.7692307692307693,94.8076923076923,56.15384615384615,68.84615384615384
11,74.0,3.653846153846154,5.5769230769230775,1.3461538461538463,94.8076923076923,63.46153846153846,75.57692307692308
11,75.0,4.230769230769231,5.5769230769230775,1.7307692307692308,94.8076923076923,66.15384615384615,78.65384615384615
11,76.0,4.615384615384616,5.5769230769230775,2.1153846153846154,94.8076923076923,67.6923076923077,80.1923076923077
11,77.0,4.615384615384616,5.5769230769230775,2.1153846153846154,94.8076923076923,71.92307692307692,83.65384615384616
11,78.0,4.807692307692308,5.5769230769230775,1.153846153846154,94.8076923076923,60.192307692307686,85.57692307692307
11,79.0,4.807692307692308,5.5769230769230775,1.153846153846154,94.8076923076923,63.26923076923077,88.07692307692308
11,80.0,4.807692307692308,6.153846153846154,1.153846153846154,94.8076923076923,65.96153846153847,89.61538461538461
11,81.0,4.807692307692308,6.923076923076923,1.153846153846154,94.8076923076923,66.92307692307692,90.57692307692308
11,82.0,4.807692307692308,6.923076923076923,1.153846153846154,97.6923076923077,68.84615384615384,90.76923076923077
11,83.0,4.807692307692308,6.923076923076923,1.153846153846154,97.6923076923077,69.8076923076923,91.92307692307692
11,84.0,3.4615384615384617,5.5769230769230775,0.0,97.6923076923077,19.615384615384617,92.11538461538461
11,85.0,3.4615384615384617,5.5769230769230775,0.0,97.6923076923077,20.0,92.11538461538461
11,86.0,3.4615384615384617,5.5769230769230775,0.0,97.6923076923077,21.73076923076923,92.11538461538461
11,87.0,3.653846153846154,5.5769230769230775,0.0,97.6923076923077,23.46153846153846,92.5
11,88.0,4.038461538461538,5.5769230769230775,0.19230769230769232,97.6923076923077,24.615384615384617,92.88461538461539
11,89.0,4.038461538461538,5.5769230769230775,0.19230769230769232,97.6923076923077,26.73076923076923,93.65384615384616
11,90.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.6923076923077,28.46153846153846,94.03846153846153
11,91.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.6923076923077,31.153846153846153,94.23076923076923
11,92.0,4.230769230769231,5.5769230769230775,0.19230769230769232,97.6923076923077,32.88461538461539,94.61538461538461
11,93.0,4.423076923076923,5.5769230769230775,0.19230769230769232,97.6923076923077,36.92307692307693,94.8076923076923
11,94.0,4.615384615384616,5.5769230769230775,0.19230769230769232,97.6923076923077,40.76923076923077,95.76923076923077
11,95.0,3.076923076923077,4.038461538461538,0.19230769230769232,97.6923076923077,45.76923076923077,96.53846153846153
11,96.0,3.4615384615384617,4.038461538461538,0.38461538461538464,97.6923076923077,49.03846153846153,97.3076923076923
11,97.0,3.4615384615384617,4.038461538461538,0.38461538461538464,97.6923076923077,50.76923076923077,97.5
11,98.0,3.8461538461538463,4.038461538461538,0.576923076923077,97.6923076923077,53.46153846153846,97.5
11,99.0,4.038461538461538,4.038461538461538,0.576923076923077,97.6923076923077,54.807692307692314,97.5
11,100.0,4.038461538461538,4.038461538461538,0.576923076923077,97.6923076923077,55.769230769230774,97.5
11,101.0,2.8846153846153846,2.8846153846153846,0.576923076923077,97.6923076923077,56.34615384615385,97.6923076923077
11,102.0,2.8846153846153846,3.2692307692307696,0.576923076923077,97.6923076923077,56.53846153846154,97.6923076923077
11,103.0,2.8846153846153846,3.653846153846154,0.576923076923077,97.6923076923077,56.53846153846154,97.6923076923077
11,104.0,2.8846153846153846,3.653846153846154,0.576923076923077,97.6923076923077,56.53846153846154,97.6923076923077
11,105.0,2.8846153846153846,4.230769230769231,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,106.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,107.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,108.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,109.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,110.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,111.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,112.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,113.0,2.8846153846153846,4.615384615384616,0.576923076923077,99.42307692307692,56.53846153846154,97.6923076923077
11,114.0,2.8846153846153846,5.0,0.576923076923077,99.42307692307692,57.30769230769231,97.6923076923077
11,115.0,3.076923076923077,5.0,0.7692307692307693,99.42307692307692,58.46153846153847,97.88461538461539
11,116.0,3.076923076923077,5.0,0.7692307692307693,99.42307692307692,60.38461538461538,98.26923076923076
11,117.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,118.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,119.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,120.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,121.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,122.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,123.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,124.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,125.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,126.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,127.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,128.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,129.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,130.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,131.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,132.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,133.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,134.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,135.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,136.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,137.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,138.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,139.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,140.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,141.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,142.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,143.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,144.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,145.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,146.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,147.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,148.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,149.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,150.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,151.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,152.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,153.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,154.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,155.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,156.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,157.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,158.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,159.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,160.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,161.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,162.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,163.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,164.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,165.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
11,166.0,0.9615384615384616,2.5,0.9615384615384616,99.42307692307692,63.653846153846146,98.65384615384616
13,1.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,2.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,3.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,4.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,5.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,6.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,7.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,8.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,9.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,10.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,11.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,12.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,13.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,14.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,15.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,16.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,17.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,18.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,19.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,20.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,21.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,22.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.0,0.0
13,23.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.19230769230769232,0.19230769230769232
13,24.0,0.0,1.3461538461538463,0.0,27.692307692307693,0.19230769230769232,0.19230769230769232
13,25.0,0.576923076923077,1.3461538461538463,0.576923076923077,27.692307692307693,0.576923076923077,0.576923076923077
13,26.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,27.692307692307693,1.7307692307692308,1.7307692307692308
13,27.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,30.19230769230769,3.2692307692307696,3.2692307692307696
13,28.0,1.153846153846154,1.3461538461538463,1.153846153846154,30.19230769230769,4.423076923076923,4.423076923076923
13,29.0,1.153846153846154,1.3461538461538463,1.153846153846154,30.19230769230769,5.769230769230769,5.769230769230769
13,30.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,30.19230769230769,7.115384615384615,7.115384615384615
13,31.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,30.19230769230769,8.461538461538462,8.461538461538462
13,32.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,30.19230769230769,9.423076923076923,9.423076923076923
13,33.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,30.19230769230769,11.346153846153847,11.346153846153847
13,34.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,30.19230769230769,14.038461538461538,14.038461538461538
13,35.0,1.3461538461538463,1.5384615384615385,1.3461538461538463,30.19230769230769,15.96153846153846,15.96153846153846
13,36.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,30.19230769230769,18.269230769230766,18.269230769230766
13,37.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,30.19230769230769,22.115384615384613,22.115384615384613
13,38.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,30.19230769230769,24.23076923076923,24.23076923076923
13,39.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,25.384615384615383,25.384615384615383
13,40.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,26.153846153846157,26.153846153846157
13,41.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,26.53846153846154,26.53846153846154
13,42.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,26.923076923076923,26.923076923076923
13,43.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,27.692307692307693,27.692307692307693
13,44.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,27.692307692307693,27.692307692307693
13,45.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,30.19230769230769,27.884615384615387,27.884615384615387
13,46.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,91.15384615384615,28.076923076923077,28.076923076923077
13,47.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,91.15384615384615,28.26923076923077,28.26923076923077
13,48.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,91.15384615384615,28.46153846153846,28.46153846153846
13,49.0,1.5384615384615385,3.2692307692307696,1.5384615384615385,91.15384615384615,28.46153846153846,28.46153846153846
13,50.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.15384615384615,28.46153846153846,28.46153846153846
13,51.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.15384615384615,29.03846153846154,29.03846153846154
13,52.0,1.5384615384615385,3.653846153846154,1.5384615384615385,91.15384615384615,29.423076923076923,29.423076923076923
13,53.0,1.5384615384615385,4.038461538461538,1.5384615384615385,91.15384615384615,29.423076923076923,29.423076923076923
13,54.0,1.7307692307692308,4.423076923076923,1.7307692307692308,91.15384615384615,29.423076923076923,29.423076923076923
13,55.0,1.7307692307692308,4.423076923076923,1.7307692307692308,91.15384615384615,29.423076923076923,29.423076923076923
13,56.0,1.9230769230769231,4.423076923076923,1.9230769230769231,91.15384615384615,29.423076923076923,29.423076923076923
