"run","tick","GRCount","STCount"
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2234
2,27.0,14,2234
2,28.0,14,2234
2,29.0,22,2234
2,30.0,22,2234
2,31.0,22,2234
2,32.0,22,2234
2,33.0,22,2234
2,34.0,22,2234
2,35.0,37,2234
2,36.0,37,2234
2,37.0,37,2234
2,38.0,43,2234
2,39.0,43,2234
2,40.0,43,2234
2,41.0,43,2234
2,42.0,43,2234
2,43.0,43,2234
2,44.0,43,2234
2,45.0,43,8862
2,46.0,43,8862
2,47.0,43,8862
2,48.0,58,8862
2,49.0,73,8862
2,50.0,73,8862
2,51.0,73,8862
2,52.0,87,8862
2,53.0,104,8862
2,54.0,121,8862
2,55.0,137,8862
2,56.0,132,8862
2,57.0,132,8862
2,58.0,131,8862
2,59.0,131,8862
2,60.0,145,8862
2,61.0,145,8862
2,62.0,145,8862
2,63.0,145,8862
2,64.0,145,8862
2,65.0,145,8862
2,66.0,145,8862
2,67.0,145,8862
2,68.0,145,8862
2,69.0,162,8862
2,70.0,162,9946
2,71.0,176,9946
2,72.0,176,11195
2,73.0,176,11195
2,74.0,176,11195
2,75.0,175,11195
2,76.0,173,11195
2,77.0,169,11195
2,78.0,169,11195
2,79.0,252,11195
2,80.0,341,11195
2,81.0,339,15939
2,82.0,339,15939
2,83.0,339,15939
2,84.0,305,15939
2,85.0,305,15939
2,86.0,298,15939
2,87.0,298,15939
2,88.0,294,15939
2,89.0,294,15939
2,90.0,292,15939
2,91.0,292,15939
2,92.0,291,15939
2,93.0,291,15939
2,94.0,289,15939
2,95.0,252,15939
2,96.0,252,15939
2,97.0,252,15939
2,98.0,252,15939
2,99.0,252,15939
2,100.0,252,15939
2,101.0,363,15939
2,102.0,494,15939
2,103.0,493,15939
2,104.0,628,24291
2,105.0,763,24291
2,106.0,759,24291
2,107.0,759,24291
2,108.0,754,24291
2,109.0,743,24291
2,110.0,742,24291
2,111.0,740,24291
2,112.0,740,24291
2,113.0,840,24291
2,114.0,839,24291
2,115.0,839,24291
2,116.0,839,24291
2,117.0,616,24291
2,118.0,616,24291
2,119.0,616,24291
2,120.0,616,24291
2,121.0,616,24291
2,122.0,616,24291
2,123.0,616,24291
2,124.0,616,24291
2,125.0,616,24291
2,126.0,616,24291
2,127.0,616,24291
2,128.0,616,24291
2,129.0,616,24291
2,130.0,616,24291
2,131.0,616,24291
2,132.0,616,24291
2,133.0,616,24291
2,134.0,616,24291
2,135.0,616,24291
2,136.0,616,24291
2,137.0,616,24291
2,138.0,616,24291
2,139.0,616,24291
2,140.0,616,24291
2,141.0,616,24291
2,142.0,616,24291
2,143.0,616,24291
2,144.0,616,24291
2,145.0,616,24291
2,146.0,616,24291
2,147.0,616,24291
2,148.0,616,24291
2,149.0,616,24291
2,150.0,616,24291
2,151.0,616,24291
2,152.0,616,24291
2,153.0,616,24291
2,154.0,616,24291
2,155.0,616,24291
2,156.0,616,24291
2,157.0,616,24291
2,158.0,616,24291
2,159.0,616,24291
2,160.0,616,24291
2,161.0,616,24291
2,162.0,616,24291
2,163.0,616,24291
2,164.0,616,24291
2,165.0,616,24291
2,166.0,616,24291
3,1.0,11,2100
3,2.0,11,2100
3,3.0,11,2100
3,4.0,11,2100
3,5.0,11,2100
3,6.0,11,2100
3,7.0,11,2100
3,8.0,11,2100
3,9.0,11,2100
3,10.0,11,2100
3,11.0,11,2100
3,12.0,11,2100
3,13.0,11,2100
3,14.0,11,2100
3,15.0,11,2100
3,16.0,11,2100
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2279
3,27.0,17,2279
3,28.0,17,2279
3,29.0,24,2279
3,30.0,24,2279
3,31.0,24,2279
3,32.0,24,2279
3,33.0,24,2279
3,34.0,24,2279
3,35.0,37,2279
3,36.0,37,2279
3,37.0,37,2279
3,38.0,48,2279
3,39.0,48,2279
3,40.0,48,2279
3,41.0,48,2279
3,42.0,48,2279
3,43.0,48,2279
3,44.0,48,2279
3,45.0,48,8807
3,46.0,48,8807
3,47.0,48,8807
3,48.0,64,8807
3,49.0,76,8807
3,50.0,76,8807
3,51.0,76,8807
3,52.0,93,8807
3,53.0,107,8807
3,54.0,131,8807
3,55.0,148,8807
3,56.0,145,8807
3,57.0,145,8807
3,58.0,142,8807
3,59.0,142,8807
3,60.0,160,8807
3,61.0,160,8807
3,62.0,160,8807
3,63.0,160,8807
3,64.0,160,8807
3,65.0,160,8807
3,66.0,160,8807
3,67.0,160,8807
3,68.0,160,8807
3,69.0,181,8807
3,70.0,181,9998
3,71.0,205,9998
3,72.0,205,11225
3,73.0,205,11225
3,74.0,205,11225
3,75.0,202,11225
3,76.0,201,11225
3,77.0,197,11225
3,78.0,197,11225
3,79.0,282,11225
3,80.0,374,11225
3,81.0,373,15818
3,82.0,373,15818
3,83.0,373,15818
3,84.0,345,15818
3,85.0,345,15818
3,86.0,343,15818
3,87.0,343,15818
3,88.0,340,15818
3,89.0,340,15818
3,90.0,336,15818
3,91.0,336,15818
3,92.0,336,15818
3,93.0,336,15818
3,94.0,334,15818
3,95.0,294,15818
3,96.0,292,15818
3,97.0,292,15818
3,98.0,292,15818
3,99.0,292,15818
3,100.0,292,15818
3,101.0,410,15818
3,102.0,564,15818
3,103.0,563,15818
3,104.0,717,24202
3,105.0,868,24202
3,106.0,866,24202
3,107.0,862,24202
3,108.0,853,24202
3,109.0,844,24202
3,110.0,839,24202
3,111.0,837,24202
3,112.0,835,24202
3,113.0,961,24202
3,114.0,960,24202
3,115.0,960,24202
3,116.0,959,24202
3,117.0,697,24202
3,118.0,697,24202
3,119.0,697,24202
3,120.0,697,24202
3,121.0,697,24202
3,122.0,697,24202
3,123.0,697,24202
3,124.0,697,24202
3,125.0,697,24202
3,126.0,697,24202
3,127.0,697,24202
3,128.0,697,24202
3,129.0,697,24202
3,130.0,697,24202
3,131.0,697,24202
3,132.0,697,24202
3,133.0,697,24202
3,134.0,697,24202
3,135.0,697,24202
3,136.0,697,24202
3,137.0,697,24202
3,138.0,697,24202
3,139.0,697,24202
3,140.0,697,24202
3,141.0,697,24202
3,142.0,697,24202
3,143.0,697,24202
3,144.0,697,24202
3,145.0,697,24202
3,146.0,697,24202
3,147.0,697,24202
3,148.0,697,24202
3,149.0,697,24202
3,150.0,697,24202
3,151.0,697,24202
3,152.0,697,24202
3,153.0,697,24202
3,154.0,697,24202
3,155.0,697,24202
3,156.0,697,24202
3,157.0,697,24202
3,158.0,697,24202
3,159.0,697,24202
3,160.0,697,24202
3,161.0,697,24202
3,162.0,697,24202
3,163.0,697,24202
3,164.0,697,24202
3,165.0,697,24202
3,166.0,697,24202
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2232
4,27.0,16,2232
4,28.0,16,2232
4,29.0,24,2232
4,30.0,24,2232
4,31.0,24,2232
4,32.0,24,2232
4,33.0,24,2232
4,34.0,24,2232
4,35.0,39,2232
4,36.0,39,2232
4,37.0,39,2232
4,38.0,46,2232
4,39.0,46,2232
4,40.0,46,2232
4,41.0,46,2232
4,42.0,46,2232
4,43.0,46,2232
4,44.0,46,2232
4,45.0,46,8911
4,46.0,46,8911
4,47.0,46,8911
4,48.0,64,8911
4,49.0,80,8911
4,50.0,80,8911
4,51.0,80,8911
4,52.0,96,8911
4,53.0,117,8911
4,54.0,132,8911
4,55.0,145,8911
4,56.0,142,8911
4,57.0,142,8911
4,58.0,139,8911
4,59.0,139,8911
4,60.0,153,8911
4,61.0,153,8911
4,62.0,153,8911
4,63.0,153,8911
4,64.0,153,8911
4,65.0,153,8911
4,66.0,153,8911
4,67.0,153,8911
4,68.0,153,8911
4,69.0,176,8911
4,70.0,176,10064
4,71.0,198,10064
4,72.0,198,11285
4,73.0,198,11285
4,74.0,198,11285
4,75.0,197,11285
4,76.0,193,11285
4,77.0,189,11285
4,78.0,189,11285
4,79.0,263,11285
4,80.0,348,11285
4,81.0,346,15968
4,82.0,346,15968
4,83.0,346,15968
4,84.0,317,15968
4,85.0,317,15968
4,86.0,314,15968
4,87.0,314,15968
4,88.0,310,15968
4,89.0,310,15968
4,90.0,303,15968
4,91.0,303,15968
4,92.0,300,15968
4,93.0,300,15968
4,94.0,299,15968
4,95.0,265,15968
4,96.0,264,15968
4,97.0,264,15968
4,98.0,264,15968
4,99.0,264,15968
4,100.0,264,15968
4,101.0,365,15968
4,102.0,494,15968
4,103.0,492,15968
4,104.0,612,24510
4,105.0,729,24510
4,106.0,727,24510
4,107.0,725,24510
4,108.0,718,24510
4,109.0,710,24510
4,110.0,705,24510
4,111.0,703,24510
4,112.0,701,24510
4,113.0,801,24510
4,114.0,796,24510
4,115.0,796,24510
4,116.0,793,24510
4,117.0,590,24510
4,118.0,590,24510
4,119.0,590,24510
4,120.0,590,24510
4,121.0,590,24510
4,122.0,590,24510
4,123.0,590,24510
4,124.0,590,24510
4,125.0,590,24510
4,126.0,590,24510
4,127.0,590,24510
4,128.0,590,24510
4,129.0,590,24510
4,130.0,590,24510
4,131.0,590,24510
4,132.0,590,24510
4,133.0,590,24510
4,134.0,590,24510
4,135.0,590,24510
4,136.0,590,24510
4,137.0,590,24510
4,138.0,590,24510
4,139.0,590,24510
4,140.0,590,24510
4,141.0,590,24510
4,142.0,590,24510
4,143.0,590,24510
4,144.0,590,24510
4,145.0,590,24510
4,146.0,590,24510
4,147.0,590,24510
4,148.0,590,24510
4,149.0,590,24510
4,150.0,590,24510
4,151.0,590,24510
4,152.0,590,24510
4,153.0,590,24510
4,154.0,590,24510
4,155.0,590,24510
4,156.0,590,24510
4,157.0,590,24510
4,158.0,590,24510
4,159.0,590,24510
4,160.0,590,24510
4,161.0,590,24510
4,162.0,590,24510
4,163.0,590,24510
4,164.0,590,24510
4,165.0,590,24510
4,166.0,590,24510
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2295
5,27.0,17,2295
5,28.0,17,2295
5,29.0,24,2295
5,30.0,24,2295
5,31.0,24,2295
5,32.0,24,2295
5,33.0,24,2295
5,34.0,24,2295
5,35.0,37,2295
5,36.0,37,2295
5,37.0,37,2295
5,38.0,41,2295
5,39.0,41,2295
5,40.0,41,2295
5,41.0,41,2295
5,42.0,41,2295
5,43.0,41,2295
5,44.0,41,2295
5,45.0,41,8734
5,46.0,41,8734
5,47.0,41,8734
5,48.0,53,8734
5,49.0,65,8734
5,50.0,65,8734
5,51.0,65,8734
5,52.0,86,8734
5,53.0,105,8734
5,54.0,123,8734
5,55.0,144,8734
5,56.0,139,8734
5,57.0,139,8734
5,58.0,136,8734
5,59.0,136,8734
5,60.0,157,8734
5,61.0,157,8734
5,62.0,157,8734
5,63.0,157,8734
5,64.0,157,8734
5,65.0,157,8734
5,66.0,157,8734
5,67.0,157,8734
5,68.0,157,8734
5,69.0,174,8734
5,70.0,174,9897
5,71.0,194,9897
5,72.0,194,11135
5,73.0,194,11135
5,74.0,194,11135
5,75.0,193,11135
5,76.0,188,11135
5,77.0,186,11135
5,78.0,186,11135
5,79.0,246,11135
5,80.0,336,11135
5,81.0,334,15705
5,82.0,334,15705
5,83.0,334,15705
5,84.0,306,15705
5,85.0,306,15705
5,86.0,300,15705
5,87.0,300,15705
5,88.0,298,15705
5,89.0,298,15705
5,90.0,297,15705
5,91.0,297,15705
5,92.0,296,15705
5,93.0,296,15705
5,94.0,295,15705
5,95.0,250,15705
5,96.0,249,15705
5,97.0,249,15705
5,98.0,249,15705
5,99.0,249,15705
5,100.0,249,15705
5,101.0,345,15705
5,102.0,473,15705
5,103.0,473,15705
5,104.0,587,24171
5,105.0,707,24171
5,106.0,706,24171
5,107.0,704,24171
5,108.0,701,24171
5,109.0,687,24171
5,110.0,684,24171
5,111.0,682,24171
5,112.0,680,24171
5,113.0,773,24171
5,114.0,770,24171
5,115.0,770,24171
5,116.0,768,24171
5,117.0,569,24171
5,118.0,569,24171
5,119.0,569,24171
5,120.0,569,24171
5,121.0,569,24171
5,122.0,569,24171
5,123.0,569,24171
5,124.0,569,24171
5,125.0,569,24171
5,126.0,569,24171
5,127.0,569,24171
5,128.0,569,24171
5,129.0,569,24171
5,130.0,569,24171
5,131.0,569,24171
5,132.0,569,24171
5,133.0,569,24171
5,134.0,569,24171
5,135.0,569,24171
5,136.0,569,24171
5,137.0,569,24171
5,138.0,569,24171
5,139.0,569,24171
5,140.0,569,24171
5,141.0,569,24171
5,142.0,569,24171
5,143.0,569,24171
5,144.0,569,24171
5,145.0,569,24171
5,146.0,569,24171
5,147.0,569,24171
5,148.0,569,24171
5,149.0,569,24171
5,150.0,569,24171
5,151.0,569,24171
5,152.0,569,24171
5,153.0,569,24171
5,154.0,569,24171
5,155.0,569,24171
5,156.0,569,24171
5,157.0,569,24171
5,158.0,569,24171
5,159.0,569,24171
5,160.0,569,24171
5,161.0,569,24171
5,162.0,569,24171
5,163.0,569,24171
5,164.0,569,24171
5,165.0,569,24171
5,166.0,569,24171
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2279
6,27.0,14,2279
6,28.0,14,2279
6,29.0,23,2279
6,30.0,23,2279
6,31.0,23,2279
6,32.0,23,2279
6,33.0,23,2279
6,34.0,23,2279
6,35.0,34,2279
6,36.0,34,2279
6,37.0,34,2279
6,38.0,41,2279
6,39.0,41,2279
6,40.0,41,2279
6,41.0,41,2279
6,42.0,41,2279
6,43.0,41,2279
6,44.0,41,2279
6,45.0,41,8852
6,46.0,41,8852
6,47.0,41,8852
6,48.0,55,8852
6,49.0,71,8852
6,50.0,71,8852
6,51.0,71,8852
6,52.0,88,8852
6,53.0,104,8852
6,54.0,120,8852
6,55.0,138,8852
6,56.0,135,8852
6,57.0,135,8852
6,58.0,130,8852
6,59.0,130,8852
6,60.0,154,8852
6,61.0,154,8852
6,62.0,154,8852
6,63.0,154,8852
6,64.0,154,8852
6,65.0,154,8852
6,66.0,154,8852
6,67.0,154,8852
6,68.0,154,8852
6,69.0,172,8852
6,70.0,172,9967
6,71.0,197,9967
6,72.0,197,11246
6,73.0,197,11246
6,74.0,197,11246
6,75.0,197,11246
6,76.0,193,11246
6,77.0,189,11246
6,78.0,189,11246
6,79.0,256,11246
6,80.0,342,11246
6,81.0,341,15940
6,82.0,341,15940
6,83.0,341,15940
6,84.0,310,15940
6,85.0,310,15940
6,86.0,310,15940
6,87.0,310,15940
6,88.0,305,15940
6,89.0,305,15940
6,90.0,300,15940
6,91.0,300,15940
6,92.0,300,15940
6,93.0,300,15940
6,94.0,299,15940
6,95.0,261,15940
6,96.0,260,15940
6,97.0,260,15940
6,98.0,260,15940
6,99.0,260,15940
6,100.0,260,15940
6,101.0,373,15940
6,102.0,520,15940
6,103.0,518,15940
6,104.0,644,24389
6,105.0,760,24389
6,106.0,757,24389
6,107.0,757,24389
6,108.0,753,24389
6,109.0,745,24389
6,110.0,739,24389
6,111.0,732,24389
6,112.0,726,24389
6,113.0,819,24389
6,114.0,818,24389
6,115.0,818,24389
6,116.0,816,24389
6,117.0,592,24389
6,118.0,592,24389
6,119.0,592,24389
6,120.0,592,24389
6,121.0,592,24389
6,122.0,592,24389
6,123.0,592,24389
6,124.0,592,24389
6,125.0,592,24389
6,126.0,592,24389
6,127.0,592,24389
6,128.0,592,24389
6,129.0,592,24389
6,130.0,592,24389
6,131.0,592,24389
6,132.0,592,24389
6,133.0,592,24389
6,134.0,592,24389
6,135.0,592,24389
6,136.0,592,24389
6,137.0,592,24389
6,138.0,592,24389
6,139.0,592,24389
6,140.0,592,24389
6,141.0,592,24389
6,142.0,592,24389
6,143.0,592,24389
6,144.0,592,24389
6,145.0,592,24389
6,146.0,592,24389
6,147.0,592,24389
6,148.0,592,24389
6,149.0,592,24389
6,150.0,592,24389
6,151.0,592,24389
6,152.0,592,24389
6,153.0,592,24389
6,154.0,592,24389
6,155.0,592,24389
6,156.0,592,24389
6,157.0,592,24389
6,158.0,592,24389
6,159.0,592,24389
6,160.0,592,24389
6,161.0,592,24389
6,162.0,592,24389
6,163.0,592,24389
6,164.0,592,24389
6,165.0,592,24389
6,166.0,592,24389
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2275
7,27.0,11,2275
7,28.0,11,2275
7,29.0,18,2275
7,30.0,18,2275
7,31.0,18,2275
7,32.0,18,2275
7,33.0,18,2275
7,34.0,18,2275
7,35.0,32,2275
7,36.0,32,2275
7,37.0,32,2275
7,38.0,41,2275
7,39.0,41,2275
7,40.0,41,2275
7,41.0,41,2275
7,42.0,41,2275
7,43.0,41,2275
7,44.0,41,2275
7,45.0,41,8780
7,46.0,41,8780
7,47.0,41,8780
7,48.0,53,8780
7,49.0,64,8780
7,50.0,64,8780
7,51.0,64,8780
7,52.0,74,8780
7,53.0,87,8780
7,54.0,106,8780
7,55.0,121,8780
7,56.0,119,8780
7,57.0,119,8780
7,58.0,116,8780
7,59.0,116,8780
7,60.0,129,8780
7,61.0,129,8780
7,62.0,129,8780
7,63.0,129,8780
7,64.0,129,8780
7,65.0,129,8780
7,66.0,129,8780
7,67.0,129,8780
7,68.0,129,8780
7,69.0,150,8780
7,70.0,150,9952
7,71.0,171,9952
7,72.0,171,11246
7,73.0,171,11246
7,74.0,171,11246
7,75.0,171,11246
7,76.0,168,11246
7,77.0,168,11246
7,78.0,168,11246
7,79.0,236,11246
7,80.0,320,11246
7,81.0,316,15694
7,82.0,316,15694
7,83.0,316,15694
7,84.0,288,15694
7,85.0,288,15694
7,86.0,285,15694
7,87.0,285,15694
7,88.0,281,15694
7,89.0,281,15694
7,90.0,275,15694
7,91.0,275,15694
7,92.0,273,15694
7,93.0,273,15694
7,94.0,273,15694
7,95.0,243,15694
7,96.0,242,15694
7,97.0,242,15694
7,98.0,242,15694
7,99.0,242,15694
7,100.0,242,15694
7,101.0,366,15694
7,102.0,496,15694
7,103.0,495,15694
7,104.0,611,24177
7,105.0,726,24177
7,106.0,719,24177
7,107.0,714,24177
7,108.0,711,24177
7,109.0,705,24177
7,110.0,702,24177
7,111.0,700,24177
7,112.0,700,24177
7,113.0,796,24177
7,114.0,795,24177
7,115.0,795,24177
7,116.0,792,24177
7,117.0,570,24177
7,118.0,570,24177
7,119.0,570,24177
7,120.0,570,24177
7,121.0,570,24177
7,122.0,570,24177
7,123.0,570,24177
7,124.0,570,24177
7,125.0,570,24177
7,126.0,570,24177
7,127.0,570,24177
7,128.0,570,24177
7,129.0,570,24177
7,130.0,570,24177
7,131.0,570,24177
7,132.0,570,24177
7,133.0,570,24177
7,134.0,570,24177
7,135.0,570,24177
7,136.0,570,24177
7,137.0,570,24177
7,138.0,570,24177
7,139.0,570,24177
7,140.0,570,24177
7,141.0,570,24177
7,142.0,570,24177
7,143.0,570,24177
7,144.0,570,24177
7,145.0,570,24177
7,146.0,570,24177
7,147.0,570,24177
7,148.0,570,24177
7,149.0,570,24177
7,150.0,570,24177
7,151.0,570,24177
7,152.0,570,24177
7,153.0,570,24177
7,154.0,570,24177
7,155.0,570,24177
7,156.0,570,24177
7,157.0,570,24177
7,158.0,570,24177
7,159.0,570,24177
7,160.0,570,24177
7,161.0,570,24177
7,162.0,570,24177
7,163.0,570,24177
7,164.0,570,24177
7,165.0,570,24177
7,166.0,570,24177
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2280
8,27.0,15,2280
8,28.0,15,2280
8,29.0,18,2280
8,30.0,18,2280
8,31.0,18,2280
8,32.0,18,2280
8,33.0,18,2280
8,34.0,18,2280
8,35.0,27,2280
8,36.0,27,2280
8,37.0,27,2280
8,38.0,38,2280
8,39.0,38,2280
8,40.0,38,2280
8,41.0,38,2280
8,42.0,38,2280
8,43.0,38,2280
8,44.0,38,2280
8,45.0,38,8838
8,46.0,38,8838
8,47.0,38,8838
8,48.0,45,8838
8,49.0,54,8838
8,50.0,54,8838
8,51.0,54,8838
8,52.0,65,8838
8,53.0,78,8838
8,54.0,91,8838
8,55.0,102,8838
8,56.0,101,8838
8,57.0,101,8838
8,58.0,99,8838
8,59.0,99,8838
8,60.0,104,8838
8,61.0,104,8838
8,62.0,104,8838
8,63.0,104,8838
8,64.0,104,8838
8,65.0,104,8838
8,66.0,104,8838
8,67.0,104,8838
8,68.0,104,8838
8,69.0,132,8838
8,70.0,132,9992
8,71.0,148,9992
8,72.0,148,11248
8,73.0,148,11248
8,74.0,148,11248
8,75.0,148,11248
8,76.0,145,11248
8,77.0,144,11248
8,78.0,144,11248
8,79.0,202,11248
8,80.0,284,11248
8,81.0,283,15891
8,82.0,283,15891
8,83.0,283,15891
8,84.0,258,15891
8,85.0,258,15891
8,86.0,256,15891
8,87.0,256,15891
8,88.0,254,15891
8,89.0,254,15891
8,90.0,251,15891
8,91.0,251,15891
8,92.0,249,15891
8,93.0,249,15891
8,94.0,249,15891
8,95.0,214,15891
8,96.0,211,15891
8,97.0,211,15891
8,98.0,211,15891
8,99.0,211,15891
8,100.0,211,15891
8,101.0,333,15891
8,102.0,442,15891
8,103.0,439,15891
8,104.0,543,24425
8,105.0,668,24425
8,106.0,662,24425
8,107.0,662,24425
