"run","tick","GRCount","STCount"
1,108.0,6810,11001
1,109.0,6810,11001
1,110.0,6810,11001
1,111.0,6810,11001
1,112.0,6810,11001
1,113.0,6890,11001
1,114.0,6890,11001
1,115.0,6890,11001
1,116.0,6890,11001
1,117.0,4948,11001
1,118.0,4948,11001
1,119.0,4948,11001
1,120.0,4948,11001
1,121.0,4948,11001
1,122.0,4948,11001
1,123.0,4948,11001
1,124.0,4948,11001
1,125.0,4948,11001
1,126.0,4948,11001
1,127.0,4948,11001
1,128.0,4948,11001
1,129.0,4948,11001
1,130.0,4948,11001
1,131.0,4948,11001
1,132.0,4948,11001
1,133.0,4948,11001
1,134.0,4948,11001
1,135.0,4948,11001
1,136.0,4948,11001
1,137.0,4948,11001
1,138.0,4948,11001
1,139.0,4948,11001
1,140.0,4948,11001
1,141.0,4948,11001
1,142.0,4948,11001
1,143.0,4948,11001
1,144.0,4948,11001
1,145.0,4948,11001
1,146.0,4948,11001
1,147.0,4948,11001
1,148.0,4948,11001
1,149.0,4948,11001
1,150.0,4948,11001
1,151.0,4948,11001
1,152.0,4948,11001
1,153.0,4948,11001
1,154.0,4948,11001
1,155.0,4948,11001
1,156.0,4948,11001
1,157.0,4948,11001
1,158.0,4948,11001
1,159.0,4948,11001
1,160.0,4948,11001
1,161.0,4948,11001
1,162.0,4948,11001
1,163.0,4948,11001
1,164.0,4948,11001
1,165.0,4948,11001
1,166.0,4948,11001
2,1.0,20,700
2,2.0,20,700
2,3.0,20,700
2,4.0,20,700
2,5.0,20,700
2,6.0,20,700
2,7.0,20,700
2,8.0,20,700
2,9.0,20,700
2,10.0,20,700
2,11.0,20,700
2,12.0,20,700
2,13.0,20,700
2,14.0,20,700
2,15.0,20,700
2,16.0,20,700
2,17.0,20,700
2,18.0,20,700
2,19.0,20,700
2,20.0,20,700
2,21.0,20,700
2,22.0,20,700
2,23.0,20,700
2,24.0,20,700
2,25.0,20,700
2,26.0,20,790
2,27.0,36,790
2,28.0,36,790
2,29.0,52,790
2,30.0,52,790
2,31.0,52,790
2,32.0,52,790
2,33.0,52,790
2,34.0,52,790
2,35.0,92,790
2,36.0,92,790
2,37.0,92,790
2,38.0,115,790
2,39.0,115,790
2,40.0,115,790
2,41.0,115,790
2,42.0,115,790
2,43.0,115,790
2,44.0,115,790
2,45.0,115,4658
2,46.0,115,4658
2,47.0,115,4658
2,48.0,165,4658
2,49.0,220,4658
2,50.0,220,4658
2,51.0,220,4658
2,52.0,280,4658
2,53.0,350,4658
2,54.0,350,4658
2,55.0,350,4658
2,56.0,350,4658
2,57.0,350,4658
2,58.0,350,4658
2,59.0,350,4658
2,60.0,350,4658
2,61.0,350,4658
2,62.0,350,4658
2,63.0,350,4658
2,64.0,350,4658
2,65.0,350,4658
2,66.0,350,4658
2,67.0,350,4658
2,68.0,350,4658
2,69.0,512,4658
2,70.0,512,5224
2,71.0,669,5224
2,72.0,669,5883
2,73.0,669,5883
2,74.0,669,5883
2,75.0,669,5883
2,76.0,669,5883
2,77.0,669,5883
2,78.0,669,5883
2,79.0,1109,5883
2,80.0,1601,5883
2,81.0,1601,7890
2,82.0,1601,7890
2,83.0,1601,7890
2,84.0,1520,7890
2,85.0,1520,7890
2,86.0,1520,7890
2,87.0,1520,7890
2,88.0,1520,7890
2,89.0,1520,7890
2,90.0,1520,7890
2,91.0,1520,7890
2,92.0,1520,7890
2,93.0,1520,7890
2,94.0,1520,7890
2,95.0,1370,7890
2,96.0,1370,7890
2,97.0,1370,7890
2,98.0,1370,7890
2,99.0,1370,7890
2,100.0,1370,7890
2,101.0,2783,7890
2,102.0,4046,7890
2,103.0,4046,7890
2,104.0,5326,11200
2,105.0,5418,11200
2,106.0,5418,11200
2,107.0,5418,11200
2,108.0,5418,11200
2,109.0,5418,11200
2,110.0,5418,11200
2,111.0,5418,11200
2,112.0,5418,11200
2,113.0,5491,11200
2,114.0,5491,11200
2,115.0,5491,11200
2,116.0,5491,11200
2,117.0,3931,11200
2,118.0,3931,11200
2,119.0,3931,11200
2,120.0,3931,11200
2,121.0,3931,11200
2,122.0,3931,11200
2,123.0,3931,11200
2,124.0,3931,11200
2,125.0,3931,11200
2,126.0,3931,11200
2,127.0,3931,11200
2,128.0,3931,11200
2,129.0,3931,11200
2,130.0,3931,11200
2,131.0,3931,11200
2,132.0,3931,11200
2,133.0,3931,11200
2,134.0,3931,11200
2,135.0,3931,11200
2,136.0,3931,11200
2,137.0,3931,11200
2,138.0,3931,11200
2,139.0,3931,11200
2,140.0,3931,11200
2,141.0,3931,11200
2,142.0,3931,11200
2,143.0,3931,11200
2,144.0,3931,11200
2,145.0,3931,11200
2,146.0,3931,11200
2,147.0,3931,11200
2,148.0,3931,11200
2,149.0,3931,11200
2,150.0,3931,11200
2,151.0,3931,11200
2,152.0,3931,11200
2,153.0,3931,11200
2,154.0,3931,11200
2,155.0,3931,11200
2,156.0,3931,11200
2,157.0,3931,11200
2,158.0,3931,11200
2,159.0,3931,11200
2,160.0,3931,11200
2,161.0,3931,11200
2,162.0,3931,11200
2,163.0,3931,11200
2,164.0,3931,11200
2,165.0,3931,11200
2,166.0,3931,11200
3,1.0,20,700
3,2.0,20,700
3,3.0,20,700
3,4.0,20,700
3,5.0,20,700
3,6.0,20,700
3,7.0,20,700
3,8.0,20,700
3,9.0,20,700
3,10.0,20,700
3,11.0,20,700
3,12.0,20,700
3,13.0,20,700
3,14.0,20,700
3,15.0,20,700
3,16.0,20,700
3,17.0,20,700
3,18.0,20,700
3,19.0,20,700
3,20.0,20,700
3,21.0,20,700
3,22.0,20,700
3,23.0,20,700
3,24.0,20,700
3,25.0,20,700
3,26.0,20,778
3,27.0,30,778
3,28.0,30,778
3,29.0,55,778
3,30.0,55,778
3,31.0,55,778
3,32.0,55,778
3,33.0,55,778
3,34.0,55,778
3,35.0,95,778
3,36.0,95,778
3,37.0,95,778
3,38.0,124,778
3,39.0,124,778
3,40.0,124,778
3,41.0,124,778
3,42.0,124,778
3,43.0,124,778
3,44.0,124,778
3,45.0,124,4588
3,46.0,124,4588
3,47.0,124,4588
3,48.0,171,4588
3,49.0,222,4588
3,50.0,222,4588
3,51.0,222,4588
3,52.0,302,4588
3,53.0,375,4588
3,54.0,375,4588
3,55.0,375,4588
3,56.0,375,4588
3,57.0,375,4588
3,58.0,375,4588
3,59.0,375,4588
3,60.0,375,4588
3,61.0,375,4588
3,62.0,375,4588
3,63.0,375,4588
3,64.0,375,4588
3,65.0,375,4588
3,66.0,375,4588
3,67.0,375,4588
3,68.0,375,4588
3,69.0,539,4588
3,70.0,539,5123
3,71.0,707,5123
3,72.0,707,5741
3,73.0,707,5741
3,74.0,707,5741
3,75.0,707,5741
3,76.0,707,5741
3,77.0,707,5741
3,78.0,707,5741
3,79.0,1187,5741
3,80.0,1695,5741
3,81.0,1695,7850
3,82.0,1695,7850
3,83.0,1695,7850
3,84.0,1597,7850
3,85.0,1597,7850
3,86.0,1597,7850
3,87.0,1597,7850
3,88.0,1597,7850
3,89.0,1597,7850
3,90.0,1597,7850
3,91.0,1597,7850
3,92.0,1597,7850
3,93.0,1597,7850
3,94.0,1597,7850
3,95.0,1415,7850
3,96.0,1415,7850
3,97.0,1415,7850
3,98.0,1415,7850
3,99.0,1415,7850
3,100.0,1415,7850
3,101.0,2884,7850
3,102.0,4192,7850
3,103.0,4192,7850
3,104.0,5534,11232
3,105.0,5618,11232
3,106.0,5618,11232
3,107.0,5618,11232
3,108.0,5618,11232
3,109.0,5618,11232
3,110.0,5618,11232
3,111.0,5618,11232
3,112.0,5618,11232
3,113.0,5694,11232
3,114.0,5694,11232
3,115.0,5694,11232
3,116.0,5694,11232
3,117.0,4107,11232
3,118.0,4107,11232
3,119.0,4107,11232
3,120.0,4107,11232
3,121.0,4107,11232
3,122.0,4107,11232
3,123.0,4107,11232
3,124.0,4107,11232
3,125.0,4107,11232
3,126.0,4107,11232
3,127.0,4107,11232
3,128.0,4107,11232
3,129.0,4107,11232
3,130.0,4107,11232
3,131.0,4107,11232
3,132.0,4107,11232
3,133.0,4107,11232
3,134.0,4107,11232
3,135.0,4107,11232
3,136.0,4107,11232
3,137.0,4107,11232
3,138.0,4107,11232
3,139.0,4107,11232
3,140.0,4107,11232
3,141.0,4107,11232
3,142.0,4107,11232
3,143.0,4107,11232
3,144.0,4107,11232
3,145.0,4107,11232
3,146.0,4107,11232
3,147.0,4107,11232
3,148.0,4107,11232
3,149.0,4107,11232
3,150.0,4107,11232
3,151.0,4107,11232
3,152.0,4107,11232
3,153.0,4107,11232
3,154.0,4107,11232
3,155.0,4107,11232
3,156.0,4107,11232
3,157.0,4107,11232
3,158.0,4107,11232
3,159.0,4107,11232
3,160.0,4107,11232
3,161.0,4107,11232
3,162.0,4107,11232
3,163.0,4107,11232
3,164.0,4107,11232
3,165.0,4107,11232
3,166.0,4107,11232
4,1.0,20,700
4,2.0,20,700
4,3.0,20,700
4,4.0,20,700
4,5.0,20,700
4,6.0,20,700
4,7.0,20,700
4,8.0,20,700
4,9.0,20,700
4,10.0,20,700
4,11.0,20,700
4,12.0,20,700
4,13.0,20,700
4,14.0,20,700
4,15.0,20,700
4,16.0,20,700
4,17.0,20,700
4,18.0,20,700
4,19.0,20,700
4,20.0,20,700
4,21.0,20,700
4,22.0,20,700
4,23.0,20,700
4,24.0,20,700
4,25.0,20,700
4,26.0,20,790
4,27.0,34,790
4,28.0,34,790
4,29.0,53,790
4,30.0,53,790
4,31.0,53,790
4,32.0,53,790
4,33.0,53,790
4,34.0,53,790
4,35.0,93,790
4,36.0,93,790
4,37.0,93,790
4,38.0,116,790
4,39.0,116,790
4,40.0,116,790
4,41.0,116,790
4,42.0,116,790
4,43.0,116,790
4,44.0,116,790
4,45.0,116,4558
4,46.0,116,4558
4,47.0,116,4558
4,48.0,176,4558
4,49.0,222,4558
4,50.0,222,4558
4,51.0,222,4558
4,52.0,303,4558
4,53.0,370,4558
4,54.0,370,4558
4,55.0,370,4558
4,56.0,370,4558
4,57.0,370,4558
4,58.0,370,4558
4,59.0,370,4558
4,60.0,370,4558
4,61.0,370,4558
4,62.0,370,4558
4,63.0,370,4558
4,64.0,370,4558
4,65.0,370,4558
4,66.0,370,4558
4,67.0,370,4558
4,68.0,370,4558
4,69.0,530,4558
4,70.0,530,5187
4,71.0,681,5187
4,72.0,681,5769
4,73.0,681,5769
4,74.0,681,5769
4,75.0,681,5769
4,76.0,681,5769
4,77.0,681,5769
4,78.0,681,5769
4,79.0,1143,5769
4,80.0,1616,5769
4,81.0,1616,7781
4,82.0,1616,7781
4,83.0,1616,7781
4,84.0,1520,7781
4,85.0,1520,7781
4,86.0,1520,7781
4,87.0,1520,7781
4,88.0,1520,7781
4,89.0,1520,7781
4,90.0,1520,7781
4,91.0,1520,7781
4,92.0,1520,7781
4,93.0,1520,7781
4,94.0,1520,7781
4,95.0,1372,7781
4,96.0,1372,7781
4,97.0,1372,7781
4,98.0,1372,7781
4,99.0,1372,7781
4,100.0,1372,7781
4,101.0,2828,7781
4,102.0,4089,7781
4,103.0,4089,7781
4,104.0,5342,11040
4,105.0,5410,11040
4,106.0,5410,11040
4,107.0,5410,11040
4,108.0,5410,11040
4,109.0,5410,11040
4,110.0,5410,11040
4,111.0,5410,11040
4,112.0,5410,11040
4,113.0,5503,11040
4,114.0,5503,11040
4,115.0,5503,11040
4,116.0,5503,11040
4,117.0,3961,11040
4,118.0,3961,11040
4,119.0,3961,11040
4,120.0,3961,11040
4,121.0,3961,11040
4,122.0,3961,11040
4,123.0,3961,11040
4,124.0,3961,11040
4,125.0,3961,11040
4,126.0,3961,11040
4,127.0,3961,11040
4,128.0,3961,11040
4,129.0,3961,11040
4,130.0,3961,11040
4,131.0,3961,11040
4,132.0,3961,11040
4,133.0,3961,11040
4,134.0,3961,11040
4,135.0,3961,11040
4,136.0,3961,11040
4,137.0,3961,11040
4,138.0,3961,11040
4,139.0,3961,11040
4,140.0,3961,11040
4,141.0,3961,11040
4,142.0,3961,11040
4,143.0,3961,11040
4,144.0,3961,11040
4,145.0,3961,11040
4,146.0,3961,11040
4,147.0,3961,11040
4,148.0,3961,11040
4,149.0,3961,11040
4,150.0,3961,11040
4,151.0,3961,11040
4,152.0,3961,11040
4,153.0,3961,11040
4,154.0,3961,11040
4,155.0,3961,11040
4,156.0,3961,11040
4,157.0,3961,11040
4,158.0,3961,11040
4,159.0,3961,11040
4,160.0,3961,11040
4,161.0,3961,11040
4,162.0,3961,11040
4,163.0,3961,11040
4,164.0,3961,11040
4,165.0,3961,11040
4,166.0,3961,11040
5,1.0,20,700
5,2.0,20,700
5,3.0,20,700
5,4.0,20,700
5,5.0,20,700
5,6.0,20,700
5,7.0,20,700
5,8.0,20,700
5,9.0,20,700
5,10.0,20,700
5,11.0,20,700
5,12.0,20,700
5,13.0,20,700
5,14.0,20,700
5,15.0,20,700
5,16.0,20,700
5,17.0,20,700
5,18.0,20,700
5,19.0,20,700
5,20.0,20,700
5,21.0,20,700
5,22.0,20,700
5,23.0,20,700
5,24.0,20,700
5,25.0,20,700
5,26.0,20,784
5,27.0,30,784
5,28.0,30,784
5,29.0,52,784
5,30.0,52,784
5,31.0,52,784
5,32.0,52,784
5,33.0,52,784
5,34.0,52,784
5,35.0,92,784
5,36.0,92,784
5,37.0,92,784
5,38.0,115,784
5,39.0,115,784
5,40.0,115,784
5,41.0,115,784
5,42.0,115,784
5,43.0,115,784
5,44.0,115,784
5,45.0,115,4588
5,46.0,115,4588
5,47.0,115,4588
5,48.0,165,4588
5,49.0,213,4588
5,50.0,213,4588
5,51.0,213,4588
5,52.0,271,4588
5,53.0,343,4588
5,54.0,343,4588
5,55.0,343,4588
5,56.0,343,4588
5,57.0,343,4588
5,58.0,343,4588
5,59.0,343,4588
5,60.0,343,4588
5,61.0,343,4588
5,62.0,343,4588
5,63.0,343,4588
5,64.0,343,4588
5,65.0,343,4588
5,66.0,343,4588
5,67.0,343,4588
5,68.0,343,4588
5,69.0,484,4588
5,70.0,484,5175
5,71.0,643,5175
5,72.0,643,5873
5,73.0,643,5873
5,74.0,643,5873
5,75.0,643,5873
5,76.0,643,5873
5,77.0,643,5873
5,78.0,643,5873
5,79.0,1070,5873
5,80.0,1513,5873
5,81.0,1513,7787
5,82.0,1513,7787
5,83.0,1513,7787
5,84.0,1433,7787
5,85.0,1433,7787
5,86.0,1433,7787
5,87.0,1433,7787
5,88.0,1433,7787
5,89.0,1433,7787
5,90.0,1433,7787
5,91.0,1433,7787
5,92.0,1433,7787
5,93.0,1433,7787
5,94.0,1433,7787
5,95.0,1290,7787
5,96.0,1290,7787
5,97.0,1290,7787
5,98.0,1290,7787
5,99.0,1290,7787
5,100.0,1290,7787
5,101.0,2609,7787
5,102.0,3842,7787
5,103.0,3842,7787
5,104.0,5027,11046
5,105.0,6249,11046
5,106.0,6249,11046
5,107.0,6249,11046
5,108.0,6249,11046
5,109.0,6249,11046
5,110.0,6249,11046
5,111.0,6249,11046
5,112.0,6249,11046
5,113.0,6332,11046
5,114.0,6332,11046
5,115.0,6332,11046
5,116.0,6332,11046
5,117.0,4659,11046
5,118.0,4659,11046
5,119.0,4659,11046
5,120.0,4659,11046
5,121.0,4659,11046
5,122.0,4659,11046
5,123.0,4659,11046
5,124.0,4659,11046
5,125.0,4659,11046
5,126.0,4659,11046
5,127.0,4659,11046
5,128.0,4659,11046
5,129.0,4659,11046
5,130.0,4659,11046
5,131.0,4659,11046
5,132.0,4659,11046
5,133.0,4659,11046
5,134.0,4659,11046
5,135.0,4659,11046
5,136.0,4659,11046
5,137.0,4659,11046
5,138.0,4659,11046
5,139.0,4659,11046
5,140.0,4659,11046
5,141.0,4659,11046
5,142.0,4659,11046
5,143.0,4659,11046
5,144.0,4659,11046
5,145.0,4659,11046
5,146.0,4659,11046
5,147.0,4659,11046
5,148.0,4659,11046
5,149.0,4659,11046
5,150.0,4659,11046
5,151.0,4659,11046
5,152.0,4659,11046
5,153.0,4659,11046
5,154.0,4659,11046
5,155.0,4659,11046
5,156.0,4659,11046
5,157.0,4659,11046
5,158.0,4659,11046
5,159.0,4659,11046
5,160.0,4659,11046
5,161.0,4659,11046
5,162.0,4659,11046
5,163.0,4659,11046
5,164.0,4659,11046
5,165.0,4659,11046
5,166.0,4659,11046
6,1.0,20,700
6,2.0,20,700
6,3.0,20,700
6,4.0,20,700
6,5.0,20,700
6,6.0,20,700
6,7.0,20,700
6,8.0,20,700
6,9.0,20,700
6,10.0,20,700
6,11.0,20,700
6,12.0,20,700
6,13.0,20,700
6,14.0,20,700
6,15.0,20,700
6,16.0,20,700
6,17.0,20,700
6,18.0,20,700
6,19.0,20,700
6,20.0,20,700
6,21.0,20,700
6,22.0,20,700
6,23.0,20,700
6,24.0,20,700
6,25.0,20,700
6,26.0,20,790
6,27.0,26,790
6,28.0,26,790
6,29.0,44,790
6,30.0,44,790
6,31.0,44,790
6,32.0,44,790
6,33.0,44,790
6,34.0,44,790
6,35.0,84,790
6,36.0,84,790
6,37.0,84,790
6,38.0,111,790
6,39.0,111,790
6,40.0,111,790
6,41.0,111,790
6,42.0,111,790
6,43.0,111,790
6,44.0,111,790
6,45.0,111,4520
6,46.0,111,4520
6,47.0,111,4520
6,48.0,158,4520
6,49.0,205,4520
6,50.0,205,4520
6,51.0,205,4520
6,52.0,261,4520
6,53.0,318,4520
6,54.0,318,4520
6,55.0,318,4520
6,56.0,318,4520
6,57.0,318,4520
6,58.0,318,4520
6,59.0,318,4520
6,60.0,318,4520
6,61.0,318,4520
6,62.0,318,4520
6,63.0,318,4520
6,64.0,318,4520
6,65.0,318,4520
6,66.0,318,4520
6,67.0,318,4520
6,68.0,318,4520
6,69.0,464,4520
6,70.0,464,5082
6,71.0,605,5082
6,72.0,605,5763
6,73.0,605,5763
6,74.0,605,5763
6,75.0,605,5763
6,76.0,605,5763
6,77.0,605,5763
6,78.0,605,5763
6,79.0,1015,5763
6,80.0,1426,5763
6,81.0,1426,7647
6,82.0,1426,7647
6,83.0,1426,7647
6,84.0,1356,7647
6,85.0,1356,7647
6,86.0,1356,7647
6,87.0,1356,7647
6,88.0,1356,7647
6,89.0,1356,7647
6,90.0,1356,7647
6,91.0,1356,7647
6,92.0,1356,7647
6,93.0,1356,7647
6,94.0,1356,7647
6,95.0,1212,7647
6,96.0,1212,7647
6,97.0,1212,7647
6,98.0,1212,7647
6,99.0,1212,7647
6,100.0,1212,7647
6,101.0,2468,7647
6,102.0,3585,7647
6,103.0,3585,7647
6,104.0,4720,10760
6,105.0,5849,10760
6,106.0,5849,10760
6,107.0,5849,10760
6,108.0,5849,10760
6,109.0,5849,10760
6,110.0,5849,10760
6,111.0,5849,10760
6,112.0,5849,10760
6,113.0,5932,10760
6,114.0,5932,10760
6,115.0,5932,10760
6,116.0,5932,10760
6,117.0,4270,10760
6,118.0,4270,10760
6,119.0,4270,10760
6,120.0,4270,10760
6,121.0,4270,10760
6,122.0,4270,10760
6,123.0,4270,10760
6,124.0,4270,10760
6,125.0,4270,10760
6,126.0,4270,10760
6,127.0,4270,10760
6,128.0,4270,10760
6,129.0,4270,10760
6,130.0,4270,10760
6,131.0,4270,10760
6,132.0,4270,10760
6,133.0,4270,10760
6,134.0,4270,10760
6,135.0,4270,10760
6,136.0,4270,10760
6,137.0,4270,10760
6,138.0,4270,10760
6,139.0,4270,10760
6,140.0,4270,10760
6,141.0,4270,10760
6,142.0,4270,10760
6,143.0,4270,10760
6,144.0,4270,10760
6,145.0,4270,10760
6,146.0,4270,10760
6,147.0,4270,10760
6,148.0,4270,10760
6,149.0,4270,10760
6,150.0,4270,10760
6,151.0,4270,10760
6,152.0,4270,10760
6,153.0,4270,10760
6,154.0,4270,10760
6,155.0,4270,10760
6,156.0,4270,10760
6,157.0,4270,10760
6,158.0,4270,10760
6,159.0,4270,10760
6,160.0,4270,10760
6,161.0,4270,10760
6,162.0,4270,10760
6,163.0,4270,10760
6,164.0,4270,10760
6,165.0,4270,10760
6,166.0,4270,10760
7,1.0,20,700
7,2.0,20,700
7,3.0,20,700
7,4.0,20,700
7,5.0,20,700
7,6.0,20,700
7,7.0,20,700
7,8.0,20,700
7,9.0,20,700
7,10.0,20,700
7,11.0,20,700
7,12.0,20,700
7,13.0,20,700
7,14.0,20,700
7,15.0,20,700
7,16.0,20,700
7,17.0,20,700
7,18.0,20,700
7,19.0,20,700
7,20.0,20,700
7,21.0,20,700
7,22.0,20,700
7,23.0,20,700
7,24.0,20,700
7,25.0,20,700
7,26.0,20,814
7,27.0,30,814
7,28.0,30,814
7,29.0,45,814
7,30.0,45,814
7,31.0,45,814
7,32.0,45,814
7,33.0,45,814
7,34.0,45,814
7,35.0,85,814
7,36.0,85,814
7,37.0,85,814
7,38.0,111,814
7,39.0,111,814
7,40.0,111,814
7,41.0,111,814
7,42.0,111,814
7,43.0,111,814
7,44.0,111,814
7,45.0,111,4590
7,46.0,111,4590
7,47.0,111,4590
7,48.0,161,4590
7,49.0,212,4590
7,50.0,212,4590
7,51.0,212,4590
7,52.0,270,4590
7,53.0,331,4590
7,54.0,331,4590
7,55.0,331,4590
7,56.0,331,4590
7,57.0,331,4590
7,58.0,331,4590
7,59.0,331,4590
7,60.0,331,4590
7,61.0,331,4590
7,62.0,331,4590
7,63.0,331,4590
7,64.0,331,4590
7,65.0,331,4590
7,66.0,331,4590
7,67.0,331,4590
7,68.0,331,4590
7,69.0,458,4590
7,70.0,458,5182
7,71.0,602,5182
7,72.0,602,5837
7,73.0,602,5837
7,74.0,602,5837
7,75.0,602,5837
7,76.0,602,5837
7,77.0,602,5837
7,78.0,602,5837
7,79.0,1037,5837
7,80.0,1511,5837
7,81.0,1511,7828
7,82.0,1511,7828
7,83.0,1511,7828
7,84.0,1419,7828
7,85.0,1419,7828
7,86.0,1419,7828
7,87.0,1419,7828
7,88.0,1419,7828
7,89.0,1419,7828
7,90.0,1419,7828
7,91.0,1419,7828
7,92.0,1419,7828
7,93.0,1419,7828
7,94.0,1419,7828
7,95.0,1276,7828
7,96.0,1276,7828
7,97.0,1276,7828
7,98.0,1276,7828
7,99.0,1276,7828
7,100.0,1276,7828
7,101.0,2623,7828
7,102.0,3851,7828
7,103.0,3851,7828
7,104.0,3920,11128
7,105.0,3999,11128
7,106.0,3999,11128
7,107.0,3999,11128
7,108.0,3999,11128
7,109.0,3999,11128
7,110.0,3999,11128
7,111.0,3999,11128
7,112.0,3999,11128
7,113.0,4065,11128
7,114.0,4065,11128
7,115.0,4065,11128
7,116.0,4065,11128
7,117.0,2849,11128
7,118.0,2849,11128
7,119.0,2849,11128
7,120.0,2849,11128
7,121.0,2849,11128
7,122.0,2849,11128
7,123.0,2849,11128
7,124.0,2849,11128
7,125.0,2849,11128
7,126.0,2849,11128
7,127.0,2849,11128
7,128.0,2849,11128
7,129.0,2849,11128
7,130.0,2849,11128
7,131.0,2849,11128
7,132.0,2849,11128
7,133.0,2849,11128
7,134.0,2849,11128
7,135.0,2849,11128
7,136.0,2849,11128
7,137.0,2849,11128
7,138.0,2849,11128
7,139.0,2849,11128
7,140.0,2849,11128
7,141.0,2849,11128
7,142.0,2849,11128
7,143.0,2849,11128
7,144.0,2849,11128
7,145.0,2849,11128
7,146.0,2849,11128
7,147.0,2849,11128
7,148.0,2849,11128
7,149.0,2849,11128
7,150.0,2849,11128
7,151.0,2849,11128
7,152.0,2849,11128
7,153.0,2849,11128
7,154.0,2849,11128
7,155.0,2849,11128
7,156.0,2849,11128
7,157.0,2849,11128
7,158.0,2849,11128
7,159.0,2849,11128
7,160.0,2849,11128
7,161.0,2849,11128
7,162.0,2849,11128
7,163.0,2849,11128
7,164.0,2849,11128
7,165.0,2849,11128
7,166.0,2849,11128
8,1.0,20,700
8,2.0,20,700
8,3.0,20,700
8,4.0,20,700
8,5.0,20,700
8,6.0,20,700
8,7.0,20,700
8,8.0,20,700
8,9.0,20,700
8,10.0,20,700
8,11.0,20,700
8,12.0,20,700
8,13.0,20,700
8,14.0,20,700
8,15.0,20,700
8,16.0,20,700
8,17.0,20,700
8,18.0,20,700
8,19.0,20,700
8,20.0,20,700
8,21.0,20,700
8,22.0,20,700
8,23.0,20,700
8,24.0,20,700
8,25.0,20,700
8,26.0,20,748
8,27.0,30,748
8,28.0,30,748
8,29.0,51,748
8,30.0,51,748
8,31.0,51,748
8,32.0,51,748
8,33.0,51,748
8,34.0,51,748
8,35.0,91,748
8,36.0,91,748
8,37.0,91,748
8,38.0,122,748
8,39.0,122,748
8,40.0,122,748
8,41.0,122,748
8,42.0,122,748
8,43.0,122,748
8,44.0,122,748
8,45.0,122,4524
8,46.0,122,4524
8,47.0,122,4524
8,48.0,176,4524
8,49.0,231,4524
8,50.0,231,4524
8,51.0,231,4524
8,52.0,295,4524
8,53.0,357,4524
8,54.0,357,4524
8,55.0,357,4524
8,56.0,357,4524
8,57.0,357,4524
8,58.0,357,4524
8,59.0,357,4524
8,60.0,357,4524
8,61.0,357,4524
8,62.0,357,4524
8,63.0,357,4524
8,64.0,357,4524
8,65.0,357,4524
8,66.0,357,4524
8,67.0,357,4524
8,68.0,357,4524
8,69.0,517,4524
8,70.0,517,5081
8,71.0,678,5081
8,72.0,678,5690
8,73.0,678,5690
8,74.0,678,5690
8,75.0,678,5690
8,76.0,678,5690
8,77.0,678,5690
8,78.0,678,5690
8,79.0,1138,5690
8,80.0,1633,5690
8,81.0,1633,7673
8,82.0,1633,7673
8,83.0,1633,7673
