"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,47.0,28.894230769230766,65.96153846153847,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,48.0,28.894230769230766,65.96153846153847,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,49.0,28.894230769230766,65.96153846153847,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,50.0,28.894230769230766,65.96153846153847,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,51.0,28.894230769230766,74.61538461538461,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,52.0,28.894230769230766,74.61538461538461,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,53.0,28.894230769230766,80.625,28.894230769230766,38.36538461538462,38.36538461538462,38.36538461538462,1.0,0.0
1,54.0,22.98076923076923,84.23076923076923,22.98076923076923,91.15384615384615,38.36538461538462,38.36538461538462,1.0,0.0
1,55.0,37.30769230769231,84.23076923076923,37.30769230769231,91.15384615384615,38.36538461538462,38.36538461538462,1.0,0.0
1,56.0,44.51923076923077,83.5576923076923,44.51923076923077,91.15384615384615,38.36538461538462,38.36538461538462,1.0,0.0
1,57.0,49.95192307692308,83.5576923076923,35.86538461538461,91.15384615384615,14.951923076923077,38.36538461538462,1.0,0.0
1,58.0,54.47115384615384,82.74038461538461,43.17307692307693,91.15384615384615,14.951923076923077,38.36538461538462,1.0,0.0
1,59.0,58.94230769230769,82.74038461538461,47.54807692307692,91.15384615384615,14.951923076923077,38.36538461538462,1.0,0.0
1,60.0,56.68269230769231,92.45192307692308,33.65384615384615,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,61.0,56.68269230769231,92.45192307692308,33.65384615384615,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,62.0,56.68269230769231,92.45192307692308,33.65384615384615,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,63.0,56.68269230769231,95.4326923076923,33.65384615384615,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,64.0,60.817307692307686,97.11538461538461,36.68269230769231,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,65.0,64.03846153846153,97.11538461538461,39.51923076923077,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,66.0,69.47115384615384,97.11538461538461,44.90384615384615,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,67.0,75.48076923076923,97.11538461538461,50.38461538461539,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,68.0,78.79807692307692,97.11538461538461,55.00000000000001,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,69.0,81.15384615384616,97.11538461538461,57.78846153846153,91.15384615384615,0.0,38.36538461538462,1.0,0.0
1,70.0,82.16346153846153,97.11538461538461,59.855769230769226,91.15384615384615,34.80769230769231,73.17307692307692,1.0,0.0
1,71.0,82.16346153846153,97.11538461538461,59.855769230769226,91.15384615384615,41.73076923076923,78.36538461538461,1.0,0.0
1,72.0,86.25,97.11538461538461,67.6923076923077,91.15384615384615,46.49038461538461,81.82692307692308,1.0,0.0
1,73.0,88.99038461538461,97.11538461538461,73.26923076923076,91.15384615384615,51.63461538461539,84.85576923076923,1.0,0.0
1,74.0,91.10576923076923,97.11538461538461,78.02884615384616,91.15384615384615,56.730769230769226,87.88461538461539,1.0,0.0
1,75.0,93.46153846153847,97.11538461538461,83.99038461538461,91.15384615384615,60.24038461538461,89.23076923076924,1.0,0.0
1,76.0,94.95192307692307,97.11538461538461,87.88461538461539,91.15384615384615,62.25961538461539,90.4326923076923,1.0,0.0
1,77.0,96.25,97.11538461538461,91.0576923076923,91.15384615384615,63.79807692307692,91.00961538461539,1.0,0.0
1,78.0,96.82692307692308,97.11538461538461,83.70192307692308,91.15384615384615,39.90384615384615,91.15384615384615,1.0,0.0
1,79.0,97.11538461538461,97.11538461538461,85.09615384615384,91.15384615384615,39.90384615384615,91.15384615384615,1.0,0.0
1,80.0,97.11538461538461,97.11538461538461,85.09615384615384,91.15384615384615,39.90384615384615,91.15384615384615,1.0,0.0
1,81.0,97.11538461538461,97.11538461538461,85.09615384615384,91.15384615384615,39.90384615384615,91.15384615384615,1.0,0.0
1,82.0,97.11538461538461,97.11538461538461,85.09615384615384,91.15384615384615,39.90384615384615,91.15384615384615,1.0,0.0
1,83.0,97.11538461538461,99.8076923076923,85.09615384615384,91.15384615384615,39.90384615384615,91.15384615384615,1.0,0.0
1,84.0,96.34615384615385,99.8076923076923,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,85.0,96.00961538461539,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,86.0,95.76923076923077,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,87.0,95.72115384615385,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,88.0,95.625,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,89.0,95.57692307692308,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,90.0,95.57692307692308,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,91.0,95.57692307692308,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,92.0,95.57692307692308,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,93.0,95.57692307692308,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,94.0,95.33653846153847,99.75961538461539,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,95.0,91.73076923076923,99.85576923076923,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,96.0,91.34615384615384,99.85576923076923,59.08653846153846,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,97.0,96.82692307692308,99.85576923076923,81.15384615384616,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,98.0,96.6826923076923,99.85576923076923,81.15384615384616,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,99.0,98.70192307692308,99.85576923076923,90.57692307692308,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,100.0,99.375,99.85576923076923,94.47115384615384,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,101.0,99.03846153846155,99.71153846153847,96.875,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,102.0,98.99038461538461,99.71153846153847,96.82692307692308,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,103.0,98.99038461538461,99.71153846153847,96.6826923076923,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,104.0,98.89423076923077,99.71153846153847,96.58653846153847,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,105.0,98.65384615384616,99.71153846153847,96.34615384615385,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,106.0,98.5576923076923,99.71153846153847,96.0576923076923,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,107.0,98.41346153846153,99.71153846153847,95.67307692307693,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,108.0,98.36538461538461,99.71153846153847,95.4326923076923,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,109.0,98.17307692307692,99.71153846153847,95.1923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,110.0,98.17307692307692,99.71153846153847,95.1923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,111.0,98.17307692307692,99.71153846153847,95.1923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,112.0,99.13461538461539,99.71153846153847,97.5,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,113.0,99.42307692307692,99.71153846153847,98.36538461538461,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,114.0,99.5673076923077,99.71153846153847,99.03846153846155,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,115.0,99.71153846153847,99.71153846153847,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,116.0,99.71153846153847,99.71153846153847,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,117.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,118.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,119.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,120.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,121.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,122.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,123.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,124.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,125.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,126.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,127.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,128.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,129.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,130.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,131.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,132.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,133.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,134.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,135.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,136.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,137.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,138.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,139.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,140.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,141.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,142.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,143.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,144.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,145.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,146.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,147.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,148.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,149.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,150.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,151.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,152.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,153.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,154.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,155.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,156.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,157.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,158.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,159.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,160.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,161.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,162.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,163.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,164.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,165.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
1,166.0,99.51923076923077,99.51923076923077,99.51923076923077,91.15384615384615,0.0,91.15384615384615,1.0,0.0
2,1.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,2.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,3.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,4.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,5.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,6.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,7.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,8.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,9.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,10.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,11.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,12.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,13.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,14.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,15.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,16.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,17.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,18.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,19.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,20.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,21.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,22.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,23.0,0.0,28.365384615384613,0.0,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,24.0,7.740384615384616,28.365384615384613,7.740384615384616,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,25.0,7.740384615384616,28.365384615384613,7.740384615384616,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,26.0,14.51923076923077,28.365384615384613,14.51923076923077,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,27.0,14.51923076923077,28.365384615384613,14.51923076923077,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,28.0,22.30769230769231,28.365384615384613,22.30769230769231,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,29.0,22.30769230769231,28.365384615384613,22.30769230769231,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,30.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,31.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,32.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,33.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,34.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,35.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,36.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,37.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,38.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,39.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,40.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,41.0,28.365384615384613,28.365384615384613,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,42.0,28.365384615384613,50.817307692307686,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,43.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,44.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,45.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,46.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,47.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,48.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,49.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,50.0,28.365384615384613,65.38461538461539,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,51.0,28.365384615384613,74.47115384615385,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,52.0,28.365384615384613,74.47115384615385,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,53.0,28.365384615384613,80.625,28.365384615384613,37.45192307692308,37.45192307692308,37.45192307692308,1.0,0.0
2,54.0,22.5,83.75,22.5,90.52884615384616,37.45192307692308,37.45192307692308,1.0,0.0
2,55.0,37.35576923076923,83.75,37.35576923076923,90.52884615384616,37.45192307692308,37.45192307692308,1.0,0.0
2,56.0,44.03846153846154,83.07692307692308,44.03846153846154,90.52884615384616,37.45192307692308,37.45192307692308,1.0,0.0
2,57.0,48.41346153846154,83.07692307692308,35.0,90.52884615384616,14.51923076923077,37.45192307692308,1.0,0.0
2,58.0,53.605769230769226,82.11538461538461,42.25961538461539,90.52884615384616,14.51923076923077,37.45192307692308,1.0,0.0
2,59.0,57.98076923076923,82.11538461538461,46.97115384615385,90.52884615384616,14.51923076923077,37.45192307692308,1.0,0.0
2,60.0,54.95192307692308,91.49038461538461,34.27884615384615,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,61.0,54.95192307692308,91.49038461538461,34.27884615384615,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,62.0,54.95192307692308,91.49038461538461,34.27884615384615,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,63.0,54.95192307692308,95.48076923076924,34.27884615384615,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,64.0,58.557692307692314,97.21153846153847,37.11538461538461,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,65.0,61.77884615384615,97.21153846153847,40.04807692307693,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,66.0,67.74038461538461,97.21153846153847,45.57692307692307,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,67.0,73.60576923076924,97.21153846153847,52.307692307692314,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,68.0,77.16346153846155,97.21153846153847,56.20192307692308,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,69.0,79.95192307692308,97.21153846153847,59.47115384615385,90.52884615384616,0.0,37.45192307692308,1.0,0.0
2,70.0,81.29807692307692,97.21153846153847,60.91346153846153,90.52884615384616,36.73076923076923,74.32692307692308,1.0,0.0
