"run","tick","GRCount","STCount"
1,108.0,5810,11139
1,109.0,5810,11139
1,110.0,5810,11139
1,111.0,5810,11139
1,112.0,5810,11139
1,113.0,5886,11139
1,114.0,5886,11139
1,115.0,5886,11139
1,116.0,5886,11139
1,117.0,4286,11139
1,118.0,4286,11139
1,119.0,4286,11139
1,120.0,4286,11139
1,121.0,4286,11139
1,122.0,4286,11139
1,123.0,4286,11139
1,124.0,4286,11139
1,125.0,4286,11139
1,126.0,4286,11139
1,127.0,4286,11139
1,128.0,4286,11139
1,129.0,4286,11139
1,130.0,4286,11139
1,131.0,4286,11139
1,132.0,4286,11139
1,133.0,4286,11139
1,134.0,4286,11139
1,135.0,4286,11139
1,136.0,4286,11139
1,137.0,4286,11139
1,138.0,4286,11139
1,139.0,4286,11139
1,140.0,4286,11139
1,141.0,4286,11139
1,142.0,4286,11139
1,143.0,4286,11139
1,144.0,4286,11139
1,145.0,4286,11139
1,146.0,4286,11139
1,147.0,4286,11139
1,148.0,4286,11139
1,149.0,4286,11139
1,150.0,4286,11139
1,151.0,4286,11139
1,152.0,4286,11139
1,153.0,4286,11139
1,154.0,4286,11139
1,155.0,4286,11139
1,156.0,4286,11139
1,157.0,4286,11139
1,158.0,4286,11139
1,159.0,4286,11139
1,160.0,4286,11139
1,161.0,4286,11139
1,162.0,4286,11139
1,163.0,4286,11139
1,164.0,4286,11139
1,165.0,4286,11139
1,166.0,4286,11139
3,1.0,20,700
3,2.0,20,700
3,3.0,20,700
3,4.0,20,700
3,5.0,20,700
3,6.0,20,700
3,7.0,20,700
3,8.0,20,700
3,9.0,20,700
3,10.0,20,700
3,11.0,20,700
3,12.0,20,700
3,13.0,20,700
3,14.0,20,700
3,15.0,20,700
3,16.0,20,700
3,17.0,20,700
3,18.0,20,700
3,19.0,20,700
3,20.0,20,700
3,21.0,20,700
3,22.0,20,700
3,23.0,20,700
3,24.0,20,700
3,25.0,20,700
3,26.0,20,766
3,27.0,38,766
3,28.0,38,766
3,29.0,53,766
3,30.0,53,766
3,31.0,53,766
3,32.0,53,766
3,33.0,53,766
3,34.0,53,766
3,35.0,93,766
3,36.0,93,766
3,37.0,93,766
3,38.0,127,766
3,39.0,127,766
3,40.0,127,766
3,41.0,127,766
3,42.0,127,766
3,43.0,127,766
3,44.0,127,766
3,45.0,127,4596
3,46.0,127,4596
3,47.0,127,4596
3,48.0,175,4596
3,49.0,233,4596
3,50.0,233,4596
3,51.0,233,4596
3,52.0,298,4596
3,53.0,378,4596
3,54.0,378,4596
3,55.0,378,4596
3,56.0,378,4596
3,57.0,378,4596
3,58.0,378,4596
3,59.0,378,4596
3,60.0,378,4596
3,61.0,378,4596
3,62.0,378,4596
3,63.0,378,4596
3,64.0,378,4596
3,65.0,378,4596
3,66.0,378,4596
3,67.0,378,4596
3,68.0,378,4596
3,69.0,539,4596
3,70.0,539,5191
3,71.0,713,5191
3,72.0,713,5890
3,73.0,713,5890
3,74.0,713,5890
3,75.0,713,5890
3,76.0,713,5890
3,77.0,713,5890
3,78.0,713,5890
3,79.0,1193,5890
3,80.0,1731,5890
3,81.0,1731,7810
3,82.0,1731,7810
3,83.0,1731,7810
3,84.0,1648,7810
3,85.0,1648,7810
3,86.0,1648,7810
3,87.0,1648,7810
3,88.0,1648,7810
3,89.0,1648,7810
3,90.0,1648,7810
3,91.0,1648,7810
3,92.0,1648,7810
3,93.0,1648,7810
3,94.0,1648,7810
3,95.0,1455,7810
3,96.0,1455,7810
3,97.0,1455,7810
3,98.0,1455,7810
3,99.0,1455,7810
3,100.0,1455,7810
3,101.0,2980,7810
3,102.0,4364,7810
3,103.0,4364,7810
3,104.0,4460,11002
3,105.0,4547,11002
3,106.0,4547,11002
3,107.0,4547,11002
3,108.0,4547,11002
3,109.0,4547,11002
3,110.0,4547,11002
3,111.0,4547,11002
3,112.0,4547,11002
3,113.0,4632,11002
3,114.0,4632,11002
3,115.0,4632,11002
3,116.0,4632,11002
3,117.0,3299,11002
3,118.0,3299,11002
3,119.0,3299,11002
3,120.0,3299,11002
3,121.0,3299,11002
3,122.0,3299,11002
3,123.0,3299,11002
3,124.0,3299,11002
3,125.0,3299,11002
3,126.0,3299,11002
3,127.0,3299,11002
3,128.0,3299,11002
3,129.0,3299,11002
3,130.0,3299,11002
3,131.0,3299,11002
3,132.0,3299,11002
3,133.0,3299,11002
3,134.0,3299,11002
3,135.0,3299,11002
3,136.0,3299,11002
3,137.0,3299,11002
3,138.0,3299,11002
3,139.0,3299,11002
3,140.0,3299,11002
3,141.0,3299,11002
3,142.0,3299,11002
3,143.0,3299,11002
3,144.0,3299,11002
3,145.0,3299,11002
3,146.0,3299,11002
3,147.0,3299,11002
3,148.0,3299,11002
3,149.0,3299,11002
3,150.0,3299,11002
3,151.0,3299,11002
3,152.0,3299,11002
3,153.0,3299,11002
3,154.0,3299,11002
3,155.0,3299,11002
3,156.0,3299,11002
3,157.0,3299,11002
3,158.0,3299,11002
3,159.0,3299,11002
3,160.0,3299,11002
3,161.0,3299,11002
3,162.0,3299,11002
3,163.0,3299,11002
3,164.0,3299,11002
3,165.0,3299,11002
3,166.0,3299,11002
5,1.0,20,700
5,2.0,20,700
5,3.0,20,700
5,4.0,20,700
5,5.0,20,700
5,6.0,20,700
5,7.0,20,700
5,8.0,20,700
5,9.0,20,700
5,10.0,20,700
5,11.0,20,700
5,12.0,20,700
5,13.0,20,700
5,14.0,20,700
5,15.0,20,700
5,16.0,20,700
5,17.0,20,700
5,18.0,20,700
5,19.0,20,700
5,20.0,20,700
5,21.0,20,700
5,22.0,20,700
5,23.0,20,700
5,24.0,20,700
5,25.0,20,700
5,26.0,20,754
5,27.0,34,754
5,28.0,34,754
5,29.0,56,754
5,30.0,56,754
5,31.0,56,754
5,32.0,56,754
5,33.0,56,754
5,34.0,56,754
5,35.0,96,754
5,36.0,96,754
5,37.0,96,754
5,38.0,121,754
5,39.0,121,754
5,40.0,121,754
5,41.0,121,754
5,42.0,121,754
5,43.0,121,754
5,44.0,121,754
5,45.0,121,4574
5,46.0,121,4574
5,47.0,121,4574
5,48.0,168,4574
5,49.0,218,4574
5,50.0,218,4574
5,51.0,218,4574
5,52.0,297,4574
5,53.0,375,4574
5,54.0,375,4574
5,55.0,375,4574
5,56.0,375,4574
5,57.0,375,4574
5,58.0,375,4574
5,59.0,375,4574
5,60.0,375,4574
5,61.0,375,4574
5,62.0,375,4574
5,63.0,375,4574
5,64.0,375,4574
5,65.0,375,4574
5,66.0,375,4574
5,67.0,375,4574
5,68.0,375,4574
5,69.0,536,4574
5,70.0,536,5142
5,71.0,705,5142
5,72.0,705,5747
5,73.0,705,5747
5,74.0,705,5747
5,75.0,705,5747
5,76.0,705,5747
5,77.0,705,5747
5,78.0,705,5747
5,79.0,1185,5747
5,80.0,1698,5747
5,81.0,1698,7761
5,82.0,1698,7761
5,83.0,1698,7761
5,84.0,1618,7761
5,85.0,1618,7761
5,86.0,1618,7761
5,87.0,1618,7761
5,88.0,1618,7761
5,89.0,1618,7761
5,90.0,1618,7761
5,91.0,1618,7761
5,92.0,1618,7761
5,93.0,1618,7761
5,94.0,1618,7761
5,95.0,1444,7761
5,96.0,1444,7761
5,97.0,1444,7761
5,98.0,1444,7761
5,99.0,1444,7761
5,100.0,1444,7761
5,101.0,2958,7761
5,102.0,4296,7761
5,103.0,4296,7761
5,104.0,5663,11008
5,105.0,7051,11008
5,106.0,7051,11008
5,107.0,7051,11008
5,108.0,7051,11008
5,109.0,7051,11008
5,110.0,7051,11008
5,111.0,7051,11008
5,112.0,7051,11008
5,113.0,8380,11008
5,114.0,8380,11008
5,115.0,8380,11008
5,116.0,8380,11008
5,117.0,6130,11008
5,118.0,6130,11008
5,119.0,6130,11008
5,120.0,6130,11008
5,121.0,6130,11008
5,122.0,6130,11008
5,123.0,6130,11008
5,124.0,6130,11008
5,125.0,6130,11008
5,126.0,6130,11008
5,127.0,6130,11008
5,128.0,6130,11008
5,129.0,6130,11008
5,130.0,6130,11008
5,131.0,6130,11008
5,132.0,6130,11008
5,133.0,6130,11008
5,134.0,6130,11008
5,135.0,6130,11008
5,136.0,6130,11008
5,137.0,6130,11008
5,138.0,6130,11008
5,139.0,6130,11008
5,140.0,6130,11008
5,141.0,6130,11008
5,142.0,6130,11008
5,143.0,6130,11008
5,144.0,6130,11008
5,145.0,6130,11008
5,146.0,6130,11008
5,147.0,6130,11008
5,148.0,6130,11008
5,149.0,6130,11008
5,150.0,6130,11008
5,151.0,6130,11008
5,152.0,6130,11008
5,153.0,6130,11008
5,154.0,6130,11008
5,155.0,6130,11008
5,156.0,6130,11008
5,157.0,6130,11008
5,158.0,6130,11008
5,159.0,6130,11008
5,160.0,6130,11008
5,161.0,6130,11008
5,162.0,6130,11008
5,163.0,6130,11008
5,164.0,6130,11008
5,165.0,6130,11008
5,166.0,6130,11008
7,1.0,20,700
7,2.0,20,700
7,3.0,20,700
7,4.0,20,700
7,5.0,20,700
7,6.0,20,700
7,7.0,20,700
7,8.0,20,700
7,9.0,20,700
7,10.0,20,700
7,11.0,20,700
7,12.0,20,700
7,13.0,20,700
7,14.0,20,700
7,15.0,20,700
7,16.0,20,700
7,17.0,20,700
7,18.0,20,700
7,19.0,20,700
7,20.0,20,700
7,21.0,20,700
7,22.0,20,700
7,23.0,20,700
7,24.0,20,700
7,25.0,20,700
7,26.0,20,778
7,27.0,34,778
7,28.0,34,778
7,29.0,53,778
7,30.0,53,778
7,31.0,53,778
7,32.0,53,778
7,33.0,53,778
7,34.0,53,778
7,35.0,93,778
7,36.0,93,778
7,37.0,93,778
7,38.0,122,778
7,39.0,122,778
7,40.0,122,778
7,41.0,122,778
7,42.0,122,778
7,43.0,122,778
7,44.0,122,778
7,45.0,122,4544
7,46.0,122,4544
7,47.0,122,4544
7,48.0,161,4544
7,49.0,205,4544
7,50.0,205,4544
7,51.0,205,4544
7,52.0,273,4544
7,53.0,340,4544
7,54.0,340,4544
7,55.0,340,4544
7,56.0,340,4544
7,57.0,340,4544
7,58.0,340,4544
7,59.0,340,4544
7,60.0,340,4544
7,61.0,340,4544
7,62.0,340,4544
7,63.0,340,4544
7,64.0,340,4544
7,65.0,340,4544
7,66.0,340,4544
7,67.0,340,4544
7,68.0,340,4544
7,69.0,503,4544
7,70.0,503,5099
7,71.0,677,5099
7,72.0,677,5691
7,73.0,677,5691
7,74.0,677,5691
7,75.0,677,5691
7,76.0,677,5691
7,77.0,677,5691
7,78.0,677,5691
7,79.0,1118,5691
7,80.0,1576,5691
7,81.0,1576,7668
7,82.0,1576,7668
7,83.0,1576,7668
7,84.0,1484,7668
7,85.0,1484,7668
7,86.0,1484,7668
7,87.0,1484,7668
7,88.0,1484,7668
7,89.0,1484,7668
7,90.0,1484,7668
7,91.0,1484,7668
7,92.0,1484,7668
7,93.0,1484,7668
7,94.0,1484,7668
7,95.0,1325,7668
7,96.0,1325,7668
7,97.0,1325,7668
7,98.0,1325,7668
7,99.0,1325,7668
7,100.0,1325,7668
7,101.0,2711,7668
7,102.0,3988,7668
7,103.0,3988,7668
7,104.0,5233,10863
7,105.0,6413,10863
7,106.0,6413,10863
7,107.0,6413,10863
7,108.0,6413,10863
7,109.0,6413,10863
7,110.0,6413,10863
7,111.0,6413,10863
7,112.0,6413,10863
7,113.0,6488,10863
7,114.0,6488,10863
7,115.0,6488,10863
7,116.0,6488,10863
7,117.0,4706,10863
7,118.0,4706,10863
7,119.0,4706,10863
7,120.0,4706,10863
7,121.0,4706,10863
7,122.0,4706,10863
7,123.0,4706,10863
7,124.0,4706,10863
7,125.0,4706,10863
7,126.0,4706,10863
7,127.0,4706,10863
7,128.0,4706,10863
7,129.0,4706,10863
7,130.0,4706,10863
7,131.0,4706,10863
7,132.0,4706,10863
7,133.0,4706,10863
7,134.0,4706,10863
7,135.0,4706,10863
7,136.0,4706,10863
7,137.0,4706,10863
7,138.0,4706,10863
7,139.0,4706,10863
7,140.0,4706,10863
7,141.0,4706,10863
7,142.0,4706,10863
7,143.0,4706,10863
7,144.0,4706,10863
7,145.0,4706,10863
7,146.0,4706,10863
7,147.0,4706,10863
7,148.0,4706,10863
7,149.0,4706,10863
7,150.0,4706,10863
7,151.0,4706,10863
7,152.0,4706,10863
7,153.0,4706,10863
7,154.0,4706,10863
7,155.0,4706,10863
7,156.0,4706,10863
7,157.0,4706,10863
7,158.0,4706,10863
7,159.0,4706,10863
7,160.0,4706,10863
7,161.0,4706,10863
7,162.0,4706,10863
7,163.0,4706,10863
7,164.0,4706,10863
7,165.0,4706,10863
7,166.0,4706,10863
9,1.0,20,700
9,2.0,20,700
9,3.0,20,700
9,4.0,20,700
9,5.0,20,700
9,6.0,20,700
9,7.0,20,700
9,8.0,20,700
9,9.0,20,700
9,10.0,20,700
9,11.0,20,700
9,12.0,20,700
9,13.0,20,700
9,14.0,20,700
9,15.0,20,700
9,16.0,20,700
9,17.0,20,700
9,18.0,20,700
9,19.0,20,700
9,20.0,20,700
9,21.0,20,700
9,22.0,20,700
9,23.0,20,700
9,24.0,20,700
9,25.0,20,700
9,26.0,20,790
9,27.0,31,790
9,28.0,31,790
9,29.0,50,790
9,30.0,50,790
9,31.0,50,790
9,32.0,50,790
9,33.0,50,790
9,34.0,50,790
9,35.0,90,790
9,36.0,90,790
9,37.0,90,790
9,38.0,114,790
9,39.0,114,790
9,40.0,114,790
9,41.0,114,790
9,42.0,114,790
9,43.0,114,790
9,44.0,114,790
9,45.0,114,4572
9,46.0,114,4572
9,47.0,114,4572
9,48.0,182,4572
9,49.0,238,4572
9,50.0,238,4572
9,51.0,238,4572
9,52.0,308,4572
9,53.0,362,4572
9,54.0,362,4572
9,55.0,362,4572
9,56.0,362,4572
9,57.0,362,4572
9,58.0,362,4572
9,59.0,362,4572
9,60.0,362,4572
9,61.0,362,4572
9,62.0,362,4572
9,63.0,362,4572
9,64.0,362,4572
9,65.0,362,4572
9,66.0,362,4572
9,67.0,362,4572
9,68.0,362,4572
9,69.0,513,4572
9,70.0,513,5159
9,71.0,670,5159
9,72.0,670,5821
9,73.0,670,5821
9,74.0,670,5821
9,75.0,670,5821
9,76.0,670,5821
9,77.0,670,5821
9,78.0,670,5821
9,79.0,1142,5821
9,80.0,1606,5821
9,81.0,1606,7757
9,82.0,1606,7757
9,83.0,1606,7757
9,84.0,1526,7757
9,85.0,1526,7757
9,86.0,1526,7757
9,87.0,1526,7757
9,88.0,1526,7757
9,89.0,1526,7757
9,90.0,1526,7757
9,91.0,1526,7757
9,92.0,1526,7757
9,93.0,1526,7757
9,94.0,1526,7757
9,95.0,1357,7757
9,96.0,1357,7757
9,97.0,1357,7757
9,98.0,1357,7757
9,99.0,1357,7757
9,100.0,1357,7757
9,101.0,2741,7757
9,102.0,3981,7757
9,103.0,3981,7757
9,104.0,5223,10992
9,105.0,5292,10992
9,106.0,5292,10992
9,107.0,5292,10992
9,108.0,5292,10992
9,109.0,5292,10992
9,110.0,5292,10992
9,111.0,5292,10992
9,112.0,5292,10992
9,113.0,5359,10992
9,114.0,5359,10992
9,115.0,5359,10992
9,116.0,5359,10992
9,117.0,3865,10992
9,118.0,3865,10992
9,119.0,3865,10992
9,120.0,3865,10992
9,121.0,3865,10992
9,122.0,3865,10992
9,123.0,3865,10992
9,124.0,3865,10992
9,125.0,3865,10992
9,126.0,3865,10992
9,127.0,3865,10992
9,128.0,3865,10992
9,129.0,3865,10992
9,130.0,3865,10992
9,131.0,3865,10992
9,132.0,3865,10992
9,133.0,3865,10992
9,134.0,3865,10992
9,135.0,3865,10992
9,136.0,3865,10992
9,137.0,3865,10992
9,138.0,3865,10992
9,139.0,3865,10992
9,140.0,3865,10992
9,141.0,3865,10992
9,142.0,3865,10992
9,143.0,3865,10992
9,144.0,3865,10992
9,145.0,3865,10992
9,146.0,3865,10992
9,147.0,3865,10992
9,148.0,3865,10992
9,149.0,3865,10992
9,150.0,3865,10992
9,151.0,3865,10992
9,152.0,3865,10992
9,153.0,3865,10992
9,154.0,3865,10992
9,155.0,3865,10992
9,156.0,3865,10992
9,157.0,3865,10992
9,158.0,3865,10992
9,159.0,3865,10992
9,160.0,3865,10992
9,161.0,3865,10992
9,162.0,3865,10992
9,163.0,3865,10992
9,164.0,3865,10992
9,165.0,3865,10992
9,166.0,3865,10992
11,1.0,20,700
11,2.0,20,700
11,3.0,20,700
11,4.0,20,700
11,5.0,20,700
11,6.0,20,700
11,7.0,20,700
11,8.0,20,700
11,9.0,20,700
11,10.0,20,700
11,11.0,20,700
11,12.0,20,700
11,13.0,20,700
11,14.0,20,700
11,15.0,20,700
11,16.0,20,700
11,17.0,20,700
11,18.0,20,700
11,19.0,20,700
11,20.0,20,700
11,21.0,20,700
11,22.0,20,700
11,23.0,20,700
11,24.0,20,700
11,25.0,20,700
11,26.0,20,754
11,27.0,34,754
11,28.0,34,754
11,29.0,55,754
11,30.0,55,754
11,31.0,55,754
11,32.0,55,754
11,33.0,55,754
11,34.0,55,754
11,35.0,95,754
11,36.0,95,754
11,37.0,95,754
11,38.0,122,754
11,39.0,122,754
11,40.0,122,754
11,41.0,122,754
11,42.0,122,754
11,43.0,122,754
11,44.0,122,754
11,45.0,122,4584
11,46.0,122,4584
11,47.0,122,4584
11,48.0,179,4584
11,49.0,231,4584
11,50.0,231,4584
11,51.0,231,4584
11,52.0,309,4584
11,53.0,388,4584
11,54.0,388,4584
11,55.0,388,4584
11,56.0,388,4584
11,57.0,388,4584
11,58.0,388,4584
11,59.0,388,4584
11,60.0,388,4584
11,61.0,388,4584
11,62.0,388,4584
11,63.0,388,4584
11,64.0,388,4584
11,65.0,388,4584
11,66.0,388,4584
11,67.0,388,4584
11,68.0,388,4584
11,69.0,555,4584
11,70.0,555,5114
11,71.0,721,5114
11,72.0,721,5791
11,73.0,721,5791
11,74.0,721,5791
11,75.0,721,5791
11,76.0,721,5791
11,77.0,721,5791
11,78.0,721,5791
11,79.0,1220,5791
11,80.0,1734,5791
11,81.0,1734,7717
11,82.0,1734,7717
11,83.0,1734,7717
11,84.0,1633,7717
11,85.0,1633,7717
11,86.0,1633,7717
11,87.0,1633,7717
11,88.0,1633,7717
11,89.0,1633,7717
11,90.0,1633,7717
11,91.0,1633,7717
11,92.0,1633,7717
11,93.0,1633,7717
11,94.0,1633,7717
11,95.0,1464,7717
11,96.0,1464,7717
11,97.0,1464,7717
11,98.0,1464,7717
11,99.0,1464,7717
11,100.0,1464,7717
11,101.0,2963,7717
11,102.0,4302,7717
11,103.0,4302,7717
11,104.0,5633,10858
11,105.0,7020,10858
11,106.0,7020,10858
11,107.0,7020,10858
11,108.0,7020,10858
11,109.0,7020,10858
11,110.0,7020,10858
11,111.0,7020,10858
11,112.0,7020,10858
11,113.0,7098,10858
11,114.0,7098,10858
11,115.0,7098,10858
11,116.0,7098,10858
11,117.0,5146,10858
11,118.0,5146,10858
11,119.0,5146,10858
11,120.0,5146,10858
11,121.0,5146,10858
11,122.0,5146,10858
11,123.0,5146,10858
11,124.0,5146,10858
11,125.0,5146,10858
11,126.0,5146,10858
11,127.0,5146,10858
11,128.0,5146,10858
11,129.0,5146,10858
11,130.0,5146,10858
11,131.0,5146,10858
11,132.0,5146,10858
11,133.0,5146,10858
11,134.0,5146,10858
11,135.0,5146,10858
11,136.0,5146,10858
11,137.0,5146,10858
11,138.0,5146,10858
11,139.0,5146,10858
11,140.0,5146,10858
11,141.0,5146,10858
11,142.0,5146,10858
11,143.0,5146,10858
11,144.0,5146,10858
11,145.0,5146,10858
11,146.0,5146,10858
11,147.0,5146,10858
11,148.0,5146,10858
11,149.0,5146,10858
11,150.0,5146,10858
11,151.0,5146,10858
11,152.0,5146,10858
11,153.0,5146,10858
11,154.0,5146,10858
11,155.0,5146,10858
11,156.0,5146,10858
11,157.0,5146,10858
11,158.0,5146,10858
11,159.0,5146,10858
11,160.0,5146,10858
11,161.0,5146,10858
11,162.0,5146,10858
11,163.0,5146,10858
11,164.0,5146,10858
11,165.0,5146,10858
11,166.0,5146,10858
13,1.0,20,700
13,2.0,20,700
13,3.0,20,700
13,4.0,20,700
13,5.0,20,700
13,6.0,20,700
13,7.0,20,700
13,8.0,20,700
13,9.0,20,700
13,10.0,20,700
13,11.0,20,700
13,12.0,20,700
13,13.0,20,700
13,14.0,20,700
13,15.0,20,700
13,16.0,20,700
13,17.0,20,700
13,18.0,20,700
13,19.0,20,700
13,20.0,20,700
13,21.0,20,700
13,22.0,20,700
13,23.0,20,700
13,24.0,20,700
13,25.0,20,700
13,26.0,20,808
13,27.0,26,808
13,28.0,26,808
13,29.0,49,808
13,30.0,49,808
13,31.0,49,808
13,32.0,49,808
13,33.0,49,808
13,34.0,49,808
13,35.0,89,808
13,36.0,89,808
13,37.0,89,808
13,38.0,114,808
13,39.0,114,808
13,40.0,114,808
13,41.0,114,808
13,42.0,114,808
13,43.0,114,808
13,44.0,114,808
13,45.0,114,4614
13,46.0,114,4614
13,47.0,114,4614
13,48.0,164,4614
13,49.0,213,4614
13,50.0,213,4614
13,51.0,213,4614
13,52.0,277,4614
13,53.0,351,4614
13,54.0,351,4614
13,55.0,351,4614
13,56.0,351,4614
13,57.0,351,4614
13,58.0,351,4614
13,59.0,351,4614
13,60.0,351,4614
13,61.0,351,4614
13,62.0,351,4614
13,63.0,351,4614
13,64.0,351,4614
13,65.0,351,4614
13,66.0,351,4614
13,67.0,351,4614
13,68.0,351,4614
13,69.0,500,4614
13,70.0,500,5184
13,71.0,662,5184
13,72.0,662,5826
13,73.0,662,5826
13,74.0,662,5826
13,75.0,662,5826
13,76.0,662,5826
13,77.0,662,5826
13,78.0,662,5826
13,79.0,1117,5826
13,80.0,1594,5826
13,81.0,1594,7862
13,82.0,1594,7862
13,83.0,1594,7862
13,84.0,1500,7862
13,85.0,1500,7862
13,86.0,1500,7862
13,87.0,1500,7862
13,88.0,1500,7862
13,89.0,1500,7862
13,90.0,1500,7862
13,91.0,1500,7862
13,92.0,1500,7862
13,93.0,1500,7862
13,94.0,1500,7862
13,95.0,1347,7862
13,96.0,1347,7862
13,97.0,1347,7862
13,98.0,1347,7862
13,99.0,1347,7862
13,100.0,1347,7862
13,101.0,2746,7862
13,102.0,4002,7862
13,103.0,4002,7862
13,104.0,5232,11264
13,105.0,6442,11264
13,106.0,6442,11264
13,107.0,6442,11264
13,108.0,6442,11264
13,109.0,6442,11264
13,110.0,6442,11264
13,111.0,6442,11264
13,112.0,6442,11264
13,113.0,7655,11264
13,114.0,7655,11264
13,115.0,7655,11264
13,116.0,7655,11264
13,117.0,5566,11264
13,118.0,5566,11264
13,119.0,5566,11264
13,120.0,5566,11264
13,121.0,5566,11264
13,122.0,5566,11264
13,123.0,5566,11264
13,124.0,5566,11264
13,125.0,5566,11264
13,126.0,5566,11264
13,127.0,5566,11264
13,128.0,5566,11264
13,129.0,5566,11264
13,130.0,5566,11264
13,131.0,5566,11264
13,132.0,5566,11264
13,133.0,5566,11264
13,134.0,5566,11264
13,135.0,5566,11264
13,136.0,5566,11264
13,137.0,5566,11264
13,138.0,5566,11264
13,139.0,5566,11264
13,140.0,5566,11264
13,141.0,5566,11264
13,142.0,5566,11264
13,143.0,5566,11264
13,144.0,5566,11264
13,145.0,5566,11264
13,146.0,5566,11264
13,147.0,5566,11264
13,148.0,5566,11264
13,149.0,5566,11264
13,150.0,5566,11264
13,151.0,5566,11264
13,152.0,5566,11264
13,153.0,5566,11264
13,154.0,5566,11264
13,155.0,5566,11264
13,156.0,5566,11264
13,157.0,5566,11264
13,158.0,5566,11264
13,159.0,5566,11264
13,160.0,5566,11264
13,161.0,5566,11264
13,162.0,5566,11264
13,163.0,5566,11264
13,164.0,5566,11264
13,165.0,5566,11264
13,166.0,5566,11264
15,1.0,20,700
15,2.0,20,700
15,3.0,20,700
15,4.0,20,700
15,5.0,20,700
15,6.0,20,700
15,7.0,20,700
15,8.0,20,700
15,9.0,20,700
15,10.0,20,700
15,11.0,20,700
15,12.0,20,700
15,13.0,20,700
15,14.0,20,700
15,15.0,20,700
15,16.0,20,700
15,17.0,20,700
15,18.0,20,700
15,19.0,20,700
15,20.0,20,700
15,21.0,20,700
15,22.0,20,700
15,23.0,20,700
15,24.0,20,700
15,25.0,20,700
15,26.0,20,832
15,27.0,35,832
15,28.0,35,832
15,29.0,61,832
15,30.0,61,832
15,31.0,61,832
15,32.0,61,832
15,33.0,61,832
15,34.0,61,832
15,35.0,101,832
15,36.0,101,832
15,37.0,101,832
15,38.0,127,832
15,39.0,127,832
15,40.0,127,832
15,41.0,127,832
15,42.0,127,832
15,43.0,127,832
15,44.0,127,832
15,45.0,127,4558
15,46.0,127,4558
15,47.0,127,4558
15,48.0,190,4558
15,49.0,245,4558
15,50.0,245,4558
15,51.0,245,4558
15,52.0,334,4558
15,53.0,410,4558
15,54.0,410,4558
15,55.0,410,4558
15,56.0,410,4558
15,57.0,410,4558
15,58.0,410,4558
15,59.0,410,4558
15,60.0,410,4558
15,61.0,410,4558
15,62.0,410,4558
15,63.0,410,4558
15,64.0,410,4558
15,65.0,410,4558
15,66.0,410,4558
15,67.0,410,4558
15,68.0,410,4558
15,69.0,581,4558
15,70.0,581,5222
15,71.0,751,5222
15,72.0,751,5879
15,73.0,751,5879
15,74.0,751,5879
15,75.0,751,5879
15,76.0,751,5879
15,77.0,751,5879
15,78.0,751,5879
15,79.0,1285,5879
15,80.0,1819,5879
15,81.0,1819,7828
15,82.0,1819,7828
15,83.0,1819,7828
