"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,85.0,4724738.529999999,97.28155339805825,78.44660194174757,25.04854368932039,100.0,99.80582524271846,0.0
3,86.0,4722770.83,97.28155339805825,84.07766990291262,34.95145631067961,100.0,99.80582524271846,0.0
3,87.0,4720515.129999997,97.28155339805825,86.2135922330097,40.3883495145631,100.0,99.80582524271846,0.0
3,88.0,4717971.43,97.28155339805825,90.87378640776699,47.96116504854369,100.0,99.80582524271846,0.0
3,89.0,4715139.729999998,97.28155339805825,92.62135922330097,50.48543689320388,100.0,99.80582524271846,10.097087378640776
3,90.0,4712020.030000004,97.28155339805825,93.7864077669903,53.398058252427184,100.0,99.80582524271846,20.97087378640777
3,91.0,4708612.330000003,97.28155339805825,92.62135922330097,53.786407766990294,100.0,99.80582524271846,23.106796116504853
3,92.0,4704916.63,97.28155339805825,93.59223300970874,53.980582524271846,100.0,99.80582524271846,25.04854368932039
3,93.0,4700932.929999999,97.28155339805825,93.7864077669903,56.50485436893204,100.0,99.80582524271846,25.631067961165048
3,94.0,4696661.229999997,97.28155339805825,94.75728155339806,62.5242718446602,100.0,99.80582524271846,25.8252427184466
3,95.0,4692101.530000002,97.28155339805825,93.98058252427185,60.970873786407765,100.0,99.80582524271846,26.019417475728158
3,96.0,4687253.830000001,97.28155339805825,95.53398058252426,64.85436893203882,100.0,100.0,86.01941747572816
3,97.0,4682118.130000002,97.28155339805825,95.72815533980582,64.46601941747574,100.0,100.0,88.15533980582524
3,98.0,4676694.430000002,97.28155339805825,88.15533980582524,66.01941747572816,100.0,100.0,89.51456310679612
3,99.0,4670982.730000002,97.28155339805825,88.7378640776699,66.40776699029126,100.0,100.0,90.09708737864077
3,100.0,4664983.030000001,97.28155339805825,87.57281553398059,63.883495145631066,100.0,100.0,90.09708737864077
3,101.0,4658695.33,97.28155339805825,89.126213592233,66.01941747572816,100.0,100.0,90.09708737864077
3,102.0,4651966.0780000035,98.64077669902913,88.54368932038835,66.60194174757281,100.0,100.0,90.09708737864077
3,103.0,4644896.6980000045,99.02912621359224,89.32038834951457,66.79611650485437,100.0,100.0,90.09708737864077
3,104.0,4637539.318000001,99.22330097087378,67.18446601941747,67.18446601941747,100.0,100.0,90.09708737864077
3,105.0,4629155.262000003,99.22330097087378,65.63106796116504,65.63106796116504,100.0,100.0,90.09708737864077
3,106.0,4619815.522000001,99.22330097087378,66.40776699029126,66.40776699029126,100.0,100.0,90.09708737864077
3,107.0,4609543.996000001,99.22330097087378,66.2135922330097,66.2135922330097,100.0,100.0,90.09708737864077
3,108.0,4598340.6839999985,99.22330097087378,65.4368932038835,65.4368932038835,100.0,100.0,90.09708737864077
3,109.0,4586205.586,99.22330097087378,65.8252427184466,65.8252427184466,100.0,100.0,90.09708737864077
3,110.0,4573138.701999999,99.22330097087378,66.2135922330097,66.2135922330097,100.0,100.0,90.09708737864077
3,111.0,4559140.032000002,99.22330097087378,66.99029126213593,66.99029126213593,100.0,100.0,90.09708737864077
3,112.0,4544209.576000001,99.22330097087378,66.60194174757281,66.60194174757281,100.0,100.0,90.09708737864077
3,113.0,4528347.334000001,99.22330097087378,65.4368932038835,65.4368932038835,100.0,100.0,90.09708737864077
3,114.0,4511485.607000005,99.41747572815534,65.8252427184466,65.8252427184466,100.0,100.0,90.09708737864077
3,115.0,4493692.094000005,99.41747572815534,69.12621359223301,69.12621359223301,100.0,100.0,90.09708737864077
3,116.0,4474966.7950000055,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,117.0,4456241.496000005,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,118.0,4437516.197000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,119.0,4418790.898,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,120.0,4400065.599000005,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,121.0,4381340.300000006,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,122.0,4362615.001000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,123.0,4343889.701999996,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,124.0,4325164.403,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,125.0,4306439.104000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,126.0,4287713.8050000025,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,127.0,4268988.506000001,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,128.0,4250263.207000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,129.0,4231537.907999996,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,130.0,4212812.609000005,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,131.0,4194087.3100000033,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,132.0,4175362.011000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,133.0,4156636.712000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,134.0,4137911.412999997,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,135.0,4119186.1140000005,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,136.0,4100460.8150000083,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,137.0,4081735.5160000054,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,138.0,4063010.2170000034,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,139.0,4044284.9180000033,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,140.0,4025559.6190000023,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,141.0,4006834.320000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,142.0,3988109.0210000076,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,143.0,3969383.7220000057,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,144.0,3950658.422999999,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,145.0,3931933.1240000036,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,146.0,3913207.8250000016,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,147.0,3894482.5260000043,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,148.0,3875757.2270000027,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,149.0,3857031.9279999984,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,150.0,3838306.6290000025,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,151.0,3819581.330000004,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,152.0,3800856.0310000046,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,153.0,3782130.7320000036,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,154.0,3763405.4329999997,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,155.0,3744680.1340000043,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,156.0,3725954.835000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,157.0,3707229.536000005,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,158.0,3688504.237000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,159.0,3669778.938000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,160.0,3651053.6390000028,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,161.0,3632328.34,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,162.0,3613603.0410000035,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,163.0,3594877.742000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,164.0,3576152.443000002,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,165.0,3557427.144000003,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
3,166.0,3538701.845000006,99.41747572815534,78.83495145631068,78.83495145631068,100.0,100.0,90.09708737864077
4,1.0,5150000.0,2.912621359223301,0.0,0.0,27.378640776699033,0.0,0.0
4,2.0,5150000.0,3.6893203883495143,0.0,0.0,62.912621359223294,0.0,0.0
4,3.0,5150000.0,3.6893203883495143,0.0,0.0,67.37864077669903,0.0,0.0
4,4.0,5150000.0,3.8834951456310676,0.0,0.0,69.32038834951456,0.0,0.0
4,5.0,5150000.0,3.8834951456310676,0.0,0.0,70.09708737864078,0.0,0.0
4,6.0,5150000.0,3.8834951456310676,0.0,0.0,71.06796116504854,0.0,0.0
4,7.0,5150000.0,4.077669902912621,0.0,0.0,71.6504854368932,0.0,0.0
4,8.0,5150000.0,4.077669902912621,0.0,0.0,71.6504854368932,0.0,0.0
4,9.0,5150000.0,4.077669902912621,0.0,0.0,71.84466019417476,0.0,0.0
4,10.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,11.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,12.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,13.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,14.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,15.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,16.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,17.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,18.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,19.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,20.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,21.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,22.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,23.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,24.0,5150000.0,4.077669902912621,0.0,0.0,72.03883495145631,0.0,0.0
4,25.0,5150000.0,4.077669902912621,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0
4,26.0,5150000.0,4.077669902912621,1.3592233009708738,1.3592233009708738,72.03883495145631,0.0,0.0
4,27.0,5150000.0,4.077669902912621,1.5533980582524272,1.5533980582524272,72.03883495145631,0.0,0.0
4,28.0,5150000.0,5.242718446601942,2.524271844660194,2.524271844660194,72.03883495145631,61.55339805825243,61.55339805825243
4,29.0,5150000.0,5.825242718446602,2.524271844660194,2.524271844660194,72.03883495145631,67.37864077669903,67.37864077669903
4,30.0,5150000.0,9.902912621359224,3.300970873786408,3.300970873786408,72.03883495145631,70.09708737864078,70.09708737864078
4,31.0,5150000.0,10.87378640776699,3.300970873786408,3.300970873786408,72.03883495145631,70.67961165048544,70.67961165048544
4,32.0,5150000.0,11.650485436893204,3.300970873786408,3.300970873786408,72.03883495145631,71.06796116504854,71.06796116504854
4,33.0,5150000.0,11.844660194174757,3.1067961165048543,3.1067961165048543,72.03883495145631,71.6504854368932,71.6504854368932
4,34.0,5150000.0,11.844660194174757,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,35.0,5150000.0,11.844660194174757,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,36.0,5150000.0,20.19417475728155,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,37.0,5150000.0,21.35922330097087,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,38.0,5150000.0,22.52427184466019,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,39.0,5150000.0,30.097087378640776,3.1067961165048543,3.1067961165048543,72.03883495145631,72.03883495145631,72.03883495145631
4,40.0,5150000.0,31.650485436893206,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,41.0,5150000.0,32.038834951456316,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,42.0,5150000.0,33.00970873786408,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,43.0,5150000.0,33.20388349514563,3.300970873786408,3.300970873786408,72.03883495145631,72.03883495145631,72.03883495145631
4,44.0,5150000.0,33.20388349514563,3.1067961165048543,3.1067961165048543,72.03883495145631,72.03883495145631,72.03883495145631
4,45.0,5150000.0,33.20388349514563,3.8834951456310676,3.8834951456310676,72.03883495145631,72.03883495145631,72.03883495145631
4,46.0,5150000.0,33.20388349514563,6.019417475728155,6.019417475728155,99.41747572815534,72.03883495145631,72.03883495145631
4,47.0,5150000.0,33.398058252427184,7.3786407766990285,7.3786407766990285,99.6116504854369,72.03883495145631,72.03883495145631
4,48.0,5150000.0,33.398058252427184,7.3786407766990285,7.3786407766990285,99.6116504854369,72.03883495145631,72.03883495145631
4,49.0,5150000.0,44.271844660194176,8.155339805825243,8.155339805825243,99.6116504854369,72.03883495145631,72.03883495145631
4,50.0,5150000.0,47.96116504854369,8.54368932038835,8.54368932038835,99.6116504854369,72.03883495145631,72.03883495145631
4,51.0,5150000.0,48.932038834951456,8.349514563106796,8.349514563106796,99.6116504854369,72.03883495145631,72.03883495145631
4,52.0,5150000.0,49.51456310679612,8.349514563106796,8.349514563106796,99.6116504854369,72.03883495145631,72.03883495145631
4,53.0,5150000.0,60.0,8.349514563106796,8.349514563106796,99.6116504854369,72.03883495145631,72.03883495145631
4,54.0,5150000.0,65.4368932038835,10.485436893203884,10.485436893203884,99.6116504854369,72.03883495145631,72.03883495145631
4,55.0,5150000.0,66.40776699029126,10.29126213592233,10.29126213592233,99.6116504854369,72.03883495145631,72.03883495145631
4,56.0,5150000.0,69.32038834951456,12.62135922330097,12.62135922330097,99.6116504854369,72.03883495145631,72.03883495145631
4,57.0,5135085.880000002,70.09708737864078,12.427184466019417,12.427184466019417,99.6116504854369,72.03883495145631,72.03883495145631
4,58.0,5119365.149999991,70.09708737864078,15.339805825242719,15.339805825242719,99.6116504854369,72.03883495145631,72.03883495145631
4,59.0,5102837.809999997,70.09708737864078,15.145631067961165,15.145631067961165,99.6116504854369,72.03883495145631,72.03883495145631
4,60.0,5091413.479999998,70.29126213592232,19.02912621359223,13.592233009708737,99.6116504854369,72.03883495145631,56.310679611650485
4,61.0,5079408.399999999,75.72815533980582,18.83495145631068,13.203883495145632,99.6116504854369,72.03883495145631,56.310679611650485
4,62.0,5066863.509999993,76.11650485436893,21.35922330097087,15.339805825242719,99.6116504854369,72.03883495145631,56.310679611650485
4,63.0,5053752.82,79.6116504854369,21.16504854368932,15.53398058252427,99.6116504854369,72.03883495145631,56.310679611650485
4,64.0,5040102.320000002,80.0,23.106796116504853,16.699029126213592,99.6116504854369,72.03883495145631,56.310679611650485
4,65.0,5025912.009999998,80.19417475728156,23.106796116504853,16.699029126213592,99.6116504854369,72.03883495145631,56.310679611650485
4,66.0,5011181.890000003,80.3883495145631,25.24271844660194,18.640776699029125,99.6116504854369,72.03883495145631,56.310679611650485
4,67.0,4995911.959999996,80.58252427184466,24.854368932038835,18.640776699029125,99.6116504854369,72.03883495145631,56.310679611650485
4,68.0,4980102.219999996,80.58252427184466,24.660194174757283,18.446601941747574,99.6116504854369,72.03883495145631,56.310679611650485
4,69.0,4963752.669999998,80.58252427184466,24.660194174757283,18.83495145631068,99.6116504854369,72.03883495145631,56.310679611650485
4,70.0,4946756.359999997,90.09708737864077,25.04854368932039,18.640776699029125,99.6116504854369,99.6116504854369,97.86407766990291
4,71.0,4929175.389999998,90.29126213592234,29.708737864077673,22.330097087378643,100.0,99.6116504854369,98.05825242718447
4,72.0,4910938.459999998,93.00970873786409,31.06796116504854,23.495145631067963,100.0,99.6116504854369,98.05825242718447
4,73.0,4891818.79,93.20388349514563,36.116504854368934,27.184466019417474,100.0,99.6116504854369,98.05825242718447
4,74.0,4871816.380000001,93.20388349514563,43.689320388349515,33.00970873786408,100.0,99.6116504854369,98.05825242718447
4,75.0,4850931.230000001,93.20388349514563,50.09708737864078,39.029126213592235,100.0,99.6116504854369,98.05825242718447
4,76.0,4829163.340000004,93.20388349514563,55.33980582524271,43.30097087378641,100.0,99.6116504854369,98.05825242718447
4,77.0,4806512.709999997,93.20388349514563,56.116504854368934,44.07766990291262,100.0,99.6116504854369,98.05825242718447
4,78.0,4794302.0100000035,93.20388349514563,60.58252427184466,28.932038834951456,100.0,99.6116504854369,92.03883495145631
4,79.0,4781592.209999999,93.20388349514563,63.10679611650486,33.592233009708735,100.0,99.6116504854369,92.03883495145631
4,80.0,4768349.729999996,94.75728155339806,68.3495145631068,41.55339805825243,100.0,99.6116504854369,92.03883495145631
4,81.0,4754590.900000001,95.53398058252426,71.6504854368932,45.04854368932038,100.0,99.6116504854369,92.03883495145631
4,82.0,4740045.47,95.53398058252426,71.6504854368932,47.76699029126213,100.0,99.6116504854369,92.03883495145631
4,83.0,4724713.4399999995,95.53398058252426,73.98058252427184,48.737864077669904,100.0,99.6116504854369,92.03883495145631
4,84.0,4722027.839999998,95.53398058252426,78.25242718446603,19.80582524271845,100.0,99.6116504854369,0.0
4,85.0,4718950.439999998,95.53398058252426,77.86407766990291,20.0,100.0,100.0,10.679611650485436
4,86.0,4715481.240000005,95.53398058252426,81.35922330097087,24.660194174757283,100.0,100.0,61.74757281553398
4,87.0,4711620.239999998,95.53398058252426,82.52427184466019,33.980582524271846,100.0,100.0,67.76699029126215
4,88.0,4707367.440000001,95.53398058252426,86.60194174757282,39.41747572815534,100.0,100.0,69.51456310679612
4,89.0,4702722.839999997,95.53398058252426,89.126213592233,40.97087378640777,100.0,100.0,70.09708737864078
4,90.0,4697686.439999997,95.53398058252426,88.7378640776699,44.46601941747573,100.0,100.0,70.67961165048544
4,91.0,4692258.240000003,95.53398058252426,89.90291262135922,44.85436893203884,100.0,100.0,71.06796116504854
4,92.0,4686438.239999999,95.53398058252426,89.32038834951457,43.30097087378641,100.0,100.0,71.6504854368932
4,93.0,4680226.439999997,95.53398058252426,90.87378640776699,49.90291262135923,100.0,100.0,93.20388349514563
4,94.0,4673622.839999997,95.53398058252426,90.67961165048544,52.62135922330097,100.0,100.0,94.36893203883496
4,95.0,4666627.4399999995,95.53398058252426,90.48543689320388,52.62135922330097,100.0,100.0,94.95145631067962
4,96.0,4659240.240000005,95.53398058252426,91.45631067961165,55.33980582524271,100.0,100.0,95.14563106796116
4,97.0,4651461.239999998,95.53398058252426,92.42718446601941,56.116504854368934,100.0,100.0,95.14563106796116
4,98.0,4643290.439999996,95.53398058252426,82.91262135922331,58.252427184466015,100.0,100.0,95.14563106796116
4,99.0,4634727.839999997,95.53398058252426,83.88349514563107,57.66990291262136,100.0,100.0,95.14563106796116
4,100.0,4625773.4399999995,95.53398058252426,82.13592233009709,56.310679611650485,100.0,100.0,95.14563106796116
4,101.0,4616427.240000004,95.53398058252426,83.30097087378641,56.310679611650485,100.0,100.0,95.14563106796116
4,102.0,4606551.259000001,96.69902912621359,82.71844660194175,59.22330097087378,100.0,100.0,95.14563106796116
4,103.0,4596242.626000004,97.47572815533981,83.49514563106796,57.86407766990291,100.0,100.0,95.14563106796116
4,104.0,4585542.192999999,97.47572815533981,57.66990291262136,57.66990291262136,100.0,100.0,95.14563106796116
4,105.0,4573540.023999999,97.86407766990291,57.86407766990291,57.86407766990291,100.0,100.0,95.14563106796116
4,106.0,4560306.401000004,98.05825242718447,56.89320388349515,56.89320388349515,100.0,100.0,95.14563106796116
4,107.0,4545859.727000004,98.05825242718447,58.44660194174758,58.44660194174758,100.0,100.0,95.14563106796116
4,108.0,4530200.002000003,98.05825242718447,56.89320388349515,56.89320388349515,100.0,100.0,95.14563106796116
4,109.0,4513327.225999998,98.05825242718447,58.05825242718446,58.05825242718446,100.0,100.0,95.14563106796116
4,110.0,4495241.399000001,98.05825242718447,56.89320388349515,56.89320388349515,100.0,100.0,95.14563106796116
4,111.0,4475942.520999998,98.05825242718447,56.699029126213595,56.699029126213595,100.0,100.0,95.14563106796116
4,112.0,4455430.592000001,98.05825242718447,56.699029126213595,56.699029126213595,100.0,100.0,95.14563106796116
4,113.0,4433705.612000007,98.05825242718447,56.699029126213595,56.699029126213595,100.0,100.0,95.14563106796116
4,114.0,4410713.426000002,99.02912621359224,58.252427184466015,58.252427184466015,100.0,100.0,95.14563106796116
4,115.0,4386508.189000001,99.02912621359224,65.24271844660194,65.24271844660194,100.0,100.0,95.14563106796116
4,116.0,4361089.901000006,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,117.0,4335671.613000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,118.0,4310253.325000005,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,119.0,4284835.037000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,120.0,4259416.748999998,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,121.0,4233998.461,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,122.0,4208580.173000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,123.0,4183161.885000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,124.0,4157743.597000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,125.0,4132325.3089999994,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,126.0,4106907.0210000044,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,127.0,4081488.733000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,128.0,4056070.4450000017,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,129.0,4030652.1570000052,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,130.0,4005233.869000004,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,131.0,3979815.5810000016,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,132.0,3954397.2930000005,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,133.0,3928979.0050000013,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,134.0,3903560.7170000016,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,135.0,3878142.4290000037,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,136.0,3852724.141000005,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,137.0,3827305.852999999,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,138.0,3801887.565000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,139.0,3776469.2769999984,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,140.0,3751050.9889999987,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,141.0,3725632.701000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,142.0,3700214.4130000025,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,143.0,3674796.125,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,144.0,3649377.837000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,145.0,3623959.549,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,146.0,3598541.2610000004,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,147.0,3573122.9730000016,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,148.0,3547704.6850000047,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,149.0,3522286.397,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,150.0,3496868.109,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,151.0,3471449.821000002,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,152.0,3446031.533000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,153.0,3420613.2450000006,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,154.0,3395194.9569999995,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,155.0,3369776.669000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,156.0,3344358.3810000047,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,157.0,3318940.093000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,158.0,3293521.805000004,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,159.0,3268103.517000004,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,160.0,3242685.2290000017,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,161.0,3217266.9410000043,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,162.0,3191848.653000004,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,163.0,3166430.3650000026,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,164.0,3141012.077000001,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,165.0,3115593.7890000027,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
4,166.0,3090175.501000003,99.02912621359224,71.6504854368932,71.6504854368932,100.0,100.0,100.0
5,1.0,5150000.0,4.466019417475728,0.0,0.0,31.844660194174757,0.0,0.0
5,2.0,5150000.0,5.048543689320388,0.0,0.0,62.13592233009708,0.0,0.0
5,3.0,5150000.0,5.048543689320388,0.0,0.0,66.99029126213593,0.0,0.0
5,4.0,5150000.0,5.436893203883495,0.0,0.0,68.54368932038835,0.0,0.0
5,5.0,5150000.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0
5,6.0,5150000.0,5.436893203883495,0.0,0.0,70.09708737864078,0.0,0.0
5,7.0,5150000.0,5.436893203883495,0.0,0.0,70.09708737864078,0.0,0.0
5,8.0,5150000.0,5.436893203883495,0.0,0.0,70.29126213592232,0.0,0.0
5,9.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,10.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,11.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,12.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
5,13.0,5150000.0,5.436893203883495,0.0,0.0,70.48543689320388,0.0,0.0
