"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
7,26.0,4.660194174757281,1.9417475728155338,1.9417475728155338,72.42718446601941,0.0,0.0,5150000.0
7,27.0,4.660194174757281,2.3300970873786406,2.3300970873786406,72.42718446601941,0.0,0.0,5150000.0
7,28.0,6.796116504854369,2.7184466019417477,2.7184466019417477,72.42718446601941,0.0,0.0,5150000.0
7,29.0,7.184466019417475,2.524271844660194,2.524271844660194,72.42718446601941,0.0,0.0,5150000.0
7,30.0,11.067961165048544,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0,5150000.0
7,31.0,11.45631067961165,3.4951456310679614,3.4951456310679614,72.42718446601941,0.0,0.0,5150000.0
7,32.0,12.03883495145631,3.4951456310679614,3.4951456310679614,72.42718446601941,0.0,0.0,5150000.0
7,33.0,12.427184466019417,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0,5150000.0
7,34.0,12.62135922330097,3.6893203883495143,3.6893203883495143,72.42718446601941,0.0,0.0,5150000.0
7,35.0,12.62135922330097,3.6893203883495143,3.6893203883495143,72.42718446601941,62.33009708737865,62.33009708737865,5150000.0
7,36.0,20.776699029126213,3.6893203883495143,3.6893203883495143,72.42718446601941,66.79611650485437,66.79611650485437,5150000.0
7,37.0,22.718446601941746,3.6893203883495143,3.6893203883495143,72.42718446601941,68.93203883495146,68.93203883495146,5150000.0
7,38.0,24.07766990291262,3.6893203883495143,3.6893203883495143,72.42718446601941,69.70873786407768,69.70873786407768,5150000.0
7,39.0,32.81553398058252,3.6893203883495143,3.6893203883495143,72.42718446601941,70.87378640776699,70.87378640776699,5150000.0
7,40.0,34.1747572815534,3.6893203883495143,3.6893203883495143,72.42718446601941,71.6504854368932,71.6504854368932,5150000.0
7,41.0,34.95145631067961,3.6893203883495143,3.6893203883495143,72.42718446601941,72.03883495145631,72.03883495145631,5150000.0
7,42.0,35.14563106796116,3.6893203883495143,3.6893203883495143,72.42718446601941,72.23300970873787,72.23300970873787,5150000.0
7,43.0,35.53398058252427,3.6893203883495143,3.6893203883495143,72.42718446601941,72.42718446601941,72.42718446601941,5150000.0
7,44.0,35.53398058252427,3.6893203883495143,3.6893203883495143,72.42718446601941,72.42718446601941,72.42718446601941,5150000.0
7,45.0,35.728155339805824,4.271844660194175,4.271844660194175,72.42718446601941,72.42718446601941,72.42718446601941,5150000.0
7,46.0,35.728155339805824,7.3786407766990285,7.3786407766990285,100.0,72.42718446601941,72.42718446601941,5150000.0
7,47.0,35.728155339805824,9.70873786407767,9.70873786407767,100.0,72.42718446601941,72.42718446601941,5150000.0
7,48.0,35.728155339805824,9.70873786407767,9.70873786407767,100.0,72.42718446601941,72.42718446601941,5150000.0
7,49.0,47.57281553398058,9.70873786407767,9.70873786407767,100.0,72.42718446601941,72.42718446601941,5150000.0
7,50.0,51.45631067961165,9.70873786407767,9.70873786407767,100.0,72.42718446601941,72.42718446601941,5150000.0
7,51.0,51.84466019417475,9.902912621359224,9.902912621359224,100.0,72.42718446601941,72.42718446601941,5150000.0
7,52.0,52.62135922330097,9.902912621359224,9.902912621359224,100.0,72.42718446601941,72.42718446601941,5150000.0
7,53.0,64.85436893203882,9.902912621359224,9.902912621359224,100.0,72.42718446601941,72.42718446601941,5150000.0
7,54.0,68.15533980582525,11.650485436893204,11.650485436893204,100.0,72.42718446601941,72.42718446601941,5150000.0
7,55.0,68.73786407766991,11.45631067961165,11.45631067961165,100.0,72.42718446601941,72.42718446601941,5150000.0
7,56.0,71.6504854368932,15.53398058252427,15.53398058252427,100.0,72.42718446601941,72.42718446601941,5150000.0
7,57.0,72.23300970873787,15.339805825242719,15.339805825242719,100.0,72.42718446601941,72.42718446601941,5136438.970000003
7,58.0,72.23300970873787,16.310679611650485,16.310679611650485,100.0,72.42718446601941,72.42718446601941,5122186.559999999
7,59.0,72.62135922330097,16.50485436893204,16.50485436893204,100.0,72.42718446601941,72.42718446601941,5107242.770000005
7,60.0,72.62135922330097,20.19417475728155,14.951456310679612,100.0,72.42718446601941,58.83495145631068,5097068.490000003
7,61.0,77.86407766990291,20.97087378640777,15.922330097087379,100.0,72.42718446601941,58.83495145631068,5086396.719999998
7,62.0,78.44660194174757,23.495145631067963,17.0873786407767,100.0,72.42718446601941,58.83495145631068,5075272.539999996
7,63.0,81.55339805825243,23.689320388349515,17.475728155339805,100.0,72.42718446601941,58.83495145631068,5063667.200000008
7,64.0,81.94174757281554,25.24271844660194,18.25242718446602,100.0,72.42718446601941,58.83495145631068,5051609.449999998
7,65.0,82.33009708737865,25.24271844660194,18.058252427184467,100.0,72.42718446601941,58.83495145631068,5039099.290000001
7,66.0,82.52427184466019,26.990291262135923,19.611650485436893,100.0,72.42718446601941,58.83495145631068,5026136.720000003
7,67.0,82.52427184466019,27.184466019417474,20.0,100.0,72.42718446601941,58.83495145631068,5012721.740000007
7,68.0,82.71844660194175,27.184466019417474,19.611650485436893,100.0,72.42718446601941,58.83495145631068,4998854.349999999
7,69.0,82.71844660194175,26.990291262135923,19.41747572815534,100.0,72.42718446601941,58.83495145631068,4984534.55
7,70.0,90.67961165048544,27.96116504854369,20.0,100.0,72.42718446601941,58.83495145631068,4969645.039999999
7,71.0,91.45631067961165,32.42718446601941,23.495145631067963,100.0,72.42718446601941,58.83495145631068,4954139.129999996
7,72.0,94.75728155339806,34.368932038834956,25.436893203883493,100.0,72.42718446601941,58.83495145631068,4937938.620000001
7,73.0,94.95145631067962,41.359223300970875,31.06796116504854,100.0,72.42718446601941,58.83495145631068,4920941.850000003
7,74.0,94.95145631067962,49.320388349514566,37.86407766990291,100.0,72.42718446601941,58.83495145631068,4903148.820000003
7,75.0,95.14563106796116,56.699029126213595,44.07766990291262,100.0,72.42718446601941,58.83495145631068,4884559.529999999
7,76.0,95.14563106796116,61.94174757281553,47.96116504854369,100.0,100.0,98.44660194174757,4865173.980000005
7,77.0,95.14563106796116,62.13592233009708,48.932038834951456,100.0,100.0,98.83495145631068,4844992.170000002
7,78.0,95.14563106796116,64.85436893203882,31.844660194174757,100.0,100.0,92.42718446601941,4834288.889999997
7,79.0,95.14563106796116,67.57281553398057,36.116504854368934,100.0,100.0,92.62135922330097,4823126.989999999
7,80.0,96.69902912621359,73.59223300970874,47.57281553398058,100.0,100.0,92.62135922330097,4811458.6300000055
7,81.0,96.69902912621359,75.92233009708738,51.262135922330096,100.0,100.0,92.62135922330097,4799310.720000003
7,82.0,96.69902912621359,77.28155339805825,51.067961165048544,100.0,100.0,92.62135922330097,4785714.959999999
7,83.0,96.69902912621359,78.05825242718447,52.81553398058253,100.0,100.0,92.62135922330097,4770671.350000006
7,84.0,96.69902912621359,81.55339805825243,22.52427184466019,100.0,100.0,0.0,4765908.249999995
7,85.0,96.69902912621359,80.97087378640776,22.135922330097088,100.0,100.0,0.0,4760136.849999997
7,86.0,96.69902912621359,86.01941747572816,31.650485436893206,100.0,100.0,0.0,4753357.1499999985
7,87.0,96.69902912621359,84.85436893203884,39.80582524271845,100.0,100.0,0.0,4745569.15
7,88.0,96.69902912621359,88.3495145631068,48.737864077669904,100.0,100.0,0.0,4736772.850000004
7,89.0,96.69902912621359,88.93203883495146,49.51456310679612,100.0,100.0,37.28155339805825,4726968.250000003
7,90.0,96.69902912621359,91.45631067961165,52.42718446601942,100.0,100.0,66.79611650485437,4716155.349999997
7,91.0,96.69902912621359,90.67961165048544,52.23300970873787,100.0,100.0,69.90291262135922,4704334.1499999985
7,92.0,96.69902912621359,90.67961165048544,51.262135922330096,100.0,100.0,70.48543689320388,4691504.6499999985
7,93.0,96.69902912621359,92.03883495145631,56.699029126213595,100.0,100.0,71.6504854368932,4677666.850000005
7,94.0,96.69902912621359,94.75728155339806,61.74757281553398,100.0,100.0,72.03883495145631,4662820.75
7,95.0,96.69902912621359,93.7864077669903,61.165048543689316,100.0,100.0,72.03883495145631,4646966.350000003
7,96.0,96.69902912621359,93.59223300970874,64.66019417475728,100.0,100.0,99.80582524271846,4630103.649999998
7,97.0,96.69902912621359,94.1747572815534,64.66019417475728,100.0,100.0,99.80582524271846,4612232.65
7,98.0,96.69902912621359,87.96116504854369,65.63106796116504,100.0,100.0,99.80582524271846,4593353.350000008
7,99.0,96.69902912621359,88.15533980582524,64.46601941747574,100.0,100.0,99.80582524271846,4573465.750000002
7,100.0,96.69902912621359,88.7378640776699,66.2135922330097,100.0,100.0,99.80582524271846,4552569.850000004
7,101.0,96.69902912621359,88.15533980582524,65.0485436893204,100.0,100.0,99.80582524271846,4530665.6499999985
7,102.0,97.86407766990291,88.93203883495146,67.18446601941747,100.0,100.0,99.80582524271846,4507591.336000003
7,103.0,98.44660194174757,89.32038834951457,66.40776699029126,100.0,100.0,99.80582524271846,4483458.07200001
7,104.0,98.64077669902913,65.24271844660194,65.24271844660194,100.0,100.0,99.80582524271846,4458316.508000005
7,105.0,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,99.80582524271846,4427533.221000002
7,106.0,99.02912621359224,67.18446601941747,67.18446601941747,100.0,100.0,99.80582524271846,4391184.786000005
7,107.0,99.02912621359224,66.01941747572816,66.01941747572816,100.0,100.0,99.80582524271846,4349295.862000002
7,108.0,99.02912621359224,66.40776699029126,66.40776699029126,100.0,100.0,99.80582524271846,4301866.449000005
7,109.0,99.02912621359224,65.24271844660194,65.24271844660194,100.0,100.0,99.80582524271846,4248896.547000002
7,110.0,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,99.80582524271846,4190386.1560000028
7,111.0,99.02912621359224,67.57281553398057,67.57281553398057,100.0,100.0,99.80582524271846,4126335.2759999996
7,112.0,99.02912621359224,64.85436893203882,64.85436893203882,100.0,100.0,99.80582524271846,4056743.907000009
7,113.0,99.02912621359224,65.4368932038835,65.4368932038835,100.0,100.0,99.80582524271846,3981612.048999999
7,114.0,99.02912621359224,65.8252427184466,65.8252427184466,100.0,100.0,99.80582524271846,3900878.2080000043
7,115.0,99.02912621359224,73.98058252427184,73.98058252427184,100.0,100.0,99.80582524271846,3814603.8780000024
7,116.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3722789.059000004
7,117.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3630974.240000005
7,118.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3539159.4210000015
7,119.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3447344.6020000027
7,120.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3355529.7830000035
7,121.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3263714.9640000015
7,122.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3171900.1450000014
7,123.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,3080085.3260000013
7,124.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2988270.5069999998
7,125.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2896455.687999999
7,126.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2804640.8689999986
7,127.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2712826.050000003
7,128.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2621011.231000003
7,129.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2529196.412000002
7,130.0,99.02912621359224,82.52427184466019,82.52427184466019,100.0,100.0,99.80582524271846,2437381.5930000017
7,131.0,99.0272373540856,82.49027237354085,82.49027237354085,100.0,100.0,99.80544747081711,2345661.179000003
7,132.0,99.0234375,82.421875,82.421875,100.0,100.0,99.8046875,2254597.2990000024
7,133.0,99.0234375,82.421875,82.421875,100.0,100.0,99.8046875,2163727.925000001
7,134.0,99.01960784313727,82.54901960784314,82.54901960784314,100.0,100.0,99.80392156862746,2072940.8270000026
7,135.0,99.21104536489152,82.64299802761342,82.64299802761342,100.0,100.0,99.80276134122288,1983034.1210000024
7,136.0,99.20634920634922,82.53968253968253,82.53968253968253,100.0,100.0,99.8015873015873,1894168.370000002
7,137.0,99.39879759519037,82.76553106212425,82.76553106212425,100.0,100.0,99.79959919839679,1806520.9710000008
7,138.0,99.3963782696177,82.897384305835,82.897384305835,100.0,100.0,99.79879275653923,1719590.8020000027
7,139.0,99.39148073022312,82.96146044624746,82.96146044624746,100.0,100.0,99.79716024340772,1633664.0430000008
7,140.0,99.38900203665987,83.09572301425662,83.09572301425662,100.0,100.0,99.79633401221996,1548425.451000001
7,141.0,99.37888198757764,83.22981366459628,83.22981366459628,100.0,100.0,99.79296066252587,1464379.040000002
7,142.0,99.3723849372385,83.05439330543933,83.05439330543933,100.0,100.0,99.7907949790795,1382025.1620000012
7,143.0,99.36440677966102,83.26271186440678,83.26271186440678,100.0,100.0,99.78813559322035,1301018.525
7,144.0,99.35064935064936,83.54978354978356,83.54978354978356,100.0,100.0,99.78354978354979,1222078.107000001
7,145.0,99.32735426008968,83.18385650224215,83.18385650224215,100.0,100.0,99.77578475336323,1145866.1160000009
7,146.0,99.30715935334872,82.67898383371825,82.67898383371825,100.0,100.0,99.76905311778292,1072730.3690000004
7,147.0,99.2874109263658,82.6603325415677,82.6603325415677,100.0,100.0,99.7624703087886,1002385.586000001
7,148.0,99.26108374384236,82.26600985221675,82.26600985221675,100.0,100.0,99.75369458128078,934962.624000001
7,149.0,99.22680412371135,81.95876288659794,81.95876288659794,100.0,100.0,99.74226804123711,871220.9350000005
7,150.0,99.46808510638297,81.91489361702128,81.91489361702128,100.0,100.0,99.7340425531915,810429.6100000007
7,151.0,99.45054945054946,82.14285714285714,82.14285714285714,100.0,100.0,99.72527472527473,751867.7690000014
7,152.0,99.42028985507247,81.44927536231884,81.44927536231884,100.0,100.0,99.71014492753623,696652.4190000007
7,153.0,99.37106918238993,80.81761006289308,80.81761006289308,100.0,100.0,99.68553459119497,645372.0010000006
7,154.0,99.33774834437085,81.12582781456953,81.12582781456953,100.0,100.0,99.66887417218543,598613.864
7,155.0,99.31740614334471,80.88737201365188,80.88737201365188,100.0,100.0,99.65870307167235,554392.2760000008
7,156.0,99.27536231884058,80.79710144927536,80.79710144927536,100.0,100.0,99.63768115942028,512564.89300000045
7,157.0,99.23664122137404,81.29770992366412,81.29770992366412,100.0,100.0,99.61832061068702,473256.46000000054
7,158.0,99.19028340080972,81.37651821862349,81.37651821862349,100.0,100.0,99.59514170040485,436843.29700000084
7,159.0,99.13419913419914,81.38528138528139,81.38528138528139,100.0,100.0,99.56709956709958,402845.8090000006
7,160.0,99.07834101382488,81.5668202764977,81.5668202764977,100.0,100.0,99.53917050691244,371496.6420000004
7,161.0,99.03846153846155,81.25,81.25,100.0,100.0,99.51923076923077,342019.19400000066
7,162.0,98.9795918367347,81.12244897959184,81.12244897959184,100.0,100.0,99.48979591836735,314536.9080000006
7,163.0,98.91891891891892,80.54054054054053,80.54054054054053,100.0,100.0,99.45945945945947,288512.0000000004
7,164.0,98.83720930232558,80.81395348837209,80.81395348837209,100.0,100.0,99.4186046511628,264440.8000000003
7,165.0,98.70967741935483,80.64516129032258,80.64516129032258,100.0,100.0,99.35483870967742,242980.06100000028
7,166.0,98.6013986013986,79.02097902097903,79.02097902097903,100.0,100.0,99.3006993006993,223811.8500000004
9,1.0,2.912621359223301,0.0,0.0,34.1747572815534,0.0,0.0,5150000.0
9,2.0,3.4951456310679614,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
9,3.0,3.8834951456310676,0.0,0.0,65.8252427184466,0.0,0.0,5150000.0
9,4.0,3.8834951456310676,0.0,0.0,67.18446601941747,0.0,0.0,5150000.0
9,5.0,3.8834951456310676,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
9,6.0,3.8834951456310676,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
9,7.0,4.077669902912621,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
9,8.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
9,9.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
9,10.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
9,11.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,12.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,13.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,14.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,15.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,16.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,17.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,18.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,19.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,20.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,21.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,22.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,23.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,24.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
9,25.0,4.077669902912621,0.3883495145631068,0.3883495145631068,69.51456310679612,0.0,0.0,5150000.0
9,26.0,4.077669902912621,1.5533980582524272,1.5533980582524272,69.51456310679612,0.0,0.0,5150000.0
9,27.0,4.077669902912621,1.5533980582524272,1.5533980582524272,69.51456310679612,0.0,0.0,5150000.0
9,28.0,5.436893203883495,1.5533980582524272,1.5533980582524272,69.51456310679612,0.0,0.0,5150000.0
9,29.0,5.631067961165048,1.7475728155339807,1.7475728155339807,69.51456310679612,0.0,0.0,5150000.0
9,30.0,8.349514563106796,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,31.0,8.932038834951456,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,32.0,9.320388349514563,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,33.0,9.320388349514563,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,34.0,9.320388349514563,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,35.0,9.320388349514563,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,36.0,17.281553398058254,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,37.0,18.83495145631068,3.1067961165048543,3.1067961165048543,69.51456310679612,0.0,0.0,5150000.0
9,38.0,19.611650485436893,3.1067961165048543,3.1067961165048543,69.51456310679612,61.55339805825243,61.55339805825243,5150000.0
9,39.0,26.796116504854368,3.1067961165048543,3.1067961165048543,69.51456310679612,64.27184466019418,64.27184466019418,5150000.0
9,40.0,27.378640776699033,3.1067961165048543,3.1067961165048543,69.51456310679612,66.99029126213593,66.99029126213593,5150000.0
9,41.0,28.54368932038835,3.1067961165048543,3.1067961165048543,69.51456310679612,68.3495145631068,68.3495145631068,5150000.0
9,42.0,28.54368932038835,3.1067961165048543,3.1067961165048543,69.51456310679612,68.73786407766991,68.73786407766991,5150000.0
9,43.0,28.54368932038835,3.1067961165048543,3.1067961165048543,69.51456310679612,68.93203883495146,68.93203883495146,5150000.0
9,44.0,28.54368932038835,3.1067961165048543,3.1067961165048543,69.51456310679612,69.12621359223301,69.12621359223301,5150000.0
9,45.0,28.54368932038835,3.4951456310679614,3.4951456310679614,69.51456310679612,69.32038834951456,69.32038834951456,5150000.0
9,46.0,28.54368932038835,5.242718446601942,5.242718446601942,100.0,69.32038834951456,69.32038834951456,5150000.0
9,47.0,28.54368932038835,7.3786407766990285,7.3786407766990285,100.0,69.51456310679612,69.51456310679612,5150000.0
9,48.0,28.54368932038835,7.184466019417475,7.184466019417475,100.0,69.51456310679612,69.51456310679612,5150000.0
9,49.0,37.4757281553398,7.3786407766990285,7.3786407766990285,100.0,69.51456310679612,69.51456310679612,5150000.0
9,50.0,41.16504854368932,7.184466019417475,7.184466019417475,100.0,69.51456310679612,69.51456310679612,5150000.0
9,51.0,41.94174757281554,7.184466019417475,7.184466019417475,100.0,69.51456310679612,69.51456310679612,5150000.0
9,52.0,41.94174757281554,7.3786407766990285,7.3786407766990285,100.0,69.51456310679612,69.51456310679612,5150000.0
9,53.0,52.62135922330097,7.184466019417475,7.184466019417475,100.0,69.51456310679612,69.51456310679612,5150000.0
9,54.0,56.50485436893204,7.961165048543689,7.961165048543689,100.0,69.51456310679612,69.51456310679612,5150000.0
9,55.0,56.89320388349515,8.155339805825243,8.155339805825243,100.0,69.51456310679612,69.51456310679612,5150000.0
9,56.0,59.22330097087378,11.45631067961165,11.45631067961165,100.0,69.51456310679612,69.51456310679612,5150000.0
9,57.0,60.0,11.262135922330096,11.262135922330096,100.0,69.51456310679612,69.51456310679612,5136478.070000009
9,58.0,60.0,12.233009708737864,12.233009708737864,100.0,69.51456310679612,69.51456310679612,5122264.7599999895
9,59.0,60.0,11.844660194174757,11.844660194174757,100.0,69.51456310679612,69.51456310679612,5107360.070000006
9,60.0,60.19417475728155,16.50485436893204,11.650485436893204,100.0,69.51456310679612,52.81553398058253,5097162.329999998
9,61.0,66.99029126213593,16.893203883495143,12.03883495145631,100.0,69.51456310679612,52.81553398058253,5086473.770000007
9,62.0,67.57281553398057,19.02912621359223,13.203883495145632,100.0,69.51456310679612,52.81553398058253,5075325.210000003
9,63.0,71.45631067961165,18.640776699029125,13.009708737864079,100.0,69.51456310679612,52.81553398058253,5063695.030000001
9,64.0,72.03883495145631,19.223300970873787,13.592233009708737,100.0,69.51456310679612,52.81553398058253,5051604.849999998
9,65.0,72.03883495145631,19.41747572815534,13.398058252427184,100.0,69.51456310679612,52.81553398058253,5039054.67
9,66.0,72.03883495145631,23.106796116504853,15.53398058252427,100.0,69.51456310679612,52.81553398058253,5026044.489999999
9,67.0,72.03883495145631,22.9126213592233,15.922330097087379,100.0,69.51456310679612,52.81553398058253,5012574.310000001
9,68.0,72.03883495145631,23.300970873786408,15.922330097087379,100.0,69.51456310679612,52.81553398058253,4998644.130000004
9,69.0,72.03883495145631,22.330097087378643,15.728155339805824,100.0,69.51456310679612,52.81553398058253,4984253.950000001
9,70.0,85.43689320388349,22.52427184466019,15.53398058252427,100.0,69.51456310679612,52.81553398058253,4969309.930000001
9,71.0,86.2135922330097,24.660194174757283,17.0873786407767,100.0,69.51456310679612,52.81553398058253,4953733.180000002
9,72.0,90.48543689320388,25.8252427184466,17.66990291262136,100.0,69.51456310679612,52.81553398058253,4937461.14
9,73.0,90.87378640776699,32.62135922330097,23.883495145631066,100.0,69.51456310679612,52.81553398058253,4920390.999999997
9,74.0,90.87378640776699,36.89320388349515,26.601941747572816,100.0,69.51456310679612,52.81553398058253,4902522.760000002
9,75.0,90.87378640776699,47.37864077669903,34.56310679611651,100.0,69.51456310679612,52.81553398058253,4883856.419999997
9,76.0,90.87378640776699,49.70873786407767,37.66990291262136,100.0,69.51456310679612,52.81553398058253,4864391.979999995
9,77.0,90.87378640776699,49.90291262135923,37.66990291262136,100.0,69.51456310679612,52.81553398058253,4844129.44
9,78.0,91.06796116504854,52.23300970873787,21.941747572815533,100.0,69.51456310679612,31.2621359223301,4833349.109999995
9,79.0,91.06796116504854,55.33980582524271,23.883495145631066,100.0,69.51456310679612,31.2621359223301,4822112.229999995
9,80.0,92.62135922330097,61.359223300970875,32.42718446601941,100.0,100.0,85.04854368932038,4810388.900000003
9,81.0,93.59223300970874,65.4368932038835,37.4757281553398,100.0,100.0,87.96116504854369,4798196.599999999
9,82.0,93.59223300970874,65.63106796116504,38.05825242718446,100.0,100.0,88.15533980582524,4784531.61
9,83.0,93.7864077669903,66.60194174757281,40.3883495145631,100.0,100.0,88.7378640776699,4769393.929999995
9,84.0,93.7864077669903,69.70873786407768,17.475728155339805,100.0,100.0,0.0,4764626.929999997
9,85.0,93.98058252427185,70.09708737864078,17.281553398058254,100.0,100.0,0.0,4758828.530000001
9,86.0,93.98058252427185,77.28155339805825,27.378640776699033,100.0,100.0,0.0,4751998.730000003
9,87.0,93.98058252427185,75.14563106796116,30.87378640776699,100.0,100.0,0.0,4744137.530000001
9,88.0,93.98058252427185,82.91262135922331,37.0873786407767,100.0,100.0,0.0,4735244.929999999
9,89.0,93.98058252427185,84.46601941747572,37.28155339805825,100.0,100.0,0.0,4725320.929999998
9,90.0,93.98058252427185,84.27184466019418,41.74757281553398,100.0,100.0,0.0,4714365.530000003
9,91.0,93.98058252427185,85.8252427184466,41.359223300970875,100.0,100.0,0.0,4702378.730000003
9,92.0,93.98058252427185,84.85436893203884,41.16504854368932,100.0,100.0,39.029126213592235,4689360.529999997
9,93.0,93.98058252427185,85.63106796116506,43.10679611650485,100.0,100.0,63.49514563106796,4675310.929999998
9,94.0,93.98058252427185,86.99029126213593,48.15533980582524,100.0,100.0,66.60194174757281,4660229.929999998
9,95.0,93.98058252427185,86.60194174757282,47.96116504854369,100.0,100.0,68.73786407766991,4644117.530000001
9,96.0,93.98058252427185,86.60194174757282,49.70873786407767,100.0,100.0,69.32038834951456,4626973.730000003
9,97.0,93.98058252427185,87.57281553398059,50.29126213592233,100.0,100.0,69.32038834951456,4608798.53
9,98.0,93.98058252427185,77.47572815533981,52.23300970873787,100.0,100.0,69.32038834951456,4589591.929999999
9,99.0,93.98058252427185,78.64077669902912,53.980582524271846,100.0,100.0,99.80582524271846,4569353.929999998
9,100.0,93.98058252427185,77.66990291262135,53.20388349514563,100.0,100.0,99.80582524271846,4548084.530000003
9,101.0,93.98058252427185,77.66990291262135,52.62135922330097,100.0,100.0,99.80582524271846,4525783.730000002
9,102.0,95.72815533980582,78.44660194174757,54.1747572815534,100.0,100.0,99.80582524271846,4502343.168999999
9,103.0,96.89320388349515,78.05825242718447,53.20388349514563,100.0,100.0,99.80582524271846,4477830.590000001
9,104.0,96.89320388349515,53.980582524271846,53.980582524271846,100.0,100.0,99.80582524271846,4452286.610999999
9,105.0,97.28155339805825,53.980582524271846,53.980582524271846,100.0,100.0,99.80582524271846,4421107.063000002
9,106.0,97.28155339805825,54.95145631067962,54.95145631067962,100.0,100.0,99.80582524271846,4384342.208000002
9,107.0,97.28155339805825,54.1747572815534,54.1747572815534,100.0,100.0,99.80582524271846,4342010.222000003
9,108.0,97.28155339805825,53.592233009708735,53.592233009708735,100.0,100.0,99.80582524271846,4294111.105000005
9,109.0,97.28155339805825,53.786407766990294,53.786407766990294,100.0,100.0,99.80582524271846,4240644.857000002
9,110.0,97.28155339805825,53.20388349514563,53.20388349514563,100.0,100.0,99.80582524271846,4181611.4779999997
9,111.0,97.28155339805825,53.592233009708735,53.592233009708735,100.0,100.0,99.80582524271846,4117010.968000001
9,112.0,97.28155339805825,54.36893203883495,54.36893203883495,100.0,100.0,99.80582524271846,4046843.326999999
9,113.0,97.28155339805825,53.398058252427184,53.398058252427184,100.0,100.0,99.80582524271846,3971108.5550000006
9,114.0,97.86407766990291,53.592233009708735,53.592233009708735,100.0,100.0,99.80582524271846,3889750.097000005
9,115.0,97.86407766990291,57.86407766990291,57.86407766990291,100.0,100.0,99.80582524271846,3802824.5079999994
9,116.0,97.86407766990291,67.96116504854369,67.96116504854369,100.0,100.0,99.80582524271846,3710331.7880000006
