"run","tick","GRCount","STCount"
2,44.0,493,10248
2,45.0,493,10248
2,46.0,493,10248
2,47.0,493,10248
2,48.0,694,10248
2,49.0,976,10248
2,50.0,976,10248
2,51.0,976,10248
2,52.0,1274,10248
2,53.0,1567,10248
2,54.0,1903,10248
2,55.0,1879,10248
2,56.0,1858,10248
2,57.0,1858,10248
2,58.0,1843,10248
2,59.0,1843,10248
2,60.0,1823,10248
2,61.0,1823,10248
2,62.0,1823,10248
2,63.0,1823,10248
2,64.0,1823,10248
2,65.0,1823,10248
2,66.0,1823,10248
2,67.0,1823,10248
2,68.0,1823,10248
2,69.0,2385,14734
2,70.0,2385,14734
2,71.0,3005,16849
2,72.0,3005,16849
2,73.0,3005,16849
2,74.0,3005,16849
2,75.0,2988,16849
2,76.0,2960,16849
2,77.0,2925,16849
2,78.0,2925,16849
2,79.0,5135,16849
2,80.0,7402,19662
2,81.0,7380,19662
2,82.0,7380,19662
2,83.0,7380,19662
2,84.0,6912,19662
2,85.0,6912,19662
2,86.0,6882,19662
2,87.0,6882,19662
2,88.0,6856,19662
2,89.0,6856,19662
2,90.0,6810,19662
2,91.0,6810,19662
2,92.0,6790,19662
2,93.0,6790,19662
2,94.0,6769,19662
2,95.0,6068,19662
2,96.0,6052,19662
2,97.0,6052,19662
2,98.0,6052,19662
2,99.0,6052,19662
2,100.0,6052,19662
2,101.0,10035,19662
2,102.0,15785,28175
2,103.0,15759,28175
2,104.0,21327,28175
2,105.0,26777,28175
2,106.0,26752,28175
2,107.0,26714,28175
2,108.0,26654,28175
2,109.0,26619,28175
2,110.0,26619,28175
2,111.0,26619,28175
2,112.0,26619,28175
2,113.0,26619,28175
2,114.0,31663,28175
2,115.0,31663,28175
2,116.0,31600,28175
2,117.0,23242,28175
2,118.0,23242,28175
2,119.0,23242,28175
2,120.0,23242,28175
2,121.0,23242,28175
2,122.0,23242,28175
2,123.0,23242,28175
2,124.0,23242,28175
2,125.0,23242,28175
2,126.0,23242,28175
2,127.0,23242,28175
2,128.0,23242,28175
2,129.0,23242,28175
2,130.0,23242,28175
2,131.0,23242,28175
2,132.0,23242,28175
2,133.0,23242,28175
2,134.0,23242,28175
2,135.0,23242,28175
2,136.0,23242,28175
2,137.0,23242,28175
2,138.0,23242,28175
2,139.0,23242,28175
2,140.0,23242,28175
2,141.0,23242,28175
2,142.0,23242,28175
2,143.0,23242,28175
2,144.0,23242,28175
2,145.0,23242,28175
2,146.0,23242,28175
2,147.0,23242,28175
2,148.0,23242,28175
2,149.0,23242,28175
2,150.0,23242,28175
2,151.0,23242,28175
2,152.0,23242,28175
2,153.0,23242,28175
2,154.0,23242,28175
2,155.0,23242,28175
2,156.0,23242,28175
2,157.0,23242,28175
2,158.0,23242,28175
2,159.0,23242,28175
2,160.0,23242,28175
2,161.0,23242,28175
2,162.0,23242,28175
2,163.0,23242,28175
2,164.0,23242,28175
2,165.0,23242,28175
2,166.0,23242,28175
3,1.0,80,3000
3,2.0,80,3000
3,3.0,80,3000
3,4.0,80,3000
3,5.0,80,3000
3,6.0,80,3000
3,7.0,80,3000
3,8.0,80,3000
3,9.0,80,3000
3,10.0,80,3000
3,11.0,80,3000
3,12.0,80,3000
3,13.0,80,3000
3,14.0,80,3000
3,15.0,80,3000
3,16.0,80,3000
3,17.0,80,3000
3,18.0,80,3000
3,19.0,80,3000
3,20.0,80,3000
3,21.0,80,3000
3,22.0,80,3000
3,23.0,80,3000
3,24.0,80,3000
3,25.0,80,3462
3,26.0,80,3462
3,27.0,132,3462
3,28.0,132,3462
3,29.0,205,6177
3,30.0,205,6177
3,31.0,205,6177
3,32.0,205,6177
3,33.0,205,6177
3,34.0,205,6177
3,35.0,365,6177
3,36.0,365,6177
3,37.0,365,6177
3,38.0,462,6177
3,39.0,462,6177
3,40.0,462,6177
3,41.0,462,6177
3,42.0,462,6177
3,43.0,462,6177
3,44.0,462,10000
3,45.0,462,10000
3,46.0,462,10000
3,47.0,462,10000
3,48.0,683,10000
3,49.0,930,10000
3,50.0,930,10000
3,51.0,930,10000
3,52.0,1188,10000
3,53.0,1479,10000
3,54.0,1792,10000
3,55.0,1769,10000
3,56.0,1750,10000
3,57.0,1750,10000
3,58.0,1732,10000
3,59.0,1732,10000
3,60.0,1712,10000
3,61.0,1712,10000
3,62.0,1712,10000
3,63.0,1712,10000
3,64.0,1712,10000
3,65.0,1712,10000
3,66.0,1712,10000
3,67.0,1712,10000
3,68.0,1712,10000
3,69.0,2223,14234
3,70.0,2223,14234
3,71.0,2797,16248
3,72.0,2797,16248
3,73.0,2797,16248
3,74.0,2797,16248
3,75.0,2782,16248
3,76.0,2752,16248
3,77.0,2714,16248
3,78.0,2714,16248
3,79.0,4792,16248
3,80.0,6933,18863
3,81.0,6915,18863
3,82.0,6915,18863
3,83.0,6915,18863
3,84.0,6510,18863
3,85.0,6510,18863
3,86.0,6479,18863
3,87.0,6479,18863
3,88.0,6450,18863
3,89.0,6450,18863
3,90.0,6400,18863
3,91.0,6400,18863
3,92.0,6378,18863
3,93.0,6378,18863
3,94.0,6366,18863
3,95.0,5750,18863
3,96.0,5736,18863
3,97.0,5736,18863
3,98.0,5736,18863
3,99.0,5736,18863
3,100.0,5736,18863
3,101.0,9378,18863
3,102.0,14667,26678
3,103.0,14636,26678
3,104.0,19812,26678
3,105.0,24935,26678
3,106.0,24899,26678
3,107.0,24863,26678
3,108.0,24811,26678
3,109.0,24773,26678
3,110.0,24773,26678
3,111.0,24773,26678
3,112.0,24773,26678
3,113.0,24773,26678
3,114.0,29527,26678
3,115.0,29527,26678
3,116.0,29471,26678
3,117.0,21736,26678
3,118.0,21736,26678
3,119.0,21736,26678
3,120.0,21736,26678
3,121.0,21736,26678
3,122.0,21736,26678
3,123.0,21736,26678
3,124.0,21736,26678
3,125.0,21736,26678
3,126.0,21736,26678
3,127.0,21736,26678
3,128.0,21736,26678
3,129.0,21736,26678
3,130.0,21736,26678
3,131.0,21736,26678
3,132.0,21736,26678
3,133.0,21736,26678
3,134.0,21736,26678
3,135.0,21736,26678
3,136.0,21736,26678
3,137.0,21736,26678
3,138.0,21736,26678
3,139.0,21736,26678
3,140.0,21736,26678
3,141.0,21736,26678
3,142.0,21736,26678
3,143.0,21736,26678
3,144.0,21736,26678
3,145.0,21736,26678
3,146.0,21736,26678
3,147.0,21736,26678
3,148.0,21736,26678
3,149.0,21736,26678
3,150.0,21736,26678
3,151.0,21736,26678
3,152.0,21736,26678
3,153.0,21736,26678
3,154.0,21736,26678
3,155.0,21736,26678
3,156.0,21736,26678
3,157.0,21736,26678
3,158.0,21736,26678
3,159.0,21736,26678
3,160.0,21736,26678
3,161.0,21736,26678
3,162.0,21736,26678
3,163.0,21736,26678
3,164.0,21736,26678
3,165.0,21736,26678
3,166.0,21736,26678
4,1.0,80,3000
4,2.0,80,3000
4,3.0,80,3000
4,4.0,80,3000
4,5.0,80,3000
4,6.0,80,3000
4,7.0,80,3000
4,8.0,80,3000
4,9.0,80,3000
4,10.0,80,3000
4,11.0,80,3000
4,12.0,80,3000
4,13.0,80,3000
4,14.0,80,3000
4,15.0,80,3000
4,16.0,80,3000
4,17.0,80,3000
4,18.0,80,3000
4,19.0,80,3000
4,20.0,80,3000
4,21.0,80,3000
4,22.0,80,3000
4,23.0,80,3000
4,24.0,80,3000
4,25.0,80,3469
4,26.0,80,3469
4,27.0,157,3469
4,28.0,157,3469
4,29.0,246,6277
4,30.0,246,6277
4,31.0,246,6277
4,32.0,246,6277
4,33.0,246,6277
4,34.0,246,6277
4,35.0,406,6277
4,36.0,406,6277
4,37.0,406,6277
4,38.0,513,6277
4,39.0,513,6277
4,40.0,513,6277
4,41.0,513,6277
4,42.0,513,6277
4,43.0,513,6277
4,44.0,513,10094
4,45.0,513,10094
4,46.0,513,10094
4,47.0,513,10094
4,48.0,760,10094
4,49.0,1069,10094
4,50.0,1069,10094
4,51.0,1069,10094
4,52.0,1399,10094
4,53.0,1729,10094
4,54.0,2108,10094
4,55.0,2082,10094
4,56.0,2054,10094
4,57.0,2054,10094
4,58.0,2042,10094
4,59.0,2042,10094
4,60.0,2028,10094
4,61.0,2028,10094
4,62.0,2028,10094
4,63.0,2028,10094
4,64.0,2028,10094
4,65.0,2028,10094
4,66.0,2028,10094
4,67.0,2028,10094
4,68.0,2028,10094
4,69.0,2602,14511
4,70.0,2602,14511
4,71.0,3254,16444
4,72.0,3254,16444
4,73.0,3254,16444
4,74.0,3254,16444
4,75.0,3238,16444
4,76.0,3190,16444
4,77.0,3155,16444
4,78.0,3155,16444
4,79.0,5642,16444
4,80.0,8112,19056
4,81.0,8091,19056
4,82.0,8091,19056
4,83.0,8091,19056
4,84.0,7593,19056
4,85.0,7593,19056
4,86.0,7565,19056
4,87.0,7565,19056
4,88.0,7540,19056
4,89.0,7540,19056
4,90.0,7494,19056
4,91.0,7494,19056
4,92.0,7475,19056
4,93.0,7475,19056
4,94.0,7450,19056
4,95.0,6736,19056
4,96.0,6722,19056
4,97.0,6722,19056
4,98.0,6722,19056
4,99.0,6722,19056
4,100.0,6722,19056
4,101.0,11069,19056
4,102.0,17343,26912
4,103.0,17317,26912
4,104.0,23254,26912
4,105.0,29262,26912
4,106.0,29220,26912
4,107.0,29179,26912
4,108.0,29111,26912
4,109.0,29068,26912
4,110.0,29068,26912
4,111.0,29068,26912
4,112.0,29068,26912
4,113.0,29068,26912
4,114.0,34809,26912
4,115.0,34809,26912
4,116.0,34737,26912
4,117.0,25568,26912
4,118.0,25568,26912
4,119.0,25568,26912
4,120.0,25568,26912
4,121.0,25568,26912
4,122.0,25568,26912
4,123.0,25568,26912
4,124.0,25568,26912
4,125.0,25568,26912
4,126.0,25568,26912
4,127.0,25568,26912
4,128.0,25568,26912
4,129.0,25568,26912
4,130.0,25568,26912
4,131.0,25568,26912
4,132.0,25568,26912
4,133.0,25568,26912
4,134.0,25568,26912
4,135.0,25568,26912
4,136.0,25568,26912
4,137.0,25568,26912
4,138.0,25568,26912
4,139.0,25568,26912
4,140.0,25568,26912
4,141.0,25568,26912
4,142.0,25568,26912
4,143.0,25568,26912
4,144.0,25568,26912
4,145.0,25568,26912
4,146.0,25568,26912
4,147.0,25568,26912
4,148.0,25568,26912
4,149.0,25568,26912
4,150.0,25568,26912
4,151.0,25568,26912
4,152.0,25568,26912
4,153.0,25568,26912
4,154.0,25568,26912
4,155.0,25568,26912
4,156.0,25568,26912
4,157.0,25568,26912
4,158.0,25568,26912
4,159.0,25568,26912
4,160.0,25568,26912
4,161.0,25568,26912
4,162.0,25568,26912
4,163.0,25568,26912
4,164.0,25568,26912
4,165.0,25568,26912
4,166.0,25568,26912
5,1.0,80,3000
5,2.0,80,3000
5,3.0,80,3000
5,4.0,80,3000
5,5.0,80,3000
5,6.0,80,3000
5,7.0,80,3000
5,8.0,80,3000
5,9.0,80,3000
5,10.0,80,3000
5,11.0,80,3000
5,12.0,80,3000
5,13.0,80,3000
5,14.0,80,3000
5,15.0,80,3000
5,16.0,80,3000
5,17.0,80,3000
5,18.0,80,3000
5,19.0,80,3000
5,20.0,80,3000
5,21.0,80,3000
5,22.0,80,3000
5,23.0,80,3000
5,24.0,80,3000
5,25.0,80,3476
5,26.0,80,3476
5,27.0,132,3476
5,28.0,132,3476
5,29.0,208,6202
5,30.0,208,6202
5,31.0,208,6202
5,32.0,208,6202
5,33.0,208,6202
5,34.0,208,6202
5,35.0,368,6202
5,36.0,368,6202
5,37.0,368,6202
5,38.0,464,6202
5,39.0,464,6202
5,40.0,464,6202
5,41.0,464,6202
5,42.0,464,6202
5,43.0,464,6202
5,44.0,464,9935
5,45.0,464,9935
5,46.0,464,9935
5,47.0,464,9935
5,48.0,693,9935
5,49.0,963,9935
5,50.0,963,9935
5,51.0,963,9935
5,52.0,1241,9935
5,53.0,1526,9935
5,54.0,1860,9935
5,55.0,1835,9935
5,56.0,1818,9935
5,57.0,1818,9935
5,58.0,1801,9935
5,59.0,1801,9935
5,60.0,1780,9935
5,61.0,1780,9935
5,62.0,1780,9935
5,63.0,1780,9935
5,64.0,1780,9935
5,65.0,1780,9935
5,66.0,1780,9935
5,67.0,1780,9935
5,68.0,1780,9935
5,69.0,2261,14082
5,70.0,2261,14082
5,71.0,2833,16080
5,72.0,2833,16080
5,73.0,2833,16080
5,74.0,2833,16080
5,75.0,2819,16080
5,76.0,2784,16080
5,77.0,2749,16080
5,78.0,2749,16080
5,79.0,4949,16080
5,80.0,7156,18529
5,81.0,7140,18529
5,82.0,7140,18529
5,83.0,7140,18529
5,84.0,6682,18529
5,85.0,6682,18529
5,86.0,6658,18529
5,87.0,6658,18529
5,88.0,6638,18529
5,89.0,6638,18529
5,90.0,6590,18529
5,91.0,6590,18529
5,92.0,6575,18529
5,93.0,6575,18529
5,94.0,6559,18529
5,95.0,5929,18529
5,96.0,5911,18529
5,97.0,5911,18529
5,98.0,5911,18529
5,99.0,5911,18529
5,100.0,5911,18529
5,101.0,9668,18529
5,102.0,15179,26230
5,103.0,15146,26230
5,104.0,20508,26230
5,105.0,25747,26230
5,106.0,25701,26230
5,107.0,25674,26230
5,108.0,25613,26230
5,109.0,25576,26230
5,110.0,25576,26230
5,111.0,25576,26230
5,112.0,25576,26230
5,113.0,25576,26230
5,114.0,30528,26230
5,115.0,30528,26230
5,116.0,30465,26230
5,117.0,22347,26230
5,118.0,22347,26230
5,119.0,22347,26230
5,120.0,22347,26230
5,121.0,22347,26230
5,122.0,22347,26230
5,123.0,22347,26230
5,124.0,22347,26230
5,125.0,22347,26230
5,126.0,22347,26230
5,127.0,22347,26230
5,128.0,22347,26230
5,129.0,22347,26230
5,130.0,22347,26230
5,131.0,22347,26230
5,132.0,22347,26230
5,133.0,22347,26230
5,134.0,22347,26230
5,135.0,22347,26230
5,136.0,22347,26230
5,137.0,22347,26230
5,138.0,22347,26230
5,139.0,22347,26230
5,140.0,22347,26230
5,141.0,22347,26230
5,142.0,22347,26230
5,143.0,22347,26230
5,144.0,22347,26230
5,145.0,22347,26230
5,146.0,22347,26230
5,147.0,22347,26230
5,148.0,22347,26230
5,149.0,22347,26230
5,150.0,22347,26230
5,151.0,22347,26230
5,152.0,22347,26230
5,153.0,22347,26230
5,154.0,22347,26230
5,155.0,22347,26230
5,156.0,22347,26230
5,157.0,22347,26230
5,158.0,22347,26230
5,159.0,22347,26230
5,160.0,22347,26230
5,161.0,22347,26230
5,162.0,22347,26230
5,163.0,22347,26230
5,164.0,22347,26230
5,165.0,22347,26230
5,166.0,22347,26230
6,1.0,80,3000
6,2.0,80,3000
6,3.0,80,3000
6,4.0,80,3000
6,5.0,80,3000
6,6.0,80,3000
6,7.0,80,3000
6,8.0,80,3000
6,9.0,80,3000
6,10.0,80,3000
6,11.0,80,3000
6,12.0,80,3000
6,13.0,80,3000
6,14.0,80,3000
6,15.0,80,3000
6,16.0,80,3000
6,17.0,80,3000
6,18.0,80,3000
6,19.0,80,3000
6,20.0,80,3000
6,21.0,80,3000
6,22.0,80,3000
6,23.0,80,3000
6,24.0,80,3000
6,25.0,80,3413
6,26.0,80,3413
6,27.0,117,3413
6,28.0,117,3413
6,29.0,196,6534
6,30.0,196,6534
6,31.0,196,6534
6,32.0,196,6534
6,33.0,196,6534
6,34.0,196,6534
6,35.0,356,6534
6,36.0,356,6534
6,37.0,356,6534
6,38.0,470,6534
6,39.0,470,6534
6,40.0,470,6534
6,41.0,470,6534
6,42.0,470,6534
6,43.0,470,6534
6,44.0,470,10164
6,45.0,470,10164
6,46.0,470,10164
6,47.0,470,10164
6,48.0,652,10164
6,49.0,884,10164
6,50.0,884,10164
6,51.0,884,10164
6,52.0,1159,10164
6,53.0,1422,10164
6,54.0,1737,10164
6,55.0,1722,10164
6,56.0,1708,10164
6,57.0,1708,10164
6,58.0,1679,10164
6,59.0,1679,10164
6,60.0,1657,10164
6,61.0,1657,10164
6,62.0,1657,10164
6,63.0,1657,10164
6,64.0,1657,10164
6,65.0,1657,10164
6,66.0,1657,10164
6,67.0,1657,10164
6,68.0,1657,10164
6,69.0,2194,14870
6,70.0,2194,14870
6,71.0,2789,16928
6,72.0,2789,16928
6,73.0,2789,16928
6,74.0,2789,16928
6,75.0,2783,16928
6,76.0,2753,16928
6,77.0,2723,16928
6,78.0,2723,16928
6,79.0,4741,16928
6,80.0,6881,19474
6,81.0,6860,19474
6,82.0,6860,19474
6,83.0,6860,19474
6,84.0,6441,19474
6,85.0,6441,19474
6,86.0,6410,19474
6,87.0,6410,19474
6,88.0,6379,19474
6,89.0,6379,19474
6,90.0,6328,19474
6,91.0,6328,19474
6,92.0,6308,19474
6,93.0,6308,19474
6,94.0,6287,19474
6,95.0,5689,19474
6,96.0,5674,19474
6,97.0,5674,19474
6,98.0,5674,19474
6,99.0,5674,19474
6,100.0,5674,19474
6,101.0,9497,19474
6,102.0,14793,27578
6,103.0,14765,27578
6,104.0,19927,27578
6,105.0,25087,27578
6,106.0,25069,27578
6,107.0,25033,27578
6,108.0,24966,27578
6,109.0,24932,27578
6,110.0,24932,27578
6,111.0,24932,27578
6,112.0,24932,27578
6,113.0,24932,27578
6,114.0,29691,27578
6,115.0,29691,27578
6,116.0,29621,27578
6,117.0,21926,27578
6,118.0,21926,27578
6,119.0,21926,27578
6,120.0,21926,27578
6,121.0,21926,27578
6,122.0,21926,27578
6,123.0,21926,27578
6,124.0,21926,27578
6,125.0,21926,27578
6,126.0,21926,27578
6,127.0,21926,27578
6,128.0,21926,27578
6,129.0,21926,27578
6,130.0,21926,27578
6,131.0,21926,27578
6,132.0,21926,27578
6,133.0,21926,27578
6,134.0,21926,27578
6,135.0,21926,27578
6,136.0,21926,27578
6,137.0,21926,27578
6,138.0,21926,27578
6,139.0,21926,27578
6,140.0,21926,27578
6,141.0,21926,27578
6,142.0,21926,27578
6,143.0,21926,27578
6,144.0,21926,27578
6,145.0,21926,27578
6,146.0,21926,27578
6,147.0,21926,27578
6,148.0,21926,27578
6,149.0,21926,27578
6,150.0,21926,27578
6,151.0,21926,27578
6,152.0,21926,27578
6,153.0,21926,27578
6,154.0,21926,27578
6,155.0,21926,27578
6,156.0,21926,27578
6,157.0,21926,27578
6,158.0,21926,27578
6,159.0,21926,27578
6,160.0,21926,27578
6,161.0,21926,27578
6,162.0,21926,27578
6,163.0,21926,27578
6,164.0,21926,27578
6,165.0,21926,27578
6,166.0,21926,27578
7,1.0,80,3000
7,2.0,80,3000
7,3.0,80,3000
7,4.0,80,3000
7,5.0,80,3000
7,6.0,80,3000
7,7.0,80,3000
7,8.0,80,3000
7,9.0,80,3000
7,10.0,80,3000
7,11.0,80,3000
7,12.0,80,3000
7,13.0,80,3000
7,14.0,80,3000
7,15.0,80,3000
7,16.0,80,3000
7,17.0,80,3000
7,18.0,80,3000
7,19.0,80,3000
7,20.0,80,3000
7,21.0,80,3000
7,22.0,80,3000
7,23.0,80,3000
7,24.0,80,3000
7,25.0,80,3553
7,26.0,80,3553
7,27.0,129,3553
7,28.0,129,3553
7,29.0,197,6637
7,30.0,197,6637
7,31.0,197,6637
7,32.0,197,6637
7,33.0,197,6637
7,34.0,197,6637
7,35.0,357,6637
7,36.0,357,6637
7,37.0,357,6637
7,38.0,459,6637
7,39.0,459,6637
7,40.0,459,6637
7,41.0,459,6637
7,42.0,459,6637
7,43.0,459,6637
7,44.0,459,10469
7,45.0,459,10469
7,46.0,459,10469
7,47.0,459,10469
7,48.0,662,10469
7,49.0,907,10469
7,50.0,907,10469
7,51.0,907,10469
7,52.0,1182,10469
7,53.0,1442,10469
7,54.0,1749,10469
7,55.0,1733,10469
7,56.0,1712,10469
7,57.0,1712,10469
7,58.0,1692,10469
7,59.0,1692,10469
7,60.0,1669,10469
7,61.0,1669,10469
7,62.0,1669,10469
7,63.0,1669,10469
7,64.0,1669,10469
7,65.0,1669,10469
7,66.0,1669,10469
7,67.0,1669,10469
7,68.0,1669,10469
7,69.0,2161,15264
7,70.0,2161,15264
7,71.0,2741,17395
7,72.0,2741,17395
7,73.0,2741,17395
7,74.0,2741,17395
7,75.0,2725,17395
7,76.0,2697,17395
7,77.0,2665,17395
7,78.0,2665,17395
7,79.0,4728,17395
7,80.0,6814,20035
7,81.0,6800,20035
7,82.0,6800,20035
7,83.0,6800,20035
7,84.0,6369,20035
7,85.0,6369,20035
7,86.0,6351,20035
7,87.0,6351,20035
7,88.0,6315,20035
7,89.0,6315,20035
7,90.0,6257,20035
7,91.0,6257,20035
7,92.0,6237,20035
7,93.0,6237,20035
7,94.0,6220,20035
7,95.0,5642,20035
7,96.0,5631,20035
7,97.0,5631,20035
7,98.0,5631,20035
7,99.0,5631,20035
7,100.0,5631,20035
7,101.0,9325,20035
7,102.0,14650,28462
7,103.0,14622,28462
7,104.0,19729,28462
7,105.0,24805,28462
7,106.0,24762,28462
7,107.0,24735,28462
7,108.0,24684,28462
7,109.0,24655,28462
7,110.0,24655,28462
7,111.0,24655,28462
7,112.0,24655,28462
7,113.0,24655,28462
7,114.0,29348,28462
7,115.0,29348,28462
7,116.0,29301,28462
7,117.0,21480,28462
7,118.0,21480,28462
7,119.0,21480,28462
7,120.0,21480,28462
7,121.0,21480,28462
7,122.0,21480,28462
7,123.0,21480,28462
7,124.0,21480,28462
7,125.0,21480,28462
7,126.0,21480,28462
7,127.0,21480,28462
7,128.0,21480,28462
7,129.0,21480,28462
7,130.0,21480,28462
7,131.0,21480,28462
7,132.0,21480,28462
7,133.0,21480,28462
7,134.0,21480,28462
7,135.0,21480,28462
7,136.0,21480,28462
7,137.0,21480,28462
7,138.0,21480,28462
7,139.0,21480,28462
7,140.0,21480,28462
7,141.0,21480,28462
7,142.0,21480,28462
7,143.0,21480,28462
7,144.0,21480,28462
7,145.0,21480,28462
7,146.0,21480,28462
7,147.0,21480,28462
7,148.0,21480,28462
7,149.0,21480,28462
7,150.0,21480,28462
7,151.0,21480,28462
7,152.0,21480,28462
7,153.0,21480,28462
7,154.0,21480,28462
7,155.0,21480,28462
7,156.0,21480,28462
7,157.0,21480,28462
7,158.0,21480,28462
7,159.0,21480,28462
7,160.0,21480,28462
7,161.0,21480,28462
7,162.0,21480,28462
7,163.0,21480,28462
7,164.0,21480,28462
7,165.0,21480,28462
7,166.0,21480,28462
8,1.0,80,3000
8,2.0,80,3000
8,3.0,80,3000
8,4.0,80,3000
8,5.0,80,3000
8,6.0,80,3000
8,7.0,80,3000
8,8.0,80,3000
8,9.0,80,3000
8,10.0,80,3000
8,11.0,80,3000
8,12.0,80,3000
8,13.0,80,3000
8,14.0,80,3000
8,15.0,80,3000
8,16.0,80,3000
8,17.0,80,3000
8,18.0,80,3000
8,19.0,80,3000
8,20.0,80,3000
8,21.0,80,3000
8,22.0,80,3000
8,23.0,80,3000
8,24.0,80,3000
8,25.0,80,3462
8,26.0,80,3462
8,27.0,126,3462
8,28.0,126,3462
8,29.0,195,6310
8,30.0,195,6310
8,31.0,195,6310
8,32.0,195,6310
8,33.0,195,6310
8,34.0,195,6310
