"run","tick","GRCount","STCount"
3,43.0,77,501
3,44.0,77,501
3,45.0,77,3507
3,46.0,77,3507
3,47.0,77,3507
3,48.0,120,3507
3,49.0,145,3507
3,50.0,145,3507
3,51.0,145,3507
3,52.0,204,3507
3,53.0,229,3507
3,54.0,236,3507
3,55.0,236,3507
3,56.0,236,3507
3,57.0,236,3507
3,58.0,236,3507
3,59.0,236,3507
3,60.0,236,3507
3,61.0,236,3507
3,62.0,236,3507
3,63.0,236,3507
3,64.0,236,3507
3,65.0,236,3507
3,66.0,236,3507
3,67.0,236,3507
3,68.0,236,3507
3,69.0,533,3507
3,70.0,533,3834
3,71.0,788,3834
3,72.0,788,4135
3,73.0,788,4135
3,74.0,788,4135
3,75.0,788,4135
3,76.0,788,4135
3,77.0,788,4135
3,78.0,788,4135
3,79.0,1630,4135
3,80.0,2151,4135
3,81.0,2151,6275
3,82.0,2151,6275
3,83.0,2151,6275
3,84.0,2151,6275
3,85.0,2151,6275
3,86.0,2151,6275
3,87.0,2151,6275
3,88.0,2151,6275
3,89.0,2151,6275
3,90.0,2151,6275
3,91.0,2151,6275
3,92.0,2151,6275
3,93.0,2151,6275
3,94.0,2151,6275
3,95.0,2151,6275
3,96.0,2151,6275
3,97.0,2151,6275
3,98.0,2071,6275
3,99.0,2071,6275
3,100.0,2071,6275
3,101.0,10241,6275
3,102.0,14858,6275
3,103.0,14858,6275
3,104.0,20672,10116
3,105.0,24566,10116
3,106.0,24566,10116
3,107.0,24566,10116
3,108.0,24566,10116
3,109.0,24566,10116
3,110.0,24566,10116
3,111.0,24566,10116
3,112.0,24566,10116
3,113.0,30651,10116
3,114.0,31992,10116
3,115.0,31992,10116
3,116.0,31992,10116
3,117.0,31291,10116
3,118.0,31291,10116
3,119.0,31291,10116
3,120.0,31291,10116
3,121.0,31291,10116
3,122.0,31291,10116
3,123.0,31291,10116
3,124.0,31291,10116
3,125.0,31291,10116
3,126.0,31291,10116
3,127.0,31291,10116
3,128.0,31291,10116
3,129.0,31291,10116
3,130.0,31291,10116
3,131.0,31291,10116
3,132.0,31291,10116
3,133.0,31291,10116
3,134.0,31291,10116
3,135.0,31291,10116
3,136.0,31291,10116
3,137.0,31291,10116
3,138.0,31291,10116
3,139.0,31291,10116
3,140.0,31291,10116
3,141.0,31291,10116
3,142.0,31291,10116
3,143.0,31291,10116
3,144.0,31291,10116
3,145.0,31291,10116
3,146.0,31291,10116
3,147.0,31291,10116
3,148.0,31291,10116
3,149.0,31291,10116
3,150.0,31291,10116
3,151.0,31291,10116
3,152.0,31291,10116
3,153.0,31291,10116
3,154.0,31291,10116
3,155.0,31291,10116
3,156.0,31291,10116
3,157.0,31291,10116
3,158.0,31291,10116
3,159.0,31291,10116
3,160.0,31291,10116
3,161.0,31291,10116
3,162.0,31291,10116
3,163.0,31291,10116
3,164.0,31291,10116
3,165.0,31291,10116
3,166.0,31291,10116
5,1.0,5,501
5,2.0,6,501
5,3.0,6,501
5,4.0,6,501
5,5.0,6,501
5,6.0,6,501
5,7.0,6,501
5,8.0,6,501
5,9.0,6,501
5,10.0,6,501
5,11.0,6,501
5,12.0,6,501
5,13.0,6,501
5,14.0,6,501
5,15.0,6,501
5,16.0,6,501
5,17.0,6,501
5,18.0,6,501
5,19.0,6,501
5,20.0,6,501
5,21.0,6,501
5,22.0,6,501
5,23.0,6,501
5,24.0,6,501
5,25.0,6,501
5,26.0,6,501
5,27.0,11,501
5,28.0,11,501
5,29.0,21,501
5,30.0,21,501
5,31.0,21,501
5,32.0,21,501
5,33.0,21,501
5,34.0,21,501
5,35.0,57,501
5,36.0,57,501
5,37.0,57,501
5,38.0,81,501
5,39.0,81,501
5,40.0,81,501
5,41.0,81,501
5,42.0,81,501
5,43.0,81,501
5,44.0,81,501
5,45.0,81,3507
5,46.0,81,3507
5,47.0,81,3507
5,48.0,146,3507
5,49.0,186,3507
5,50.0,186,3507
5,51.0,186,3507
5,52.0,272,3507
5,53.0,323,3507
5,54.0,333,3507
5,55.0,333,3507
5,56.0,333,3507
5,57.0,333,3507
5,58.0,333,3507
5,59.0,333,3507
5,60.0,333,3507
5,61.0,333,3507
5,62.0,333,3507
5,63.0,333,3507
5,64.0,333,3507
5,65.0,333,3507
5,66.0,333,3507
5,67.0,333,3507
5,68.0,333,3507
5,69.0,641,3507
5,70.0,641,3840
5,71.0,899,3840
5,72.0,899,6001
5,73.0,899,6001
5,74.0,899,6001
5,75.0,899,6001
5,76.0,899,6001
5,77.0,899,6001
5,78.0,899,6001
5,79.0,2178,6001
5,80.0,2891,6001
5,81.0,2891,8203
5,82.0,2891,8203
5,83.0,2891,8203
5,84.0,2891,8203
5,85.0,2891,8203
5,86.0,2891,8203
5,87.0,2891,8203
5,88.0,2891,8203
5,89.0,2891,8203
5,90.0,2891,8203
5,91.0,2891,8203
5,92.0,2891,8203
5,93.0,2891,8203
5,94.0,2891,8203
5,95.0,2891,8203
5,96.0,2891,8203
5,97.0,2891,8203
5,98.0,2785,8203
5,99.0,2785,8203
5,100.0,2785,8203
5,101.0,13848,8203
5,102.0,20025,8203
5,103.0,20025,8203
5,104.0,27905,13253
5,105.0,33216,13253
5,106.0,33216,13253
5,107.0,33216,13253
5,108.0,33216,13253
5,109.0,33216,13253
5,110.0,33216,13253
5,111.0,33216,13253
5,112.0,33216,13253
5,113.0,41562,13253
5,114.0,43411,13253
5,115.0,43411,13253
5,116.0,43411,13253
5,117.0,42390,13253
5,118.0,42390,13253
5,119.0,42390,13253
5,120.0,42390,13253
5,121.0,42390,13253
5,122.0,42390,13253
5,123.0,42390,13253
5,124.0,42390,13253
5,125.0,42390,13253
5,126.0,42390,13253
5,127.0,42390,13253
5,128.0,42390,13253
5,129.0,42390,13253
5,130.0,42390,13253
5,131.0,42390,13253
5,132.0,42390,13253
5,133.0,42390,13253
5,134.0,42390,13253
5,135.0,42390,13253
5,136.0,42390,13253
5,137.0,42390,13253
5,138.0,42390,13253
5,139.0,42390,13253
5,140.0,42390,13253
5,141.0,42390,13253
5,142.0,42390,13253
5,143.0,42390,13253
5,144.0,42390,13253
5,145.0,42390,13253
5,146.0,42390,13253
5,147.0,42390,13253
5,148.0,42390,13253
5,149.0,42390,13253
5,150.0,42390,13253
5,151.0,42390,13253
5,152.0,42390,13253
5,153.0,42390,13253
5,154.0,42390,13253
5,155.0,42390,13253
5,156.0,42390,13253
5,157.0,42390,13253
5,158.0,42390,13253
5,159.0,42390,13253
5,160.0,42390,13253
5,161.0,42390,13253
5,162.0,42390,13253
5,163.0,42390,13253
5,164.0,42390,13253
5,165.0,42390,13253
5,166.0,42390,13253
7,1.0,6,501
7,2.0,6,501
7,3.0,6,501
7,4.0,6,501
7,5.0,6,501
7,6.0,6,501
7,7.0,6,501
7,8.0,6,501
7,9.0,6,501
7,10.0,6,501
7,11.0,6,501
7,12.0,6,501
7,13.0,6,501
7,14.0,6,501
7,15.0,6,501
7,16.0,6,501
7,17.0,6,501
7,18.0,6,501
7,19.0,6,501
7,20.0,6,501
7,21.0,6,501
7,22.0,6,501
7,23.0,6,501
7,24.0,6,501
7,25.0,6,501
7,26.0,6,501
7,27.0,6,501
7,28.0,6,501
7,29.0,13,501
7,30.0,13,501
7,31.0,13,501
7,32.0,13,501
7,33.0,13,501
7,34.0,13,501
7,35.0,49,501
7,36.0,49,501
7,37.0,49,501
7,38.0,70,501
7,39.0,70,501
7,40.0,70,501
7,41.0,70,501
7,42.0,70,501
7,43.0,70,501
7,44.0,70,501
7,45.0,70,3507
7,46.0,70,3507
7,47.0,70,3507
7,48.0,101,3507
7,49.0,118,3507
7,50.0,118,3507
7,51.0,118,3507
7,52.0,169,3507
7,53.0,197,3507
7,54.0,202,3507
7,55.0,202,3507
7,56.0,202,3507
7,57.0,202,3507
7,58.0,202,3507
7,59.0,202,3507
7,60.0,202,3507
7,61.0,202,3507
7,62.0,202,3507
7,63.0,202,3507
7,64.0,202,3507
7,65.0,202,3507
7,66.0,202,3507
7,67.0,202,3507
7,68.0,202,3507
7,69.0,485,3507
7,70.0,485,3820
7,71.0,695,3820
7,72.0,695,4097
7,73.0,695,4097
7,74.0,695,4097
7,75.0,695,4097
7,76.0,695,4097
7,77.0,695,4097
7,78.0,695,4097
7,79.0,1381,4097
7,80.0,1805,4097
7,81.0,1805,6254
7,82.0,1805,6254
7,83.0,1805,6254
7,84.0,1805,6254
7,85.0,1805,6254
7,86.0,1805,6254
7,87.0,1805,6254
7,88.0,1805,6254
7,89.0,1805,6254
7,90.0,1805,6254
7,91.0,1805,6254
7,92.0,1805,6254
7,93.0,1805,6254
7,94.0,1805,6254
7,95.0,1805,6254
7,96.0,1805,6254
7,97.0,1805,6254
7,98.0,1733,6254
7,99.0,1733,6254
7,100.0,1733,6254
7,101.0,8612,6254
7,102.0,12532,6254
7,103.0,12532,6254
7,104.0,17471,10076
7,105.0,20715,10076
7,106.0,20715,10076
7,107.0,20715,10076
7,108.0,20715,10076
7,109.0,20715,10076
7,110.0,20715,10076
7,111.0,20715,10076
7,112.0,20715,10076
7,113.0,25792,10076
7,114.0,26844,10076
7,115.0,26844,10076
7,116.0,26844,10076
7,117.0,26265,10076
7,118.0,26265,10076
7,119.0,26265,10076
7,120.0,26265,10076
7,121.0,26265,10076
7,122.0,26265,10076
7,123.0,26265,10076
7,124.0,26265,10076
7,125.0,26265,10076
7,126.0,26265,10076
7,127.0,26265,10076
7,128.0,26265,10076
7,129.0,26265,10076
7,130.0,26265,10076
7,131.0,26265,10076
7,132.0,26265,10076
7,133.0,26265,10076
7,134.0,26265,10076
7,135.0,26265,10076
7,136.0,26265,10076
7,137.0,26265,10076
7,138.0,26265,10076
7,139.0,26265,10076
7,140.0,26265,10076
7,141.0,26265,10076
7,142.0,26265,10076
7,143.0,26265,10076
7,144.0,26265,10076
7,145.0,26265,10076
7,146.0,26265,10076
7,147.0,26265,10076
7,148.0,26265,10076
7,149.0,26265,10076
7,150.0,26265,10076
7,151.0,26265,10076
7,152.0,26265,10076
7,153.0,26265,10076
7,154.0,26265,10076
7,155.0,26265,10076
7,156.0,26265,10076
7,157.0,26265,10076
7,158.0,26265,10076
7,159.0,26265,10076
7,160.0,26265,10076
7,161.0,26265,10076
7,162.0,26265,10076
7,163.0,26265,10076
7,164.0,26265,10076
7,165.0,26265,10076
7,166.0,26265,10076
9,1.0,6,501
9,2.0,6,501
9,3.0,6,501
9,4.0,6,501
9,5.0,6,501
9,6.0,6,501
9,7.0,6,501
9,8.0,6,501
9,9.0,6,501
9,10.0,6,501
9,11.0,6,501
9,12.0,6,501
9,13.0,6,501
9,14.0,6,501
9,15.0,6,501
9,16.0,6,501
9,17.0,6,501
9,18.0,6,501
9,19.0,6,501
9,20.0,6,501
9,21.0,6,501
9,22.0,6,501
9,23.0,6,501
9,24.0,6,501
9,25.0,6,501
9,26.0,6,501
9,27.0,12,501
9,28.0,12,501
9,29.0,30,501
9,30.0,30,501
9,31.0,30,501
9,32.0,30,501
9,33.0,30,501
9,34.0,30,501
9,35.0,66,501
9,36.0,66,501
9,37.0,66,501
9,38.0,91,501
9,39.0,91,501
9,40.0,91,501
9,41.0,91,501
9,42.0,91,501
9,43.0,91,501
9,44.0,91,501
9,45.0,91,3507
9,46.0,91,3507
9,47.0,91,3507
9,48.0,174,3507
9,49.0,236,3507
9,50.0,236,3507
9,51.0,236,3507
9,52.0,353,3507
9,53.0,420,3507
9,54.0,437,3507
9,55.0,437,3507
9,56.0,437,3507
9,57.0,437,3507
9,58.0,437,3507
9,59.0,437,3507
9,60.0,437,3507
9,61.0,437,3507
9,62.0,437,3507
9,63.0,437,3507
9,64.0,437,3507
9,65.0,437,3507
9,66.0,437,3507
9,67.0,437,3507
9,68.0,437,3507
9,69.0,785,3507
9,70.0,785,3801
9,71.0,1084,3801
9,72.0,1084,4108
9,73.0,1084,4108
9,74.0,1084,4108
9,75.0,1084,4108
9,76.0,1084,4108
9,77.0,1084,4108
9,78.0,1084,4108
9,79.0,2801,4108
9,80.0,3744,4108
9,81.0,3744,6197
9,82.0,3744,6197
9,83.0,3744,6197
9,84.0,3744,6197
9,85.0,3744,6197
9,86.0,3744,6197
9,87.0,3744,6197
9,88.0,3744,6197
9,89.0,3744,6197
9,90.0,3744,6197
9,91.0,3744,6197
9,92.0,3744,6197
9,93.0,3744,6197
9,94.0,3744,6197
9,95.0,3744,6197
9,96.0,3744,6197
9,97.0,3744,6197
9,98.0,3600,6197
9,99.0,3600,6197
9,100.0,3600,6197
9,101.0,17973,6197
9,102.0,25861,6197
9,103.0,25861,6197
9,104.0,36191,9879
9,105.0,42856,9879
9,106.0,42856,9879
9,107.0,42856,9879
9,108.0,42856,9879
9,109.0,42856,9879
9,110.0,42856,9879
9,111.0,42856,9879
9,112.0,42856,9879
9,113.0,53362,9879
9,114.0,55730,9879
9,115.0,55730,9879
9,116.0,55730,9879
9,117.0,54482,9879
9,118.0,54482,9879
9,119.0,54482,9879
9,120.0,54482,9879
9,121.0,54482,9879
9,122.0,54482,9879
9,123.0,54482,9879
9,124.0,54482,9879
9,125.0,54482,9879
9,126.0,54482,9879
9,127.0,54482,9879
9,128.0,54482,9879
9,129.0,54482,9879
9,130.0,54482,9879
9,131.0,54482,9879
9,132.0,54482,9879
9,133.0,54482,9879
9,134.0,54482,9879
9,135.0,54482,9879
9,136.0,54482,9879
9,137.0,54482,9879
9,138.0,54482,9879
9,139.0,54482,9879
9,140.0,54482,9879
9,141.0,54482,9879
9,142.0,54482,9879
9,143.0,54482,9879
9,144.0,54482,9879
9,145.0,54482,9879
9,146.0,54482,9879
9,147.0,54482,9879
9,148.0,54482,9879
9,149.0,54482,9879
9,150.0,54482,9879
9,151.0,54482,9879
9,152.0,54482,9879
9,153.0,54482,9879
9,154.0,54482,9879
9,155.0,54482,9879
9,156.0,54482,9879
9,157.0,54482,9879
9,158.0,54482,9879
9,159.0,54482,9879
9,160.0,54482,9879
9,161.0,54482,9879
9,162.0,54482,9879
9,163.0,54482,9879
9,164.0,54482,9879
9,165.0,54482,9879
9,166.0,54482,9879
2,1.0,6,501
2,2.0,6,501
2,3.0,6,501
2,4.0,6,501
2,5.0,6,501
2,6.0,6,501
2,7.0,6,501
2,8.0,6,501
2,9.0,6,501
2,10.0,6,501
2,11.0,6,501
2,12.0,6,501
2,13.0,6,501
2,14.0,6,501
2,15.0,6,501
2,16.0,6,501
2,17.0,6,501
2,18.0,6,501
2,19.0,6,501
2,20.0,6,501
2,21.0,6,501
2,22.0,6,501
2,23.0,6,501
2,24.0,6,501
2,25.0,6,501
2,26.0,6,501
2,27.0,10,501
2,28.0,10,501
2,29.0,22,501
2,30.0,22,501
2,31.0,22,501
2,32.0,22,501
2,33.0,22,501
2,34.0,22,501
2,35.0,58,501
2,36.0,58,501
2,37.0,58,501
2,38.0,84,501
2,39.0,84,501
2,40.0,84,501
2,41.0,84,501
2,42.0,84,501
2,43.0,84,501
2,44.0,84,501
2,45.0,84,3507
2,46.0,84,3507
2,47.0,84,3507
2,48.0,136,3507
2,49.0,169,3507
2,50.0,169,3507
2,51.0,169,3507
2,52.0,258,3507
2,53.0,300,3507
2,54.0,311,3507
2,55.0,311,3507
2,56.0,311,3507
2,57.0,311,3507
2,58.0,311,3507
2,59.0,311,3507
2,60.0,311,3507
2,61.0,311,3507
2,62.0,311,3507
2,63.0,311,3507
2,64.0,311,3507
2,65.0,311,3507
2,66.0,311,3507
2,67.0,311,3507
2,68.0,311,3507
2,69.0,641,3507
2,70.0,641,3804
2,71.0,878,3804
2,72.0,878,4107
2,73.0,878,4107
2,74.0,878,4107
2,75.0,878,4107
2,76.0,878,4107
2,77.0,878,4107
2,78.0,878,4107
2,79.0,1979,4107
2,80.0,2673,4107
2,81.0,2673,4450
2,82.0,2673,4450
2,83.0,2673,4450
2,84.0,2673,4450
2,85.0,2673,4450
2,86.0,2673,4450
2,87.0,2673,4450
2,88.0,2673,4450
2,89.0,2673,4450
2,90.0,2673,4450
2,91.0,2673,4450
2,92.0,2673,4450
2,93.0,2673,4450
2,94.0,2673,4450
2,95.0,2673,4450
2,96.0,2673,4450
2,97.0,2673,4450
2,98.0,2568,4450
2,99.0,2568,4450
2,100.0,2568,4450
2,101.0,12751,4450
2,102.0,18455,4450
2,103.0,18455,4450
2,104.0,25866,7112
2,105.0,30696,7112
2,106.0,30696,7112
2,107.0,30696,7112
2,108.0,30696,7112
2,109.0,30696,7112
2,110.0,30696,7112
2,111.0,30696,7112
2,112.0,30696,7112
2,113.0,30989,7112
2,114.0,31053,7112
2,115.0,31053,7112
2,116.0,31053,7112
2,117.0,30140,7112
2,118.0,30140,7112
2,119.0,30140,7112
2,120.0,30140,7112
2,121.0,30140,7112
2,122.0,30140,7112
2,123.0,30140,7112
2,124.0,30140,7112
2,125.0,30140,7112
2,126.0,30140,7112
2,127.0,30140,7112
2,128.0,30140,7112
2,129.0,30140,7112
2,130.0,30140,7112
2,131.0,30140,7112
2,132.0,30140,7112
2,133.0,30140,7112
2,134.0,30140,7112
2,135.0,30140,7112
2,136.0,30140,7112
2,137.0,30140,7112
2,138.0,30140,7112
2,139.0,30140,7112
2,140.0,30140,7112
2,141.0,30140,7112
2,142.0,30140,7112
2,143.0,30140,7112
2,144.0,30140,7112
2,145.0,30140,7112
2,146.0,30140,7112
2,147.0,30140,7112
2,148.0,30140,7112
2,149.0,30140,7112
2,150.0,30140,7112
2,151.0,30140,7112
2,152.0,30140,7112
2,153.0,30140,7112
2,154.0,30140,7112
2,155.0,30140,7112
2,156.0,30140,7112
2,157.0,30140,7112
2,158.0,30140,7112
2,159.0,30140,7112
2,160.0,30140,7112
2,161.0,30140,7112
2,162.0,30140,7112
2,163.0,30140,7112
2,164.0,30140,7112
2,165.0,30140,7112
2,166.0,30140,7112
4,1.0,6,501
4,2.0,6,501
4,3.0,6,501
4,4.0,6,501
4,5.0,6,501
4,6.0,6,501
4,7.0,6,501
4,8.0,6,501
4,9.0,6,501
4,10.0,6,501
4,11.0,6,501
4,12.0,6,501
4,13.0,6,501
4,14.0,6,501
4,15.0,6,501
4,16.0,6,501
4,17.0,6,501
4,18.0,6,501
4,19.0,6,501
4,20.0,6,501
4,21.0,6,501
4,22.0,6,501
4,23.0,6,501
4,24.0,6,501
4,25.0,6,501
4,26.0,6,501
4,27.0,13,501
4,28.0,13,501
4,29.0,30,501
4,30.0,30,501
4,31.0,30,501
4,32.0,30,501
4,33.0,30,501
4,34.0,30,501
4,35.0,66,501
4,36.0,66,501
4,37.0,66,501
4,38.0,91,501
4,39.0,91,501
4,40.0,91,501
4,41.0,91,501
4,42.0,91,501
4,43.0,91,501
4,44.0,91,501
4,45.0,91,3507
4,46.0,91,3507
4,47.0,91,3507
4,48.0,157,3507
4,49.0,226,3507
4,50.0,226,3507
4,51.0,226,3507
4,52.0,349,3507
4,53.0,417,3507
4,54.0,437,3507
4,55.0,437,3507
4,56.0,437,3507
4,57.0,437,3507
4,58.0,437,3507
4,59.0,437,3507
4,60.0,437,3507
4,61.0,437,3507
4,62.0,437,3507
4,63.0,437,3507
4,64.0,437,3507
4,65.0,437,3507
4,66.0,437,3507
4,67.0,437,3507
4,68.0,437,3507
4,69.0,806,3507
4,70.0,806,3814
4,71.0,1088,3814
4,72.0,1088,4139
4,73.0,1088,4139
4,74.0,1088,4139
4,75.0,1088,4139
4,76.0,1088,4139
4,77.0,1088,4139
4,78.0,1088,4139
4,79.0,2786,4139
4,80.0,3788,4139
4,81.0,3788,4440
4,82.0,3788,4440
4,83.0,3788,4440
4,84.0,3788,4440
4,85.0,3788,4440
4,86.0,3788,4440
4,87.0,3788,4440
4,88.0,3788,4440
4,89.0,3788,4440
4,90.0,3788,4440
4,91.0,3788,4440
4,92.0,3788,4440
4,93.0,3788,4440
4,94.0,3788,4440
4,95.0,3788,4440
4,96.0,3788,4440
4,97.0,3788,4440
4,98.0,3646,4440
4,99.0,3646,4440
4,100.0,3646,4440
4,101.0,18300,4440
4,102.0,26387,4440
4,103.0,26387,4440
4,104.0,36849,7115
4,105.0,43644,7115
4,106.0,43644,7115
4,107.0,43644,7115
4,108.0,43644,7115
4,109.0,43644,7115
4,110.0,43644,7115
4,111.0,43644,7115
4,112.0,43644,7115
4,113.0,44123,7115
4,114.0,44202,7115
4,115.0,44202,7115
4,116.0,44202,7115
4,117.0,42960,7115
4,118.0,42960,7115
4,119.0,42960,7115
4,120.0,42960,7115
4,121.0,42960,7115
4,122.0,42960,7115
4,123.0,42960,7115
4,124.0,42960,7115
4,125.0,42960,7115
4,126.0,42960,7115
4,127.0,42960,7115
4,128.0,42960,7115
4,129.0,42960,7115
4,130.0,42960,7115
4,131.0,42960,7115
4,132.0,42960,7115
4,133.0,42960,7115
4,134.0,42960,7115
4,135.0,42960,7115
4,136.0,42960,7115
4,137.0,42960,7115
4,138.0,42960,7115
4,139.0,42960,7115
4,140.0,42960,7115
4,141.0,42960,7115
4,142.0,42960,7115
4,143.0,42960,7115
4,144.0,42960,7115
4,145.0,42960,7115
4,146.0,42960,7115
4,147.0,42960,7115
4,148.0,42960,7115
4,149.0,42960,7115
4,150.0,42960,7115
4,151.0,42960,7115
4,152.0,42960,7115
4,153.0,42960,7115
4,154.0,42960,7115
4,155.0,42960,7115
4,156.0,42960,7115
4,157.0,42960,7115
4,158.0,42960,7115
4,159.0,42960,7115
4,160.0,42960,7115
4,161.0,42960,7115
4,162.0,42960,7115
4,163.0,42960,7115
4,164.0,42960,7115
4,165.0,42960,7115
4,166.0,42960,7115
6,1.0,6,501
6,2.0,6,501
6,3.0,6,501
6,4.0,6,501
6,5.0,6,501
6,6.0,6,501
6,7.0,6,501
6,8.0,6,501
6,9.0,6,501
6,10.0,6,501
6,11.0,6,501
6,12.0,6,501
6,13.0,6,501
6,14.0,6,501
6,15.0,6,501
6,16.0,6,501
6,17.0,6,501
6,18.0,6,501
6,19.0,6,501
6,20.0,6,501
6,21.0,6,501
6,22.0,6,501
6,23.0,6,501
6,24.0,6,501
6,25.0,6,501
6,26.0,6,501
6,27.0,9,501
6,28.0,9,501
6,29.0,15,501
6,30.0,15,501
6,31.0,15,501
6,32.0,15,501
6,33.0,15,501
6,34.0,15,501
6,35.0,51,501
6,36.0,51,501
6,37.0,51,501
6,38.0,77,501
6,39.0,77,501
6,40.0,77,501
6,41.0,77,501
6,42.0,77,501
6,43.0,77,501
6,44.0,77,501
6,45.0,77,3507
6,46.0,77,3507
6,47.0,77,3507
6,48.0,115,3507
6,49.0,144,3507
6,50.0,144,3507
6,51.0,144,3507
6,52.0,203,3507
6,53.0,238,3507
6,54.0,249,3507
6,55.0,249,3507
6,56.0,249,3507
6,57.0,249,3507
6,58.0,249,3507
6,59.0,249,3507
6,60.0,249,3507
6,61.0,249,3507
6,62.0,249,3507
6,63.0,249,3507
6,64.0,249,3507
6,65.0,249,3507
6,66.0,249,3507
6,67.0,249,3507
6,68.0,249,3507
6,69.0,552,3507
6,70.0,552,3795
6,71.0,778,3795
6,72.0,778,4096
6,73.0,778,4096
6,74.0,778,4096
6,75.0,778,4096
6,76.0,778,4096
6,77.0,778,4096
6,78.0,778,4096
6,79.0,1636,4096
6,80.0,2168,4096
6,81.0,2168,6186
6,82.0,2168,6186
