"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,39.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,32.11538461538462,32.11538461538462,1.0,0.0
1,40.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,32.5,32.5,1.0,0.0
1,41.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,33.07692307692307,33.07692307692307,1.0,0.0
1,42.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,33.65384615384615,33.65384615384615,1.0,0.0
1,43.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,35.0,35.0,1.0,0.0
1,44.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,35.76923076923077,35.76923076923077,1.0,0.0
1,45.0,1.5384615384615385,14.423076923076922,1.5384615384615385,45.19230769230769,36.34615384615385,36.34615384615385,1.0,0.0
1,46.0,2.307692307692308,14.423076923076922,2.307692307692308,99.23076923076923,36.53846153846153,36.53846153846153,1.0,0.0
1,47.0,2.6923076923076925,14.423076923076922,2.6923076923076925,99.23076923076923,37.69230769230769,37.69230769230769,1.0,0.0
1,48.0,2.6923076923076925,14.423076923076922,2.6923076923076925,99.23076923076923,37.69230769230769,37.69230769230769,1.0,0.0
1,49.0,4.615384615384616,17.5,4.615384615384616,99.23076923076923,39.23076923076923,39.23076923076923,1.0,0.0
1,50.0,4.615384615384616,20.961538461538463,4.615384615384616,99.23076923076923,40.0,40.0,1.0,0.0
1,51.0,4.615384615384616,20.961538461538463,4.615384615384616,99.23076923076923,40.57692307692308,40.57692307692308,1.0,0.0
1,52.0,4.615384615384616,20.961538461538463,4.615384615384616,99.23076923076923,41.53846153846154,41.53846153846154,1.0,0.0
1,53.0,4.615384615384616,25.769230769230766,4.615384615384616,99.23076923076923,42.30769230769231,42.30769230769231,1.0,0.0
1,54.0,6.153846153846154,28.653846153846153,6.153846153846154,99.23076923076923,43.07692307692308,43.07692307692308,1.0,0.0
1,55.0,6.153846153846154,28.653846153846153,6.153846153846154,99.23076923076923,43.46153846153846,43.46153846153846,1.0,0.0
1,56.0,7.884615384615384,28.653846153846153,7.884615384615384,99.23076923076923,43.65384615384615,43.65384615384615,1.0,0.0
1,57.0,7.884615384615384,28.653846153846153,5.961538461538462,99.23076923076923,43.84615384615385,43.84615384615385,1.0,0.0
1,58.0,9.423076923076923,28.653846153846153,7.5,99.23076923076923,44.03846153846154,44.03846153846154,1.0,0.0
1,59.0,9.423076923076923,28.653846153846153,7.5,99.23076923076923,44.03846153846154,44.03846153846154,1.0,0.0
1,60.0,11.538461538461538,28.653846153846153,5.961538461538462,99.23076923076923,33.07692307692307,44.03846153846154,1.0,0.0
1,61.0,11.538461538461538,28.653846153846153,5.961538461538462,99.23076923076923,33.26923076923077,44.03846153846154,1.0,0.0
1,62.0,12.692307692307692,28.653846153846153,6.346153846153846,99.23076923076923,33.65384615384615,44.42307692307692,1.0,0.0
1,63.0,12.692307692307692,28.653846153846153,6.346153846153846,99.23076923076923,33.65384615384615,44.42307692307692,1.0,0.0
1,64.0,13.653846153846153,28.653846153846153,6.730769230769231,99.23076923076923,34.03846153846154,44.80769230769231,1.0,0.0
1,65.0,13.653846153846153,28.653846153846153,6.730769230769231,99.23076923076923,34.61538461538461,45.57692307692307,1.0,0.0
1,66.0,14.423076923076922,28.653846153846153,7.5,99.23076923076923,37.5,48.46153846153846,1.0,0.0
1,67.0,14.423076923076922,28.653846153846153,7.5,99.23076923076923,42.88461538461538,53.84615384615385,1.0,0.0
1,68.0,14.423076923076922,28.653846153846153,7.5,99.23076923076923,53.65384615384615,63.46153846153846,1.0,0.0
1,69.0,14.423076923076922,28.653846153846153,7.5,99.23076923076923,62.5,70.76923076923077,1.0,0.0
1,70.0,14.423076923076922,39.03846153846154,7.5,99.23076923076923,74.03846153846155,81.15384615384616,1.0,0.0
1,71.0,14.807692307692308,39.03846153846154,7.6923076923076925,99.61538461538461,79.03846153846153,85.76923076923076,1.0,0.0
1,72.0,16.346153846153847,45.76923076923077,9.230769230769232,99.61538461538461,84.23076923076923,90.0,1.0,0.0
1,73.0,17.692307692307693,45.76923076923077,10.384615384615385,100.0,92.11538461538461,95.1923076923077,1.0,0.0
1,74.0,21.346153846153847,45.76923076923077,12.5,100.0,94.42307692307692,96.53846153846153,1.0,0.0
1,75.0,23.653846153846153,45.76923076923077,12.884615384615383,100.0,95.76923076923077,97.3076923076923,1.0,0.0
1,76.0,25.192307692307693,45.76923076923077,13.846153846153847,100.0,96.53846153846153,97.5,1.0,0.0
1,77.0,26.153846153846157,45.76923076923077,14.807692307692308,100.0,98.07692307692307,98.46153846153847,1.0,0.0
1,78.0,28.076923076923077,45.76923076923077,10.576923076923077,100.0,91.73076923076923,98.84615384615385,1.0,0.0
1,79.0,28.653846153846153,45.76923076923077,11.153846153846155,100.0,93.46153846153847,99.03846153846155,1.0,0.0
1,80.0,28.653846153846153,58.07692307692308,11.153846153846155,100.0,94.42307692307692,99.23076923076923,1.0,0.0
1,81.0,28.653846153846153,63.84615384615384,11.153846153846155,100.0,94.8076923076923,99.23076923076923,1.0,0.0
1,82.0,28.653846153846153,63.84615384615384,11.153846153846155,100.0,95.57692307692308,99.23076923076923,1.0,0.0
1,83.0,28.653846153846153,63.84615384615384,11.153846153846155,100.0,95.57692307692308,99.23076923076923,1.0,0.0
1,84.0,27.115384615384613,63.26923076923077,2.307692307692308,100.0,45.38461538461539,99.23076923076923,1.0,0.0
1,85.0,27.115384615384613,63.26923076923077,2.307692307692308,100.0,46.92307692307692,99.23076923076923,1.0,0.0
1,86.0,29.615384615384617,63.26923076923077,3.8461538461538463,100.0,50.19230769230769,99.42307692307692,1.0,0.0
1,87.0,34.80769230769231,63.26923076923077,6.730769230769231,100.0,53.65384615384615,99.42307692307692,1.0,0.0
1,88.0,39.80769230769231,63.26923076923077,10.384615384615385,100.0,57.30769230769231,99.61538461538461,1.0,0.0
1,89.0,41.15384615384615,63.26923076923077,11.923076923076923,100.0,60.192307692307686,100.0,1.0,0.0
1,90.0,43.269230769230774,63.26923076923077,13.076923076923078,100.0,64.8076923076923,100.0,1.0,0.0
1,91.0,43.269230769230774,63.26923076923077,13.076923076923078,100.0,67.5,100.0,1.0,0.0
1,92.0,43.269230769230774,63.26923076923077,13.076923076923078,100.0,72.11538461538461,100.0,1.0,0.0
1,93.0,48.84615384615385,63.26923076923077,19.615384615384617,100.0,78.26923076923077,100.0,1.0,0.0
1,94.0,56.34615384615385,63.26923076923077,30.0,100.0,83.84615384615385,100.0,1.0,0.0
1,95.0,53.26923076923077,61.73076923076923,30.0,100.0,91.15384615384615,100.0,1.0,0.0
1,96.0,57.30769230769231,61.73076923076923,36.15384615384615,100.0,92.5,100.0,1.0,0.0
1,97.0,57.30769230769231,61.73076923076923,36.15384615384615,100.0,94.61538461538461,100.0,1.0,0.0
1,98.0,60.0,61.73076923076923,39.61538461538461,100.0,95.38461538461539,100.0,1.0,0.0
1,99.0,61.73076923076923,61.73076923076923,41.53846153846154,100.0,95.96153846153847,100.0,1.0,0.0
1,100.0,61.73076923076923,61.73076923076923,41.53846153846154,100.0,96.34615384615385,100.0,1.0,0.0
1,101.0,55.38461538461539,55.38461538461539,41.53846153846154,100.0,96.34615384615385,100.0,1.0,0.0
1,102.0,55.38461538461539,78.07692307692308,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,103.0,55.38461538461539,84.8076923076923,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,104.0,55.38461538461539,84.8076923076923,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,105.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,106.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,107.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,108.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,109.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,110.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,111.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,112.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,113.0,55.38461538461539,88.26923076923077,41.53846153846154,100.0,96.53846153846153,100.0,1.0,0.0
1,114.0,55.38461538461539,88.46153846153845,41.53846153846154,100.0,97.3076923076923,100.0,1.0,0.0
1,115.0,64.8076923076923,88.46153846153845,53.84615384615385,100.0,97.6923076923077,100.0,1.0,0.0
1,116.0,74.8076923076923,88.46153846153845,68.07692307692308,100.0,98.26923076923076,100.0,1.0,0.0
1,117.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,118.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,119.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,120.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,121.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,122.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,123.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,124.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,125.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,126.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,127.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,128.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,129.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,130.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,131.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,132.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,133.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,134.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,135.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,136.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,137.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,138.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,139.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,140.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,141.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,142.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,143.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,144.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,145.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,146.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,147.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,148.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,149.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,150.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,151.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,152.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,153.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,154.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,155.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,156.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,157.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,158.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,159.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,160.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,161.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,162.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,163.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,164.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,165.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
1,166.0,75.76923076923077,85.0,75.76923076923077,100.0,99.23076923076923,100.0,1.0,0.0
3,1.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,2.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,3.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,4.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,5.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,6.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,7.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,8.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,9.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,10.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,11.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,12.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,13.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,14.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,15.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,16.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,17.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,18.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,19.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,20.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,21.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,22.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,23.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.0,0.0,3.0,0.0
3,24.0,0.0,0.9615384615384616,0.0,23.46153846153846,0.7692307692307693,0.7692307692307693,3.0,0.0
3,25.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,23.46153846153846,1.5384615384615385,1.5384615384615385,3.0,0.0
3,26.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,23.46153846153846,2.1153846153846154,2.1153846153846154,3.0,0.0
3,27.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,23.46153846153846,2.5,2.5,3.0,0.0
3,28.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,4.230769230769231,4.230769230769231,3.0,0.0
3,29.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,5.0,5.0,3.0,0.0
3,30.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,6.153846153846154,6.153846153846154,3.0,0.0
3,31.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,7.115384615384615,7.115384615384615,3.0,0.0
3,32.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,8.269230769230768,8.269230769230768,3.0,0.0
3,33.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,10.0,10.0,3.0,0.0
3,34.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,12.692307692307692,12.692307692307692,3.0,0.0
3,35.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,23.46153846153846,15.384615384615385,15.384615384615385,3.0,0.0
3,36.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.46153846153846,17.5,17.5,3.0,0.0
3,37.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.46153846153846,19.807692307692307,19.807692307692307,3.0,0.0
3,38.0,0.9615384615384616,1.7307692307692308,0.9615384615384616,23.46153846153846,20.576923076923077,20.576923076923077,3.0,0.0
3,39.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,21.153846153846153,21.153846153846153,3.0,0.0
3,40.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,22.30769230769231,22.30769230769231,3.0,0.0
3,41.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,22.5,22.5,3.0,0.0
3,42.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,22.884615384615383,22.884615384615383,3.0,0.0
3,43.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,23.26923076923077,23.26923076923077,3.0,0.0
3,44.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,23.46153846153846,23.46153846153846,3.0,0.0
3,45.0,0.9615384615384616,2.307692307692308,0.9615384615384616,23.46153846153846,23.46153846153846,23.46153846153846,3.0,0.0
3,46.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,47.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,48.0,0.9615384615384616,2.307692307692308,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,49.0,0.9615384615384616,2.5,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,50.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,51.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,52.0,0.9615384615384616,2.8846153846153846,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,53.0,0.9615384615384616,3.2692307692307696,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,54.0,0.9615384615384616,3.4615384615384617,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,55.0,0.9615384615384616,3.4615384615384617,0.9615384615384616,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,56.0,1.153846153846154,3.4615384615384617,1.153846153846154,32.30769230769231,23.46153846153846,23.46153846153846,3.0,0.0
3,57.0,1.153846153846154,3.4615384615384617,0.9615384615384616,32.30769230769231,18.653846153846153,23.46153846153846,3.0,0.0
3,58.0,1.7307692307692308,3.4615384615384617,1.5384615384615385,32.30769230769231,18.653846153846153,23.46153846153846,3.0,0.0
3,59.0,1.7307692307692308,3.4615384615384617,1.5384615384615385,32.30769230769231,18.653846153846153,23.46153846153846,3.0,0.0
3,60.0,1.7307692307692308,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.46153846153846,3.0,0.0
3,61.0,1.7307692307692308,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.46153846153846,3.0,0.0
3,62.0,1.9230769230769231,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.46153846153846,3.0,0.0
3,63.0,1.9230769230769231,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.46153846153846,3.0,0.0
3,64.0,2.1153846153846154,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.46153846153846,3.0,0.0
3,65.0,2.1153846153846154,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.46153846153846,3.0,0.0
3,66.0,2.307692307692308,3.4615384615384617,0.7692307692307693,32.30769230769231,12.307692307692308,23.653846153846153,3.0,0.0
3,67.0,2.307692307692308,3.4615384615384617,0.7692307692307693,32.30769230769231,12.5,23.846153846153847,3.0,0.0
3,68.0,2.307692307692308,3.4615384615384617,0.7692307692307693,32.30769230769231,12.5,23.846153846153847,3.0,0.0
3,69.0,2.307692307692308,3.4615384615384617,0.7692307692307693,32.30769230769231,12.5,23.846153846153847,3.0,0.0
3,70.0,2.307692307692308,3.8461538461538463,0.7692307692307693,32.30769230769231,13.076923076923078,24.423076923076923,3.0,0.0
3,71.0,2.307692307692308,3.8461538461538463,0.7692307692307693,36.92307692307693,13.26923076923077,24.615384615384617,3.0,0.0
3,72.0,2.307692307692308,4.038461538461538,0.7692307692307693,36.92307692307693,13.461538461538462,24.807692307692307,3.0,0.0
3,73.0,2.5,4.038461538461538,0.9615384615384616,43.269230769230774,15.384615384615385,26.923076923076923,3.0,0.0
3,74.0,3.076923076923077,4.038461538461538,1.3461538461538463,43.269230769230774,16.153846153846153,27.884615384615387,3.0,0.0
3,75.0,3.076923076923077,4.038461538461538,1.3461538461538463,43.269230769230774,17.115384615384617,29.03846153846154,3.0,0.0
3,76.0,3.076923076923077,4.038461538461538,1.3461538461538463,43.269230769230774,17.884615384615383,29.615384615384617,3.0,0.0
3,77.0,3.2692307692307696,4.038461538461538,1.5384615384615385,43.269230769230774,18.269230769230766,30.0,3.0,0.0
3,78.0,3.2692307692307696,4.038461538461538,0.7692307692307693,43.269230769230774,11.346153846153847,30.57692307692308,3.0,0.0
3,79.0,3.4615384615384617,4.038461538461538,0.7692307692307693,43.269230769230774,11.538461538461538,30.961538461538463,3.0,0.0
3,80.0,3.4615384615384617,4.038461538461538,0.7692307692307693,43.269230769230774,11.538461538461538,31.153846153846153,3.0,0.0
3,81.0,3.4615384615384617,4.230769230769231,0.7692307692307693,43.269230769230774,11.73076923076923,31.346153846153847,3.0,0.0
3,82.0,3.4615384615384617,4.230769230769231,0.7692307692307693,48.65384615384615,11.923076923076923,31.73076923076923,3.0,0.0
