"run","tick","GRCount","STCount"
2,26.0,8,1347
2,27.0,11,1347
2,28.0,11,1347
2,29.0,12,1701
2,30.0,12,1701
2,31.0,12,1701
2,32.0,12,1701
2,33.0,12,1701
2,34.0,12,1701
2,35.0,19,1701
2,36.0,19,1701
2,37.0,19,1701
2,38.0,22,1701
2,39.0,22,1701
2,40.0,22,1701
2,41.0,22,1701
2,42.0,22,1701
2,43.0,22,1701
2,44.0,22,2925
2,45.0,22,2925
2,46.0,22,2925
2,47.0,22,2925
2,48.0,24,2925
2,49.0,27,2925
2,50.0,27,2925
2,51.0,27,2925
2,52.0,33,2925
2,53.0,39,2925
2,54.0,48,2925
2,55.0,46,2925
2,56.0,43,2925
2,57.0,43,2925
2,58.0,42,2925
2,59.0,42,2925
2,60.0,40,2925
2,61.0,40,2925
2,62.0,40,2925
2,63.0,40,2925
2,64.0,40,2925
2,65.0,40,2925
2,66.0,40,2925
2,67.0,40,2925
2,68.0,40,2925
2,69.0,49,3484
2,70.0,49,3484
2,71.0,58,3842
2,72.0,58,3842
2,73.0,58,3842
2,74.0,58,3842
2,75.0,58,3842
2,76.0,58,3842
2,77.0,58,3842
2,78.0,58,3842
2,79.0,67,3842
2,80.0,86,4935
2,81.0,85,4935
2,82.0,85,4935
2,83.0,85,4935
2,84.0,76,4935
2,85.0,76,4935
2,86.0,75,4935
2,87.0,75,4935
2,88.0,74,4935
2,89.0,74,4935
2,90.0,71,4935
2,91.0,71,4935
2,92.0,71,4935
2,93.0,71,4935
2,94.0,71,4935
2,95.0,56,4935
2,96.0,55,4935
2,97.0,55,4935
2,98.0,55,4935
2,99.0,55,4935
2,100.0,55,4935
2,101.0,53,4935
2,102.0,69,6482
2,103.0,69,6482
2,104.0,83,6482
2,105.0,95,6482
2,106.0,94,6482
2,107.0,93,6482
2,108.0,92,6482
2,109.0,91,6482
2,110.0,91,6482
2,111.0,91,6482
2,112.0,91,6482
2,113.0,91,6482
2,114.0,103,6482
2,115.0,103,6482
2,116.0,103,6482
2,117.0,78,6482
2,118.0,78,6482
2,119.0,78,6482
2,120.0,78,6482
2,121.0,78,6482
2,122.0,78,6482
2,123.0,78,6482
2,124.0,78,6482
2,125.0,78,6482
2,126.0,78,6482
2,127.0,78,6482
2,128.0,78,6482
2,129.0,78,6482
2,130.0,78,6482
2,131.0,78,6482
2,132.0,78,6482
2,133.0,78,6482
2,134.0,78,6482
2,135.0,78,6482
2,136.0,78,6482
2,137.0,78,6482
2,138.0,78,6482
2,139.0,78,6482
2,140.0,78,6482
2,141.0,78,6482
2,142.0,78,6482
2,143.0,78,6482
2,144.0,78,6482
2,145.0,78,6482
2,146.0,78,6482
2,147.0,78,6482
2,148.0,78,6482
2,149.0,78,6482
2,150.0,78,6482
2,151.0,78,6482
2,152.0,78,6482
2,153.0,78,6482
2,154.0,78,6482
2,155.0,78,6482
2,156.0,78,6482
2,157.0,78,6482
2,158.0,78,6482
2,159.0,78,6482
2,160.0,78,6482
2,161.0,78,6482
2,162.0,78,6482
2,163.0,78,6482
2,164.0,78,6482
2,165.0,78,6482
2,166.0,78,6482
3,1.0,8,1300
3,2.0,8,1300
3,3.0,8,1300
3,4.0,8,1300
3,5.0,8,1300
3,6.0,8,1300
3,7.0,8,1300
3,8.0,8,1300
3,9.0,8,1300
3,10.0,8,1300
3,11.0,8,1300
3,12.0,8,1300
3,13.0,8,1300
3,14.0,8,1300
3,15.0,8,1300
3,16.0,8,1300
3,17.0,8,1300
3,18.0,8,1300
3,19.0,8,1300
3,20.0,8,1300
3,21.0,8,1300
3,22.0,8,1300
3,23.0,8,1300
3,24.0,8,1300
3,25.0,8,1344
3,26.0,8,1344
3,27.0,8,1344
3,28.0,8,1344
3,29.0,12,1671
3,30.0,12,1671
3,31.0,12,1671
3,32.0,12,1671
3,33.0,12,1671
3,34.0,12,1671
3,35.0,17,1671
3,36.0,17,1671
3,37.0,17,1671
3,38.0,21,1671
3,39.0,21,1671
3,40.0,21,1671
3,41.0,21,1671
3,42.0,21,1671
3,43.0,21,1671
3,44.0,21,2920
3,45.0,21,2920
3,46.0,21,2920
3,47.0,21,2920
3,48.0,27,2920
3,49.0,29,2920
3,50.0,29,2920
3,51.0,29,2920
3,52.0,34,2920
3,53.0,40,2920
3,54.0,47,2920
3,55.0,47,2920
3,56.0,43,2920
3,57.0,43,2920
3,58.0,39,2920
3,59.0,39,2920
3,60.0,39,2920
3,61.0,39,2920
3,62.0,39,2920
3,63.0,39,2920
3,64.0,39,2920
3,65.0,39,2920
3,66.0,39,2920
3,67.0,39,2920
3,68.0,39,2920
3,69.0,43,4069
3,70.0,43,4069
3,71.0,50,4449
3,72.0,50,4449
3,73.0,50,4449
3,74.0,50,4449
3,75.0,50,4449
3,76.0,50,4449
3,77.0,49,4449
3,78.0,49,4449
3,79.0,65,4449
3,80.0,79,4987
3,81.0,77,4987
3,82.0,77,4987
3,83.0,77,4987
3,84.0,68,4987
3,85.0,68,4987
3,86.0,68,4987
3,87.0,68,4987
3,88.0,67,4987
3,89.0,67,4987
3,90.0,64,4987
3,91.0,64,4987
3,92.0,63,4987
3,93.0,63,4987
3,94.0,63,4987
3,95.0,54,4987
3,96.0,54,4987
3,97.0,54,4987
3,98.0,54,4987
3,99.0,54,4987
3,100.0,54,4987
3,101.0,43,4987
3,102.0,57,7689
3,103.0,56,7689
3,104.0,62,7689
3,105.0,73,7689
3,106.0,72,7689
3,107.0,71,7689
3,108.0,70,7689
3,109.0,70,7689
3,110.0,70,7689
3,111.0,70,7689
3,112.0,70,7689
3,113.0,70,7689
3,114.0,80,7689
3,115.0,80,7689
3,116.0,79,7689
3,117.0,56,7689
3,118.0,56,7689
3,119.0,56,7689
3,120.0,56,7689
3,121.0,56,7689
3,122.0,56,7689
3,123.0,56,7689
3,124.0,56,7689
3,125.0,56,7689
3,126.0,56,7689
3,127.0,56,7689
3,128.0,56,7689
3,129.0,56,7689
3,130.0,56,7689
3,131.0,56,7689
3,132.0,56,7689
3,133.0,56,7689
3,134.0,56,7689
3,135.0,56,7689
3,136.0,56,7689
3,137.0,56,7689
3,138.0,56,7689
3,139.0,56,7689
3,140.0,56,7689
3,141.0,56,7689
3,142.0,56,7689
3,143.0,56,7689
3,144.0,56,7689
3,145.0,56,7689
3,146.0,56,7689
3,147.0,56,7689
3,148.0,56,7689
3,149.0,56,7689
3,150.0,56,7689
3,151.0,56,7689
3,152.0,56,7689
3,153.0,56,7689
3,154.0,56,7689
3,155.0,56,7689
3,156.0,56,7689
3,157.0,56,7689
3,158.0,56,7689
3,159.0,56,7689
3,160.0,56,7689
3,161.0,56,7689
3,162.0,56,7689
3,163.0,56,7689
3,164.0,56,7689
3,165.0,56,7689
3,166.0,56,7689
4,1.0,8,1300
4,2.0,8,1300
4,3.0,8,1300
4,4.0,8,1300
4,5.0,8,1300
4,6.0,8,1300
4,7.0,8,1300
4,8.0,8,1300
4,9.0,8,1300
4,10.0,8,1300
4,11.0,8,1300
4,12.0,8,1300
4,13.0,8,1300
4,14.0,8,1300
4,15.0,8,1300
4,16.0,8,1300
4,17.0,8,1300
4,18.0,8,1300
4,19.0,8,1300
4,20.0,8,1300
4,21.0,8,1300
4,22.0,8,1300
4,23.0,8,1300
4,24.0,8,1300
4,25.0,8,1362
4,26.0,8,1362
4,27.0,10,1362
4,28.0,10,1362
4,29.0,13,1716
4,30.0,13,1716
4,31.0,13,1716
4,32.0,13,1716
4,33.0,13,1716
4,34.0,13,1716
4,35.0,22,1716
4,36.0,22,1716
4,37.0,22,1716
4,38.0,23,1716
4,39.0,23,1716
4,40.0,23,1716
4,41.0,23,1716
4,42.0,23,1716
4,43.0,23,1716
4,44.0,23,2949
4,45.0,23,2949
4,46.0,23,2949
4,47.0,23,2949
4,48.0,26,2949
4,49.0,28,2949
4,50.0,28,2949
4,51.0,28,2949
4,52.0,35,2949
4,53.0,41,2949
4,54.0,47,2949
4,55.0,43,2949
4,56.0,43,2949
4,57.0,43,2949
4,58.0,41,2949
4,59.0,41,2949
4,60.0,39,2949
4,61.0,39,2949
4,62.0,39,2949
4,63.0,39,2949
4,64.0,39,2949
4,65.0,39,2949
4,66.0,39,2949
4,67.0,39,2949
4,68.0,39,2949
4,69.0,45,4119
4,70.0,45,4119
4,71.0,52,4508
4,72.0,52,4508
4,73.0,52,4508
4,74.0,52,4508
4,75.0,52,4508
4,76.0,51,4508
4,77.0,50,4508
4,78.0,50,4508
4,79.0,61,4508
4,80.0,75,5046
4,81.0,74,5046
4,82.0,74,5046
4,83.0,74,5046
4,84.0,67,5046
4,85.0,67,5046
4,86.0,66,5046
4,87.0,66,5046
4,88.0,63,5046
4,89.0,63,5046
4,90.0,60,5046
4,91.0,60,5046
4,92.0,59,5046
4,93.0,59,5046
4,94.0,59,5046
4,95.0,52,5046
4,96.0,52,5046
4,97.0,52,5046
4,98.0,52,5046
4,99.0,52,5046
4,100.0,52,5046
4,101.0,46,5046
4,102.0,66,7792
4,103.0,66,7792
4,104.0,74,7792
4,105.0,87,7792
4,106.0,86,7792
4,107.0,86,7792
4,108.0,82,7792
4,109.0,81,7792
4,110.0,81,7792
4,111.0,81,7792
4,112.0,81,7792
4,113.0,81,7792
4,114.0,94,7792
4,115.0,94,7792
4,116.0,92,7792
4,117.0,60,7792
4,118.0,60,7792
4,119.0,60,7792
4,120.0,60,7792
4,121.0,60,7792
4,122.0,60,7792
4,123.0,60,7792
4,124.0,60,7792
4,125.0,60,7792
4,126.0,60,7792
4,127.0,60,7792
4,128.0,60,7792
4,129.0,60,7792
4,130.0,60,7792
4,131.0,60,7792
4,132.0,60,7792
4,133.0,60,7792
4,134.0,60,7792
4,135.0,60,7792
4,136.0,60,7792
4,137.0,60,7792
4,138.0,60,7792
4,139.0,60,7792
4,140.0,60,7792
4,141.0,60,7792
4,142.0,60,7792
4,143.0,60,7792
4,144.0,60,7792
4,145.0,60,7792
4,146.0,60,7792
4,147.0,60,7792
4,148.0,60,7792
4,149.0,60,7792
4,150.0,60,7792
4,151.0,60,7792
4,152.0,60,7792
4,153.0,60,7792
4,154.0,60,7792
4,155.0,60,7792
4,156.0,60,7792
4,157.0,60,7792
4,158.0,60,7792
4,159.0,60,7792
4,160.0,60,7792
4,161.0,60,7792
4,162.0,60,7792
4,163.0,60,7792
4,164.0,60,7792
4,165.0,60,7792
4,166.0,60,7792
5,1.0,8,1300
5,2.0,8,1300
5,3.0,8,1300
5,4.0,8,1300
5,5.0,8,1300
5,6.0,8,1300
5,7.0,8,1300
5,8.0,8,1300
5,9.0,8,1300
5,10.0,8,1300
5,11.0,8,1300
5,12.0,8,1300
5,13.0,8,1300
5,14.0,8,1300
5,15.0,8,1300
5,16.0,8,1300
5,17.0,8,1300
5,18.0,8,1300
5,19.0,8,1300
5,20.0,8,1300
5,21.0,8,1300
5,22.0,8,1300
5,23.0,8,1300
5,24.0,8,1300
5,25.0,8,1358
5,26.0,8,1358
5,27.0,8,1358
5,28.0,8,1358
5,29.0,12,1776
5,30.0,12,1776
5,31.0,12,1776
5,32.0,12,1776
5,33.0,12,1776
5,34.0,12,1776
5,35.0,14,1776
5,36.0,14,1776
5,37.0,14,1776
5,38.0,17,1776
5,39.0,17,1776
5,40.0,17,1776
5,41.0,17,1776
5,42.0,17,1776
5,43.0,17,1776
5,44.0,17,2946
5,45.0,17,2946
5,46.0,17,2946
5,47.0,17,2946
5,48.0,19,2946
5,49.0,22,2946
5,50.0,22,2946
5,51.0,22,2946
5,52.0,26,2946
5,53.0,31,2946
5,54.0,37,2946
5,55.0,35,2946
5,56.0,34,2946
5,57.0,34,2946
5,58.0,32,2946
5,59.0,32,2946
5,60.0,29,2946
5,61.0,29,2946
5,62.0,29,2946
5,63.0,29,2946
5,64.0,29,2946
5,65.0,29,2946
5,66.0,29,2946
5,67.0,29,2946
5,68.0,29,2946
5,69.0,35,4236
5,70.0,35,4236
5,71.0,39,4612
5,72.0,39,4612
5,73.0,39,4612
5,74.0,39,4612
5,75.0,39,4612
5,76.0,38,4612
5,77.0,37,4612
5,78.0,37,4612
5,79.0,41,4612
5,80.0,51,5056
5,81.0,50,5056
5,82.0,50,5056
5,83.0,50,5056
5,84.0,45,5056
5,85.0,45,5056
5,86.0,45,5056
5,87.0,45,5056
5,88.0,45,5056
5,89.0,45,5056
5,90.0,45,5056
5,91.0,45,5056
5,92.0,45,5056
5,93.0,45,5056
5,94.0,45,5056
5,95.0,35,5056
5,96.0,33,5056
5,97.0,33,5056
5,98.0,33,5056
5,99.0,33,5056
5,100.0,33,5056
5,101.0,32,5056
5,102.0,40,7790
5,103.0,40,7790
5,104.0,51,7790
5,105.0,60,7790
5,106.0,59,7790
5,107.0,58,7790
5,108.0,58,7790
5,109.0,57,7790
5,110.0,57,7790
5,111.0,57,7790
5,112.0,57,7790
5,113.0,57,7790
5,114.0,65,7790
5,115.0,65,7790
5,116.0,65,7790
5,117.0,45,7790
5,118.0,45,7790
5,119.0,45,7790
5,120.0,45,7790
5,121.0,45,7790
5,122.0,45,7790
5,123.0,45,7790
5,124.0,45,7790
5,125.0,45,7790
5,126.0,45,7790
5,127.0,45,7790
5,128.0,45,7790
5,129.0,45,7790
5,130.0,45,7790
5,131.0,45,7790
5,132.0,45,7790
5,133.0,45,7790
5,134.0,45,7790
5,135.0,45,7790
5,136.0,45,7790
5,137.0,45,7790
5,138.0,45,7790
5,139.0,45,7790
5,140.0,45,7790
5,141.0,45,7790
5,142.0,45,7790
5,143.0,45,7790
5,144.0,45,7790
5,145.0,45,7790
5,146.0,45,7790
5,147.0,45,7790
5,148.0,45,7790
5,149.0,45,7790
5,150.0,45,7790
5,151.0,45,7790
5,152.0,45,7790
5,153.0,45,7790
5,154.0,45,7790
5,155.0,45,7790
5,156.0,45,7790
5,157.0,45,7790
5,158.0,45,7790
5,159.0,45,7790
5,160.0,45,7790
5,161.0,45,7790
5,162.0,45,7790
5,163.0,45,7790
5,164.0,45,7790
5,165.0,45,7790
5,166.0,45,7790
6,1.0,8,1300
6,2.0,8,1300
6,3.0,8,1300
6,4.0,8,1300
6,5.0,8,1300
6,6.0,8,1300
6,7.0,8,1300
6,8.0,8,1300
6,9.0,8,1300
6,10.0,8,1300
6,11.0,8,1300
6,12.0,8,1300
6,13.0,8,1300
6,14.0,8,1300
6,15.0,8,1300
6,16.0,8,1300
6,17.0,8,1300
6,18.0,8,1300
6,19.0,8,1300
6,20.0,8,1300
6,21.0,8,1300
6,22.0,8,1300
6,23.0,8,1300
6,24.0,8,1300
6,25.0,8,1360
6,26.0,8,1360
6,27.0,8,1360
6,28.0,8,1360
6,29.0,10,1691
6,30.0,10,1691
6,31.0,10,1691
6,32.0,10,1691
6,33.0,10,1691
6,34.0,10,1691
6,35.0,15,1691
6,36.0,15,1691
6,37.0,15,1691
6,38.0,19,1691
6,39.0,19,1691
6,40.0,19,1691
6,41.0,19,1691
6,42.0,19,1691
6,43.0,19,1691
6,44.0,19,4115
6,45.0,19,4115
6,46.0,19,4115
6,47.0,19,4115
6,48.0,22,4115
6,49.0,25,4115
6,50.0,25,4115
6,51.0,25,4115
6,52.0,27,4115
6,53.0,32,4115
6,54.0,36,4115
6,55.0,34,4115
6,56.0,33,4115
6,57.0,33,4115
6,58.0,30,4115
6,59.0,30,4115
6,60.0,28,4115
6,61.0,28,4115
6,62.0,28,4115
6,63.0,28,4115
6,64.0,28,4115
6,65.0,28,4115
6,66.0,28,4115
6,67.0,28,4115
6,68.0,28,4115
6,69.0,32,4831
6,70.0,32,4831
6,71.0,37,5333
6,72.0,37,5333
6,73.0,37,5333
6,74.0,37,5333
6,75.0,37,5333
6,76.0,37,5333
6,77.0,36,5333
6,78.0,36,5333
6,79.0,45,5333
6,80.0,57,6326
6,81.0,56,6326
6,82.0,56,6326
6,83.0,56,6326
6,84.0,51,6326
6,85.0,51,6326
6,86.0,50,6326
6,87.0,50,6326
6,88.0,50,6326
6,89.0,50,6326
6,90.0,46,6326
6,91.0,46,6326
6,92.0,45,6326
6,93.0,45,6326
6,94.0,45,6326
6,95.0,38,6326
6,96.0,37,6326
6,97.0,37,6326
6,98.0,37,6326
6,99.0,37,6326
6,100.0,37,6326
6,101.0,30,6326
6,102.0,43,8009
6,103.0,43,8009
6,104.0,47,8009
6,105.0,56,8009
6,106.0,56,8009
6,107.0,56,8009
6,108.0,53,8009
6,109.0,53,8009
6,110.0,53,8009
6,111.0,53,8009
6,112.0,53,8009
6,113.0,53,8009
6,114.0,56,8009
6,115.0,56,8009
6,116.0,56,8009
6,117.0,31,8009
6,118.0,31,8009
6,119.0,31,8009
6,120.0,31,8009
6,121.0,31,8009
6,122.0,31,8009
6,123.0,31,8009
6,124.0,31,8009
6,125.0,31,8009
6,126.0,31,8009
6,127.0,31,8009
6,128.0,31,8009
6,129.0,31,8009
6,130.0,31,8009
6,131.0,31,8009
6,132.0,31,8009
6,133.0,31,8009
6,134.0,31,8009
6,135.0,31,8009
6,136.0,31,8009
6,137.0,31,8009
6,138.0,31,8009
6,139.0,31,8009
6,140.0,31,8009
6,141.0,31,8009
6,142.0,31,8009
6,143.0,31,8009
6,144.0,31,8009
6,145.0,31,8009
6,146.0,31,8009
6,147.0,31,8009
6,148.0,31,8009
6,149.0,31,8009
6,150.0,31,8009
6,151.0,31,8009
6,152.0,31,8009
6,153.0,31,8009
6,154.0,31,8009
6,155.0,31,8009
6,156.0,31,8009
6,157.0,31,8009
6,158.0,31,8009
6,159.0,31,8009
6,160.0,31,8009
6,161.0,31,8009
6,162.0,31,8009
6,163.0,31,8009
6,164.0,31,8009
6,165.0,31,8009
6,166.0,31,8009
7,1.0,8,1300
7,2.0,8,1300
7,3.0,8,1300
7,4.0,8,1300
7,5.0,8,1300
7,6.0,8,1300
7,7.0,8,1300
7,8.0,8,1300
7,9.0,8,1300
7,10.0,8,1300
7,11.0,8,1300
7,12.0,8,1300
7,13.0,8,1300
7,14.0,8,1300
7,15.0,8,1300
7,16.0,8,1300
7,17.0,8,1300
7,18.0,8,1300
7,19.0,8,1300
7,20.0,8,1300
7,21.0,8,1300
7,22.0,8,1300
7,23.0,8,1300
7,24.0,8,1300
7,25.0,8,1359
7,26.0,8,1359
7,27.0,9,1359
7,28.0,9,1359
7,29.0,11,1710
7,30.0,11,1710
7,31.0,11,1710
7,32.0,11,1710
7,33.0,11,1710
7,34.0,11,1710
7,35.0,15,1710
7,36.0,15,1710
7,37.0,15,1710
7,38.0,18,1710
7,39.0,18,1710
7,40.0,18,1710
7,41.0,18,1710
7,42.0,18,1710
7,43.0,18,1710
7,44.0,18,2968
7,45.0,18,2968
7,46.0,18,2968
7,47.0,18,2968
7,48.0,22,2968
7,49.0,27,2968
7,50.0,27,2968
7,51.0,27,2968
7,52.0,33,2968
7,53.0,37,2968
7,54.0,39,2968
7,55.0,38,2968
7,56.0,36,2968
7,57.0,36,2968
7,58.0,33,2968
7,59.0,33,2968
7,60.0,31,2968
7,61.0,31,2968
7,62.0,31,2968
7,63.0,31,2968
7,64.0,31,2968
7,65.0,31,2968
7,66.0,31,2968
7,67.0,31,2968
7,68.0,31,2968
7,69.0,35,4086
7,70.0,35,4086
7,71.0,39,4427
7,72.0,39,4427
7,73.0,39,4427
7,74.0,39,4427
7,75.0,39,4427
7,76.0,38,4427
7,77.0,37,4427
7,78.0,37,4427
7,79.0,54,4427
7,80.0,66,4979
7,81.0,65,4979
7,82.0,65,4979
7,83.0,65,4979
7,84.0,57,4979
7,85.0,57,4979
7,86.0,57,4979
7,87.0,57,4979
7,88.0,57,4979
7,89.0,57,4979
7,90.0,54,4979
7,91.0,54,4979
7,92.0,54,4979
7,93.0,54,4979
7,94.0,54,4979
7,95.0,50,4979
7,96.0,49,4979
7,97.0,49,4979
7,98.0,49,4979
7,99.0,49,4979
7,100.0,49,4979
7,101.0,52,4979
7,102.0,69,7693
7,103.0,68,7693
7,104.0,82,7693
7,105.0,96,7693
7,106.0,96,7693
7,107.0,96,7693
7,108.0,94,7693
7,109.0,93,7693
7,110.0,93,7693
7,111.0,93,7693
7,112.0,93,7693
7,113.0,93,7693
7,114.0,106,7693
7,115.0,106,7693
7,116.0,105,7693
7,117.0,81,7693
7,118.0,81,7693
7,119.0,81,7693
7,120.0,81,7693
7,121.0,81,7693
7,122.0,81,7693
7,123.0,81,7693
7,124.0,81,7693
7,125.0,81,7693
7,126.0,81,7693
7,127.0,81,7693
7,128.0,81,7693
7,129.0,81,7693
7,130.0,81,7693
7,131.0,81,7693
7,132.0,81,7693
7,133.0,81,7693
7,134.0,81,7693
7,135.0,81,7693
7,136.0,81,7693
7,137.0,81,7693
7,138.0,81,7693
7,139.0,81,7693
7,140.0,81,7693
7,141.0,81,7693
7,142.0,81,7693
7,143.0,81,7693
7,144.0,81,7693
7,145.0,81,7693
7,146.0,81,7693
7,147.0,81,7693
7,148.0,81,7693
7,149.0,81,7693
7,150.0,81,7693
7,151.0,81,7693
7,152.0,81,7693
7,153.0,81,7693
7,154.0,81,7693
7,155.0,81,7693
7,156.0,81,7693
7,157.0,81,7693
7,158.0,81,7693
7,159.0,81,7693
7,160.0,81,7693
7,161.0,81,7693
7,162.0,81,7693
7,163.0,81,7693
7,164.0,81,7693
7,165.0,81,7693
7,166.0,81,7693
8,1.0,8,1300
8,2.0,8,1300
8,3.0,8,1300
8,4.0,8,1300
8,5.0,8,1300
8,6.0,8,1300
8,7.0,8,1300
8,8.0,8,1300
8,9.0,8,1300
8,10.0,8,1300
8,11.0,8,1300
8,12.0,8,1300
8,13.0,8,1300
8,14.0,8,1300
8,15.0,8,1300
8,16.0,8,1300
8,17.0,8,1300
8,18.0,8,1300
8,19.0,8,1300
8,20.0,8,1300
8,21.0,8,1300
8,22.0,8,1300
8,23.0,8,1300
8,24.0,8,1300
8,25.0,8,1350
8,26.0,8,1350
8,27.0,10,1350
8,28.0,10,1350
8,29.0,11,1718
8,30.0,11,1718
8,31.0,11,1718
8,32.0,11,1718
8,33.0,11,1718
8,34.0,11,1718
8,35.0,19,1718
8,36.0,19,1718
8,37.0,19,1718
8,38.0,22,1718
8,39.0,22,1718
8,40.0,22,1718
8,41.0,22,1718
8,42.0,22,1718
8,43.0,22,1718
8,44.0,22,2959
8,45.0,22,2959
8,46.0,22,2959
8,47.0,22,2959
8,48.0,27,2959
8,49.0,29,2959
8,50.0,29,2959
8,51.0,29,2959
8,52.0,34,2959
8,53.0,37,2959
8,54.0,46,2959
8,55.0,45,2959
8,56.0,41,2959
8,57.0,41,2959
8,58.0,40,2959
8,59.0,40,2959
8,60.0,38,2959
8,61.0,38,2959
8,62.0,38,2959
8,63.0,38,2959
8,64.0,38,2959
8,65.0,38,2959
8,66.0,38,2959
8,67.0,38,2959
8,68.0,38,2959
8,69.0,41,4089
8,70.0,41,4089
8,71.0,51,4463
8,72.0,51,4463
8,73.0,51,4463
8,74.0,51,4463
8,75.0,50,4463
8,76.0,49,4463
8,77.0,48,4463
8,78.0,48,4463
8,79.0,66,4463
8,80.0,84,4984
8,81.0,84,4984
8,82.0,84,4984
8,83.0,84,4984
8,84.0,70,4984
8,85.0,70,4984
8,86.0,69,4984
8,87.0,69,4984
8,88.0,68,4984
8,89.0,68,4984
8,90.0,64,4984
8,91.0,64,4984
8,92.0,62,4984
8,93.0,62,4984
8,94.0,62,4984
8,95.0,59,4984
8,96.0,58,4984
8,97.0,58,4984
8,98.0,58,4984
8,99.0,58,4984
8,100.0,58,4984
8,101.0,59,4984
8,102.0,80,7660
8,103.0,80,7660
8,104.0,97,7660
8,105.0,113,7660
8,106.0,113,7660
8,107.0,112,7660
