"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
2,87.0,40.72115384615385,63.99038461538461,6.923076923076923,100.0,24.375,99.61538461538461,1.0,0.0
2,88.0,42.93269230769231,63.99038461538461,9.375,100.0,32.01923076923077,99.71153846153847,1.0,0.0
2,89.0,43.89423076923077,63.99038461538461,10.432692307692308,100.0,38.125,99.85576923076923,1.0,0.0
2,90.0,44.51923076923077,63.89423076923077,11.490384615384615,100.0,43.02884615384615,99.90384615384616,1.0,0.0
2,91.0,44.51923076923077,63.89423076923077,11.490384615384615,100.0,45.48076923076923,99.90384615384616,1.0,0.0
2,92.0,44.42307692307692,63.89423076923077,11.490384615384615,100.0,48.94230769230769,99.90384615384616,1.0,0.0
2,93.0,48.89423076923077,63.89423076923077,20.240384615384617,100.0,51.05769230769231,99.95192307692308,1.0,0.0
2,94.0,55.33653846153847,63.89423076923077,32.69230769230769,100.0,61.44230769230769,100.0,1.0,0.0
2,95.0,52.83653846153846,62.980769230769226,32.69230769230769,100.0,65.8173076923077,100.0,1.0,0.0
2,96.0,57.78846153846153,62.980769230769226,40.0,100.0,68.79807692307692,100.0,1.0,0.0
2,97.0,57.78846153846153,62.980769230769226,40.0,100.0,70.48076923076924,100.0,1.0,0.0
2,98.0,61.20192307692308,62.980769230769226,45.48076923076923,100.0,72.01923076923077,100.0,1.0,0.0
2,99.0,62.980769230769226,62.980769230769226,48.31730769230769,100.0,72.54807692307692,100.0,1.0,0.0
2,100.0,62.980769230769226,62.980769230769226,48.31730769230769,100.0,73.5576923076923,100.0,1.0,0.0
2,101.0,57.98076923076923,57.98076923076923,48.31730769230769,100.0,73.75,100.0,1.0,0.0
2,102.0,57.98076923076923,73.17307692307692,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,103.0,57.98076923076923,78.50961538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,104.0,57.692307692307686,78.50961538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,105.0,57.64423076923077,81.15384615384616,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,106.0,57.59615384615384,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,107.0,57.54807692307692,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,108.0,57.30769230769231,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,109.0,57.01923076923077,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,110.0,57.01923076923077,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,111.0,57.01923076923077,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,112.0,57.01923076923077,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,113.0,57.01923076923077,82.88461538461539,48.31730769230769,100.0,73.79807692307693,100.0,1.0,0.0
2,114.0,56.82692307692307,82.88461538461539,47.98076923076923,100.0,73.79807692307693,100.0,1.0,0.0
2,115.0,62.83653846153846,83.84615384615385,56.10576923076923,100.0,73.79807692307693,100.0,1.0,0.0
2,116.0,70.24038461538461,83.84615384615385,64.95192307692308,100.0,89.85576923076923,100.0,1.0,0.0
2,117.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,118.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,119.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,120.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,121.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,122.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,123.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,124.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,125.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,126.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,127.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,128.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,129.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,130.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,131.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,132.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,133.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,134.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,135.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,136.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,137.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,138.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,139.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,140.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,141.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,142.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,143.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,144.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,145.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,146.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,147.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,148.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,149.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,150.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,151.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,152.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,153.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,154.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,155.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,156.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,157.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,158.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,159.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,160.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,161.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,162.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,163.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,164.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,165.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
2,166.0,69.90384615384615,82.45192307692307,69.90384615384615,100.0,93.84615384615384,100.0,1.0,0.0
3,1.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,2.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,3.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,4.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,5.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,6.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,7.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,8.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,9.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,10.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,11.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,12.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,13.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,14.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,15.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,16.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,17.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,18.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,19.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,20.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,21.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,22.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,23.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,24.0,0.0,3.75,0.0,76.25,76.25,76.25,1.0,0.0
3,25.0,0.9134615384615385,3.75,0.9134615384615385,76.25,76.25,76.25,1.0,0.0
3,26.0,2.019230769230769,3.75,2.019230769230769,79.85576923076924,76.25,76.25,1.0,0.0
3,27.0,2.019230769230769,3.75,2.019230769230769,79.85576923076924,76.25,76.25,1.0,0.0
3,28.0,2.980769230769231,6.105769230769231,2.980769230769231,79.85576923076924,76.25,76.25,1.0,0.0
3,29.0,2.980769230769231,6.105769230769231,2.980769230769231,79.85576923076924,76.25,76.25,1.0,0.0
3,30.0,3.75,9.278846153846153,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,31.0,3.75,9.278846153846153,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,32.0,3.75,9.278846153846153,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,33.0,3.75,9.278846153846153,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,34.0,3.75,9.278846153846153,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,35.0,3.75,9.278846153846153,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,36.0,3.75,14.182692307692307,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,37.0,3.75,14.182692307692307,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,38.0,3.75,14.182692307692307,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,39.0,3.75,17.259615384615383,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,40.0,3.75,17.259615384615383,3.75,94.75961538461539,76.25,76.25,1.0,0.0
3,41.0,3.75,17.259615384615383,3.75,94.75961538461539,76.29807692307692,76.29807692307692,1.0,0.0
3,42.0,3.75,17.259615384615383,3.75,94.75961538461539,76.49038461538461,76.49038461538461,1.0,0.0
3,43.0,3.75,17.259615384615383,3.75,94.75961538461539,76.58653846153847,76.58653846153847,1.0,0.0
3,44.0,3.75,17.259615384615383,3.75,94.75961538461539,77.16346153846155,77.16346153846155,1.0,0.0
3,45.0,4.423076923076923,17.259615384615383,4.423076923076923,100.0,77.9326923076923,77.9326923076923,1.0,0.0
3,46.0,6.0576923076923075,17.259615384615383,6.0576923076923075,100.0,79.23076923076923,79.23076923076923,1.0,0.0
3,47.0,7.019230769230769,17.259615384615383,7.019230769230769,100.0,80.57692307692308,80.57692307692308,1.0,0.0
3,48.0,7.019230769230769,17.259615384615383,7.019230769230769,100.0,81.58653846153847,81.58653846153847,1.0,0.0
3,49.0,8.365384615384615,22.163461538461537,8.365384615384615,100.0,82.98076923076924,82.98076923076924,1.0,0.0
3,50.0,8.365384615384615,27.019230769230766,8.365384615384615,100.0,84.47115384615384,84.47115384615384,1.0,0.0
3,51.0,9.278846153846153,27.019230769230766,9.278846153846153,100.0,85.8173076923077,85.8173076923077,1.0,0.0
3,52.0,9.278846153846153,27.019230769230766,9.278846153846153,100.0,87.45192307692308,87.45192307692308,1.0,0.0
3,53.0,9.278846153846153,30.76923076923077,9.278846153846153,100.0,88.5576923076923,88.5576923076923,1.0,0.0
3,54.0,10.480769230769232,34.375,10.480769230769232,100.0,89.5673076923077,89.5673076923077,1.0,0.0
3,55.0,9.807692307692308,37.35576923076923,9.807692307692308,100.0,90.33653846153847,90.33653846153847,1.0,0.0
3,56.0,10.288461538461538,37.35576923076923,10.288461538461538,100.0,90.8173076923077,90.8173076923077,1.0,0.0
3,57.0,10.288461538461538,37.35576923076923,7.307692307692308,100.0,71.20192307692308,91.29807692307692,1.0,0.0
3,58.0,11.153846153846155,37.21153846153846,8.221153846153847,100.0,73.3173076923077,91.97115384615384,1.0,0.0
3,59.0,11.153846153846155,37.21153846153846,8.221153846153847,100.0,74.71153846153847,92.64423076923077,1.0,0.0
3,60.0,13.173076923076923,36.92307692307693,7.307692307692308,100.0,45.52884615384615,93.17307692307692,1.0,0.0
3,61.0,13.173076923076923,36.92307692307693,7.307692307692308,100.0,47.45192307692307,93.50961538461539,1.0,0.0
3,62.0,14.038461538461538,36.92307692307693,7.884615384615384,100.0,48.84615384615385,93.65384615384616,1.0,0.0
3,63.0,14.038461538461538,36.92307692307693,7.884615384615384,100.0,49.80769230769231,93.75,1.0,0.0
3,64.0,14.759615384615385,36.92307692307693,8.461538461538462,100.0,51.49038461538461,94.08653846153847,1.0,0.0
3,65.0,14.759615384615385,36.92307692307693,8.461538461538462,100.0,53.99038461538461,94.51923076923077,1.0,0.0
3,66.0,15.480769230769232,36.92307692307693,8.89423076923077,100.0,58.02884615384616,95.4326923076923,1.0,0.0
3,67.0,15.480769230769232,36.92307692307693,8.89423076923077,100.0,62.83653846153846,96.58653846153847,1.0,0.0
3,68.0,15.480769230769232,36.92307692307693,8.89423076923077,100.0,68.89423076923077,97.54807692307692,1.0,0.0
3,69.0,15.480769230769232,36.92307692307693,8.89423076923077,100.0,74.13461538461539,98.26923076923076,1.0,0.0
3,70.0,15.480769230769232,42.78846153846153,8.89423076923077,100.0,80.33653846153847,99.03846153846155,1.0,0.0
3,71.0,16.875,42.78846153846153,9.759615384615385,100.0,85.14423076923077,99.375,1.0,0.0
3,72.0,18.75,47.93269230769231,11.153846153846155,100.0,89.32692307692308,99.61538461538461,1.0,0.0
3,73.0,21.201923076923077,47.93269230769231,12.980769230769232,100.0,92.59615384615385,99.85576923076923,1.0,0.0
3,74.0,26.346153846153847,47.93269230769231,16.875,100.0,96.00961538461539,99.90384615384616,1.0,0.0
3,75.0,29.086538461538463,47.93269230769231,19.18269230769231,100.0,96.6826923076923,99.95192307692308,1.0,0.0
3,76.0,31.009615384615387,47.88461538461539,20.48076923076923,100.0,97.25961538461539,99.95192307692308,1.0,0.0
3,77.0,32.93269230769231,47.83653846153847,21.778846153846153,100.0,97.74038461538461,100.0,1.0,0.0
3,78.0,35.43269230769231,47.83653846153847,14.951923076923077,100.0,89.03846153846153,100.0,1.0,0.0
3,79.0,36.39423076923077,47.78846153846154,15.480769230769232,100.0,90.04807692307692,100.0,1.0,0.0
3,80.0,36.39423076923077,60.09615384615385,15.480769230769232,100.0,90.91346153846153,100.0,1.0,0.0
3,81.0,36.25,65.76923076923077,15.192307692307692,100.0,91.49038461538461,100.0,1.0,0.0
3,82.0,36.25,65.76923076923077,15.192307692307692,100.0,92.01923076923076,100.0,1.0,0.0
3,83.0,36.25,65.76923076923077,15.192307692307692,100.0,92.45192307692308,100.0,1.0,0.0
3,84.0,33.17307692307692,65.38461538461539,1.4903846153846154,100.0,5.336538461538462,100.0,1.0,0.0
3,85.0,33.17307692307692,65.38461538461539,1.4903846153846154,100.0,14.759615384615385,100.0,1.0,0.0
3,86.0,35.0,65.38461538461539,3.5096153846153846,100.0,27.836538461538463,100.0,1.0,0.0
3,87.0,38.89423076923077,65.38461538461539,6.538461538461539,100.0,37.45192307692308,100.0,1.0,0.0
3,88.0,42.45192307692307,65.33653846153847,9.278846153846153,100.0,48.22115384615385,100.0,1.0,0.0
3,89.0,43.89423076923077,65.33653846153847,10.673076923076923,100.0,56.39423076923077,100.0,1.0,0.0
3,90.0,45.0,65.33653846153847,12.211538461538462,100.0,62.30769230769231,100.0,1.0,0.0
3,91.0,45.0,65.33653846153847,12.211538461538462,100.0,66.29807692307692,100.0,1.0,0.0
3,92.0,44.90384615384615,65.33653846153847,12.211538461538462,100.0,68.5576923076923,100.0,1.0,0.0
3,93.0,49.519230769230774,65.33653846153847,20.91346153846154,100.0,70.86538461538461,100.0,1.0,0.0
3,94.0,55.86538461538461,65.33653846153847,33.07692307692307,100.0,86.63461538461539,100.0,1.0,0.0
3,95.0,53.55769230769231,64.32692307692308,33.07692307692307,100.0,91.58653846153845,100.0,1.0,0.0
3,96.0,58.79807692307693,64.32692307692308,41.29807692307692,100.0,94.08653846153847,100.0,1.0,0.0
3,97.0,58.79807692307693,64.32692307692308,41.29807692307692,100.0,95.0,100.0,1.0,0.0
3,98.0,62.83653846153846,64.32692307692308,47.40384615384615,100.0,95.91346153846155,100.0,1.0,0.0
3,99.0,64.32692307692308,64.32692307692308,50.09615384615385,100.0,96.25,100.0,1.0,0.0
3,100.0,64.32692307692308,64.32692307692308,50.09615384615385,100.0,96.73076923076923,100.0,1.0,0.0
3,101.0,58.75,58.75,50.09615384615385,100.0,96.82692307692308,100.0,1.0,0.0
3,102.0,58.75,74.5673076923077,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,103.0,58.70192307692308,79.5673076923077,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,104.0,58.41346153846154,79.5673076923077,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,105.0,58.36538461538462,82.59615384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,106.0,58.36538461538462,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,107.0,58.31730769230769,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,108.0,58.17307692307693,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,109.0,58.17307692307693,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,110.0,58.17307692307693,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,111.0,58.17307692307693,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,112.0,58.17307692307693,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,113.0,58.17307692307693,84.47115384615384,50.09615384615385,100.0,96.875,100.0,1.0,0.0
3,114.0,57.98076923076923,84.47115384615384,49.90384615384615,100.0,96.875,100.0,1.0,0.0
3,115.0,64.75961538461539,85.96153846153847,57.98076923076923,100.0,96.875,100.0,1.0,0.0
3,116.0,72.6923076923077,85.96153846153847,67.6923076923077,100.0,99.85576923076923,100.0,1.0,0.0
3,117.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,118.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,119.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,120.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,121.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,122.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,123.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,124.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,125.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,126.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,127.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,128.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,129.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,130.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,131.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,132.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,133.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,134.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,135.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,136.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,137.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,138.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,139.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,140.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,141.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,142.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,143.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,144.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,145.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,146.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,147.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,148.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,149.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,150.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,151.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,152.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,153.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,154.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,155.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,156.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,157.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,158.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,159.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,160.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,161.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,162.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,163.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,164.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,165.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
3,166.0,72.40384615384615,83.84615384615385,72.40384615384615,100.0,100.0,100.0,1.0,0.0
4,1.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,2.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,3.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,4.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,5.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,6.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,7.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,8.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,9.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,10.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,11.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,12.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,13.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,14.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,15.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,16.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,17.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,18.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,19.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,20.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,21.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,22.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
4,23.0,0.0,3.8461538461538463,0.0,75.96153846153845,75.96153846153845,75.96153846153845,1.0,0.0
