"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,27.0,2.2115384615384617,4.615384615384616,2.2115384615384617,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,28.0,3.173076923076923,6.586538461538462,3.173076923076923,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,29.0,3.173076923076923,6.586538461538462,3.173076923076923,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,30.0,4.615384615384616,9.903846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,31.0,4.615384615384616,9.903846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,32.0,4.615384615384616,9.903846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,33.0,4.615384615384616,9.903846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,34.0,4.615384615384616,9.903846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,35.0,4.615384615384616,9.903846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,36.0,4.615384615384616,15.913461538461537,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,37.0,4.615384615384616,15.913461538461537,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,38.0,4.615384615384616,15.913461538461537,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,39.0,4.615384615384616,18.653846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,40.0,4.615384615384616,18.653846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,41.0,4.615384615384616,18.653846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,42.0,4.615384615384616,18.653846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,43.0,4.615384615384616,18.653846153846153,4.615384615384616,77.0673076923077,74.03846153846155,74.03846153846155,1.0,0.0
1,44.0,4.615384615384616,18.653846153846153,4.615384615384616,77.0673076923077,74.13461538461539,74.13461538461539,1.0,0.0
1,45.0,5.048076923076923,18.653846153846153,5.048076923076923,77.0673076923077,74.27884615384616,74.27884615384616,1.0,0.0
1,46.0,6.538461538461539,18.653846153846153,6.538461538461539,99.90384615384616,74.5673076923077,74.5673076923077,1.0,0.0
1,47.0,7.9326923076923075,18.653846153846153,7.9326923076923075,99.90384615384616,75.0,75.0,1.0,0.0
1,48.0,7.9326923076923075,18.653846153846153,7.9326923076923075,99.90384615384616,75.4326923076923,75.4326923076923,1.0,0.0
1,49.0,9.134615384615383,23.653846153846153,9.134615384615383,99.90384615384616,75.625,75.625,1.0,0.0
1,50.0,9.134615384615383,27.78846153846154,9.134615384615383,99.90384615384616,75.91346153846153,75.91346153846153,1.0,0.0
1,51.0,9.903846153846153,27.78846153846154,9.903846153846153,99.90384615384616,76.15384615384615,76.15384615384615,1.0,0.0
1,52.0,9.903846153846153,27.78846153846154,9.903846153846153,99.90384615384616,76.25,76.25,1.0,0.0
1,53.0,9.903846153846153,31.346153846153847,9.903846153846153,99.90384615384616,76.29807692307692,76.29807692307692,1.0,0.0
1,54.0,11.538461538461538,34.56730769230769,11.538461538461538,99.90384615384616,76.39423076923076,76.39423076923076,1.0,0.0
1,55.0,11.538461538461538,34.56730769230769,11.538461538461538,99.90384615384616,76.4423076923077,76.4423076923077,1.0,0.0
1,56.0,13.173076923076923,34.56730769230769,13.173076923076923,99.90384615384616,76.53846153846153,76.53846153846153,1.0,0.0
1,57.0,13.173076923076923,34.56730769230769,10.76923076923077,99.90384615384616,54.51923076923077,76.53846153846153,1.0,0.0
1,58.0,14.51923076923077,34.56730769230769,11.923076923076923,99.90384615384616,54.71153846153847,76.73076923076924,1.0,0.0
1,59.0,14.51923076923077,34.56730769230769,11.923076923076923,99.90384615384616,54.95192307692308,76.73076923076924,1.0,0.0
1,60.0,16.58653846153846,34.56730769230769,9.951923076923077,99.90384615384616,5.721153846153846,76.73076923076924,1.0,0.0
1,61.0,16.58653846153846,34.56730769230769,9.951923076923077,99.90384615384616,5.8173076923076925,76.77884615384616,1.0,0.0
1,62.0,17.451923076923077,34.56730769230769,10.384615384615385,99.90384615384616,6.009615384615385,76.82692307692308,1.0,0.0
1,63.0,17.451923076923077,34.56730769230769,10.384615384615385,99.90384615384616,6.346153846153846,76.92307692307693,1.0,0.0
1,64.0,18.076923076923077,34.56730769230769,10.913461538461538,99.90384615384616,6.538461538461539,76.92307692307693,1.0,0.0
1,65.0,18.076923076923077,34.56730769230769,10.913461538461538,99.90384615384616,7.355769230769231,77.11538461538461,1.0,0.0
1,66.0,18.653846153846153,34.56730769230769,11.25,99.90384615384616,10.432692307692308,78.50961538461539,1.0,0.0
1,67.0,18.653846153846153,34.56730769230769,11.25,99.90384615384616,16.538461538461537,80.86538461538461,1.0,0.0
1,68.0,18.653846153846153,34.56730769230769,11.25,99.90384615384616,25.817307692307693,84.95192307692308,1.0,0.0
1,69.0,18.653846153846153,34.56730769230769,11.25,99.90384615384616,34.47115384615385,87.6923076923077,1.0,0.0
1,70.0,18.653846153846153,40.57692307692308,11.25,99.90384615384616,46.34615384615385,91.49038461538461,1.0,0.0
1,71.0,20.28846153846154,40.57692307692308,12.355769230769232,99.95192307692308,55.72115384615385,94.03846153846153,1.0,0.0
1,72.0,22.115384615384613,45.0,13.653846153846153,99.95192307692308,65.24038461538461,95.91346153846155,1.0,0.0
1,73.0,24.086538461538463,45.0,15.28846153846154,100.0,75.86538461538461,97.74038461538461,1.0,0.0
1,74.0,28.413461538461537,45.0,19.038461538461537,100.0,84.13461538461539,99.03846153846155,1.0,0.0
1,75.0,30.096153846153843,45.0,20.48076923076923,100.0,87.40384615384616,99.47115384615385,1.0,0.0
1,76.0,31.778846153846153,45.0,22.21153846153846,100.0,89.71153846153847,99.61538461538461,1.0,0.0
1,77.0,32.5,45.0,22.884615384615383,100.0,91.73076923076923,99.66346153846153,1.0,0.0
1,78.0,33.84615384615385,45.0,15.048076923076922,100.0,76.97115384615385,99.75961538461539,1.0,0.0
1,79.0,34.56730769230769,45.0,15.625,100.0,80.28846153846155,99.90384615384616,1.0,0.0
1,80.0,34.56730769230769,54.51923076923077,15.625,100.0,82.64423076923076,99.90384615384616,1.0,0.0
1,81.0,34.56730769230769,59.27884615384615,15.625,100.0,84.5673076923077,99.90384615384616,1.0,0.0
1,82.0,34.56730769230769,59.27884615384615,15.625,100.0,85.24038461538461,99.90384615384616,1.0,0.0
1,83.0,34.56730769230769,59.27884615384615,15.625,100.0,85.86538461538461,99.90384615384616,1.0,0.0
1,84.0,32.88461538461539,59.13461538461539,1.9230769230769231,100.0,0.8173076923076924,99.90384615384616,1.0,0.0
1,85.0,32.88461538461539,59.13461538461539,1.9230769230769231,100.0,3.076923076923077,99.90384615384616,1.0,0.0
1,86.0,35.0,59.13461538461539,4.1826923076923075,100.0,10.865384615384615,99.90384615384616,1.0,0.0
1,87.0,38.55769230769231,59.13461538461539,8.076923076923077,100.0,16.538461538461537,100.0,1.0,0.0
1,88.0,42.16346153846154,59.13461538461539,11.346153846153847,100.0,22.932692307692307,100.0,1.0,0.0
1,89.0,42.83653846153846,59.13461538461539,12.740384615384615,100.0,29.71153846153846,100.0,1.0,0.0
1,90.0,43.70192307692308,59.13461538461539,14.567307692307693,100.0,34.95192307692307,100.0,1.0,0.0
1,91.0,43.70192307692308,59.13461538461539,14.567307692307693,100.0,38.60576923076923,100.0,1.0,0.0
1,92.0,43.70192307692308,59.13461538461539,14.567307692307693,100.0,41.39423076923077,100.0,1.0,0.0
1,93.0,46.82692307692308,59.13461538461539,21.778846153846153,100.0,43.79807692307692,100.0,1.0,0.0
1,94.0,52.69230769230769,59.13461538461539,33.55769230769231,100.0,46.10576923076923,100.0,1.0,0.0
1,95.0,50.28846153846154,58.221153846153854,33.55769230769231,100.0,71.34615384615385,100.0,1.0,0.0
1,96.0,54.66346153846153,58.221153846153854,40.28846153846154,100.0,78.65384615384615,100.0,1.0,0.0
1,97.0,54.66346153846153,58.221153846153854,40.28846153846154,100.0,82.74038461538461,100.0,1.0,0.0
1,98.0,57.21153846153846,58.221153846153854,45.04807692307693,100.0,84.23076923076923,100.0,1.0,0.0
1,99.0,58.221153846153854,58.221153846153854,46.63461538461539,100.0,85.57692307692307,100.0,1.0,0.0
1,100.0,58.221153846153854,58.221153846153854,46.63461538461539,100.0,86.97115384615385,100.0,1.0,0.0
1,101.0,54.32692307692307,54.32692307692307,46.63461538461539,100.0,87.59615384615384,100.0,1.0,0.0
1,102.0,54.32692307692307,72.45192307692308,46.63461538461539,100.0,87.78846153846153,100.0,1.0,0.0
1,103.0,54.32692307692307,76.15384615384615,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,104.0,54.32692307692307,76.15384615384615,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,105.0,54.32692307692307,78.84615384615384,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,106.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,107.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,108.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,109.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,110.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,111.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,112.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,113.0,54.32692307692307,80.57692307692308,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,114.0,54.32692307692307,80.625,46.63461538461539,100.0,87.88461538461539,100.0,1.0,0.0
1,115.0,62.16346153846154,80.625,56.34615384615385,100.0,87.88461538461539,100.0,1.0,0.0
1,116.0,69.5673076923077,80.625,65.96153846153847,100.0,87.88461538461539,100.0,1.0,0.0
1,117.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,118.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,119.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,120.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,121.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,122.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,123.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,124.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,125.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,126.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,127.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,128.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,129.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,130.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,131.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,132.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,133.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,134.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,135.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,136.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,137.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,138.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,139.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,140.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,141.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,142.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,143.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,144.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,145.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,146.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,147.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,148.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,149.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,150.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,151.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,152.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,153.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,154.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,155.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,156.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,157.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,158.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,159.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,160.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,161.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,162.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,163.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,164.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,165.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
1,166.0,70.14423076923076,78.41346153846153,70.14423076923076,100.0,87.88461538461539,100.0,1.0,0.0
2,1.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,2.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,3.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,4.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,5.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,6.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,7.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,8.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,9.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,10.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,11.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,12.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,13.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,14.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,15.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,16.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,17.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,18.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,19.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,20.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,21.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,22.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,23.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,24.0,0.0,4.711538461538462,0.0,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,25.0,1.201923076923077,4.711538461538462,1.201923076923077,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,26.0,2.548076923076923,4.711538461538462,2.548076923076923,74.8076923076923,74.8076923076923,74.8076923076923,1.0,0.0
2,27.0,2.548076923076923,4.711538461538462,2.548076923076923,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,28.0,3.798076923076923,7.307692307692308,3.798076923076923,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,29.0,3.798076923076923,7.307692307692308,3.798076923076923,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,30.0,4.711538461538462,10.721153846153845,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,31.0,4.711538461538462,10.721153846153845,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,32.0,4.711538461538462,10.721153846153845,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,33.0,4.711538461538462,10.721153846153845,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,34.0,4.711538461538462,10.721153846153845,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,35.0,4.711538461538462,10.721153846153845,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,36.0,4.711538461538462,17.067307692307693,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,37.0,4.711538461538462,17.067307692307693,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,38.0,4.711538461538462,17.067307692307693,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,39.0,4.711538461538462,19.663461538461537,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,40.0,4.711538461538462,19.663461538461537,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,41.0,4.711538461538462,19.663461538461537,4.711538461538462,77.74038461538461,74.8076923076923,74.8076923076923,1.0,0.0
2,42.0,4.711538461538462,19.663461538461537,4.711538461538462,77.74038461538461,74.90384615384616,74.90384615384616,1.0,0.0
2,43.0,4.711538461538462,19.663461538461537,4.711538461538462,77.74038461538461,74.95192307692308,74.95192307692308,1.0,0.0
2,44.0,4.711538461538462,19.663461538461537,4.711538461538462,77.74038461538461,75.09615384615384,75.09615384615384,1.0,0.0
2,45.0,5.480769230769231,19.663461538461537,5.480769230769231,77.74038461538461,75.09615384615384,75.09615384615384,1.0,0.0
2,46.0,6.6826923076923075,19.663461538461537,6.6826923076923075,99.8076923076923,75.28846153846153,75.28846153846153,1.0,0.0
2,47.0,8.269230769230768,19.663461538461537,8.269230769230768,99.8076923076923,75.52884615384615,75.52884615384615,1.0,0.0
2,48.0,8.269230769230768,19.663461538461537,8.269230769230768,99.8076923076923,75.67307692307692,75.67307692307692,1.0,0.0
2,49.0,9.807692307692308,24.759615384615387,9.807692307692308,99.8076923076923,76.15384615384615,76.15384615384615,1.0,0.0
2,50.0,9.807692307692308,28.942307692307693,9.807692307692308,99.8076923076923,76.29807692307692,76.29807692307692,1.0,0.0
2,51.0,10.721153846153845,28.942307692307693,10.721153846153845,99.8076923076923,76.58653846153847,76.58653846153847,1.0,0.0
2,52.0,10.721153846153845,28.942307692307693,10.721153846153845,99.8076923076923,76.58653846153847,76.58653846153847,1.0,0.0
2,53.0,10.721153846153845,34.03846153846154,10.721153846153845,99.8076923076923,76.73076923076924,76.73076923076924,1.0,0.0
2,54.0,12.403846153846153,37.64423076923077,12.403846153846153,99.8076923076923,76.82692307692308,76.82692307692308,1.0,0.0
2,55.0,12.403846153846153,37.64423076923077,12.403846153846153,99.8076923076923,76.875,76.875,1.0,0.0
2,56.0,14.086538461538462,37.64423076923077,14.086538461538462,99.8076923076923,76.97115384615385,76.97115384615385,1.0,0.0
2,57.0,14.086538461538462,37.64423076923077,11.10576923076923,99.8076923076923,53.22115384615385,77.11538461538461,1.0,0.0
2,58.0,15.913461538461537,37.64423076923077,12.451923076923077,99.8076923076923,53.41346153846154,77.21153846153847,1.0,0.0
2,59.0,15.913461538461537,37.64423076923077,12.451923076923077,99.8076923076923,53.605769230769226,77.35576923076923,1.0,0.0
2,60.0,17.836538461538463,37.64423076923077,10.192307692307692,99.8076923076923,7.403846153846154,77.40384615384616,1.0,0.0
2,61.0,17.836538461538463,37.64423076923077,10.192307692307692,99.8076923076923,7.5480769230769225,77.54807692307692,1.0,0.0
2,62.0,18.509615384615387,37.64423076923077,10.673076923076923,99.8076923076923,7.788461538461538,77.6923076923077,1.0,0.0
2,63.0,18.509615384615387,37.64423076923077,10.673076923076923,99.8076923076923,8.028846153846155,77.6923076923077,1.0,0.0
2,64.0,19.038461538461537,37.64423076923077,10.913461538461538,99.8076923076923,8.221153846153847,77.6923076923077,1.0,0.0
2,65.0,19.038461538461537,37.64423076923077,10.913461538461538,99.8076923076923,9.182692307692308,77.98076923076923,1.0,0.0
2,66.0,19.663461538461537,37.64423076923077,11.394230769230768,99.8076923076923,12.596153846153847,79.03846153846153,1.0,0.0
2,67.0,19.663461538461537,37.64423076923077,11.394230769230768,99.8076923076923,18.557692307692307,81.20192307692308,1.0,0.0
2,68.0,19.663461538461537,37.64423076923077,11.394230769230768,99.8076923076923,27.45192307692308,84.85576923076923,1.0,0.0
2,69.0,19.663461538461537,37.64423076923077,11.394230769230768,99.8076923076923,36.53846153846153,87.74038461538461,1.0,0.0
2,70.0,19.663461538461537,44.230769230769226,11.394230769230768,99.8076923076923,48.50961538461539,91.73076923076923,1.0,0.0
2,71.0,20.91346153846154,44.230769230769226,12.115384615384615,99.85576923076923,57.54807692307692,94.08653846153847,1.0,0.0
2,72.0,22.451923076923077,48.70192307692307,13.076923076923078,99.85576923076923,66.29807692307692,96.15384615384616,1.0,0.0
2,73.0,24.711538461538463,48.70192307692307,14.903846153846153,99.90384615384616,77.54807692307692,98.125,1.0,0.0
2,74.0,29.903846153846153,48.70192307692307,18.798076923076923,99.90384615384616,84.61538461538461,98.79807692307693,1.0,0.0
2,75.0,32.01923076923077,48.70192307692307,20.91346153846154,99.90384615384616,88.26923076923077,98.9423076923077,1.0,0.0
2,76.0,33.70192307692308,48.70192307692307,22.30769230769231,99.90384615384616,90.04807692307692,99.13461538461539,1.0,0.0
