"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,30.0,28.79807692307692,28.79807692307692,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,31.0,28.79807692307692,28.79807692307692,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,32.0,28.79807692307692,28.79807692307692,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,33.0,28.79807692307692,28.79807692307692,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,34.0,28.79807692307692,53.02884615384615,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,35.0,28.79807692307692,53.02884615384615,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,36.0,28.79807692307692,53.02884615384615,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,37.0,28.79807692307692,53.02884615384615,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,38.0,28.79807692307692,67.25961538461539,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,39.0,28.79807692307692,67.25961538461539,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,40.0,28.79807692307692,67.25961538461539,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,41.0,28.79807692307692,67.25961538461539,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,42.0,28.79807692307692,76.58653846153847,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,43.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,44.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,45.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,46.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,47.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,48.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,49.0,28.79807692307692,82.21153846153845,28.79807692307692,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,50.0,36.00961538461539,82.21153846153845,36.00961538461539,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,51.0,42.64423076923077,85.4326923076923,42.64423076923077,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,52.0,53.41346153846154,85.4326923076923,53.41346153846154,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,53.0,61.00961538461539,89.66346153846155,61.00961538461539,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,54.0,61.394230769230774,93.84615384615384,61.394230769230774,9.519230769230768,9.519230769230768,9.519230769230768,1.0,0.0
1,55.0,70.38461538461539,93.84615384615384,57.21153846153846,9.519230769230768,2.980769230769231,9.519230769230768,1.0,0.0
1,56.0,73.65384615384616,93.60576923076923,47.40384615384615,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,57.0,75.76923076923077,93.60576923076923,50.19230769230769,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,58.0,78.125,93.36538461538461,54.567307692307686,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,59.0,79.47115384615384,93.36538461538461,56.63461538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,60.0,77.9326923076923,97.5,56.63461538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,61.0,77.9326923076923,97.5,56.63461538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,62.0,77.9326923076923,97.5,56.63461538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,63.0,77.9326923076923,98.79807692307693,56.63461538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,64.0,79.51923076923076,99.42307692307692,58.12500000000001,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,65.0,80.8173076923077,99.42307692307692,59.47115384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,66.0,82.9326923076923,99.42307692307692,41.58653846153847,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,67.0,87.25961538461539,99.42307692307692,49.03846153846153,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,68.0,90.04807692307692,99.42307692307692,53.36538461538461,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,69.0,91.82692307692307,99.42307692307692,57.74038461538461,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,70.0,92.88461538461539,99.42307692307692,59.75961538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,71.0,92.88461538461539,99.42307692307692,59.75961538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,72.0,94.75961538461539,99.42307692307692,68.5576923076923,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,73.0,93.9423076923077,99.375,26.153846153846157,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,74.0,95.48076923076924,99.375,34.80769230769231,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,75.0,97.45192307692308,99.375,50.625,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,76.0,98.3173076923077,99.375,61.53846153846154,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,77.0,98.89423076923077,99.375,71.00961538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,78.0,99.13461538461539,99.375,77.25961538461539,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,79.0,99.375,99.375,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,80.0,99.375,99.375,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,81.0,99.375,99.375,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,82.0,99.375,99.375,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,83.0,99.375,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,84.0,99.375,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,85.0,98.41346153846153,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,86.0,98.41346153846153,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,87.0,98.41346153846153,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,88.0,98.36538461538461,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,89.0,98.36538461538461,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,90.0,98.36538461538461,99.95192307692308,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,91.0,95.28846153846153,99.85576923076923,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,92.0,95.28846153846153,99.85576923076923,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,93.0,95.28846153846153,99.85576923076923,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,94.0,95.24038461538461,99.85576923076923,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,95.0,95.1923076923077,99.85576923076923,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,96.0,95.14423076923076,99.85576923076923,80.09615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,97.0,98.9423076923077,99.85576923076923,96.34615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,98.0,98.9423076923077,99.85576923076923,96.34615384615385,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,99.0,99.5673076923077,99.85576923076923,98.60576923076924,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,100.0,99.8076923076923,99.85576923076923,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,101.0,99.85576923076923,99.85576923076923,99.71153846153847,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,102.0,99.8076923076923,99.8076923076923,99.66346153846153,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,103.0,99.8076923076923,99.8076923076923,99.66346153846153,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,104.0,99.8076923076923,99.8076923076923,99.66346153846153,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,105.0,99.8076923076923,99.8076923076923,99.61538461538461,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,106.0,99.75961538461539,99.75961538461539,99.61538461538461,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,107.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,108.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,109.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,110.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,111.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,112.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,113.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,114.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,115.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,116.0,99.75961538461539,99.75961538461539,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,117.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,118.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,119.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,120.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,121.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,122.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,123.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,124.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,125.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,126.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,127.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,128.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,129.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,130.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,131.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,132.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,133.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,134.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,135.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,136.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,137.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,138.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,139.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,140.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,141.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,142.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,143.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,144.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,145.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,146.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,147.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,148.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,149.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,150.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,151.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,152.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,153.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,154.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,155.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,156.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,157.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,158.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,159.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,160.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,161.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,162.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,163.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,164.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,165.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
1,166.0,99.5673076923077,99.5673076923077,99.5673076923077,9.519230769230768,0.0,9.519230769230768,1.0,0.0
2,1.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,2.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,3.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,4.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,5.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,6.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,7.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,8.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,9.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,10.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,11.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,12.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,13.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,14.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,15.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,16.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,17.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,18.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,19.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,20.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,21.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,22.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,23.0,0.0,28.79807692307692,0.0,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,24.0,8.89423076923077,28.79807692307692,8.89423076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,25.0,8.89423076923077,28.79807692307692,8.89423076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,26.0,14.567307692307693,28.79807692307692,14.567307692307693,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,27.0,14.567307692307693,28.79807692307692,14.567307692307693,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,28.0,21.778846153846153,28.79807692307692,21.778846153846153,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,29.0,21.778846153846153,28.79807692307692,21.778846153846153,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,30.0,28.79807692307692,28.79807692307692,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,31.0,28.79807692307692,28.79807692307692,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,32.0,28.79807692307692,28.79807692307692,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,33.0,28.79807692307692,28.79807692307692,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,34.0,28.79807692307692,51.63461538461539,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,35.0,28.79807692307692,51.63461538461539,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,36.0,28.79807692307692,51.63461538461539,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,37.0,28.79807692307692,51.63461538461539,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,38.0,28.79807692307692,65.28846153846153,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,39.0,28.79807692307692,65.28846153846153,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,40.0,28.79807692307692,65.28846153846153,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,41.0,28.79807692307692,65.28846153846153,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,42.0,28.79807692307692,74.71153846153847,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,43.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,44.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,45.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,46.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,47.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,48.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,49.0,28.79807692307692,80.8173076923077,28.79807692307692,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,50.0,36.63461538461538,80.8173076923077,36.63461538461538,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,51.0,42.59615384615385,84.47115384615384,42.59615384615385,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,52.0,51.87500000000001,84.47115384615384,51.87500000000001,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,53.0,58.894230769230774,89.42307692307693,58.894230769230774,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,54.0,59.51923076923077,94.08653846153847,59.51923076923077,9.278846153846153,9.278846153846153,9.278846153846153,1.0,0.0
2,55.0,68.89423076923077,94.08653846153847,56.29807692307692,9.278846153846153,2.980769230769231,9.278846153846153,1.0,0.0
2,56.0,71.875,94.03846153846153,47.54807692307692,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,57.0,74.13461538461539,94.03846153846153,50.04807692307692,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,58.0,75.96153846153845,93.75,54.03846153846153,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,59.0,77.35576923076923,93.75,56.39423076923077,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,60.0,76.0576923076923,97.3076923076923,56.39423076923077,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,61.0,76.0576923076923,97.3076923076923,56.39423076923077,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,62.0,76.0576923076923,97.3076923076923,56.39423076923077,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,63.0,76.0576923076923,98.3173076923077,56.39423076923077,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,64.0,77.25961538461539,98.99038461538461,58.12500000000001,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,65.0,78.50961538461539,98.99038461538461,59.95192307692307,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,66.0,81.49038461538461,98.99038461538461,41.77884615384615,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,67.0,86.73076923076923,98.99038461538461,49.13461538461538,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,68.0,90.14423076923077,98.99038461538461,53.36538461538461,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,69.0,92.6923076923077,98.99038461538461,57.98076923076923,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,70.0,93.46153846153847,98.99038461538461,60.33653846153846,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,71.0,93.46153846153847,98.99038461538461,60.33653846153846,9.278846153846153,0.0,9.278846153846153,1.0,0.0
2,72.0,95.14423076923076,98.99038461538461,68.70192307692308,9.278846153846153,0.0,9.278846153846153,1.0,0.0
