"run","tick","GRCount","STCount"
3,36.0,19,1649
3,37.0,19,1649
3,38.0,21,1649
3,39.0,21,1649
3,40.0,21,1649
3,41.0,21,1649
3,42.0,21,1649
3,43.0,21,1649
3,44.0,21,4225
3,45.0,21,4225
3,46.0,21,4225
3,47.0,21,4225
3,48.0,25,4225
3,49.0,28,4225
3,50.0,28,4225
3,51.0,28,4225
3,52.0,32,4225
3,53.0,35,4225
3,54.0,44,4225
3,55.0,41,4225
3,56.0,38,4225
3,57.0,38,4225
3,58.0,37,4225
3,59.0,37,4225
3,60.0,36,4225
3,61.0,36,4225
3,62.0,36,4225
3,63.0,36,4225
3,64.0,36,4225
3,65.0,36,4225
3,66.0,36,4225
3,67.0,36,4225
3,68.0,36,4225
3,69.0,42,4853
3,70.0,42,4853
3,71.0,49,5307
3,72.0,49,5307
3,73.0,49,5307
3,74.0,49,5307
3,75.0,47,5307
3,76.0,46,5307
3,77.0,46,5307
3,78.0,46,5307
3,79.0,59,5307
3,80.0,68,7793
3,81.0,67,7793
3,82.0,67,7793
3,83.0,67,7793
3,84.0,56,7793
3,85.0,56,7793
3,86.0,54,7793
3,87.0,54,7793
3,88.0,53,7793
3,89.0,53,7793
3,90.0,51,7793
3,91.0,51,7793
3,92.0,51,7793
3,93.0,51,7793
3,94.0,51,7793
3,95.0,43,7793
3,96.0,43,7793
3,97.0,43,7793
3,98.0,43,7793
3,99.0,43,7793
3,100.0,43,7793
3,101.0,51,7793
3,102.0,70,9964
3,103.0,69,9964
3,104.0,84,9964
3,105.0,98,9964
3,106.0,97,9964
3,107.0,96,9964
3,108.0,94,9964
3,109.0,92,9964
3,110.0,92,9964
3,111.0,92,9964
3,112.0,92,9964
3,113.0,92,9964
3,114.0,101,9964
3,115.0,101,9964
3,116.0,99,9964
3,117.0,63,9964
3,118.0,63,9964
3,119.0,63,9964
3,120.0,63,9964
3,121.0,63,9964
3,122.0,63,9964
3,123.0,63,9964
3,124.0,63,9964
3,125.0,63,9964
3,126.0,63,9964
3,127.0,63,9964
3,128.0,63,9964
3,129.0,63,9964
3,130.0,63,9964
3,131.0,63,9964
3,132.0,63,9964
3,133.0,63,9964
3,134.0,63,9964
3,135.0,63,9964
3,136.0,63,9964
3,137.0,63,9964
3,138.0,63,9964
3,139.0,63,9964
3,140.0,63,9964
3,141.0,63,9964
3,142.0,63,9964
3,143.0,63,9964
3,144.0,63,9964
3,145.0,63,9964
3,146.0,63,9964
3,147.0,63,9964
3,148.0,63,9964
3,149.0,63,9964
3,150.0,63,9964
3,151.0,63,9964
3,152.0,63,9964
3,153.0,63,9964
3,154.0,63,9964
3,155.0,63,9964
3,156.0,63,9964
3,157.0,63,9964
3,158.0,63,9964
3,159.0,63,9964
3,160.0,63,9964
3,161.0,63,9964
3,162.0,63,9964
3,163.0,63,9964
3,164.0,63,9964
3,165.0,63,9964
3,166.0,63,9964
5,1.0,8,1200
5,2.0,8,1200
5,3.0,8,1200
5,4.0,8,1200
5,5.0,8,1200
5,6.0,8,1200
5,7.0,8,1200
5,8.0,8,1200
5,9.0,8,1200
5,10.0,8,1200
5,11.0,8,1200
5,12.0,8,1200
5,13.0,8,1200
5,14.0,8,1200
5,15.0,8,1200
5,16.0,8,1200
5,17.0,8,1200
5,18.0,8,1200
5,19.0,8,1200
5,20.0,8,1200
5,21.0,8,1200
5,22.0,8,1200
5,23.0,8,1200
5,24.0,8,1200
5,25.0,8,1278
5,26.0,8,1278
5,27.0,8,1278
5,28.0,8,1278
5,29.0,10,1735
5,30.0,10,1735
5,31.0,10,1735
5,32.0,10,1735
5,33.0,10,1735
5,34.0,10,1735
5,35.0,14,1735
5,36.0,14,1735
5,37.0,14,1735
5,38.0,16,1735
5,39.0,16,1735
5,40.0,16,1735
5,41.0,16,1735
5,42.0,16,1735
5,43.0,16,1735
5,44.0,16,4299
5,45.0,16,4299
5,46.0,16,4299
5,47.0,16,4299
5,48.0,20,4299
5,49.0,28,4299
5,50.0,28,4299
5,51.0,28,4299
5,52.0,32,4299
5,53.0,38,4299
5,54.0,43,4299
5,55.0,42,4299
5,56.0,41,4299
5,57.0,41,4299
5,58.0,38,4299
5,59.0,38,4299
5,60.0,35,4299
5,61.0,35,4299
5,62.0,35,4299
5,63.0,35,4299
5,64.0,35,4299
5,65.0,35,4299
5,66.0,35,4299
5,67.0,35,4299
5,68.0,35,4299
5,69.0,35,4939
5,70.0,35,4939
5,71.0,37,5415
5,72.0,37,5415
5,73.0,37,5415
5,74.0,37,5415
5,75.0,37,5415
5,76.0,36,5415
5,77.0,35,5415
5,78.0,35,5415
5,79.0,52,5415
5,80.0,71,7895
5,81.0,71,7895
5,82.0,71,7895
5,83.0,71,7895
5,84.0,63,7895
5,85.0,63,7895
5,86.0,61,7895
5,87.0,61,7895
5,88.0,61,7895
5,89.0,61,7895
5,90.0,59,7895
5,91.0,59,7895
5,92.0,59,7895
5,93.0,59,7895
5,94.0,58,7895
5,95.0,54,7895
5,96.0,54,7895
5,97.0,54,7895
5,98.0,54,7895
5,99.0,54,7895
5,100.0,54,7895
5,101.0,56,7895
5,102.0,72,10178
5,103.0,72,10178
5,104.0,82,10178
5,105.0,97,10178
5,106.0,95,10178
5,107.0,95,10178
5,108.0,93,10178
5,109.0,92,10178
5,110.0,92,10178
5,111.0,92,10178
5,112.0,92,10178
5,113.0,92,10178
5,114.0,107,10178
5,115.0,107,10178
5,116.0,107,10178
5,117.0,85,10178
5,118.0,85,10178
5,119.0,85,10178
5,120.0,85,10178
5,121.0,85,10178
5,122.0,85,10178
5,123.0,85,10178
5,124.0,85,10178
5,125.0,85,10178
5,126.0,85,10178
5,127.0,85,10178
5,128.0,85,10178
5,129.0,85,10178
5,130.0,85,10178
5,131.0,85,10178
5,132.0,85,10178
5,133.0,85,10178
5,134.0,85,10178
5,135.0,85,10178
5,136.0,85,10178
5,137.0,85,10178
5,138.0,85,10178
5,139.0,85,10178
5,140.0,85,10178
5,141.0,85,10178
5,142.0,85,10178
5,143.0,85,10178
5,144.0,85,10178
5,145.0,85,10178
5,146.0,85,10178
5,147.0,85,10178
5,148.0,85,10178
5,149.0,85,10178
5,150.0,85,10178
5,151.0,85,10178
5,152.0,85,10178
5,153.0,85,10178
5,154.0,85,10178
5,155.0,85,10178
5,156.0,85,10178
5,157.0,85,10178
5,158.0,85,10178
5,159.0,85,10178
5,160.0,85,10178
5,161.0,85,10178
5,162.0,85,10178
5,163.0,85,10178
5,164.0,85,10178
5,165.0,85,10178
5,166.0,85,10178
7,1.0,8,1200
7,2.0,8,1200
7,3.0,8,1200
7,4.0,8,1200
7,5.0,8,1200
7,6.0,8,1200
7,7.0,8,1200
7,8.0,8,1200
7,9.0,8,1200
7,10.0,8,1200
7,11.0,8,1200
7,12.0,8,1200
7,13.0,8,1200
7,14.0,8,1200
7,15.0,8,1200
7,16.0,8,1200
7,17.0,8,1200
7,18.0,8,1200
7,19.0,8,1200
7,20.0,8,1200
7,21.0,8,1200
7,22.0,8,1200
7,23.0,8,1200
7,24.0,8,1200
7,25.0,8,1251
7,26.0,8,1251
7,27.0,8,1251
7,28.0,8,1251
7,29.0,10,1689
7,30.0,10,1689
7,31.0,10,1689
7,32.0,10,1689
7,33.0,10,1689
7,34.0,10,1689
7,35.0,14,1689
7,36.0,14,1689
7,37.0,14,1689
7,38.0,20,1689
7,39.0,20,1689
7,40.0,20,1689
7,41.0,20,1689
7,42.0,20,1689
7,43.0,20,1689
7,44.0,20,4345
7,45.0,20,4345
7,46.0,20,4345
7,47.0,20,4345
7,48.0,23,4345
7,49.0,27,4345
7,50.0,27,4345
7,51.0,27,4345
7,52.0,32,4345
7,53.0,35,4345
7,54.0,40,4345
7,55.0,37,4345
7,56.0,34,4345
7,57.0,34,4345
7,58.0,32,4345
7,59.0,32,4345
7,60.0,32,4345
7,61.0,32,4345
7,62.0,32,4345
7,63.0,32,4345
7,64.0,32,4345
7,65.0,32,4345
7,66.0,32,4345
7,67.0,32,4345
7,68.0,32,4345
7,69.0,37,4977
7,70.0,37,4977
7,71.0,41,5413
7,72.0,41,5413
7,73.0,41,5413
7,74.0,41,5413
7,75.0,41,5413
7,76.0,40,5413
7,77.0,39,5413
7,78.0,39,5413
7,79.0,51,5413
7,80.0,69,8025
7,81.0,69,8025
7,82.0,69,8025
7,83.0,69,8025
7,84.0,58,8025
7,85.0,58,8025
7,86.0,56,8025
7,87.0,56,8025
7,88.0,55,8025
7,89.0,55,8025
7,90.0,54,8025
7,91.0,54,8025
7,92.0,53,8025
7,93.0,53,8025
7,94.0,52,8025
7,95.0,47,8025
7,96.0,47,8025
7,97.0,47,8025
7,98.0,47,8025
7,99.0,47,8025
7,100.0,47,8025
7,101.0,45,8025
7,102.0,56,10223
7,103.0,55,10223
7,104.0,67,10223
7,105.0,75,10223
7,106.0,75,10223
7,107.0,74,10223
7,108.0,74,10223
7,109.0,73,10223
7,110.0,73,10223
7,111.0,73,10223
7,112.0,73,10223
7,113.0,73,10223
7,114.0,82,10223
7,115.0,82,10223
7,116.0,82,10223
7,117.0,63,10223
7,118.0,63,10223
7,119.0,63,10223
7,120.0,63,10223
7,121.0,63,10223
7,122.0,63,10223
7,123.0,63,10223
7,124.0,63,10223
7,125.0,63,10223
7,126.0,63,10223
7,127.0,63,10223
7,128.0,63,10223
7,129.0,63,10223
7,130.0,63,10223
7,131.0,63,10223
7,132.0,63,10223
7,133.0,63,10223
7,134.0,63,10223
7,135.0,63,10223
7,136.0,63,10223
7,137.0,63,10223
7,138.0,63,10223
7,139.0,63,10223
7,140.0,63,10223
7,141.0,63,10223
7,142.0,63,10223
7,143.0,63,10223
7,144.0,63,10223
7,145.0,63,10223
7,146.0,63,10223
7,147.0,63,10223
7,148.0,63,10223
7,149.0,63,10223
7,150.0,63,10223
7,151.0,63,10223
7,152.0,63,10223
7,153.0,63,10223
7,154.0,63,10223
7,155.0,63,10223
7,156.0,63,10223
7,157.0,63,10223
7,158.0,63,10223
7,159.0,63,10223
7,160.0,63,10223
7,161.0,63,10223
7,162.0,63,10223
7,163.0,63,10223
7,164.0,63,10223
7,165.0,63,10223
7,166.0,63,10223
9,1.0,8,1200
9,2.0,8,1200
9,3.0,8,1200
9,4.0,8,1200
9,5.0,8,1200
9,6.0,8,1200
9,7.0,8,1200
9,8.0,8,1200
9,9.0,8,1200
9,10.0,8,1200
9,11.0,8,1200
9,12.0,8,1200
9,13.0,8,1200
9,14.0,8,1200
9,15.0,8,1200
9,16.0,8,1200
9,17.0,8,1200
9,18.0,8,1200
9,19.0,8,1200
9,20.0,8,1200
9,21.0,8,1200
9,22.0,8,1200
9,23.0,8,1200
9,24.0,8,1200
9,25.0,8,1298
9,26.0,8,1298
9,27.0,8,1298
9,28.0,8,1298
9,29.0,10,1660
9,30.0,10,1660
9,31.0,10,1660
9,32.0,10,1660
9,33.0,10,1660
9,34.0,10,1660
9,35.0,16,1660
9,36.0,16,1660
9,37.0,16,1660
9,38.0,23,1660
9,39.0,23,1660
9,40.0,23,1660
9,41.0,23,1660
9,42.0,23,1660
9,43.0,23,1660
9,44.0,23,4326
9,45.0,23,4326
9,46.0,23,4326
9,47.0,23,4326
9,48.0,25,4326
9,49.0,30,4326
9,50.0,30,4326
9,51.0,30,4326
9,52.0,30,4326
9,53.0,34,4326
9,54.0,37,4326
9,55.0,36,4326
9,56.0,34,4326
9,57.0,34,4326
9,58.0,31,4326
9,59.0,31,4326
9,60.0,29,4326
9,61.0,29,4326
9,62.0,29,4326
9,63.0,29,4326
9,64.0,29,4326
9,65.0,29,4326
9,66.0,29,4326
9,67.0,29,4326
9,68.0,29,4326
9,69.0,35,4960
9,70.0,35,4960
9,71.0,45,5382
9,72.0,45,5382
9,73.0,45,5382
9,74.0,45,5382
9,75.0,45,5382
9,76.0,45,5382
9,77.0,44,5382
9,78.0,44,5382
9,79.0,54,5382
9,80.0,68,8010
9,81.0,68,8010
9,82.0,68,8010
9,83.0,68,8010
9,84.0,63,8010
9,85.0,63,8010
9,86.0,62,8010
9,87.0,62,8010
9,88.0,61,8010
9,89.0,61,8010
9,90.0,58,8010
9,91.0,58,8010
9,92.0,57,8010
9,93.0,57,8010
9,94.0,54,8010
9,95.0,48,8010
9,96.0,48,8010
9,97.0,48,8010
9,98.0,48,8010
9,99.0,48,8010
9,100.0,48,8010
9,101.0,53,8010
9,102.0,67,10374
9,103.0,66,10374
9,104.0,81,10374
9,105.0,87,10374
9,106.0,87,10374
9,107.0,87,10374
9,108.0,87,10374
9,109.0,86,10374
9,110.0,86,10374
9,111.0,86,10374
9,112.0,86,10374
9,113.0,86,10374
9,114.0,97,10374
9,115.0,97,10374
9,116.0,96,10374
9,117.0,65,10374
9,118.0,65,10374
9,119.0,65,10374
9,120.0,65,10374
9,121.0,65,10374
9,122.0,65,10374
9,123.0,65,10374
9,124.0,65,10374
9,125.0,65,10374
9,126.0,65,10374
9,127.0,65,10374
9,128.0,65,10374
9,129.0,65,10374
9,130.0,65,10374
9,131.0,65,10374
9,132.0,65,10374
9,133.0,65,10374
9,134.0,65,10374
9,135.0,65,10374
9,136.0,65,10374
9,137.0,65,10374
9,138.0,65,10374
9,139.0,65,10374
9,140.0,65,10374
9,141.0,65,10374
9,142.0,65,10374
9,143.0,65,10374
9,144.0,65,10374
9,145.0,65,10374
9,146.0,65,10374
9,147.0,65,10374
9,148.0,65,10374
9,149.0,65,10374
9,150.0,65,10374
9,151.0,65,10374
9,152.0,65,10374
9,153.0,65,10374
9,154.0,65,10374
9,155.0,65,10374
9,156.0,65,10374
9,157.0,65,10374
9,158.0,65,10374
9,159.0,65,10374
9,160.0,65,10374
9,161.0,65,10374
9,162.0,65,10374
9,163.0,65,10374
9,164.0,65,10374
9,165.0,65,10374
9,166.0,65,10374
2,1.0,8,1200
2,2.0,8,1200
2,3.0,8,1200
2,4.0,8,1200
2,5.0,8,1200
2,6.0,8,1200
2,7.0,8,1200
2,8.0,8,1200
2,9.0,8,1200
2,10.0,8,1200
2,11.0,8,1200
2,12.0,8,1200
2,13.0,8,1200
2,14.0,8,1200
2,15.0,8,1200
2,16.0,8,1200
2,17.0,8,1200
2,18.0,8,1200
2,19.0,8,1200
2,20.0,8,1200
2,21.0,8,1200
2,22.0,8,1200
2,23.0,8,1200
2,24.0,8,1200
2,25.0,8,1268
2,26.0,8,1268
2,27.0,9,1268
2,28.0,9,1268
2,29.0,11,1599
2,30.0,11,1599
2,31.0,11,1599
2,32.0,11,1599
2,33.0,11,1599
2,34.0,11,1599
2,35.0,18,1599
2,36.0,18,1599
2,37.0,18,1599
2,38.0,23,1599
2,39.0,23,1599
2,40.0,23,1599
2,41.0,23,1599
2,42.0,23,1599
2,43.0,23,1599
2,44.0,23,4264
2,45.0,23,4264
2,46.0,23,4264
2,47.0,23,4264
2,48.0,26,4264
2,49.0,30,4264
2,50.0,30,4264
2,51.0,30,4264
2,52.0,33,4264
2,53.0,35,4264
2,54.0,46,4264
2,55.0,43,4264
2,56.0,40,4264
2,57.0,40,4264
2,58.0,38,4264
2,59.0,38,4264
2,60.0,38,4264
2,61.0,38,4264
2,62.0,38,4264
2,63.0,38,4264
2,64.0,38,4264
2,65.0,38,4264
2,66.0,38,4264
2,67.0,38,4264
2,68.0,38,4264
2,69.0,44,4834
2,70.0,44,4834
2,71.0,54,5256
2,72.0,54,5256
2,73.0,54,5256
2,74.0,54,5256
2,75.0,54,5256
2,76.0,53,5256
2,77.0,52,5256
2,78.0,52,5256
2,79.0,64,5256
2,80.0,82,7637
2,81.0,81,7637
2,82.0,81,7637
2,83.0,81,7637
2,84.0,76,7637
2,85.0,76,7637
2,86.0,75,7637
2,87.0,75,7637
2,88.0,74,7637
2,89.0,74,7637
2,90.0,72,7637
2,91.0,72,7637
2,92.0,72,7637
2,93.0,72,7637
2,94.0,70,7637
2,95.0,56,7637
2,96.0,56,7637
2,97.0,56,7637
2,98.0,56,7637
2,99.0,56,7637
2,100.0,56,7637
2,101.0,59,7637
2,102.0,78,9798
2,103.0,78,9798
2,104.0,89,9798
2,105.0,103,9798
2,106.0,102,9798
2,107.0,100,9798
2,108.0,98,9798
2,109.0,97,9798
2,110.0,97,9798
2,111.0,97,9798
2,112.0,97,9798
2,113.0,97,9798
2,114.0,110,9798
2,115.0,110,9798
2,116.0,109,9798
2,117.0,69,9798
2,118.0,69,9798
2,119.0,69,9798
2,120.0,69,9798
2,121.0,69,9798
2,122.0,69,9798
2,123.0,69,9798
2,124.0,69,9798
2,125.0,69,9798
2,126.0,69,9798
2,127.0,69,9798
2,128.0,69,9798
2,129.0,69,9798
2,130.0,69,9798
2,131.0,69,9798
2,132.0,69,9798
2,133.0,69,9798
2,134.0,69,9798
2,135.0,69,9798
2,136.0,69,9798
2,137.0,69,9798
2,138.0,69,9798
2,139.0,69,9798
2,140.0,69,9798
2,141.0,69,9798
2,142.0,69,9798
2,143.0,69,9798
2,144.0,69,9798
2,145.0,69,9798
2,146.0,69,9798
2,147.0,69,9798
2,148.0,69,9798
2,149.0,69,9798
2,150.0,69,9798
2,151.0,69,9798
2,152.0,69,9798
2,153.0,69,9798
2,154.0,69,9798
2,155.0,69,9798
2,156.0,69,9798
2,157.0,69,9798
2,158.0,69,9798
2,159.0,69,9798
2,160.0,69,9798
2,161.0,69,9798
2,162.0,69,9798
2,163.0,69,9798
2,164.0,69,9798
2,165.0,69,9798
2,166.0,69,9798
4,1.0,8,1200
4,2.0,8,1200
4,3.0,8,1200
4,4.0,8,1200
4,5.0,8,1200
4,6.0,8,1200
4,7.0,8,1200
4,8.0,8,1200
4,9.0,8,1200
4,10.0,8,1200
4,11.0,8,1200
4,12.0,8,1200
4,13.0,8,1200
4,14.0,8,1200
4,15.0,8,1200
4,16.0,8,1200
4,17.0,8,1200
4,18.0,8,1200
4,19.0,8,1200
4,20.0,8,1200
4,21.0,8,1200
4,22.0,8,1200
4,23.0,8,1200
4,24.0,8,1200
4,25.0,8,1280
4,26.0,8,1280
4,27.0,11,1280
4,28.0,11,1280
4,29.0,12,1639
4,30.0,12,1639
4,31.0,12,1639
4,32.0,12,1639
4,33.0,12,1639
4,34.0,12,1639
4,35.0,18,1639
4,36.0,18,1639
4,37.0,18,1639
4,38.0,21,1639
4,39.0,21,1639
4,40.0,21,1639
4,41.0,21,1639
4,42.0,21,1639
4,43.0,21,1639
4,44.0,21,4314
4,45.0,21,4314
4,46.0,21,4314
4,47.0,21,4314
4,48.0,26,4314
4,49.0,32,4314
4,50.0,32,4314
4,51.0,32,4314
4,52.0,37,4314
4,53.0,39,4314
4,54.0,45,4314
4,55.0,44,4314
4,56.0,41,4314
4,57.0,41,4314
4,58.0,39,4314
4,59.0,39,4314
4,60.0,37,4314
4,61.0,37,4314
4,62.0,37,4314
4,63.0,37,4314
4,64.0,37,4314
4,65.0,37,4314
4,66.0,37,4314
4,67.0,37,4314
4,68.0,37,4314
4,69.0,43,4900
4,70.0,43,4900
4,71.0,52,5311
4,72.0,52,5311
4,73.0,52,5311
4,74.0,52,5311
4,75.0,52,5311
4,76.0,50,5311
4,77.0,49,5311
4,78.0,49,5311
4,79.0,70,5311
4,80.0,79,7821
4,81.0,79,7821
4,82.0,79,7821
4,83.0,79,7821
4,84.0,75,7821
4,85.0,75,7821
4,86.0,75,7821
4,87.0,75,7821
4,88.0,73,7821
4,89.0,73,7821
4,90.0,72,7821
4,91.0,72,7821
4,92.0,71,7821
4,93.0,71,7821
4,94.0,70,7821
4,95.0,58,7821
4,96.0,57,7821
4,97.0,57,7821
4,98.0,57,7821
4,99.0,57,7821
4,100.0,57,7821
4,101.0,53,7821
4,102.0,71,9996
4,103.0,69,9996
4,104.0,85,9996
4,105.0,98,9996
4,106.0,97,9996
4,107.0,95,9996
4,108.0,95,9996
4,109.0,94,9996
4,110.0,94,9996
4,111.0,94,9996
4,112.0,94,9996
4,113.0,94,9996
4,114.0,108,9996
4,115.0,108,9996
4,116.0,107,9996
4,117.0,84,9996
4,118.0,84,9996
4,119.0,84,9996
4,120.0,84,9996
4,121.0,84,9996
4,122.0,84,9996
4,123.0,84,9996
4,124.0,84,9996
4,125.0,84,9996
4,126.0,84,9996
4,127.0,84,9996
4,128.0,84,9996
4,129.0,84,9996
4,130.0,84,9996
4,131.0,84,9996
4,132.0,84,9996
4,133.0,84,9996
4,134.0,84,9996
4,135.0,84,9996
4,136.0,84,9996
4,137.0,84,9996
4,138.0,84,9996
4,139.0,84,9996
4,140.0,84,9996
4,141.0,84,9996
4,142.0,84,9996
4,143.0,84,9996
4,144.0,84,9996
4,145.0,84,9996
4,146.0,84,9996
4,147.0,84,9996
4,148.0,84,9996
4,149.0,84,9996
4,150.0,84,9996
4,151.0,84,9996
4,152.0,84,9996
4,153.0,84,9996
4,154.0,84,9996
4,155.0,84,9996
4,156.0,84,9996
4,157.0,84,9996
4,158.0,84,9996
4,159.0,84,9996
4,160.0,84,9996
4,161.0,84,9996
4,162.0,84,9996
4,163.0,84,9996
4,164.0,84,9996
4,165.0,84,9996
4,166.0,84,9996
6,1.0,8,1200
6,2.0,8,1200
6,3.0,8,1200
6,4.0,8,1200
6,5.0,8,1200
6,6.0,8,1200
6,7.0,8,1200
6,8.0,8,1200
6,9.0,8,1200
6,10.0,8,1200
6,11.0,8,1200
6,12.0,8,1200
6,13.0,8,1200
6,14.0,8,1200
6,15.0,8,1200
6,16.0,8,1200
6,17.0,8,1200
6,18.0,8,1200
6,19.0,8,1200
6,20.0,8,1200
6,21.0,8,1200
6,22.0,8,1200
6,23.0,8,1200
6,24.0,8,1200
6,25.0,8,1263
6,26.0,8,1263
6,27.0,8,1263
6,28.0,8,1263
6,29.0,9,1666
6,30.0,9,1666
6,31.0,9,1666
6,32.0,9,1666
6,33.0,9,1666
6,34.0,9,1666
6,35.0,14,1666
6,36.0,14,1666
6,37.0,14,1666
6,38.0,14,1666
6,39.0,14,1666
6,40.0,14,1666
6,41.0,14,1666
6,42.0,14,1666
6,43.0,14,1666
6,44.0,14,4311
6,45.0,14,4311
6,46.0,14,4311
6,47.0,14,4311
6,48.0,18,4311
6,49.0,21,4311
6,50.0,21,4311
6,51.0,21,4311
6,52.0,26,4311
6,53.0,31,4311
6,54.0,36,4311
6,55.0,34,4311
6,56.0,33,4311
6,57.0,33,4311
6,58.0,31,4311
6,59.0,31,4311
6,60.0,28,4311
6,61.0,28,4311
6,62.0,28,4311
6,63.0,28,4311
6,64.0,28,4311
6,65.0,28,4311
6,66.0,28,4311
6,67.0,28,4311
6,68.0,28,4311
6,69.0,31,4915
6,70.0,31,4915
6,71.0,36,5401
6,72.0,36,5401
6,73.0,36,5401
6,74.0,36,5401
6,75.0,36,5401
6,76.0,35,5401
6,77.0,35,5401
6,78.0,35,5401
6,79.0,50,5401
6,80.0,59,7925
6,81.0,59,7925
6,82.0,59,7925
6,83.0,59,7925
6,84.0,56,7925
6,85.0,56,7925
6,86.0,56,7925
6,87.0,56,7925
6,88.0,55,7925
6,89.0,55,7925
6,90.0,52,7925
6,91.0,52,7925
6,92.0,52,7925
6,93.0,52,7925
6,94.0,52,7925
6,95.0,42,7925
6,96.0,42,7925
6,97.0,42,7925
6,98.0,42,7925
6,99.0,42,7925
6,100.0,42,7925
6,101.0,48,7925
6,102.0,61,10186
6,103.0,61,10186
6,104.0,63,10186
6,105.0,69,10186
6,106.0,69,10186
6,107.0,69,10186
