"run","tick","GRCount","STCount"
2,56.0,414,4320
2,57.0,414,4320
2,58.0,414,4320
2,59.0,414,4320
2,60.0,414,4320
2,61.0,414,4320
2,62.0,414,4320
2,63.0,414,4320
2,64.0,414,4320
2,65.0,414,4320
2,66.0,414,4320
2,67.0,414,4320
2,68.0,414,4320
2,69.0,573,4320
2,70.0,573,5191
2,71.0,729,5191
2,72.0,729,6362
2,73.0,729,6362
2,74.0,729,6362
2,75.0,729,6362
2,76.0,729,6362
2,77.0,729,6362
2,78.0,729,6362
2,79.0,1269,6362
2,80.0,1837,6362
2,81.0,1837,8769
2,82.0,1837,8769
2,83.0,1837,8769
2,84.0,1727,8769
2,85.0,1727,8769
2,86.0,1727,8769
2,87.0,1727,8769
2,88.0,1727,8769
2,89.0,1727,8769
2,90.0,1727,8769
2,91.0,1727,8769
2,92.0,1727,8769
2,93.0,1727,8769
2,94.0,1727,8769
2,95.0,1533,8769
2,96.0,1533,8769
2,97.0,1533,8769
2,98.0,1533,8769
2,99.0,1533,8769
2,100.0,1533,8769
2,101.0,3190,8769
2,102.0,4687,8769
2,103.0,4687,8769
2,104.0,4780,13994
2,105.0,4871,13994
2,106.0,4871,13994
2,107.0,4871,13994
2,108.0,4871,13994
2,109.0,4871,13994
2,110.0,4871,13994
2,111.0,4871,13994
2,112.0,4871,13994
2,113.0,4951,13994
2,114.0,4951,13994
2,115.0,4951,13994
2,116.0,4951,13994
2,117.0,3502,13994
2,118.0,3502,13994
2,119.0,3502,13994
2,120.0,3502,13994
2,121.0,3502,13994
2,122.0,3502,13994
2,123.0,3502,13994
2,124.0,3502,13994
2,125.0,3502,13994
2,126.0,3502,13994
2,127.0,3502,13994
2,128.0,3502,13994
2,129.0,3502,13994
2,130.0,3502,13994
2,131.0,3502,13994
2,132.0,3502,13994
2,133.0,3502,13994
2,134.0,3502,13994
2,135.0,3502,13994
2,136.0,3502,13994
2,137.0,3502,13994
2,138.0,3502,13994
2,139.0,3502,13994
2,140.0,3502,13994
2,141.0,3502,13994
2,142.0,3502,13994
2,143.0,3502,13994
2,144.0,3502,13994
2,145.0,3502,13994
2,146.0,3502,13994
2,147.0,3502,13994
2,148.0,3502,13994
2,149.0,3502,13994
2,150.0,3502,13994
2,151.0,3502,13994
2,152.0,3502,13994
2,153.0,3502,13994
2,154.0,3502,13994
2,155.0,3502,13994
2,156.0,3502,13994
2,157.0,3502,13994
2,158.0,3502,13994
2,159.0,3502,13994
2,160.0,3502,13994
2,161.0,3502,13994
2,162.0,3502,13994
2,163.0,3502,13994
2,164.0,3502,13994
2,165.0,3502,13994
2,166.0,3502,13994
3,1.0,20,600
3,2.0,20,600
3,3.0,20,600
3,4.0,20,600
3,5.0,20,600
3,6.0,20,600
3,7.0,20,600
3,8.0,20,600
3,9.0,20,600
3,10.0,20,600
3,11.0,20,600
3,12.0,20,600
3,13.0,20,600
3,14.0,20,600
3,15.0,20,600
3,16.0,20,600
3,17.0,20,600
3,18.0,20,600
3,19.0,20,600
3,20.0,20,600
3,21.0,20,600
3,22.0,20,600
3,23.0,20,600
3,24.0,20,600
3,25.0,20,600
3,26.0,20,708
3,27.0,30,708
3,28.0,30,708
3,29.0,49,708
3,30.0,49,708
3,31.0,49,708
3,32.0,49,708
3,33.0,49,708
3,34.0,49,708
3,35.0,89,708
3,36.0,89,708
3,37.0,89,708
3,38.0,118,708
3,39.0,118,708
3,40.0,118,708
3,41.0,118,708
3,42.0,118,708
3,43.0,118,708
3,44.0,118,708
3,45.0,118,4314
3,46.0,118,4314
3,47.0,118,4314
3,48.0,167,4314
3,49.0,214,4314
3,50.0,214,4314
3,51.0,214,4314
3,52.0,272,4314
3,53.0,327,4314
3,54.0,327,4314
3,55.0,327,4314
3,56.0,327,4314
3,57.0,327,4314
3,58.0,327,4314
3,59.0,327,4314
3,60.0,327,4314
3,61.0,327,4314
3,62.0,327,4314
3,63.0,327,4314
3,64.0,327,4314
3,65.0,327,4314
3,66.0,327,4314
3,67.0,327,4314
3,68.0,327,4314
3,69.0,487,4314
3,70.0,487,5146
3,71.0,652,5146
3,72.0,652,6340
3,73.0,652,6340
3,74.0,652,6340
3,75.0,652,6340
3,76.0,652,6340
3,77.0,652,6340
3,78.0,652,6340
3,79.0,1091,6340
3,80.0,1494,6340
3,81.0,1494,8832
3,82.0,1494,8832
3,83.0,1494,8832
3,84.0,1411,8832
3,85.0,1411,8832
3,86.0,1411,8832
3,87.0,1411,8832
3,88.0,1411,8832
3,89.0,1411,8832
3,90.0,1411,8832
3,91.0,1411,8832
3,92.0,1411,8832
3,93.0,1411,8832
3,94.0,1411,8832
3,95.0,1269,8832
3,96.0,1269,8832
3,97.0,1269,8832
3,98.0,1269,8832
3,99.0,1269,8832
3,100.0,1269,8832
3,101.0,2591,8832
3,102.0,3755,8832
3,103.0,3755,8832
3,104.0,4936,13920
3,105.0,6117,13920
3,106.0,6117,13920
3,107.0,6117,13920
3,108.0,6117,13920
3,109.0,6117,13920
3,110.0,6117,13920
3,111.0,6117,13920
3,112.0,6117,13920
3,113.0,6194,13920
3,114.0,6194,13920
3,115.0,6194,13920
3,116.0,6194,13920
3,117.0,4401,13920
3,118.0,4401,13920
3,119.0,4401,13920
3,120.0,4401,13920
3,121.0,4401,13920
3,122.0,4401,13920
3,123.0,4401,13920
3,124.0,4401,13920
3,125.0,4401,13920
3,126.0,4401,13920
3,127.0,4401,13920
3,128.0,4401,13920
3,129.0,4401,13920
3,130.0,4401,13920
3,131.0,4401,13920
3,132.0,4401,13920
3,133.0,4401,13920
3,134.0,4401,13920
3,135.0,4401,13920
3,136.0,4401,13920
3,137.0,4401,13920
3,138.0,4401,13920
3,139.0,4401,13920
3,140.0,4401,13920
3,141.0,4401,13920
3,142.0,4401,13920
3,143.0,4401,13920
3,144.0,4401,13920
3,145.0,4401,13920
3,146.0,4401,13920
3,147.0,4401,13920
3,148.0,4401,13920
3,149.0,4401,13920
3,150.0,4401,13920
3,151.0,4401,13920
3,152.0,4401,13920
3,153.0,4401,13920
3,154.0,4401,13920
3,155.0,4401,13920
3,156.0,4401,13920
3,157.0,4401,13920
3,158.0,4401,13920
3,159.0,4401,13920
3,160.0,4401,13920
3,161.0,4401,13920
3,162.0,4401,13920
3,163.0,4401,13920
3,164.0,4401,13920
3,165.0,4401,13920
3,166.0,4401,13920
4,1.0,20,600
4,2.0,20,600
4,3.0,20,600
4,4.0,20,600
4,5.0,20,600
4,6.0,20,600
4,7.0,20,600
4,8.0,20,600
4,9.0,20,600
4,10.0,20,600
4,11.0,20,600
4,12.0,20,600
4,13.0,20,600
4,14.0,20,600
4,15.0,20,600
4,16.0,20,600
4,17.0,20,600
4,18.0,20,600
4,19.0,20,600
4,20.0,20,600
4,21.0,20,600
4,22.0,20,600
4,23.0,20,600
4,24.0,20,600
4,25.0,20,600
4,26.0,20,708
4,27.0,34,708
4,28.0,34,708
4,29.0,52,708
4,30.0,52,708
4,31.0,52,708
4,32.0,52,708
4,33.0,52,708
4,34.0,52,708
4,35.0,92,708
4,36.0,92,708
4,37.0,92,708
4,38.0,119,708
4,39.0,119,708
4,40.0,119,708
4,41.0,119,708
4,42.0,119,708
4,43.0,119,708
4,44.0,119,708
4,45.0,119,4344
4,46.0,119,4344
4,47.0,119,4344
4,48.0,169,4344
4,49.0,221,4344
4,50.0,221,4344
4,51.0,221,4344
4,52.0,288,4344
4,53.0,358,4344
4,54.0,358,4344
4,55.0,358,4344
4,56.0,358,4344
4,57.0,358,4344
4,58.0,358,4344
4,59.0,358,4344
4,60.0,358,4344
4,61.0,358,4344
4,62.0,358,4344
4,63.0,358,4344
4,64.0,358,4344
4,65.0,358,4344
4,66.0,358,4344
4,67.0,358,4344
4,68.0,358,4344
4,69.0,520,4344
4,70.0,520,5224
4,71.0,677,5224
4,72.0,677,6400
4,73.0,677,6400
4,74.0,677,6400
4,75.0,677,6400
4,76.0,677,6400
4,77.0,677,6400
4,78.0,677,6400
4,79.0,1135,6400
4,80.0,1605,6400
4,81.0,1605,8901
4,82.0,1605,8901
4,83.0,1605,8901
4,84.0,1513,8901
4,85.0,1513,8901
4,86.0,1513,8901
4,87.0,1513,8901
4,88.0,1513,8901
4,89.0,1513,8901
4,90.0,1513,8901
4,91.0,1513,8901
4,92.0,1513,8901
4,93.0,1513,8901
4,94.0,1513,8901
4,95.0,1366,8901
4,96.0,1366,8901
4,97.0,1366,8901
4,98.0,1366,8901
4,99.0,1366,8901
4,100.0,1366,8901
4,101.0,2753,8901
4,102.0,4030,8901
4,103.0,4030,8901
4,104.0,5301,14101
4,105.0,5361,14101
4,106.0,5361,14101
4,107.0,5361,14101
4,108.0,5361,14101
4,109.0,5361,14101
4,110.0,5361,14101
4,111.0,5361,14101
4,112.0,5361,14101
4,113.0,5452,14101
4,114.0,5452,14101
4,115.0,5452,14101
4,116.0,5452,14101
4,117.0,3906,14101
4,118.0,3906,14101
4,119.0,3906,14101
4,120.0,3906,14101
4,121.0,3906,14101
4,122.0,3906,14101
4,123.0,3906,14101
4,124.0,3906,14101
4,125.0,3906,14101
4,126.0,3906,14101
4,127.0,3906,14101
4,128.0,3906,14101
4,129.0,3906,14101
4,130.0,3906,14101
4,131.0,3906,14101
4,132.0,3906,14101
4,133.0,3906,14101
4,134.0,3906,14101
4,135.0,3906,14101
4,136.0,3906,14101
4,137.0,3906,14101
4,138.0,3906,14101
4,139.0,3906,14101
4,140.0,3906,14101
4,141.0,3906,14101
4,142.0,3906,14101
4,143.0,3906,14101
4,144.0,3906,14101
4,145.0,3906,14101
4,146.0,3906,14101
4,147.0,3906,14101
4,148.0,3906,14101
4,149.0,3906,14101
4,150.0,3906,14101
4,151.0,3906,14101
4,152.0,3906,14101
4,153.0,3906,14101
4,154.0,3906,14101
4,155.0,3906,14101
4,156.0,3906,14101
4,157.0,3906,14101
4,158.0,3906,14101
4,159.0,3906,14101
4,160.0,3906,14101
4,161.0,3906,14101
4,162.0,3906,14101
4,163.0,3906,14101
4,164.0,3906,14101
4,165.0,3906,14101
4,166.0,3906,14101
5,1.0,20,600
5,2.0,20,600
5,3.0,20,600
5,4.0,20,600
5,5.0,20,600
5,6.0,20,600
5,7.0,20,600
5,8.0,20,600
5,9.0,20,600
5,10.0,20,600
5,11.0,20,600
5,12.0,20,600
5,13.0,20,600
5,14.0,20,600
5,15.0,20,600
5,16.0,20,600
5,17.0,20,600
5,18.0,20,600
5,19.0,20,600
5,20.0,20,600
5,21.0,20,600
5,22.0,20,600
5,23.0,20,600
5,24.0,20,600
5,25.0,20,600
5,26.0,20,666
5,27.0,29,666
5,28.0,29,666
5,29.0,47,666
5,30.0,47,666
5,31.0,47,666
5,32.0,47,666
5,33.0,47,666
5,34.0,47,666
5,35.0,87,666
5,36.0,87,666
5,37.0,87,666
5,38.0,107,666
5,39.0,107,666
5,40.0,107,666
5,41.0,107,666
5,42.0,107,666
5,43.0,107,666
5,44.0,107,666
5,45.0,107,4278
5,46.0,107,4278
5,47.0,107,4278
5,48.0,159,4278
5,49.0,218,4278
5,50.0,218,4278
5,51.0,218,4278
5,52.0,273,4278
5,53.0,336,4278
5,54.0,336,4278
5,55.0,336,4278
5,56.0,336,4278
5,57.0,336,4278
5,58.0,336,4278
5,59.0,336,4278
5,60.0,336,4278
5,61.0,336,4278
5,62.0,336,4278
5,63.0,336,4278
5,64.0,336,4278
5,65.0,336,4278
5,66.0,336,4278
5,67.0,336,4278
5,68.0,336,4278
5,69.0,488,4278
5,70.0,488,5092
5,71.0,611,5092
5,72.0,611,6200
5,73.0,611,6200
5,74.0,611,6200
5,75.0,611,6200
5,76.0,611,6200
5,77.0,611,6200
5,78.0,611,6200
5,79.0,1036,6200
5,80.0,1488,6200
5,81.0,1488,8620
5,82.0,1488,8620
5,83.0,1488,8620
5,84.0,1404,8620
5,85.0,1404,8620
5,86.0,1404,8620
5,87.0,1404,8620
5,88.0,1404,8620
5,89.0,1404,8620
5,90.0,1404,8620
5,91.0,1404,8620
5,92.0,1404,8620
5,93.0,1404,8620
5,94.0,1404,8620
5,95.0,1245,8620
5,96.0,1245,8620
5,97.0,1245,8620
5,98.0,1245,8620
5,99.0,1245,8620
5,100.0,1245,8620
5,101.0,2517,8620
5,102.0,3660,8620
5,103.0,3660,8620
5,104.0,4835,13639
5,105.0,5992,13639
5,106.0,5992,13639
5,107.0,5992,13639
5,108.0,5992,13639
5,109.0,5992,13639
5,110.0,5992,13639
5,111.0,5992,13639
5,112.0,5992,13639
5,113.0,6054,13639
5,114.0,6054,13639
5,115.0,6054,13639
5,116.0,6054,13639
5,117.0,4381,13639
5,118.0,4381,13639
5,119.0,4381,13639
5,120.0,4381,13639
5,121.0,4381,13639
5,122.0,4381,13639
5,123.0,4381,13639
5,124.0,4381,13639
5,125.0,4381,13639
5,126.0,4381,13639
5,127.0,4381,13639
5,128.0,4381,13639
5,129.0,4381,13639
5,130.0,4381,13639
5,131.0,4381,13639
5,132.0,4381,13639
5,133.0,4381,13639
5,134.0,4381,13639
5,135.0,4381,13639
5,136.0,4381,13639
5,137.0,4381,13639
5,138.0,4381,13639
5,139.0,4381,13639
5,140.0,4381,13639
5,141.0,4381,13639
5,142.0,4381,13639
5,143.0,4381,13639
5,144.0,4381,13639
5,145.0,4381,13639
5,146.0,4381,13639
5,147.0,4381,13639
5,148.0,4381,13639
5,149.0,4381,13639
5,150.0,4381,13639
5,151.0,4381,13639
5,152.0,4381,13639
5,153.0,4381,13639
5,154.0,4381,13639
5,155.0,4381,13639
5,156.0,4381,13639
5,157.0,4381,13639
5,158.0,4381,13639
5,159.0,4381,13639
5,160.0,4381,13639
5,161.0,4381,13639
5,162.0,4381,13639
5,163.0,4381,13639
5,164.0,4381,13639
5,165.0,4381,13639
5,166.0,4381,13639
6,1.0,20,600
6,2.0,20,600
6,3.0,20,600
6,4.0,20,600
6,5.0,20,600
6,6.0,20,600
6,7.0,20,600
6,8.0,20,600
6,9.0,20,600
6,10.0,20,600
6,11.0,20,600
6,12.0,20,600
6,13.0,20,600
6,14.0,20,600
6,15.0,20,600
6,16.0,20,600
6,17.0,20,600
6,18.0,20,600
6,19.0,20,600
6,20.0,20,600
6,21.0,20,600
6,22.0,20,600
6,23.0,20,600
6,24.0,20,600
6,25.0,20,600
6,26.0,20,708
6,27.0,31,708
6,28.0,31,708
6,29.0,47,708
6,30.0,47,708
6,31.0,47,708
6,32.0,47,708
6,33.0,47,708
6,34.0,47,708
6,35.0,87,708
6,36.0,87,708
6,37.0,87,708
6,38.0,115,708
6,39.0,115,708
6,40.0,115,708
6,41.0,115,708
6,42.0,115,708
6,43.0,115,708
6,44.0,115,708
6,45.0,115,4314
6,46.0,115,4314
6,47.0,115,4314
6,48.0,170,4314
6,49.0,226,4314
6,50.0,226,4314
6,51.0,226,4314
6,52.0,291,4314
6,53.0,353,4314
6,54.0,353,4314
6,55.0,353,4314
6,56.0,353,4314
6,57.0,353,4314
6,58.0,353,4314
6,59.0,353,4314
6,60.0,353,4314
6,61.0,353,4314
6,62.0,353,4314
6,63.0,353,4314
6,64.0,353,4314
6,65.0,353,4314
6,66.0,353,4314
6,67.0,353,4314
6,68.0,353,4314
6,69.0,511,4314
6,70.0,511,5208
6,71.0,663,5208
6,72.0,663,6404
6,73.0,663,6404
6,74.0,663,6404
6,75.0,663,6404
6,76.0,663,6404
6,77.0,663,6404
6,78.0,663,6404
6,79.0,1111,6404
6,80.0,1577,6404
6,81.0,1577,8881
6,82.0,1577,8881
6,83.0,1577,8881
6,84.0,1489,8881
6,85.0,1489,8881
6,86.0,1489,8881
6,87.0,1489,8881
6,88.0,1489,8881
6,89.0,1489,8881
6,90.0,1489,8881
6,91.0,1489,8881
6,92.0,1489,8881
6,93.0,1489,8881
6,94.0,1489,8881
6,95.0,1336,8881
6,96.0,1336,8881
6,97.0,1336,8881
6,98.0,1336,8881
6,99.0,1336,8881
6,100.0,1336,8881
6,101.0,2687,8881
6,102.0,3935,8881
6,103.0,3935,8881
6,104.0,5153,14050
6,105.0,6382,14050
6,106.0,6382,14050
6,107.0,6382,14050
6,108.0,6382,14050
6,109.0,6382,14050
6,110.0,6382,14050
6,111.0,6382,14050
6,112.0,6382,14050
6,113.0,6468,14050
6,114.0,6468,14050
6,115.0,6468,14050
6,116.0,6468,14050
6,117.0,4660,14050
6,118.0,4660,14050
6,119.0,4660,14050
6,120.0,4660,14050
6,121.0,4660,14050
6,122.0,4660,14050
6,123.0,4660,14050
6,124.0,4660,14050
6,125.0,4660,14050
6,126.0,4660,14050
6,127.0,4660,14050
6,128.0,4660,14050
6,129.0,4660,14050
6,130.0,4660,14050
6,131.0,4660,14050
6,132.0,4660,14050
6,133.0,4660,14050
6,134.0,4660,14050
6,135.0,4660,14050
6,136.0,4660,14050
6,137.0,4660,14050
6,138.0,4660,14050
6,139.0,4660,14050
6,140.0,4660,14050
6,141.0,4660,14050
6,142.0,4660,14050
6,143.0,4660,14050
6,144.0,4660,14050
6,145.0,4660,14050
6,146.0,4660,14050
6,147.0,4660,14050
6,148.0,4660,14050
6,149.0,4660,14050
6,150.0,4660,14050
6,151.0,4660,14050
6,152.0,4660,14050
6,153.0,4660,14050
6,154.0,4660,14050
6,155.0,4660,14050
6,156.0,4660,14050
6,157.0,4660,14050
6,158.0,4660,14050
6,159.0,4660,14050
6,160.0,4660,14050
6,161.0,4660,14050
6,162.0,4660,14050
6,163.0,4660,14050
6,164.0,4660,14050
6,165.0,4660,14050
6,166.0,4660,14050
7,1.0,20,600
7,2.0,20,600
7,3.0,20,600
7,4.0,20,600
7,5.0,20,600
7,6.0,20,600
7,7.0,20,600
7,8.0,20,600
7,9.0,20,600
7,10.0,20,600
7,11.0,20,600
7,12.0,20,600
7,13.0,20,600
7,14.0,20,600
7,15.0,20,600
7,16.0,20,600
7,17.0,20,600
7,18.0,20,600
7,19.0,20,600
7,20.0,20,600
7,21.0,20,600
7,22.0,20,600
7,23.0,20,600
7,24.0,20,600
7,25.0,20,600
7,26.0,20,690
7,27.0,23,690
7,28.0,23,690
7,29.0,42,690
7,30.0,42,690
7,31.0,42,690
7,32.0,42,690
7,33.0,42,690
7,34.0,42,690
7,35.0,82,690
7,36.0,82,690
7,37.0,82,690
7,38.0,107,690
7,39.0,107,690
7,40.0,107,690
7,41.0,107,690
7,42.0,107,690
7,43.0,107,690
7,44.0,107,690
7,45.0,107,4308
7,46.0,107,4308
7,47.0,107,4308
7,48.0,153,4308
7,49.0,203,4308
7,50.0,203,4308
7,51.0,203,4308
7,52.0,264,4308
7,53.0,314,4308
7,54.0,314,4308
7,55.0,314,4308
7,56.0,314,4308
7,57.0,314,4308
7,58.0,314,4308
7,59.0,314,4308
7,60.0,314,4308
7,61.0,314,4308
7,62.0,314,4308
7,63.0,314,4308
7,64.0,314,4308
7,65.0,314,4308
7,66.0,314,4308
7,67.0,314,4308
7,68.0,314,4308
7,69.0,447,4308
7,70.0,447,5173
7,71.0,598,5173
7,72.0,598,6388
7,73.0,598,6388
7,74.0,598,6388
7,75.0,598,6388
7,76.0,598,6388
7,77.0,598,6388
7,78.0,598,6388
7,79.0,1006,6388
7,80.0,1417,6388
7,81.0,1417,8767
7,82.0,1417,8767
7,83.0,1417,8767
7,84.0,1343,8767
7,85.0,1343,8767
7,86.0,1343,8767
7,87.0,1343,8767
7,88.0,1343,8767
7,89.0,1343,8767
7,90.0,1343,8767
7,91.0,1343,8767
7,92.0,1343,8767
7,93.0,1343,8767
7,94.0,1343,8767
7,95.0,1206,8767
7,96.0,1206,8767
7,97.0,1206,8767
7,98.0,1206,8767
7,99.0,1206,8767
7,100.0,1206,8767
7,101.0,2448,8767
7,102.0,3535,8767
7,103.0,3535,8767
7,104.0,4635,13833
7,105.0,4705,13833
7,106.0,4705,13833
7,107.0,4705,13833
7,108.0,4705,13833
7,109.0,4705,13833
7,110.0,4705,13833
7,111.0,4705,13833
7,112.0,4705,13833
7,113.0,4765,13833
7,114.0,4765,13833
7,115.0,4765,13833
7,116.0,4765,13833
7,117.0,3426,13833
7,118.0,3426,13833
7,119.0,3426,13833
7,120.0,3426,13833
7,121.0,3426,13833
7,122.0,3426,13833
7,123.0,3426,13833
7,124.0,3426,13833
7,125.0,3426,13833
7,126.0,3426,13833
7,127.0,3426,13833
7,128.0,3426,13833
7,129.0,3426,13833
7,130.0,3426,13833
7,131.0,3426,13833
7,132.0,3426,13833
7,133.0,3426,13833
7,134.0,3426,13833
7,135.0,3426,13833
7,136.0,3426,13833
7,137.0,3426,13833
7,138.0,3426,13833
7,139.0,3426,13833
7,140.0,3426,13833
7,141.0,3426,13833
7,142.0,3426,13833
7,143.0,3426,13833
7,144.0,3426,13833
7,145.0,3426,13833
7,146.0,3426,13833
7,147.0,3426,13833
7,148.0,3426,13833
7,149.0,3426,13833
7,150.0,3426,13833
7,151.0,3426,13833
7,152.0,3426,13833
7,153.0,3426,13833
7,154.0,3426,13833
7,155.0,3426,13833
7,156.0,3426,13833
7,157.0,3426,13833
7,158.0,3426,13833
7,159.0,3426,13833
7,160.0,3426,13833
7,161.0,3426,13833
7,162.0,3426,13833
7,163.0,3426,13833
7,164.0,3426,13833
7,165.0,3426,13833
7,166.0,3426,13833
8,1.0,20,600
8,2.0,20,600
8,3.0,20,600
8,4.0,20,600
8,5.0,20,600
8,6.0,20,600
8,7.0,20,600
8,8.0,20,600
8,9.0,20,600
8,10.0,20,600
8,11.0,20,600
8,12.0,20,600
8,13.0,20,600
8,14.0,20,600
8,15.0,20,600
8,16.0,20,600
8,17.0,20,600
8,18.0,20,600
8,19.0,20,600
8,20.0,20,600
8,21.0,20,600
8,22.0,20,600
8,23.0,20,600
8,24.0,20,600
8,25.0,20,600
8,26.0,20,642
8,27.0,38,642
8,28.0,38,642
8,29.0,61,642
8,30.0,61,642
8,31.0,61,642
8,32.0,61,642
8,33.0,61,642
8,34.0,61,642
8,35.0,101,642
8,36.0,101,642
8,37.0,101,642
8,38.0,130,642
8,39.0,130,642
8,40.0,130,642
8,41.0,130,642
8,42.0,130,642
8,43.0,130,642
8,44.0,130,642
8,45.0,130,4230
8,46.0,130,4230
8,47.0,130,4230
8,48.0,190,4230
8,49.0,257,4230
8,50.0,257,4230
8,51.0,257,4230
8,52.0,337,4230
8,53.0,413,4230
8,54.0,413,4230
8,55.0,413,4230
8,56.0,413,4230
8,57.0,413,4230
8,58.0,413,4230
8,59.0,413,4230
8,60.0,413,4230
8,61.0,413,4230
8,62.0,413,4230
8,63.0,413,4230
8,64.0,413,4230
8,65.0,413,4230
8,66.0,413,4230
8,67.0,413,4230
8,68.0,413,4230
8,69.0,591,4230
8,70.0,591,5058
8,71.0,765,5058
8,72.0,765,6154
8,73.0,765,6154
8,74.0,765,6154
8,75.0,765,6154
8,76.0,765,6154
8,77.0,765,6154
8,78.0,765,6154
8,79.0,1286,6154
8,80.0,1828,6154
8,81.0,1828,8576
8,82.0,1828,8576
8,83.0,1828,8576
