"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,20.0,0.0,2.980769230769231,0.0,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,21.0,0.0,2.980769230769231,0.0,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,22.0,0.0,2.980769230769231,0.0,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,23.0,0.0,2.980769230769231,0.0,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,24.0,0.7211538461538461,2.980769230769231,0.7211538461538461,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,25.0,0.7211538461538461,2.980769230769231,0.7211538461538461,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,26.0,1.5384615384615385,2.980769230769231,1.5384615384615385,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,27.0,1.5384615384615385,2.980769230769231,1.5384615384615385,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,28.0,2.403846153846154,2.980769230769231,2.403846153846154,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,29.0,2.403846153846154,2.980769230769231,2.403846153846154,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,30.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,31.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,32.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,33.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,34.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,35.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,36.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,37.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,38.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,39.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,40.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,41.0,2.980769230769231,2.980769230769231,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,42.0,2.980769230769231,3.942307692307692,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,43.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,44.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,45.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,46.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,47.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,48.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,49.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,50.0,2.980769230769231,5.4326923076923075,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,51.0,2.980769230769231,6.394230769230768,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,52.0,2.980769230769231,6.394230769230768,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,53.0,2.980769230769231,7.596153846153846,2.980769230769231,8.413461538461538,8.413461538461538,8.413461538461538,3.0,0.0
1,54.0,2.2596153846153846,7.6923076923076925,2.2596153846153846,17.692307692307693,8.413461538461538,8.413461538461538,3.0,0.0
1,55.0,2.644230769230769,7.6923076923076925,2.644230769230769,17.692307692307693,8.413461538461538,8.413461538461538,3.0,0.0
1,56.0,2.548076923076923,7.019230769230769,2.548076923076923,17.692307692307693,8.413461538461538,8.413461538461538,3.0,0.0
1,57.0,2.8365384615384617,7.019230769230769,1.5865384615384615,17.692307692307693,2.8846153846153846,8.413461538461538,3.0,0.0
1,58.0,2.8846153846153846,6.346153846153846,1.971153846153846,17.692307692307693,2.8846153846153846,8.413461538461538,3.0,0.0
1,59.0,3.3173076923076925,6.346153846153846,2.355769230769231,17.692307692307693,2.8846153846153846,8.413461538461538,3.0,0.0
1,60.0,2.6923076923076925,6.730769230769231,1.4423076923076923,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,61.0,2.6923076923076925,6.730769230769231,1.4423076923076923,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,62.0,2.6923076923076925,6.730769230769231,1.4423076923076923,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,63.0,2.6923076923076925,7.451923076923077,1.4423076923076923,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,64.0,2.980769230769231,8.125,1.5865384615384615,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,65.0,3.221153846153846,8.125,1.6346153846153848,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,66.0,3.894230769230769,8.125,2.019230769230769,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,67.0,4.711538461538462,8.125,2.5,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,68.0,5.240384615384616,8.125,2.8365384615384617,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,69.0,5.673076923076923,8.125,2.9326923076923075,17.692307692307693,0.0,8.413461538461538,3.0,0.0
1,70.0,5.769230769230769,8.125,3.0288461538461537,17.692307692307693,2.355769230769231,12.884615384615383,3.0,0.0
1,71.0,5.769230769230769,8.125,3.0288461538461537,17.692307692307693,2.7884615384615388,13.60576923076923,3.0,0.0
1,72.0,5.961538461538462,8.125,3.173076923076923,17.692307692307693,3.076923076923077,14.326923076923077,3.0,0.0
1,73.0,6.153846153846154,8.125,3.2692307692307696,17.692307692307693,3.5096153846153846,15.144230769230768,3.0,0.0
1,74.0,6.346153846153846,8.125,3.4134615384615383,17.692307692307693,3.990384615384615,16.25,3.0,0.0
1,75.0,6.875000000000001,8.125,3.894230769230769,17.692307692307693,4.375,16.826923076923077,3.0,0.0
1,76.0,7.5,8.125,4.375,17.692307692307693,4.759615384615384,17.403846153846153,3.0,0.0
1,77.0,7.6923076923076925,8.125,4.567307692307692,17.692307692307693,4.903846153846154,17.64423076923077,3.0,0.0
1,78.0,7.98076923076923,8.125,3.173076923076923,17.692307692307693,2.7884615384615388,17.692307692307693,3.0,0.0
1,79.0,8.125,8.125,3.3173076923076925,17.692307692307693,2.7884615384615388,17.692307692307693,3.0,0.0
1,80.0,8.125,8.125,3.3173076923076925,17.692307692307693,2.7884615384615388,17.692307692307693,3.0,0.0
1,81.0,8.125,8.125,3.3173076923076925,17.692307692307693,2.7884615384615388,17.692307692307693,3.0,0.0
1,82.0,8.125,8.125,3.3173076923076925,17.692307692307693,2.7884615384615388,17.692307692307693,3.0,0.0
1,83.0,8.125,11.153846153846155,3.3173076923076925,17.692307692307693,2.7884615384615388,17.692307692307693,3.0,0.0
1,84.0,7.0673076923076925,10.384615384615385,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,85.0,6.923076923076923,10.288461538461538,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,86.0,6.346153846153846,9.759615384615385,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,87.0,6.25,9.663461538461538,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,88.0,5.865384615384615,9.326923076923077,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,89.0,5.625,9.086538461538462,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,90.0,5.625,9.086538461538462,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,91.0,5.625,9.086538461538462,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,92.0,5.625,9.086538461538462,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,93.0,5.625,9.086538461538462,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,94.0,5.480769230769231,8.942307692307692,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,95.0,3.5576923076923075,9.038461538461538,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,96.0,3.2692307692307696,8.798076923076923,0.7211538461538461,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,97.0,3.6057692307692304,8.365384615384615,1.1057692307692308,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,98.0,3.4134615384615383,8.221153846153847,1.1057692307692308,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,99.0,4.567307692307692,8.125,1.826923076923077,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,100.0,5.288461538461538,8.028846153846155,2.2115384615384617,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,101.0,4.1826923076923075,6.153846153846154,2.548076923076923,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,102.0,4.038461538461538,6.0576923076923075,2.451923076923077,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,103.0,3.990384615384615,6.009615384615385,2.451923076923077,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,104.0,3.894230769230769,5.913461538461538,2.403846153846154,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,105.0,3.6057692307692304,5.673076923076923,2.355769230769231,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,106.0,3.125,5.240384615384616,2.067307692307692,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,107.0,2.980769230769231,5.096153846153846,1.971153846153846,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,108.0,2.7884615384615388,4.903846153846154,1.875,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,109.0,2.644230769230769,4.759615384615384,1.826923076923077,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,110.0,2.644230769230769,4.759615384615384,1.826923076923077,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,111.0,2.644230769230769,4.759615384615384,1.826923076923077,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,112.0,3.173076923076923,4.759615384615384,2.355769230769231,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,113.0,3.8461538461538463,4.759615384615384,2.8846153846153846,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,114.0,4.326923076923077,4.759615384615384,3.3173076923076925,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,115.0,4.759615384615384,4.759615384615384,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,116.0,4.759615384615384,4.759615384615384,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,117.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,118.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,119.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,120.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,121.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,122.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,123.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,124.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,125.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,126.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,127.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,128.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,129.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,130.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,131.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,132.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,133.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,134.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,135.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,136.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,137.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,138.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,139.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,140.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,141.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,142.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,143.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,144.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,145.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,146.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,147.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,148.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,149.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,150.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,151.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,152.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,153.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,154.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,155.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,156.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,157.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,158.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,159.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,160.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,161.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,162.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,163.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,164.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,165.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
1,166.0,3.75,3.75,3.75,17.692307692307693,0.0,17.692307692307693,3.0,0.0
3,1.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,2.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,3.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,4.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,5.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,6.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,7.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,8.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,9.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,10.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,11.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,12.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,13.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,14.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,15.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,16.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,17.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,18.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,19.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,20.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,21.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,22.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,23.0,0.0,3.0288461538461537,0.0,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,24.0,0.6730769230769231,3.0288461538461537,0.6730769230769231,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,25.0,0.6730769230769231,3.0288461538461537,0.6730769230769231,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,26.0,1.25,3.0288461538461537,1.25,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,27.0,1.25,3.0288461538461537,1.25,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,28.0,2.307692307692308,3.0288461538461537,2.307692307692308,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,29.0,2.307692307692308,3.0288461538461537,2.307692307692308,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,30.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,31.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,32.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,33.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,34.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,35.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,36.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,37.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,38.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,39.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,40.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,41.0,3.0288461538461537,3.0288461538461537,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,42.0,3.0288461538461537,4.134615384615384,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,43.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,44.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,45.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,46.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,47.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,48.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,49.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,50.0,3.0288461538461537,4.951923076923077,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,51.0,3.0288461538461537,5.480769230769231,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,52.0,3.0288461538461537,5.480769230769231,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,53.0,3.0288461538461537,6.6826923076923075,3.0288461538461537,8.557692307692308,8.557692307692308,8.557692307692308,3.0,0.0
3,54.0,2.355769230769231,7.211538461538461,2.355769230769231,18.076923076923077,8.557692307692308,8.557692307692308,3.0,0.0
3,55.0,3.173076923076923,7.211538461538461,3.173076923076923,18.076923076923077,8.557692307692308,8.557692307692308,3.0,0.0
3,56.0,3.0288461538461537,6.730769230769231,3.0288461538461537,18.076923076923077,8.557692307692308,8.557692307692308,3.0,0.0
3,57.0,3.221153846153846,6.730769230769231,1.875,18.076923076923077,2.7403846153846154,8.557692307692308,3.0,0.0
3,58.0,2.9326923076923075,5.961538461538462,2.019230769230769,18.076923076923077,2.7403846153846154,8.557692307692308,3.0,0.0
3,59.0,3.0288461538461537,5.961538461538462,2.1153846153846154,18.076923076923077,2.7403846153846154,8.557692307692308,3.0,0.0
3,60.0,2.403846153846154,6.0576923076923075,1.201923076923077,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,61.0,2.403846153846154,6.0576923076923075,1.201923076923077,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,62.0,2.403846153846154,6.0576923076923075,1.201923076923077,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,63.0,2.403846153846154,6.875000000000001,1.201923076923077,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,64.0,2.7884615384615388,7.259615384615385,1.3942307692307694,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,65.0,3.076923076923077,7.259615384615385,1.5865384615384615,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,66.0,3.5576923076923075,7.259615384615385,1.875,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,67.0,4.134615384615384,7.259615384615385,2.2115384615384617,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,68.0,4.855769230769231,7.259615384615385,2.403846153846154,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,69.0,5.288461538461538,7.259615384615385,2.644230769230769,18.076923076923077,0.0,8.557692307692308,3.0,0.0
3,70.0,5.480769230769231,7.259615384615385,2.6923076923076925,18.076923076923077,2.6923076923076925,13.076923076923078,3.0,0.0
3,71.0,5.480769230769231,7.259615384615385,2.6923076923076925,18.076923076923077,3.221153846153846,13.89423076923077,3.0,0.0
3,72.0,5.769230769230769,7.259615384615385,3.0288461538461537,18.076923076923077,3.8461538461538463,14.807692307692308,3.0,0.0
3,73.0,5.865384615384615,7.259615384615385,3.173076923076923,18.076923076923077,4.423076923076923,15.913461538461537,3.0,0.0
3,74.0,5.913461538461538,7.259615384615385,3.2692307692307696,18.076923076923077,5.0,16.634615384615383,3.0,0.0
3,75.0,6.442307692307692,7.259615384615385,3.75,18.076923076923077,5.336538461538462,17.115384615384617,3.0,0.0
3,76.0,6.6826923076923075,7.259615384615385,3.990384615384615,18.076923076923077,5.721153846153846,17.78846153846154,3.0,0.0
3,77.0,6.826923076923077,7.259615384615385,4.1826923076923075,18.076923076923077,5.8173076923076925,17.98076923076923,3.0,0.0
3,78.0,7.163461538461538,7.259615384615385,2.7884615384615388,18.076923076923077,2.7403846153846154,18.076923076923077,3.0,0.0
3,79.0,7.259615384615385,7.259615384615385,2.8846153846153846,18.076923076923077,2.7403846153846154,18.076923076923077,3.0,0.0
