"run","tick","GRCount","STCount"
2,68.0,1808,19461
2,69.0,2348,24636
2,70.0,2348,24636
2,71.0,2954,28174
2,72.0,2954,28174
2,73.0,2954,28174
2,74.0,2954,28174
2,75.0,2937,28174
2,76.0,2904,28174
2,77.0,2869,28174
2,78.0,2869,28174
2,79.0,5071,28174
2,80.0,7343,35983
2,81.0,7320,35983
2,82.0,7320,35983
2,83.0,7320,35983
2,84.0,6877,35983
2,85.0,6877,35983
2,86.0,6850,35983
2,87.0,6850,35983
2,88.0,6821,35983
2,89.0,6821,35983
2,90.0,6766,35983
2,91.0,6766,35983
2,92.0,6749,35983
2,93.0,6749,35983
2,94.0,6720,35983
2,95.0,6096,35983
2,96.0,6086,35983
2,97.0,6086,35983
2,98.0,6086,35983
2,99.0,6086,35983
2,100.0,6086,35983
2,101.0,10029,35983
2,102.0,15706,52096
2,103.0,15673,52096
2,104.0,21197,52096
2,105.0,26672,52096
2,106.0,26645,52096
2,107.0,26599,52096
2,108.0,26537,52096
2,109.0,26496,52096
2,110.0,26496,52096
2,111.0,26496,52096
2,112.0,26496,52096
2,113.0,26496,52096
2,114.0,31525,52096
2,115.0,31525,52096
2,116.0,31462,52096
2,117.0,23149,52096
2,118.0,23149,52096
2,119.0,23149,52096
2,120.0,23149,52096
2,121.0,23149,52096
2,122.0,23149,52096
2,123.0,23149,52096
2,124.0,23149,52096
2,125.0,23149,52096
2,126.0,23149,52096
2,127.0,23149,52096
2,128.0,23149,52096
2,129.0,23149,52096
2,130.0,23149,52096
2,131.0,23149,52096
2,132.0,23149,52096
2,133.0,23149,52096
2,134.0,23149,52096
2,135.0,23149,52096
2,136.0,23149,52096
2,137.0,23149,52096
2,138.0,23149,52096
2,139.0,23149,52096
2,140.0,23149,52096
2,141.0,23149,52096
2,142.0,23149,52096
2,143.0,23149,52096
2,144.0,23149,52096
2,145.0,23149,52096
2,146.0,23149,52096
2,147.0,23149,52096
2,148.0,23149,52096
2,149.0,23149,52096
2,150.0,23149,52096
2,151.0,23149,52096
2,152.0,23149,52096
2,153.0,23149,52096
2,154.0,23149,52096
2,155.0,23149,52096
2,156.0,23149,52096
2,157.0,23149,52096
2,158.0,23149,52096
2,159.0,23149,52096
2,160.0,23149,52096
2,161.0,23149,52096
2,162.0,23149,52096
2,163.0,23149,52096
2,164.0,23149,52096
2,165.0,23149,52096
2,166.0,23149,52096
3,1.0,80,2300
3,2.0,80,2300
3,3.0,80,2300
3,4.0,80,2300
3,5.0,80,2300
3,6.0,80,2300
3,7.0,80,2300
3,8.0,80,2300
3,9.0,80,2300
3,10.0,80,2300
3,11.0,80,2300
3,12.0,80,2300
3,13.0,80,2300
3,14.0,80,2300
3,15.0,80,2300
3,16.0,80,2300
3,17.0,80,2300
3,18.0,80,2300
3,19.0,80,2300
3,20.0,80,2300
3,21.0,80,2300
3,22.0,80,2300
3,23.0,80,2300
3,24.0,80,2300
3,25.0,80,2727
3,26.0,80,2727
3,27.0,140,2727
3,28.0,140,2727
3,29.0,232,5005
3,30.0,232,5005
3,31.0,232,5005
3,32.0,232,5005
3,33.0,232,5005
3,34.0,232,5005
3,35.0,392,5005
3,36.0,392,5005
3,37.0,392,5005
3,38.0,494,5005
3,39.0,494,5005
3,40.0,494,5005
3,41.0,494,5005
3,42.0,494,5005
3,43.0,494,5005
3,44.0,494,19449
3,45.0,494,19449
3,46.0,494,19449
3,47.0,494,19449
3,48.0,710,19449
3,49.0,995,19449
3,50.0,995,19449
3,51.0,995,19449
3,52.0,1293,19449
3,53.0,1621,19449
3,54.0,1984,19449
3,55.0,1970,19449
3,56.0,1938,19449
3,57.0,1938,19449
3,58.0,1918,19449
3,59.0,1918,19449
3,60.0,1904,19449
3,61.0,1904,19449
3,62.0,1904,19449
3,63.0,1904,19449
3,64.0,1904,19449
3,65.0,1904,19449
3,66.0,1904,19449
3,67.0,1904,19449
3,68.0,1904,19449
3,69.0,2464,24677
3,70.0,2464,24677
3,71.0,3068,28095
3,72.0,3068,28095
3,73.0,3068,28095
3,74.0,3068,28095
3,75.0,3063,28095
3,76.0,3018,28095
3,77.0,2985,28095
3,78.0,2985,28095
3,79.0,5267,28095
3,80.0,7653,36212
3,81.0,7629,36212
3,82.0,7629,36212
3,83.0,7629,36212
3,84.0,7167,36212
3,85.0,7167,36212
3,86.0,7140,36212
3,87.0,7140,36212
3,88.0,7106,36212
3,89.0,7106,36212
3,90.0,7055,36212
3,91.0,7055,36212
3,92.0,7033,36212
3,93.0,7033,36212
3,94.0,7017,36212
3,95.0,6373,36212
3,96.0,6361,36212
3,97.0,6361,36212
3,98.0,6361,36212
3,99.0,6361,36212
3,100.0,6361,36212
3,101.0,10530,36212
3,102.0,16520,52766
3,103.0,16479,52766
3,104.0,22364,52766
3,105.0,28109,52766
3,106.0,28076,52766
3,107.0,28026,52766
3,108.0,27958,52766
3,109.0,27925,52766
3,110.0,27925,52766
3,111.0,27925,52766
3,112.0,27925,52766
3,113.0,27925,52766
3,114.0,33311,52766
3,115.0,33311,52766
3,116.0,33249,52766
3,117.0,24493,52766
3,118.0,24493,52766
3,119.0,24493,52766
3,120.0,24493,52766
3,121.0,24493,52766
3,122.0,24493,52766
3,123.0,24493,52766
3,124.0,24493,52766
3,125.0,24493,52766
3,126.0,24493,52766
3,127.0,24493,52766
3,128.0,24493,52766
3,129.0,24493,52766
3,130.0,24493,52766
3,131.0,24493,52766
3,132.0,24493,52766
3,133.0,24493,52766
3,134.0,24493,52766
3,135.0,24493,52766
3,136.0,24493,52766
3,137.0,24493,52766
3,138.0,24493,52766
3,139.0,24493,52766
3,140.0,24493,52766
3,141.0,24493,52766
3,142.0,24493,52766
3,143.0,24493,52766
3,144.0,24493,52766
3,145.0,24493,52766
3,146.0,24493,52766
3,147.0,24493,52766
3,148.0,24493,52766
3,149.0,24493,52766
3,150.0,24493,52766
3,151.0,24493,52766
3,152.0,24493,52766
3,153.0,24493,52766
3,154.0,24493,52766
3,155.0,24493,52766
3,156.0,24493,52766
3,157.0,24493,52766
3,158.0,24493,52766
3,159.0,24493,52766
3,160.0,24493,52766
3,161.0,24493,52766
3,162.0,24493,52766
3,163.0,24493,52766
3,164.0,24493,52766
3,165.0,24493,52766
3,166.0,24493,52766
4,1.0,80,2300
4,2.0,80,2300
4,3.0,80,2300
4,4.0,80,2300
4,5.0,80,2300
4,6.0,80,2300
4,7.0,80,2300
4,8.0,80,2300
4,9.0,80,2300
4,10.0,80,2300
4,11.0,80,2300
4,12.0,80,2300
4,13.0,80,2300
4,14.0,80,2300
4,15.0,80,2300
4,16.0,80,2300
4,17.0,80,2300
4,18.0,80,2300
4,19.0,80,2300
4,20.0,80,2300
4,21.0,80,2300
4,22.0,80,2300
4,23.0,80,2300
4,24.0,80,2300
4,25.0,80,2601
4,26.0,80,2601
4,27.0,134,2601
4,28.0,134,2601
4,29.0,216,4766
4,30.0,216,4766
4,31.0,216,4766
4,32.0,216,4766
4,33.0,216,4766
4,34.0,216,4766
4,35.0,376,4766
4,36.0,376,4766
4,37.0,376,4766
4,38.0,477,4766
4,39.0,477,4766
4,40.0,477,4766
4,41.0,477,4766
4,42.0,477,4766
4,43.0,477,4766
4,44.0,477,19355
4,45.0,477,19355
4,46.0,477,19355
4,47.0,477,19355
4,48.0,697,19355
4,49.0,975,19355
4,50.0,975,19355
4,51.0,975,19355
4,52.0,1261,19355
4,53.0,1555,19355
4,54.0,1905,19355
4,55.0,1885,19355
4,56.0,1857,19355
4,57.0,1857,19355
4,58.0,1843,19355
4,59.0,1843,19355
4,60.0,1825,19355
4,61.0,1825,19355
4,62.0,1825,19355
4,63.0,1825,19355
4,64.0,1825,19355
4,65.0,1825,19355
4,66.0,1825,19355
4,67.0,1825,19355
4,68.0,1825,19355
4,69.0,2358,24402
4,70.0,2358,24402
4,71.0,2944,27884
4,72.0,2944,27884
4,73.0,2944,27884
4,74.0,2944,27884
4,75.0,2925,27884
4,76.0,2891,27884
4,77.0,2859,27884
4,78.0,2859,27884
4,79.0,5074,27884
4,80.0,7375,35891
4,81.0,7364,35891
4,82.0,7364,35891
4,83.0,7364,35891
4,84.0,6916,35891
4,85.0,6916,35891
4,86.0,6883,35891
4,87.0,6883,35891
4,88.0,6851,35891
4,89.0,6851,35891
4,90.0,6806,35891
4,91.0,6806,35891
4,92.0,6786,35891
4,93.0,6786,35891
4,94.0,6766,35891
4,95.0,6150,35891
4,96.0,6139,35891
4,97.0,6139,35891
4,98.0,6139,35891
4,99.0,6139,35891
4,100.0,6139,35891
4,101.0,10034,35891
4,102.0,15709,52331
4,103.0,15684,52331
4,104.0,21206,52331
4,105.0,26629,52331
4,106.0,26592,52331
4,107.0,26556,52331
4,108.0,26501,52331
4,109.0,26462,52331
4,110.0,26462,52331
4,111.0,26462,52331
4,112.0,26462,52331
4,113.0,26462,52331
4,114.0,31491,52331
4,115.0,31491,52331
4,116.0,31426,52331
4,117.0,23090,52331
4,118.0,23090,52331
4,119.0,23090,52331
4,120.0,23090,52331
4,121.0,23090,52331
4,122.0,23090,52331
4,123.0,23090,52331
4,124.0,23090,52331
4,125.0,23090,52331
4,126.0,23090,52331
4,127.0,23090,52331
4,128.0,23090,52331
4,129.0,23090,52331
4,130.0,23090,52331
4,131.0,23090,52331
4,132.0,23090,52331
4,133.0,23090,52331
4,134.0,23090,52331
4,135.0,23090,52331
4,136.0,23090,52331
4,137.0,23090,52331
4,138.0,23090,52331
4,139.0,23090,52331
4,140.0,23090,52331
4,141.0,23090,52331
4,142.0,23090,52331
4,143.0,23090,52331
4,144.0,23090,52331
4,145.0,23090,52331
4,146.0,23090,52331
4,147.0,23090,52331
4,148.0,23090,52331
4,149.0,23090,52331
4,150.0,23090,52331
4,151.0,23090,52331
4,152.0,23090,52331
4,153.0,23090,52331
4,154.0,23090,52331
4,155.0,23090,52331
4,156.0,23090,52331
4,157.0,23090,52331
4,158.0,23090,52331
4,159.0,23090,52331
4,160.0,23090,52331
4,161.0,23090,52331
4,162.0,23090,52331
4,163.0,23090,52331
4,164.0,23090,52331
4,165.0,23090,52331
4,166.0,23090,52331
5,1.0,80,2300
5,2.0,80,2300
5,3.0,80,2300
5,4.0,80,2300
5,5.0,80,2300
5,6.0,80,2300
5,7.0,80,2300
5,8.0,80,2300
5,9.0,80,2300
5,10.0,80,2300
5,11.0,80,2300
5,12.0,80,2300
5,13.0,80,2300
5,14.0,80,2300
5,15.0,80,2300
5,16.0,80,2300
5,17.0,80,2300
5,18.0,80,2300
5,19.0,80,2300
5,20.0,80,2300
5,21.0,80,2300
5,22.0,80,2300
5,23.0,80,2300
5,24.0,80,2300
5,25.0,80,2685
5,26.0,80,2685
5,27.0,145,2685
5,28.0,145,2685
5,29.0,228,4860
5,30.0,228,4860
5,31.0,228,4860
5,32.0,228,4860
5,33.0,228,4860
5,34.0,228,4860
5,35.0,388,4860
5,36.0,388,4860
5,37.0,388,4860
5,38.0,499,4860
5,39.0,499,4860
5,40.0,499,4860
5,41.0,499,4860
5,42.0,499,4860
5,43.0,499,4860
5,44.0,499,19434
5,45.0,499,19434
5,46.0,499,19434
5,47.0,499,19434
5,48.0,705,19434
5,49.0,952,19434
5,50.0,952,19434
5,51.0,952,19434
5,52.0,1253,19434
5,53.0,1549,19434
5,54.0,1900,19434
5,55.0,1885,19434
5,56.0,1851,19434
5,57.0,1851,19434
5,58.0,1837,19434
5,59.0,1837,19434
5,60.0,1820,19434
5,61.0,1820,19434
5,62.0,1820,19434
5,63.0,1820,19434
5,64.0,1820,19434
5,65.0,1820,19434
5,66.0,1820,19434
5,67.0,1820,19434
5,68.0,1820,19434
5,69.0,2388,24373
5,70.0,2388,24373
5,71.0,3022,27795
5,72.0,3022,27795
5,73.0,3022,27795
5,74.0,3022,27795
5,75.0,3008,27795
5,76.0,2983,27795
5,77.0,2946,27795
5,78.0,2946,27795
5,79.0,5182,27795
5,80.0,7477,35595
5,81.0,7447,35595
5,82.0,7447,35595
5,83.0,7447,35595
5,84.0,6978,35595
5,85.0,6978,35595
5,86.0,6953,35595
5,87.0,6953,35595
5,88.0,6914,35595
5,89.0,6914,35595
5,90.0,6867,35595
5,91.0,6867,35595
5,92.0,6851,35595
5,93.0,6851,35595
5,94.0,6830,35595
5,95.0,6201,35595
5,96.0,6190,35595
5,97.0,6190,35595
5,98.0,6190,35595
5,99.0,6190,35595
5,100.0,6190,35595
5,101.0,10288,35595
5,102.0,16099,51467
5,103.0,16080,51467
5,104.0,21803,51467
5,105.0,27451,51467
5,106.0,27408,51467
5,107.0,27384,51467
5,108.0,27317,51467
5,109.0,27271,51467
5,110.0,27271,51467
5,111.0,27271,51467
5,112.0,27271,51467
5,113.0,27271,51467
5,114.0,32555,51467
5,115.0,32555,51467
5,116.0,32458,51467
5,117.0,23800,51467
5,118.0,23800,51467
5,119.0,23800,51467
5,120.0,23800,51467
5,121.0,23800,51467
5,122.0,23800,51467
5,123.0,23800,51467
5,124.0,23800,51467
5,125.0,23800,51467
5,126.0,23800,51467
5,127.0,23800,51467
5,128.0,23800,51467
5,129.0,23800,51467
5,130.0,23800,51467
5,131.0,23800,51467
5,132.0,23800,51467
5,133.0,23800,51467
5,134.0,23800,51467
5,135.0,23800,51467
5,136.0,23800,51467
5,137.0,23800,51467
5,138.0,23800,51467
5,139.0,23800,51467
5,140.0,23800,51467
5,141.0,23800,51467
5,142.0,23800,51467
5,143.0,23800,51467
5,144.0,23800,51467
5,145.0,23800,51467
5,146.0,23800,51467
5,147.0,23800,51467
5,148.0,23800,51467
5,149.0,23800,51467
5,150.0,23800,51467
5,151.0,23800,51467
5,152.0,23800,51467
5,153.0,23800,51467
5,154.0,23800,51467
5,155.0,23800,51467
5,156.0,23800,51467
5,157.0,23800,51467
5,158.0,23800,51467
5,159.0,23800,51467
5,160.0,23800,51467
5,161.0,23800,51467
5,162.0,23800,51467
5,163.0,23800,51467
5,164.0,23800,51467
5,165.0,23800,51467
5,166.0,23800,51467
6,1.0,80,2300
6,2.0,80,2300
6,3.0,80,2300
6,4.0,80,2300
6,5.0,80,2300
6,6.0,80,2300
6,7.0,80,2300
6,8.0,80,2300
6,9.0,80,2300
6,10.0,80,2300
6,11.0,80,2300
6,12.0,80,2300
6,13.0,80,2300
6,14.0,80,2300
6,15.0,80,2300
6,16.0,80,2300
6,17.0,80,2300
6,18.0,80,2300
6,19.0,80,2300
6,20.0,80,2300
6,21.0,80,2300
6,22.0,80,2300
6,23.0,80,2300
6,24.0,80,2300
6,25.0,80,2706
6,26.0,80,2706
6,27.0,139,2706
6,28.0,139,2706
6,29.0,219,5013
6,30.0,219,5013
6,31.0,219,5013
6,32.0,219,5013
6,33.0,219,5013
6,34.0,219,5013
6,35.0,379,5013
6,36.0,379,5013
6,37.0,379,5013
6,38.0,483,5013
6,39.0,483,5013
6,40.0,483,5013
6,41.0,483,5013
6,42.0,483,5013
6,43.0,483,5013
6,44.0,483,19503
6,45.0,483,19503
6,46.0,483,19503
6,47.0,483,19503
6,48.0,703,19503
6,49.0,957,19503
6,50.0,957,19503
6,51.0,957,19503
6,52.0,1239,19503
6,53.0,1531,19503
6,54.0,1849,19503
6,55.0,1832,19503
6,56.0,1807,19503
6,57.0,1807,19503
6,58.0,1789,19503
6,59.0,1789,19503
6,60.0,1769,19503
6,61.0,1769,19503
6,62.0,1769,19503
6,63.0,1769,19503
6,64.0,1769,19503
6,65.0,1769,19503
6,66.0,1769,19503
6,67.0,1769,19503
6,68.0,1769,19503
6,69.0,2311,24671
6,70.0,2311,24671
6,71.0,2913,28141
6,72.0,2913,28141
6,73.0,2913,28141
6,74.0,2913,28141
6,75.0,2892,28141
6,76.0,2852,28141
6,77.0,2822,28141
6,78.0,2822,28141
6,79.0,4969,28141
6,80.0,7210,36118
6,81.0,7189,36118
6,82.0,7189,36118
6,83.0,7189,36118
6,84.0,6743,36118
6,85.0,6743,36118
6,86.0,6713,36118
6,87.0,6713,36118
6,88.0,6677,36118
6,89.0,6677,36118
6,90.0,6635,36118
6,91.0,6635,36118
6,92.0,6620,36118
6,93.0,6620,36118
6,94.0,6600,36118
6,95.0,5993,36118
6,96.0,5975,36118
6,97.0,5975,36118
6,98.0,5975,36118
6,99.0,5975,36118
6,100.0,5975,36118
6,101.0,9891,36118
6,102.0,15521,52485
6,103.0,15492,52485
6,104.0,20962,52485
6,105.0,26382,52485
6,106.0,26354,52485
6,107.0,26315,52485
6,108.0,26247,52485
6,109.0,26216,52485
6,110.0,26216,52485
6,111.0,26216,52485
6,112.0,26216,52485
6,113.0,26216,52485
6,114.0,31327,52485
6,115.0,31327,52485
6,116.0,31254,52485
6,117.0,22949,52485
6,118.0,22949,52485
6,119.0,22949,52485
6,120.0,22949,52485
6,121.0,22949,52485
6,122.0,22949,52485
6,123.0,22949,52485
6,124.0,22949,52485
6,125.0,22949,52485
6,126.0,22949,52485
6,127.0,22949,52485
6,128.0,22949,52485
6,129.0,22949,52485
6,130.0,22949,52485
6,131.0,22949,52485
6,132.0,22949,52485
6,133.0,22949,52485
6,134.0,22949,52485
6,135.0,22949,52485
6,136.0,22949,52485
6,137.0,22949,52485
6,138.0,22949,52485
6,139.0,22949,52485
6,140.0,22949,52485
6,141.0,22949,52485
6,142.0,22949,52485
6,143.0,22949,52485
6,144.0,22949,52485
6,145.0,22949,52485
6,146.0,22949,52485
6,147.0,22949,52485
6,148.0,22949,52485
6,149.0,22949,52485
6,150.0,22949,52485
6,151.0,22949,52485
6,152.0,22949,52485
6,153.0,22949,52485
6,154.0,22949,52485
6,155.0,22949,52485
6,156.0,22949,52485
6,157.0,22949,52485
6,158.0,22949,52485
6,159.0,22949,52485
6,160.0,22949,52485
6,161.0,22949,52485
6,162.0,22949,52485
6,163.0,22949,52485
6,164.0,22949,52485
6,165.0,22949,52485
6,166.0,22949,52485
7,1.0,80,2300
7,2.0,80,2300
7,3.0,80,2300
7,4.0,80,2300
7,5.0,80,2300
7,6.0,80,2300
7,7.0,80,2300
7,8.0,80,2300
7,9.0,80,2300
7,10.0,80,2300
7,11.0,80,2300
7,12.0,80,2300
7,13.0,80,2300
7,14.0,80,2300
7,15.0,80,2300
7,16.0,80,2300
7,17.0,80,2300
7,18.0,80,2300
7,19.0,80,2300
7,20.0,80,2300
7,21.0,80,2300
7,22.0,80,2300
7,23.0,80,2300
7,24.0,80,2300
7,25.0,80,2622
7,26.0,80,2622
7,27.0,133,2622
7,28.0,133,2622
7,29.0,208,4744
7,30.0,208,4744
7,31.0,208,4744
7,32.0,208,4744
7,33.0,208,4744
7,34.0,208,4744
7,35.0,368,4744
7,36.0,368,4744
7,37.0,368,4744
7,38.0,474,4744
7,39.0,474,4744
7,40.0,474,4744
7,41.0,474,4744
7,42.0,474,4744
7,43.0,474,4744
7,44.0,474,19311
7,45.0,474,19311
7,46.0,474,19311
7,47.0,474,19311
7,48.0,692,19311
7,49.0,952,19311
7,50.0,952,19311
7,51.0,952,19311
7,52.0,1227,19311
7,53.0,1507,19311
7,54.0,1855,19311
7,55.0,1839,19311
7,56.0,1814,19311
7,57.0,1814,19311
7,58.0,1798,19311
7,59.0,1798,19311
7,60.0,1775,19311
7,61.0,1775,19311
7,62.0,1775,19311
7,63.0,1775,19311
7,64.0,1775,19311
7,65.0,1775,19311
7,66.0,1775,19311
7,67.0,1775,19311
7,68.0,1775,19311
7,69.0,2307,24129
7,70.0,2307,24129
7,71.0,2947,27617
7,72.0,2947,27617
7,73.0,2947,27617
7,74.0,2947,27617
7,75.0,2928,27617
7,76.0,2887,27617
7,77.0,2861,27617
7,78.0,2861,27617
7,79.0,5090,27617
7,80.0,7315,35544
7,81.0,7297,35544
7,82.0,7297,35544
7,83.0,7297,35544
7,84.0,6846,35544
7,85.0,6846,35544
7,86.0,6811,35544
7,87.0,6811,35544
7,88.0,6786,35544
7,89.0,6786,35544
7,90.0,6737,35544
7,91.0,6737,35544
7,92.0,6709,35544
7,93.0,6709,35544
7,94.0,6695,35544
7,95.0,6060,35544
7,96.0,6045,35544
7,97.0,6045,35544
7,98.0,6045,35544
7,99.0,6045,35544
7,100.0,6045,35544
7,101.0,9859,35544
7,102.0,15454,51815
7,103.0,15423,51815
7,104.0,20904,51815
7,105.0,26165,51815
7,106.0,26130,51815
7,107.0,26092,51815
7,108.0,26038,51815
7,109.0,26002,51815
7,110.0,26002,51815
7,111.0,26002,51815
7,112.0,26002,51815
7,113.0,26002,51815
7,114.0,31059,51815
7,115.0,31059,51815
7,116.0,30986,51815
7,117.0,22840,51815
7,118.0,22840,51815
7,119.0,22840,51815
7,120.0,22840,51815
7,121.0,22840,51815
7,122.0,22840,51815
7,123.0,22840,51815
7,124.0,22840,51815
7,125.0,22840,51815
7,126.0,22840,51815
7,127.0,22840,51815
7,128.0,22840,51815
7,129.0,22840,51815
7,130.0,22840,51815
7,131.0,22840,51815
7,132.0,22840,51815
7,133.0,22840,51815
7,134.0,22840,51815
7,135.0,22840,51815
7,136.0,22840,51815
7,137.0,22840,51815
7,138.0,22840,51815
7,139.0,22840,51815
7,140.0,22840,51815
7,141.0,22840,51815
7,142.0,22840,51815
7,143.0,22840,51815
7,144.0,22840,51815
7,145.0,22840,51815
7,146.0,22840,51815
7,147.0,22840,51815
7,148.0,22840,51815
7,149.0,22840,51815
7,150.0,22840,51815
7,151.0,22840,51815
7,152.0,22840,51815
7,153.0,22840,51815
7,154.0,22840,51815
7,155.0,22840,51815
7,156.0,22840,51815
7,157.0,22840,51815
7,158.0,22840,51815
7,159.0,22840,51815
7,160.0,22840,51815
7,161.0,22840,51815
7,162.0,22840,51815
7,163.0,22840,51815
7,164.0,22840,51815
7,165.0,22840,51815
7,166.0,22840,51815
8,1.0,80,2300
8,2.0,80,2300
8,3.0,80,2300
8,4.0,80,2300
8,5.0,80,2300
8,6.0,80,2300
8,7.0,80,2300
8,8.0,80,2300
8,9.0,80,2300
8,10.0,80,2300
8,11.0,80,2300
8,12.0,80,2300
8,13.0,80,2300
8,14.0,80,2300
8,15.0,80,2300
8,16.0,80,2300
8,17.0,80,2300
8,18.0,80,2300
8,19.0,80,2300
8,20.0,80,2300
8,21.0,80,2300
8,22.0,80,2300
8,23.0,80,2300
8,24.0,80,2300
8,25.0,80,2615
8,26.0,80,2615
8,27.0,127,2615
8,28.0,127,2615
8,29.0,197,4686
8,30.0,197,4686
8,31.0,197,4686
8,32.0,197,4686
8,33.0,197,4686
8,34.0,197,4686
