"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,37.0,4.230769230769231,6.730769230769231,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,38.0,4.230769230769231,9.182692307692308,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,39.0,4.230769230769231,9.182692307692308,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,40.0,4.230769230769231,9.182692307692308,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,41.0,4.230769230769231,9.182692307692308,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,42.0,4.230769230769231,11.298076923076923,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,43.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,44.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,45.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,46.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,47.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,48.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,49.0,4.230769230769231,13.509615384615383,4.230769230769231,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,50.0,5.0,13.509615384615383,5.0,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,51.0,5.528846153846153,15.673076923076923,5.528846153846153,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,52.0,6.778846153846153,15.673076923076923,6.778846153846153,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,53.0,8.076923076923077,17.548076923076923,8.076923076923077,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,54.0,7.5480769230769225,19.615384615384617,7.5480769230769225,6.6826923076923075,6.6826923076923075,6.6826923076923075,2.0,0.0
1,55.0,8.990384615384615,19.615384615384617,6.153846153846154,6.6826923076923075,2.307692307692308,6.6826923076923075,2.0,0.0
1,56.0,9.567307692307692,19.230769230769234,3.990384615384615,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,57.0,10.432692307692308,19.230769230769234,4.567307692307692,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,58.0,10.721153846153845,18.653846153846153,5.0,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,59.0,11.201923076923077,18.653846153846153,5.144230769230769,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,60.0,10.480769230769232,22.692307692307693,5.144230769230769,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,61.0,10.480769230769232,22.692307692307693,5.144230769230769,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,62.0,10.480769230769232,22.692307692307693,5.144230769230769,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,63.0,10.480769230769232,26.009615384615387,5.144230769230769,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,64.0,11.25,28.557692307692307,5.673076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,65.0,11.875,28.557692307692307,6.201923076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,66.0,12.884615384615383,28.557692307692307,3.3173076923076925,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,67.0,14.807692307692308,28.557692307692307,3.990384615384615,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,68.0,16.153846153846153,28.557692307692307,4.423076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,69.0,17.5,28.557692307692307,4.807692307692308,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,70.0,18.269230769230766,28.557692307692307,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,71.0,18.269230769230766,28.557692307692307,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,72.0,19.423076923076923,28.557692307692307,5.625,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,73.0,16.875,26.490384615384617,1.1057692307692308,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,74.0,18.365384615384617,26.490384615384617,1.6826923076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,75.0,21.009615384615383,26.490384615384617,2.980769230769231,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,76.0,22.932692307692307,26.490384615384617,4.326923076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,77.0,24.134615384615383,26.490384615384617,4.903846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,78.0,25.817307692307693,26.490384615384617,5.721153846153846,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,79.0,26.490384615384617,26.490384615384617,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,80.0,26.39423076923077,26.39423076923077,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,81.0,26.25,26.25,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,82.0,26.009615384615387,26.009615384615387,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,83.0,25.624999999999996,35.91346153846154,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,84.0,25.528846153846153,35.86538461538461,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,85.0,20.048076923076923,33.125,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,86.0,19.951923076923077,33.125,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,87.0,19.471153846153847,32.93269230769231,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,88.0,19.230769230769234,32.78846153846154,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,89.0,19.038461538461537,32.59615384615385,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,90.0,19.038461538461537,32.59615384615385,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,91.0,14.278846153846153,30.288461538461537,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,92.0,14.278846153846153,30.288461538461537,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,93.0,14.278846153846153,30.288461538461537,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,94.0,14.038461538461538,30.144230769230766,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,95.0,14.038461538461538,30.144230769230766,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,96.0,13.750000000000002,29.951923076923077,6.490384615384616,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,97.0,18.846153846153847,29.807692307692307,11.923076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,98.0,18.60576923076923,29.567307692307693,11.923076923076923,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,99.0,22.259615384615383,29.230769230769234,15.576923076923077,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,100.0,25.67307692307692,29.230769230769234,18.942307692307693,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,101.0,29.230769230769234,29.230769230769234,22.259615384615383,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,102.0,28.990384615384617,28.990384615384617,22.115384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,103.0,28.557692307692307,28.557692307692307,21.778846153846153,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,104.0,28.221153846153847,28.221153846153847,21.53846153846154,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,105.0,27.307692307692307,27.307692307692307,21.057692307692307,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,106.0,26.153846153846157,26.153846153846157,20.384615384615383,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,107.0,25.384615384615383,25.384615384615383,19.807692307692307,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,108.0,24.086538461538463,24.086538461538463,19.278846153846153,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,109.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,110.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,111.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,112.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,113.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,114.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,115.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,116.0,23.557692307692307,23.557692307692307,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,117.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,118.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,119.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,120.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,121.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,122.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,123.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,124.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,125.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,126.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,127.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,128.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,129.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,130.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,131.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,132.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,133.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,134.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,135.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,136.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,137.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,138.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,139.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,140.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,141.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,142.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,143.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,144.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,145.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,146.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,147.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,148.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,149.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,150.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,151.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,152.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,153.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,154.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,155.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,156.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,157.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,158.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,159.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,160.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,161.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,162.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,163.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,164.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,165.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
1,166.0,18.990384615384613,18.990384615384613,18.990384615384613,6.6826923076923075,0.0,6.6826923076923075,2.0,0.0
3,1.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,2.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,3.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,4.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,5.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,6.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,7.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,8.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,9.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,10.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,11.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,12.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,13.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,14.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,15.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,16.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,17.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,18.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,19.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,20.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,21.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,22.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,23.0,0.0,4.278846153846154,0.0,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,24.0,1.0096153846153846,4.278846153846154,1.0096153846153846,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,25.0,1.0096153846153846,4.278846153846154,1.0096153846153846,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,26.0,1.6826923076923077,4.278846153846154,1.6826923076923077,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,27.0,1.6826923076923077,4.278846153846154,1.6826923076923077,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,28.0,2.9326923076923075,4.278846153846154,2.9326923076923075,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,29.0,2.9326923076923075,4.278846153846154,2.9326923076923075,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,30.0,4.278846153846154,4.278846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,31.0,4.278846153846154,4.278846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,32.0,4.278846153846154,4.278846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,33.0,4.278846153846154,4.278846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,34.0,4.278846153846154,7.403846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,35.0,4.278846153846154,7.403846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,36.0,4.278846153846154,7.403846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,37.0,4.278846153846154,7.403846153846154,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,38.0,4.278846153846154,9.903846153846153,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,39.0,4.278846153846154,9.903846153846153,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,40.0,4.278846153846154,9.903846153846153,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,41.0,4.278846153846154,9.903846153846153,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,42.0,4.278846153846154,11.923076923076923,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,43.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,44.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,45.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,46.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,47.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,48.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,49.0,4.278846153846154,14.182692307692307,4.278846153846154,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,50.0,4.951923076923077,14.182692307692307,4.951923076923077,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,51.0,5.8173076923076925,16.298076923076923,5.8173076923076925,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,52.0,7.115384615384615,16.298076923076923,7.115384615384615,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,53.0,8.75,18.75,8.75,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,54.0,8.125,20.673076923076923,8.125,6.634615384615385,6.634615384615385,6.634615384615385,2.0,0.0
3,55.0,10.288461538461538,20.673076923076923,7.0673076923076925,6.634615384615385,2.403846153846154,6.634615384615385,2.0,0.0
3,56.0,11.153846153846155,20.384615384615383,5.288461538461538,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,57.0,11.442307692307692,20.384615384615383,5.480769230769231,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,58.0,11.538461538461538,19.759615384615383,6.153846153846154,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,59.0,11.971153846153847,19.759615384615383,6.586538461538462,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,60.0,11.10576923076923,23.942307692307693,6.586538461538462,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,61.0,11.10576923076923,23.942307692307693,6.586538461538462,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,62.0,11.10576923076923,23.942307692307693,6.586538461538462,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,63.0,11.10576923076923,28.076923076923077,6.586538461538462,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,64.0,11.875,31.153846153846153,7.0673076923076925,6.634615384615385,0.0,6.634615384615385,2.0,0.0
3,65.0,12.451923076923077,31.153846153846153,7.259615384615385,6.634615384615385,0.0,6.634615384615385,2.0,0.0
