"run","tick","GRCount","STCount"
3,24.0,140,5250
3,25.0,140,5250
3,26.0,140,5652
3,27.0,161,5652
3,28.0,161,5652
3,29.0,200,5652
3,30.0,200,5652
3,31.0,200,5652
3,32.0,200,5652
3,33.0,200,5652
3,34.0,200,5652
3,35.0,276,5652
3,36.0,276,5652
3,37.0,276,5652
3,38.0,329,5652
3,39.0,329,5652
3,40.0,329,5652
3,41.0,329,5652
3,42.0,329,5652
3,43.0,329,5652
3,44.0,329,5652
3,45.0,329,21985
3,46.0,329,21985
3,47.0,329,21985
3,48.0,390,21985
3,49.0,448,21985
3,50.0,448,21985
3,51.0,448,21985
3,52.0,512,21985
3,53.0,579,21985
3,54.0,579,21985
3,55.0,579,21985
3,56.0,579,21985
3,57.0,579,21985
3,58.0,579,21985
3,59.0,579,21985
3,60.0,579,21985
3,61.0,579,21985
3,62.0,579,21985
3,63.0,579,21985
3,64.0,579,21985
3,65.0,579,21985
3,66.0,579,21985
3,67.0,579,21985
3,68.0,579,21985
3,69.0,698,21985
3,70.0,698,24135
3,71.0,794,24135
3,72.0,794,26358
3,73.0,794,26358
3,74.0,794,26358
3,75.0,794,26358
3,76.0,794,26358
3,77.0,794,26358
3,78.0,794,26358
3,79.0,992,26358
3,80.0,1202,26358
3,81.0,1202,29543
3,82.0,1202,29543
3,83.0,1202,29543
3,84.0,819,29543
3,85.0,819,29543
3,86.0,819,29543
3,87.0,819,29543
3,88.0,819,29543
3,89.0,819,29543
3,90.0,819,29543
3,91.0,819,29543
3,92.0,819,29543
3,93.0,819,29543
3,94.0,819,29543
3,95.0,564,29543
3,96.0,564,29543
3,97.0,564,29543
3,98.0,564,29543
3,99.0,564,29543
3,100.0,564,29543
3,101.0,586,29543
3,102.0,702,29543
3,103.0,702,29543
3,104.0,837,31604
3,105.0,982,31604
3,106.0,982,31604
3,107.0,982,31604
3,108.0,982,31604
3,109.0,982,31604
3,110.0,982,31604
3,111.0,982,31604
3,112.0,982,31604
3,113.0,1101,31604
3,114.0,1101,31604
3,115.0,1101,31604
3,116.0,1101,31604
3,117.0,776,31604
3,118.0,776,31604
3,119.0,776,31604
3,120.0,776,31604
3,121.0,776,31604
3,122.0,776,31604
3,123.0,776,31604
3,124.0,776,31604
3,125.0,776,31604
3,126.0,776,31604
3,127.0,776,31604
3,128.0,776,31604
3,129.0,776,31604
3,130.0,776,31604
3,131.0,776,31604
3,132.0,776,31604
3,133.0,776,31604
3,134.0,776,31604
3,135.0,776,31604
3,136.0,776,31604
3,137.0,776,31604
3,138.0,776,31604
3,139.0,776,31604
3,140.0,776,31604
3,141.0,776,31604
3,142.0,776,31604
3,143.0,776,31604
3,144.0,776,31604
3,145.0,776,31604
3,146.0,776,31604
3,147.0,776,31604
3,148.0,776,31604
3,149.0,776,31604
3,150.0,776,31604
3,151.0,776,31604
3,152.0,776,31604
3,153.0,776,31604
3,154.0,776,31604
3,155.0,776,31604
3,156.0,776,31604
3,157.0,776,31604
3,158.0,776,31604
3,159.0,776,31604
3,160.0,776,31604
3,161.0,776,31604
3,162.0,776,31604
3,163.0,776,31604
3,164.0,776,31604
3,165.0,776,31604
3,166.0,776,31604
5,1.0,140,5250
5,2.0,140,5250
5,3.0,140,5250
5,4.0,140,5250
5,5.0,140,5250
5,6.0,140,5250
5,7.0,140,5250
5,8.0,140,5250
5,9.0,140,5250
5,10.0,140,5250
5,11.0,140,5250
5,12.0,140,5250
5,13.0,140,5250
5,14.0,140,5250
5,15.0,140,5250
5,16.0,140,5250
5,17.0,140,5250
5,18.0,140,5250
5,19.0,140,5250
5,20.0,140,5250
5,21.0,140,5250
5,22.0,140,5250
5,23.0,140,5250
5,24.0,140,5250
5,25.0,140,5250
5,26.0,140,5657
5,27.0,155,5657
5,28.0,155,5657
5,29.0,205,5657
5,30.0,205,5657
5,31.0,205,5657
5,32.0,205,5657
5,33.0,205,5657
5,34.0,205,5657
5,35.0,278,5657
5,36.0,278,5657
5,37.0,278,5657
5,38.0,334,5657
5,39.0,334,5657
5,40.0,334,5657
5,41.0,334,5657
5,42.0,334,5657
5,43.0,334,5657
5,44.0,334,5657
5,45.0,334,21790
5,46.0,334,21790
5,47.0,334,21790
5,48.0,395,21790
5,49.0,441,21790
5,50.0,441,21790
5,51.0,441,21790
5,52.0,513,21790
5,53.0,583,21790
5,54.0,583,21790
5,55.0,583,21790
5,56.0,583,21790
5,57.0,583,21790
5,58.0,583,21790
5,59.0,583,21790
5,60.0,583,21790
5,61.0,583,21790
5,62.0,583,21790
5,63.0,583,21790
5,64.0,583,21790
5,65.0,583,21790
5,66.0,583,21790
5,67.0,583,21790
5,68.0,583,21790
5,69.0,696,21790
5,70.0,696,23890
5,71.0,819,23890
5,72.0,819,26106
5,73.0,819,26106
5,74.0,819,26106
5,75.0,819,26106
5,76.0,819,26106
5,77.0,819,26106
5,78.0,819,26106
5,79.0,1002,26106
5,80.0,1194,26106
5,81.0,1194,29105
5,82.0,1194,29105
5,83.0,1194,29105
5,84.0,808,29105
5,85.0,808,29105
5,86.0,808,29105
5,87.0,808,29105
5,88.0,808,29105
5,89.0,808,29105
5,90.0,808,29105
5,91.0,808,29105
5,92.0,808,29105
5,93.0,808,29105
5,94.0,808,29105
5,95.0,541,29105
5,96.0,541,29105
5,97.0,541,29105
5,98.0,541,29105
5,99.0,541,29105
5,100.0,541,29105
5,101.0,559,29105
5,102.0,688,29105
5,103.0,688,29105
5,104.0,819,31129
5,105.0,945,31129
5,106.0,945,31129
5,107.0,945,31129
5,108.0,945,31129
5,109.0,945,31129
5,110.0,945,31129
5,111.0,945,31129
5,112.0,945,31129
5,113.0,1054,31129
5,114.0,1054,31129
5,115.0,1054,31129
5,116.0,1054,31129
5,117.0,759,31129
5,118.0,759,31129
5,119.0,759,31129
5,120.0,759,31129
5,121.0,759,31129
5,122.0,759,31129
5,123.0,759,31129
5,124.0,759,31129
5,125.0,759,31129
5,126.0,759,31129
5,127.0,759,31129
5,128.0,759,31129
5,129.0,759,31129
5,130.0,759,31129
5,131.0,759,31129
5,132.0,759,31129
5,133.0,759,31129
5,134.0,759,31129
5,135.0,759,31129
5,136.0,759,31129
5,137.0,759,31129
5,138.0,759,31129
5,139.0,759,31129
5,140.0,759,31129
5,141.0,759,31129
5,142.0,759,31129
5,143.0,759,31129
5,144.0,759,31129
5,145.0,759,31129
5,146.0,759,31129
5,147.0,759,31129
5,148.0,759,31129
5,149.0,759,31129
5,150.0,759,31129
5,151.0,759,31129
5,152.0,759,31129
5,153.0,759,31129
5,154.0,759,31129
5,155.0,759,31129
5,156.0,759,31129
5,157.0,759,31129
5,158.0,759,31129
5,159.0,759,31129
5,160.0,759,31129
5,161.0,759,31129
5,162.0,759,31129
5,163.0,759,31129
5,164.0,759,31129
5,165.0,759,31129
5,166.0,759,31129
7,1.0,140,5250
7,2.0,140,5250
7,3.0,140,5250
7,4.0,140,5250
7,5.0,140,5250
7,6.0,140,5250
7,7.0,140,5250
7,8.0,140,5250
7,9.0,140,5250
7,10.0,140,5250
7,11.0,140,5250
7,12.0,140,5250
7,13.0,140,5250
7,14.0,140,5250
7,15.0,140,5250
7,16.0,140,5250
7,17.0,140,5250
7,18.0,140,5250
7,19.0,140,5250
7,20.0,140,5250
7,21.0,140,5250
7,22.0,140,5250
7,23.0,140,5250
7,24.0,140,5250
7,25.0,140,5250
7,26.0,140,5683
7,27.0,162,5683
7,28.0,162,5683
7,29.0,195,5683
7,30.0,195,5683
7,31.0,195,5683
7,32.0,195,5683
7,33.0,195,5683
7,34.0,195,5683
7,35.0,255,5683
7,36.0,255,5683
7,37.0,255,5683
7,38.0,296,5683
7,39.0,296,5683
7,40.0,296,5683
7,41.0,296,5683
7,42.0,296,5683
7,43.0,296,5683
7,44.0,296,5683
7,45.0,296,22068
7,46.0,296,22068
7,47.0,296,22068
7,48.0,342,22068
7,49.0,392,22068
7,50.0,392,22068
7,51.0,392,22068
7,52.0,454,22068
7,53.0,503,22068
7,54.0,503,22068
7,55.0,503,22068
7,56.0,503,22068
7,57.0,503,22068
7,58.0,503,22068
7,59.0,503,22068
7,60.0,503,22068
7,61.0,503,22068
7,62.0,503,22068
7,63.0,503,22068
7,64.0,503,22068
7,65.0,503,22068
7,66.0,503,22068
7,67.0,503,22068
7,68.0,503,22068
7,69.0,586,22068
7,70.0,586,24139
7,71.0,670,24139
7,72.0,670,26512
7,73.0,670,26512
7,74.0,670,26512
7,75.0,670,26512
7,76.0,670,26512
7,77.0,670,26512
7,78.0,670,26512
7,79.0,841,26512
7,80.0,1005,26512
7,81.0,1005,29660
7,82.0,1005,29660
7,83.0,1005,29660
7,84.0,652,29660
7,85.0,652,29660
7,86.0,652,29660
7,87.0,652,29660
7,88.0,652,29660
7,89.0,652,29660
7,90.0,652,29660
7,91.0,652,29660
7,92.0,652,29660
7,93.0,652,29660
7,94.0,652,29660
7,95.0,468,29660
7,96.0,468,29660
7,97.0,468,29660
7,98.0,468,29660
7,99.0,468,29660
7,100.0,468,29660
7,101.0,467,29660
7,102.0,585,29660
7,103.0,585,29660
7,104.0,701,31684
7,105.0,819,31684
7,106.0,819,31684
7,107.0,819,31684
7,108.0,819,31684
7,109.0,819,31684
7,110.0,819,31684
7,111.0,819,31684
7,112.0,819,31684
7,113.0,929,31684
7,114.0,929,31684
7,115.0,929,31684
7,116.0,929,31684
7,117.0,632,31684
7,118.0,632,31684
7,119.0,632,31684
7,120.0,632,31684
7,121.0,632,31684
7,122.0,632,31684
7,123.0,632,31684
7,124.0,632,31684
7,125.0,632,31684
7,126.0,632,31684
7,127.0,632,31684
7,128.0,632,31684
7,129.0,632,31684
7,130.0,632,31684
7,131.0,632,31684
7,132.0,632,31684
7,133.0,632,31684
7,134.0,632,31684
7,135.0,632,31684
7,136.0,632,31684
7,137.0,632,31684
7,138.0,632,31684
7,139.0,632,31684
7,140.0,632,31684
7,141.0,632,31684
7,142.0,632,31684
7,143.0,632,31684
7,144.0,632,31684
7,145.0,632,31684
7,146.0,632,31684
7,147.0,632,31684
7,148.0,632,31684
7,149.0,632,31684
7,150.0,632,31684
7,151.0,632,31684
7,152.0,632,31684
7,153.0,632,31684
7,154.0,632,31684
7,155.0,632,31684
7,156.0,632,31684
7,157.0,632,31684
7,158.0,632,31684
7,159.0,632,31684
7,160.0,632,31684
7,161.0,632,31684
7,162.0,632,31684
7,163.0,632,31684
7,164.0,632,31684
7,165.0,632,31684
7,166.0,632,31684
9,1.0,140,5250
9,2.0,140,5250
9,3.0,140,5250
9,4.0,140,5250
9,5.0,140,5250
9,6.0,140,5250
9,7.0,140,5250
9,8.0,140,5250
9,9.0,140,5250
9,10.0,140,5250
9,11.0,140,5250
9,12.0,140,5250
9,13.0,140,5250
9,14.0,140,5250
9,15.0,140,5250
9,16.0,140,5250
9,17.0,140,5250
9,18.0,140,5250
9,19.0,140,5250
9,20.0,140,5250
9,21.0,140,5250
9,22.0,140,5250
9,23.0,140,5250
9,24.0,140,5250
9,25.0,140,5250
9,26.0,140,5614
9,27.0,162,5614
9,28.0,162,5614
9,29.0,192,5614
9,30.0,192,5614
9,31.0,192,5614
9,32.0,192,5614
9,33.0,192,5614
9,34.0,192,5614
9,35.0,254,5614
9,36.0,254,5614
9,37.0,254,5614
9,38.0,303,5614
9,39.0,303,5614
9,40.0,303,5614
9,41.0,303,5614
9,42.0,303,5614
9,43.0,303,5614
9,44.0,303,5614
9,45.0,303,22010
9,46.0,303,22010
9,47.0,303,22010
9,48.0,347,22010
9,49.0,404,22010
9,50.0,404,22010
9,51.0,404,22010
9,52.0,470,22010
9,53.0,533,22010
9,54.0,533,22010
9,55.0,533,22010
9,56.0,533,22010
9,57.0,533,22010
9,58.0,533,22010
9,59.0,533,22010
9,60.0,533,22010
9,61.0,533,22010
9,62.0,533,22010
9,63.0,533,22010
9,64.0,533,22010
9,65.0,533,22010
9,66.0,533,22010
9,67.0,533,22010
9,68.0,533,22010
9,69.0,625,22010
9,70.0,625,24170
9,71.0,731,24170
9,72.0,731,26483
9,73.0,731,26483
9,74.0,731,26483
9,75.0,731,26483
9,76.0,731,26483
9,77.0,731,26483
9,78.0,731,26483
9,79.0,897,26483
9,80.0,1104,26483
9,81.0,1104,29626
9,82.0,1104,29626
9,83.0,1104,29626
9,84.0,770,29626
9,85.0,770,29626
9,86.0,770,29626
9,87.0,770,29626
9,88.0,770,29626
9,89.0,770,29626
9,90.0,770,29626
9,91.0,770,29626
9,92.0,770,29626
9,93.0,770,29626
9,94.0,770,29626
9,95.0,528,29626
9,96.0,528,29626
9,97.0,528,29626
9,98.0,528,29626
9,99.0,528,29626
9,100.0,528,29626
9,101.0,574,29626
9,102.0,699,29626
9,103.0,699,29626
9,104.0,825,31626
9,105.0,935,31626
9,106.0,935,31626
9,107.0,935,31626
9,108.0,935,31626
9,109.0,935,31626
9,110.0,935,31626
9,111.0,935,31626
9,112.0,935,31626
9,113.0,1059,31626
9,114.0,1059,31626
9,115.0,1059,31626
9,116.0,1059,31626
9,117.0,744,31626
9,118.0,744,31626
9,119.0,744,31626
9,120.0,744,31626
9,121.0,744,31626
9,122.0,744,31626
9,123.0,744,31626
9,124.0,744,31626
9,125.0,744,31626
9,126.0,744,31626
9,127.0,744,31626
9,128.0,744,31626
9,129.0,744,31626
9,130.0,744,31626
9,131.0,744,31626
9,132.0,744,31626
9,133.0,744,31626
9,134.0,744,31626
9,135.0,744,31626
9,136.0,744,31626
9,137.0,744,31626
9,138.0,744,31626
9,139.0,744,31626
9,140.0,744,31626
9,141.0,744,31626
9,142.0,744,31626
9,143.0,744,31626
9,144.0,744,31626
9,145.0,744,31626
9,146.0,744,31626
9,147.0,744,31626
9,148.0,744,31626
9,149.0,744,31626
9,150.0,744,31626
9,151.0,744,31626
9,152.0,744,31626
9,153.0,744,31626
9,154.0,744,31626
9,155.0,744,31626
9,156.0,744,31626
9,157.0,744,31626
9,158.0,744,31626
9,159.0,744,31626
9,160.0,744,31626
9,161.0,744,31626
9,162.0,744,31626
9,163.0,744,31626
9,164.0,744,31626
9,165.0,744,31626
9,166.0,744,31626
2,1.0,140,5250
2,2.0,140,5250
2,3.0,140,5250
2,4.0,140,5250
2,5.0,140,5250
2,6.0,140,5250
2,7.0,140,5250
2,8.0,140,5250
2,9.0,140,5250
2,10.0,140,5250
2,11.0,140,5250
2,12.0,140,5250
2,13.0,140,5250
2,14.0,140,5250
2,15.0,140,5250
2,16.0,140,5250
2,17.0,140,5250
2,18.0,140,5250
2,19.0,140,5250
2,20.0,140,5250
2,21.0,140,5250
2,22.0,140,5250
2,23.0,140,5250
2,24.0,140,5250
2,25.0,140,5250
2,26.0,140,5631
2,27.0,170,5631
2,28.0,170,5631
2,29.0,205,5631
2,30.0,205,5631
2,31.0,205,5631
2,32.0,205,5631
2,33.0,205,5631
2,34.0,205,5631
2,35.0,276,5631
2,36.0,276,5631
2,37.0,276,5631
2,38.0,315,5631
2,39.0,315,5631
2,40.0,315,5631
2,41.0,315,5631
2,42.0,315,5631
2,43.0,315,5631
2,44.0,315,5631
2,45.0,315,21970
2,46.0,315,21970
2,47.0,315,21970
2,48.0,368,21970
2,49.0,410,21970
2,50.0,410,21970
2,51.0,410,21970
2,52.0,471,21970
2,53.0,542,21970
2,54.0,542,21970
2,55.0,542,21970
2,56.0,542,21970
2,57.0,542,21970
2,58.0,542,21970
2,59.0,542,21970
2,60.0,542,21970
2,61.0,542,21970
2,62.0,542,21970
2,63.0,542,21970
2,64.0,542,21970
2,65.0,542,21970
2,66.0,542,21970
2,67.0,542,21970
2,68.0,542,21970
2,69.0,632,21970
2,70.0,632,24078
2,71.0,730,24078
2,72.0,730,26478
2,73.0,730,26478
2,74.0,730,26478
2,75.0,730,26478
2,76.0,730,26478
2,77.0,730,26478
2,78.0,730,26478
2,79.0,880,26478
2,80.0,1064,26478
2,81.0,1064,29655
2,82.0,1064,29655
2,83.0,1064,29655
2,84.0,713,29655
2,85.0,713,29655
2,86.0,713,29655
2,87.0,713,29655
2,88.0,713,29655
2,89.0,713,29655
2,90.0,713,29655
2,91.0,713,29655
2,92.0,713,29655
2,93.0,713,29655
2,94.0,713,29655
2,95.0,470,29655
2,96.0,470,29655
2,97.0,470,29655
2,98.0,470,29655
2,99.0,470,29655
2,100.0,470,29655
2,101.0,509,29655
2,102.0,624,29655
2,103.0,624,29655
2,104.0,740,31739
2,105.0,858,31739
2,106.0,858,31739
2,107.0,858,31739
2,108.0,858,31739
2,109.0,858,31739
2,110.0,858,31739
2,111.0,858,31739
2,112.0,858,31739
2,113.0,982,31739
2,114.0,982,31739
2,115.0,982,31739
2,116.0,982,31739
2,117.0,669,31739
2,118.0,669,31739
2,119.0,669,31739
2,120.0,669,31739
2,121.0,669,31739
2,122.0,669,31739
2,123.0,669,31739
2,124.0,669,31739
2,125.0,669,31739
2,126.0,669,31739
2,127.0,669,31739
2,128.0,669,31739
2,129.0,669,31739
2,130.0,669,31739
2,131.0,669,31739
2,132.0,669,31739
2,133.0,669,31739
2,134.0,669,31739
2,135.0,669,31739
2,136.0,669,31739
2,137.0,669,31739
2,138.0,669,31739
2,139.0,669,31739
2,140.0,669,31739
2,141.0,669,31739
2,142.0,669,31739
2,143.0,669,31739
2,144.0,669,31739
2,145.0,669,31739
2,146.0,669,31739
2,147.0,669,31739
2,148.0,669,31739
2,149.0,669,31739
2,150.0,669,31739
2,151.0,669,31739
2,152.0,669,31739
2,153.0,669,31739
2,154.0,669,31739
2,155.0,669,31739
2,156.0,669,31739
2,157.0,669,31739
2,158.0,669,31739
2,159.0,669,31739
2,160.0,669,31739
2,161.0,669,31739
2,162.0,669,31739
2,163.0,669,31739
2,164.0,669,31739
2,165.0,669,31739
2,166.0,669,31739
4,1.0,140,5250
4,2.0,140,5250
4,3.0,140,5250
4,4.0,140,5250
4,5.0,140,5250
4,6.0,140,5250
4,7.0,140,5250
4,8.0,140,5250
4,9.0,140,5250
4,10.0,140,5250
4,11.0,140,5250
4,12.0,140,5250
4,13.0,140,5250
4,14.0,140,5250
4,15.0,140,5250
4,16.0,140,5250
4,17.0,140,5250
4,18.0,140,5250
4,19.0,140,5250
4,20.0,140,5250
4,21.0,140,5250
4,22.0,140,5250
4,23.0,140,5250
4,24.0,140,5250
4,25.0,140,5250
4,26.0,140,5665
4,27.0,161,5665
4,28.0,161,5665
4,29.0,198,5665
4,30.0,198,5665
4,31.0,198,5665
4,32.0,198,5665
4,33.0,198,5665
4,34.0,198,5665
4,35.0,270,5665
4,36.0,270,5665
4,37.0,270,5665
4,38.0,312,5665
4,39.0,312,5665
4,40.0,312,5665
4,41.0,312,5665
4,42.0,312,5665
4,43.0,312,5665
4,44.0,312,5665
4,45.0,312,21846
4,46.0,312,21846
4,47.0,312,21846
4,48.0,365,21846
4,49.0,421,21846
4,50.0,421,21846
4,51.0,421,21846
4,52.0,492,21846
4,53.0,558,21846
4,54.0,558,21846
4,55.0,558,21846
4,56.0,558,21846
4,57.0,558,21846
4,58.0,558,21846
4,59.0,558,21846
4,60.0,558,21846
4,61.0,558,21846
4,62.0,558,21846
4,63.0,558,21846
4,64.0,558,21846
4,65.0,558,21846
4,66.0,558,21846
4,67.0,558,21846
4,68.0,558,21846
4,69.0,650,21846
4,70.0,650,24050
4,71.0,751,24050
4,72.0,751,26334
4,73.0,751,26334
4,74.0,751,26334
4,75.0,751,26334
4,76.0,751,26334
4,77.0,751,26334
4,78.0,751,26334
4,79.0,920,26334
4,80.0,1094,26334
4,81.0,1094,29464
4,82.0,1094,29464
4,83.0,1094,29464
4,84.0,724,29464
4,85.0,724,29464
4,86.0,724,29464
4,87.0,724,29464
4,88.0,724,29464
4,89.0,724,29464
4,90.0,724,29464
4,91.0,724,29464
4,92.0,724,29464
4,93.0,724,29464
4,94.0,724,29464
4,95.0,482,29464
4,96.0,482,29464
4,97.0,482,29464
4,98.0,482,29464
4,99.0,482,29464
4,100.0,482,29464
4,101.0,512,29464
4,102.0,613,29464
4,103.0,613,29464
4,104.0,726,31452
4,105.0,856,31452
4,106.0,856,31452
4,107.0,856,31452
4,108.0,856,31452
4,109.0,856,31452
4,110.0,856,31452
4,111.0,856,31452
4,112.0,856,31452
4,113.0,988,31452
4,114.0,988,31452
4,115.0,988,31452
4,116.0,988,31452
4,117.0,717,31452
4,118.0,717,31452
4,119.0,717,31452
4,120.0,717,31452
4,121.0,717,31452
4,122.0,717,31452
4,123.0,717,31452
4,124.0,717,31452
4,125.0,717,31452
4,126.0,717,31452
4,127.0,717,31452
4,128.0,717,31452
4,129.0,717,31452
4,130.0,717,31452
4,131.0,717,31452
4,132.0,717,31452
4,133.0,717,31452
4,134.0,717,31452
4,135.0,717,31452
4,136.0,717,31452
4,137.0,717,31452
4,138.0,717,31452
4,139.0,717,31452
4,140.0,717,31452
4,141.0,717,31452
4,142.0,717,31452
4,143.0,717,31452
4,144.0,717,31452
4,145.0,717,31452
4,146.0,717,31452
4,147.0,717,31452
4,148.0,717,31452
4,149.0,717,31452
4,150.0,717,31452
4,151.0,717,31452
4,152.0,717,31452
4,153.0,717,31452
4,154.0,717,31452
4,155.0,717,31452
4,156.0,717,31452
4,157.0,717,31452
4,158.0,717,31452
4,159.0,717,31452
4,160.0,717,31452
4,161.0,717,31452
4,162.0,717,31452
4,163.0,717,31452
4,164.0,717,31452
4,165.0,717,31452
4,166.0,717,31452
6,1.0,140,5250
6,2.0,140,5250
6,3.0,140,5250
6,4.0,140,5250
6,5.0,140,5250
6,6.0,140,5250
6,7.0,140,5250
6,8.0,140,5250
6,9.0,140,5250
6,10.0,140,5250
6,11.0,140,5250
6,12.0,140,5250
6,13.0,140,5250
6,14.0,140,5250
6,15.0,140,5250
6,16.0,140,5250
6,17.0,140,5250
6,18.0,140,5250
6,19.0,140,5250
6,20.0,140,5250
6,21.0,140,5250
6,22.0,140,5250
6,23.0,140,5250
6,24.0,140,5250
6,25.0,140,5250
6,26.0,140,5681
6,27.0,165,5681
6,28.0,165,5681
6,29.0,191,5681
6,30.0,191,5681
6,31.0,191,5681
6,32.0,191,5681
6,33.0,191,5681
6,34.0,191,5681
6,35.0,261,5681
6,36.0,261,5681
6,37.0,261,5681
6,38.0,308,5681
6,39.0,308,5681
6,40.0,308,5681
6,41.0,308,5681
6,42.0,308,5681
6,43.0,308,5681
6,44.0,308,5681
6,45.0,308,21964
6,46.0,308,21964
6,47.0,308,21964
6,48.0,362,21964
6,49.0,410,21964
6,50.0,410,21964
6,51.0,410,21964
6,52.0,468,21964
6,53.0,529,21964
6,54.0,529,21964
6,55.0,529,21964
6,56.0,529,21964
6,57.0,529,21964
6,58.0,529,21964
6,59.0,529,21964
6,60.0,529,21964
6,61.0,529,21964
6,62.0,529,21964
6,63.0,529,21964
6,64.0,529,21964
6,65.0,529,21964
6,66.0,529,21964
6,67.0,529,21964
6,68.0,529,21964
6,69.0,639,21964
6,70.0,639,24108
6,71.0,749,24108
6,72.0,749,26421
6,73.0,749,26421
6,74.0,749,26421
6,75.0,749,26421
6,76.0,749,26421
6,77.0,749,26421
6,78.0,749,26421
6,79.0,910,26421
6,80.0,1079,26421
6,81.0,1079,29657
6,82.0,1079,29657
6,83.0,1079,29657
6,84.0,741,29657
6,85.0,741,29657
6,86.0,741,29657
6,87.0,741,29657
6,88.0,741,29657
6,89.0,741,29657
6,90.0,741,29657
6,91.0,741,29657
6,92.0,741,29657
6,93.0,741,29657
6,94.0,741,29657
6,95.0,498,29657
6,96.0,498,29657
6,97.0,498,29657
6,98.0,498,29657
6,99.0,498,29657
6,100.0,498,29657
6,101.0,509,29657
6,102.0,615,29657
6,103.0,615,29657
