"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,76.0,1.201923076923077,2.067307692307692,0.625,87.5,23.509615384615383,69.66346153846153,3.0,0.0
3,77.0,1.25,2.019230769230769,0.6730769230769231,87.5,24.807692307692307,70.52884615384616,3.0,0.0
3,78.0,1.4423076923076923,2.019230769230769,0.38461538461538464,87.5,13.942307692307693,71.875,3.0,0.0
3,79.0,1.5384615384615385,1.971153846153846,0.38461538461538464,87.5,15.096153846153845,73.46153846153847,3.0,0.0
3,80.0,1.5384615384615385,2.5,0.38461538461538464,87.5,15.817307692307692,74.08653846153847,3.0,0.0
3,81.0,1.4423076923076923,2.7884615384615388,0.33653846153846156,90.28846153846153,16.73076923076923,74.75961538461539,3.0,0.0
3,82.0,1.4423076923076923,2.7884615384615388,0.33653846153846156,90.28846153846153,16.971153846153847,75.14423076923077,3.0,0.0
3,83.0,1.4423076923076923,2.7884615384615388,0.33653846153846156,90.28846153846153,17.115384615384617,75.48076923076923,3.0,0.0
3,84.0,1.1057692307692308,2.403846153846154,0.0,90.28846153846153,0.0,75.52884615384615,3.0,0.0
3,85.0,1.1057692307692308,2.403846153846154,0.0,90.28846153846153,0.0,75.52884615384615,3.0,0.0
3,86.0,1.153846153846154,2.403846153846154,0.04807692307692308,90.28846153846153,4.519230769230769,78.79807692307692,3.0,0.0
3,87.0,1.153846153846154,2.403846153846154,0.04807692307692308,90.28846153846153,6.346153846153846,80.0,3.0,0.0
3,88.0,1.201923076923077,2.355769230769231,0.09615384615384616,90.28846153846153,9.038461538461538,82.0673076923077,3.0,0.0
3,89.0,1.3461538461538463,2.355769230769231,0.09615384615384616,90.28846153846153,10.096153846153847,83.79807692307692,3.0,0.0
3,90.0,1.4423076923076923,2.355769230769231,0.09615384615384616,90.28846153846153,12.211538461538462,85.09615384615384,3.0,0.0
3,91.0,1.4423076923076923,2.355769230769231,0.09615384615384616,90.28846153846153,13.028846153846155,85.48076923076923,3.0,0.0
3,92.0,1.3942307692307694,2.307692307692308,0.09615384615384616,90.28846153846153,13.798076923076923,86.20192307692308,3.0,0.0
3,93.0,1.5865384615384615,2.307692307692308,0.09615384615384616,90.28846153846153,14.51923076923077,86.73076923076923,3.0,0.0
3,94.0,1.7788461538461537,2.307692307692308,0.09615384615384616,90.28846153846153,15.576923076923077,87.3076923076923,3.0,0.0
3,95.0,1.4903846153846154,2.1153846153846154,0.09615384615384616,90.28846153846153,16.009615384615383,87.45192307692308,3.0,0.0
3,96.0,1.5865384615384615,2.1153846153846154,0.14423076923076925,90.28846153846153,16.009615384615383,87.5,3.0,0.0
3,97.0,1.5865384615384615,2.1153846153846154,0.14423076923076925,90.28846153846153,24.423076923076923,89.61538461538461,3.0,0.0
3,98.0,1.9230769230769231,2.1153846153846154,0.4326923076923077,90.28846153846153,25.432692307692307,90.0,3.0,0.0
3,99.0,2.1153846153846154,2.1153846153846154,0.5288461538461539,90.28846153846153,26.009615384615387,90.04807692307692,3.0,0.0
3,100.0,2.1153846153846154,2.1153846153846154,0.5288461538461539,90.28846153846153,26.490384615384617,90.24038461538461,3.0,0.0
3,101.0,1.2980769230769231,1.2980769230769231,0.5288461538461539,90.28846153846153,26.53846153846154,90.24038461538461,3.0,0.0
3,102.0,1.2980769230769231,1.6826923076923077,0.5288461538461539,90.28846153846153,26.53846153846154,90.28846153846153,3.0,0.0
3,103.0,1.25,2.067307692307692,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,104.0,1.201923076923077,2.067307692307692,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,105.0,1.201923076923077,2.2115384615384617,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,106.0,1.153846153846154,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,107.0,1.1057692307692308,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,108.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,109.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,110.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,111.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,112.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,113.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,114.0,1.0576923076923077,2.5961538461538463,0.5288461538461539,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,115.0,1.25,2.9326923076923075,0.6730769230769231,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,116.0,1.4423076923076923,2.8846153846153846,0.8173076923076924,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,117.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,118.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,119.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,120.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,121.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,122.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,123.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,124.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,125.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,126.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,127.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,128.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,129.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,130.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,131.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,132.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,133.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,134.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,135.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,136.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,137.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,138.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,139.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,140.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,141.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,142.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,143.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,144.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,145.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,146.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,147.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,148.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,149.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,150.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,151.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,152.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,153.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,154.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,155.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,156.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,157.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,158.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,159.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,160.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,161.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,162.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,163.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,164.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,165.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
3,166.0,1.0576923076923077,2.2115384615384617,1.0576923076923077,97.01923076923077,26.53846153846154,90.28846153846153,3.0,0.0
4,1.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,47.06730769230769,47.06730769230769,47.06730769230769,3.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.36538461538461,47.06730769230769,47.06730769230769,3.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,48.36538461538461,47.06730769230769,47.06730769230769,3.0,0.0
4,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,48.36538461538461,47.06730769230769,47.06730769230769,3.0,0.0
4,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,48.36538461538461,47.06730769230769,47.06730769230769,3.0,0.0
4,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.34615384615385,47.06730769230769,47.06730769230769,3.0,0.0
4,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.34615384615385,47.11538461538461,47.11538461538461,3.0,0.0
4,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.34615384615385,47.16346153846154,47.16346153846154,3.0,0.0
4,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.34615384615385,47.16346153846154,47.16346153846154,3.0,0.0
4,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,74.47115384615385,47.25961538461539,47.25961538461539,3.0,0.0
4,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,74.47115384615385,48.07692307692308,48.07692307692308,3.0,0.0
4,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,74.47115384615385,48.60576923076923,48.60576923076923,3.0,0.0
4,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,74.47115384615385,48.99038461538461,48.99038461538461,3.0,0.0
4,49.0,0.576923076923077,1.1057692307692308,0.576923076923077,74.47115384615385,49.42307692307693,49.42307692307693,3.0,0.0
4,50.0,0.576923076923077,1.153846153846154,0.576923076923077,74.47115384615385,50.14423076923077,50.14423076923077,3.0,0.0
4,51.0,0.576923076923077,1.153846153846154,0.576923076923077,74.47115384615385,50.625,50.625,3.0,0.0
4,52.0,0.576923076923077,1.153846153846154,0.576923076923077,74.47115384615385,51.29807692307692,51.29807692307692,3.0,0.0
4,53.0,0.576923076923077,1.4423076923076923,0.576923076923077,74.47115384615385,51.92307692307693,51.92307692307693,3.0,0.0
4,54.0,0.625,1.6346153846153848,0.625,74.47115384615385,52.40384615384615,52.40384615384615,3.0,0.0
4,55.0,0.4326923076923077,1.6826923076923077,0.4326923076923077,74.47115384615385,52.644230769230774,52.644230769230774,3.0,0.0
4,56.0,0.4807692307692308,1.6826923076923077,0.4807692307692308,74.47115384615385,52.93269230769231,52.93269230769231,3.0,0.0
4,57.0,0.4807692307692308,1.6826923076923077,0.2403846153846154,74.47115384615385,25.192307692307693,53.22115384615385,3.0,0.0
4,58.0,0.625,1.6826923076923077,0.38461538461538464,74.47115384615385,26.153846153846157,53.942307692307686,3.0,0.0
4,59.0,0.625,1.6826923076923077,0.38461538461538464,74.47115384615385,26.682692307692307,54.32692307692307,3.0,0.0
4,60.0,0.6730769230769231,1.6346153846153848,0.38461538461538464,74.47115384615385,7.6923076923076925,54.567307692307686,3.0,0.0
4,61.0,0.6730769230769231,1.6346153846153848,0.38461538461538464,74.47115384615385,7.836538461538462,54.90384615384616,3.0,0.0
4,62.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,8.269230769230768,55.19230769230769,3.0,0.0
4,63.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,8.365384615384615,55.19230769230769,3.0,0.0
4,64.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,8.60576923076923,55.33653846153847,3.0,0.0
4,65.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,8.75,55.769230769230774,3.0,0.0
4,66.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,9.567307692307692,56.39423076923077,3.0,0.0
4,67.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,10.14423076923077,57.067307692307686,3.0,0.0
4,68.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,11.10576923076923,58.221153846153854,3.0,0.0
4,69.0,0.7211538461538461,1.6346153846153848,0.4326923076923077,74.47115384615385,12.548076923076923,59.56730769230769,3.0,0.0
4,70.0,0.7211538461538461,1.9230769230769231,0.4326923076923077,84.51923076923077,14.182692307692307,60.91346153846153,3.0,0.0
4,71.0,0.7692307692307693,1.9230769230769231,0.4326923076923077,84.51923076923077,15.432692307692308,61.875,3.0,0.0
4,72.0,0.7692307692307693,2.1153846153846154,0.4326923076923077,87.59615384615384,17.451923076923077,63.125,3.0,0.0
4,73.0,0.7692307692307693,2.1153846153846154,0.4326923076923077,87.59615384615384,19.471153846153847,65.33653846153847,3.0,0.0
4,74.0,0.8653846153846154,2.1153846153846154,0.5288461538461539,87.59615384615384,21.634615384615387,67.9326923076923,3.0,0.0
4,75.0,1.0576923076923077,2.1153846153846154,0.625,87.59615384615384,23.076923076923077,68.70192307692308,3.0,0.0
4,76.0,1.0576923076923077,2.1153846153846154,0.625,87.59615384615384,24.375,69.375,3.0,0.0
4,77.0,1.201923076923077,2.1153846153846154,0.6730769230769231,87.59615384615384,25.33653846153846,70.09615384615384,3.0,0.0
4,78.0,1.5384615384615385,2.1153846153846154,0.576923076923077,87.59615384615384,15.096153846153845,71.20192307692308,3.0,0.0
4,79.0,1.5865384615384615,2.067307692307692,0.625,87.59615384615384,15.913461538461537,72.3076923076923,3.0,0.0
4,80.0,1.5865384615384615,2.548076923076923,0.625,87.59615384615384,16.442307692307693,73.125,3.0,0.0
4,81.0,1.5384615384615385,2.8846153846153846,0.625,90.1923076923077,16.875,73.79807692307693,3.0,0.0
4,82.0,1.5384615384615385,2.8846153846153846,0.625,90.1923076923077,17.16346153846154,74.32692307692308,3.0,0.0
4,83.0,1.5384615384615385,2.8846153846153846,0.625,90.1923076923077,17.403846153846153,74.47115384615385,3.0,0.0
4,84.0,1.3461538461538463,2.5961538461538463,0.04807692307692308,90.1923076923077,0.0,74.47115384615385,3.0,0.0
4,85.0,1.3461538461538463,2.5961538461538463,0.04807692307692308,90.1923076923077,0.0,74.47115384615385,3.0,0.0
4,86.0,1.3942307692307694,2.548076923076923,0.14423076923076925,90.1923076923077,4.423076923076923,78.50961538461539,3.0,0.0
4,87.0,1.5865384615384615,2.548076923076923,0.38461538461538464,90.1923076923077,5.769230769230769,79.75961538461539,3.0,0.0
4,88.0,1.5384615384615385,2.5,0.4326923076923077,90.1923076923077,8.89423076923077,82.6923076923077,3.0,0.0
4,89.0,1.5865384615384615,2.5,0.4326923076923077,90.1923076923077,10.865384615384615,83.65384615384616,3.0,0.0
4,90.0,1.4903846153846154,2.451923076923077,0.4326923076923077,90.1923076923077,12.5,84.8076923076923,3.0,0.0
4,91.0,1.4903846153846154,2.451923076923077,0.4326923076923077,90.1923076923077,14.086538461538462,85.8173076923077,3.0,0.0
4,92.0,1.4423076923076923,2.403846153846154,0.4326923076923077,90.1923076923077,15.240384615384617,86.58653846153847,3.0,0.0
4,93.0,1.5865384615384615,2.403846153846154,0.4807692307692308,90.1923076923077,16.25,87.0673076923077,3.0,0.0
4,94.0,1.826923076923077,2.403846153846154,0.5288461538461539,90.1923076923077,16.923076923076923,87.35576923076923,3.0,0.0
4,95.0,1.4903846153846154,2.067307692307692,0.5288461538461539,90.1923076923077,17.21153846153846,87.54807692307692,3.0,0.0
4,96.0,1.875,2.067307692307692,0.8173076923076924,90.1923076923077,17.403846153846153,87.59615384615384,3.0,0.0
4,97.0,1.875,2.067307692307692,0.8173076923076924,90.1923076923077,25.384615384615383,89.66346153846155,3.0,0.0
4,98.0,1.971153846153846,2.067307692307692,0.9134615384615385,90.1923076923077,26.153846153846157,89.90384615384616,3.0,0.0
4,99.0,2.067307692307692,2.067307692307692,0.9615384615384616,90.1923076923077,26.53846153846154,90.04807692307692,3.0,0.0
4,100.0,2.067307692307692,2.067307692307692,0.9615384615384616,90.1923076923077,27.019230769230766,90.14423076923077,3.0,0.0
4,101.0,1.5865384615384615,1.5865384615384615,0.9615384615384616,90.1923076923077,27.21153846153846,90.1923076923077,3.0,0.0
4,102.0,1.5865384615384615,1.971153846153846,0.9615384615384616,90.1923076923077,27.259615384615383,90.1923076923077,3.0,0.0
4,103.0,1.5865384615384615,2.7884615384615388,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,104.0,1.5384615384615385,2.7403846153846154,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,105.0,1.4903846153846154,2.980769230769231,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,106.0,1.4423076923076923,3.3653846153846154,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,107.0,1.4423076923076923,3.3653846153846154,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,108.0,1.2980769230769231,3.2692307692307696,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,109.0,1.25,3.221153846153846,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,110.0,1.25,3.221153846153846,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,111.0,1.25,3.221153846153846,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,112.0,1.25,3.221153846153846,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,113.0,1.25,3.221153846153846,0.9615384615384616,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,114.0,1.201923076923077,3.173076923076923,0.9134615384615385,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,115.0,1.3942307692307694,3.5576923076923075,1.0096153846153846,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,116.0,1.6346153846153848,3.4615384615384617,1.1057692307692308,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,117.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,118.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,119.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,120.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,121.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,122.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,123.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,124.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,125.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,126.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,127.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,128.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,129.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,130.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,131.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
4,132.0,1.201923076923077,2.548076923076923,1.201923076923077,97.25961538461539,27.259615384615383,90.1923076923077,3.0,0.0
