"run","tick","GRCount","STCount"
1,108.0,6098,16612
1,109.0,6098,16612
1,110.0,6098,16612
1,111.0,6098,16612
1,112.0,6098,16612
1,113.0,6189,16612
1,114.0,6189,16612
1,115.0,6189,16612
1,116.0,6189,16612
1,117.0,4408,16612
1,118.0,4408,16612
1,119.0,4408,16612
1,120.0,4408,16612
1,121.0,4408,16612
1,122.0,4408,16612
1,123.0,4408,16612
1,124.0,4408,16612
1,125.0,4408,16612
1,126.0,4408,16612
1,127.0,4408,16612
1,128.0,4408,16612
1,129.0,4408,16612
1,130.0,4408,16612
1,131.0,4408,16612
1,132.0,4408,16612
1,133.0,4408,16612
1,134.0,4408,16612
1,135.0,4408,16612
1,136.0,4408,16612
1,137.0,4408,16612
1,138.0,4408,16612
1,139.0,4408,16612
1,140.0,4408,16612
1,141.0,4408,16612
1,142.0,4408,16612
1,143.0,4408,16612
1,144.0,4408,16612
1,145.0,4408,16612
1,146.0,4408,16612
1,147.0,4408,16612
1,148.0,4408,16612
1,149.0,4408,16612
1,150.0,4408,16612
1,151.0,4408,16612
1,152.0,4408,16612
1,153.0,4408,16612
1,154.0,4408,16612
1,155.0,4408,16612
1,156.0,4408,16612
1,157.0,4408,16612
1,158.0,4408,16612
1,159.0,4408,16612
1,160.0,4408,16612
1,161.0,4408,16612
1,162.0,4408,16612
1,163.0,4408,16612
1,164.0,4408,16612
1,165.0,4408,16612
1,166.0,4408,16612
2,1.0,20,700
2,2.0,20,700
2,3.0,20,700
2,4.0,20,700
2,5.0,20,700
2,6.0,20,700
2,7.0,20,700
2,8.0,20,700
2,9.0,20,700
2,10.0,20,700
2,11.0,20,700
2,12.0,20,700
2,13.0,20,700
2,14.0,20,700
2,15.0,20,700
2,16.0,20,700
2,17.0,20,700
2,18.0,20,700
2,19.0,20,700
2,20.0,20,700
2,21.0,20,700
2,22.0,20,700
2,23.0,20,700
2,24.0,20,700
2,25.0,20,700
2,26.0,20,778
2,27.0,38,778
2,28.0,38,778
2,29.0,66,778
2,30.0,66,778
2,31.0,66,778
2,32.0,66,778
2,33.0,66,778
2,34.0,66,778
2,35.0,106,778
2,36.0,106,778
2,37.0,106,778
2,38.0,131,778
2,39.0,131,778
2,40.0,131,778
2,41.0,131,778
2,42.0,131,778
2,43.0,131,778
2,44.0,131,778
2,45.0,131,4978
2,46.0,131,4978
2,47.0,131,4978
2,48.0,206,4978
2,49.0,273,4978
2,50.0,273,4978
2,51.0,273,4978
2,52.0,361,4978
2,53.0,448,4978
2,54.0,448,4978
2,55.0,448,4978
2,56.0,448,4978
2,57.0,448,4978
2,58.0,448,4978
2,59.0,448,4978
2,60.0,448,4978
2,61.0,448,4978
2,62.0,448,4978
2,63.0,448,4978
2,64.0,448,4978
2,65.0,448,4978
2,66.0,448,4978
2,67.0,448,4978
2,68.0,448,4978
2,69.0,616,4978
2,70.0,616,6008
2,71.0,790,6008
2,72.0,790,7382
2,73.0,790,7382
2,74.0,790,7382
2,75.0,790,7382
2,76.0,790,7382
2,77.0,790,7382
2,78.0,790,7382
2,79.0,1353,7382
2,80.0,1929,7382
2,81.0,1929,10227
2,82.0,1929,10227
2,83.0,1929,10227
2,84.0,1830,10227
2,85.0,1830,10227
2,86.0,1830,10227
2,87.0,1830,10227
2,88.0,1830,10227
2,89.0,1830,10227
2,90.0,1830,10227
2,91.0,1830,10227
2,92.0,1830,10227
2,93.0,1830,10227
2,94.0,1830,10227
2,95.0,1625,10227
2,96.0,1625,10227
2,97.0,1625,10227
2,98.0,1625,10227
2,99.0,1625,10227
2,100.0,1625,10227
2,101.0,3330,10227
2,102.0,4861,10227
2,103.0,4861,10227
2,104.0,6405,16426
2,105.0,6494,16426
2,106.0,6494,16426
2,107.0,6494,16426
2,108.0,6494,16426
2,109.0,6494,16426
2,110.0,6494,16426
2,111.0,6494,16426
2,112.0,6494,16426
2,113.0,6580,16426
2,114.0,6580,16426
2,115.0,6580,16426
2,116.0,6580,16426
2,117.0,4720,16426
2,118.0,4720,16426
2,119.0,4720,16426
2,120.0,4720,16426
2,121.0,4720,16426
2,122.0,4720,16426
2,123.0,4720,16426
2,124.0,4720,16426
2,125.0,4720,16426
2,126.0,4720,16426
2,127.0,4720,16426
2,128.0,4720,16426
2,129.0,4720,16426
2,130.0,4720,16426
2,131.0,4720,16426
2,132.0,4720,16426
2,133.0,4720,16426
2,134.0,4720,16426
2,135.0,4720,16426
2,136.0,4720,16426
2,137.0,4720,16426
2,138.0,4720,16426
2,139.0,4720,16426
2,140.0,4720,16426
2,141.0,4720,16426
2,142.0,4720,16426
2,143.0,4720,16426
2,144.0,4720,16426
2,145.0,4720,16426
2,146.0,4720,16426
2,147.0,4720,16426
2,148.0,4720,16426
2,149.0,4720,16426
2,150.0,4720,16426
2,151.0,4720,16426
2,152.0,4720,16426
2,153.0,4720,16426
2,154.0,4720,16426
2,155.0,4720,16426
2,156.0,4720,16426
2,157.0,4720,16426
2,158.0,4720,16426
2,159.0,4720,16426
2,160.0,4720,16426
2,161.0,4720,16426
2,162.0,4720,16426
2,163.0,4720,16426
2,164.0,4720,16426
2,165.0,4720,16426
2,166.0,4720,16426
3,1.0,20,700
3,2.0,20,700
3,3.0,20,700
3,4.0,20,700
3,5.0,20,700
3,6.0,20,700
3,7.0,20,700
3,8.0,20,700
3,9.0,20,700
3,10.0,20,700
3,11.0,20,700
3,12.0,20,700
3,13.0,20,700
3,14.0,20,700
3,15.0,20,700
3,16.0,20,700
3,17.0,20,700
3,18.0,20,700
3,19.0,20,700
3,20.0,20,700
3,21.0,20,700
3,22.0,20,700
3,23.0,20,700
3,24.0,20,700
3,25.0,20,700
3,26.0,20,772
3,27.0,36,772
3,28.0,36,772
3,29.0,61,772
3,30.0,61,772
3,31.0,61,772
3,32.0,61,772
3,33.0,61,772
3,34.0,61,772
3,35.0,101,772
3,36.0,101,772
3,37.0,101,772
3,38.0,132,772
3,39.0,132,772
3,40.0,132,772
3,41.0,132,772
3,42.0,132,772
3,43.0,132,772
3,44.0,132,772
3,45.0,132,5002
3,46.0,132,5002
3,47.0,132,5002
3,48.0,189,5002
3,49.0,252,5002
3,50.0,252,5002
3,51.0,252,5002
3,52.0,333,5002
3,53.0,422,5002
3,54.0,422,5002
3,55.0,422,5002
3,56.0,422,5002
3,57.0,422,5002
3,58.0,422,5002
3,59.0,422,5002
3,60.0,422,5002
3,61.0,422,5002
3,62.0,422,5002
3,63.0,422,5002
3,64.0,422,5002
3,65.0,422,5002
3,66.0,422,5002
3,67.0,422,5002
3,68.0,422,5002
3,69.0,596,5002
3,70.0,596,5941
3,71.0,773,5941
3,72.0,773,7264
3,73.0,773,7264
3,74.0,773,7264
3,75.0,773,7264
3,76.0,773,7264
3,77.0,773,7264
3,78.0,773,7264
3,79.0,1297,7264
3,80.0,1864,7264
3,81.0,1864,10138
3,82.0,1864,10138
3,83.0,1864,10138
3,84.0,1753,10138
3,85.0,1753,10138
3,86.0,1753,10138
3,87.0,1753,10138
3,88.0,1753,10138
3,89.0,1753,10138
3,90.0,1753,10138
3,91.0,1753,10138
3,92.0,1753,10138
3,93.0,1753,10138
3,94.0,1753,10138
3,95.0,1558,10138
3,96.0,1558,10138
3,97.0,1558,10138
3,98.0,1558,10138
3,99.0,1558,10138
3,100.0,1558,10138
3,101.0,3171,10138
3,102.0,4605,10138
3,103.0,4605,10138
3,104.0,6021,16148
3,105.0,7443,16148
3,106.0,7443,16148
3,107.0,7443,16148
3,108.0,7443,16148
3,109.0,7443,16148
3,110.0,7443,16148
3,111.0,7443,16148
3,112.0,7443,16148
3,113.0,7534,16148
3,114.0,7534,16148
3,115.0,7534,16148
3,116.0,7534,16148
3,117.0,5448,16148
3,118.0,5448,16148
3,119.0,5448,16148
3,120.0,5448,16148
3,121.0,5448,16148
3,122.0,5448,16148
3,123.0,5448,16148
3,124.0,5448,16148
3,125.0,5448,16148
3,126.0,5448,16148
3,127.0,5448,16148
3,128.0,5448,16148
3,129.0,5448,16148
3,130.0,5448,16148
3,131.0,5448,16148
3,132.0,5448,16148
3,133.0,5448,16148
3,134.0,5448,16148
3,135.0,5448,16148
3,136.0,5448,16148
3,137.0,5448,16148
3,138.0,5448,16148
3,139.0,5448,16148
3,140.0,5448,16148
3,141.0,5448,16148
3,142.0,5448,16148
3,143.0,5448,16148
3,144.0,5448,16148
3,145.0,5448,16148
3,146.0,5448,16148
3,147.0,5448,16148
3,148.0,5448,16148
3,149.0,5448,16148
3,150.0,5448,16148
3,151.0,5448,16148
3,152.0,5448,16148
3,153.0,5448,16148
3,154.0,5448,16148
3,155.0,5448,16148
3,156.0,5448,16148
3,157.0,5448,16148
3,158.0,5448,16148
3,159.0,5448,16148
3,160.0,5448,16148
3,161.0,5448,16148
3,162.0,5448,16148
3,163.0,5448,16148
3,164.0,5448,16148
3,165.0,5448,16148
3,166.0,5448,16148
4,1.0,20,700
4,2.0,20,700
4,3.0,20,700
4,4.0,20,700
4,5.0,20,700
4,6.0,20,700
4,7.0,20,700
4,8.0,20,700
4,9.0,20,700
4,10.0,20,700
4,11.0,20,700
4,12.0,20,700
4,13.0,20,700
4,14.0,20,700
4,15.0,20,700
4,16.0,20,700
4,17.0,20,700
4,18.0,20,700
4,19.0,20,700
4,20.0,20,700
4,21.0,20,700
4,22.0,20,700
4,23.0,20,700
4,24.0,20,700
4,25.0,20,700
4,26.0,20,790
4,27.0,39,790
4,28.0,39,790
4,29.0,57,790
4,30.0,57,790
4,31.0,57,790
4,32.0,57,790
4,33.0,57,790
4,34.0,57,790
4,35.0,97,790
4,36.0,97,790
4,37.0,97,790
4,38.0,124,790
4,39.0,124,790
4,40.0,124,790
4,41.0,124,790
4,42.0,124,790
4,43.0,124,790
4,44.0,124,790
4,45.0,124,5020
4,46.0,124,5020
4,47.0,124,5020
4,48.0,180,5020
4,49.0,243,5020
4,50.0,243,5020
4,51.0,243,5020
4,52.0,315,5020
4,53.0,381,5020
4,54.0,381,5020
4,55.0,381,5020
4,56.0,381,5020
4,57.0,381,5020
4,58.0,381,5020
4,59.0,381,5020
4,60.0,381,5020
4,61.0,381,5020
4,62.0,381,5020
4,63.0,381,5020
4,64.0,381,5020
4,65.0,381,5020
4,66.0,381,5020
4,67.0,381,5020
4,68.0,381,5020
4,69.0,544,5020
4,70.0,544,6016
4,71.0,725,6016
4,72.0,725,7391
4,73.0,725,7391
4,74.0,725,7391
4,75.0,725,7391
4,76.0,725,7391
4,77.0,725,7391
4,78.0,725,7391
4,79.0,1220,7391
4,80.0,1740,7391
4,81.0,1740,10237
4,82.0,1740,10237
4,83.0,1740,10237
4,84.0,1640,10237
4,85.0,1640,10237
4,86.0,1640,10237
4,87.0,1640,10237
4,88.0,1640,10237
4,89.0,1640,10237
4,90.0,1640,10237
4,91.0,1640,10237
4,92.0,1640,10237
4,93.0,1640,10237
4,94.0,1640,10237
4,95.0,1474,10237
4,96.0,1474,10237
4,97.0,1474,10237
4,98.0,1474,10237
4,99.0,1474,10237
4,100.0,1474,10237
4,101.0,2998,10237
4,102.0,4384,10237
4,103.0,4384,10237
4,104.0,4453,16283
4,105.0,4544,16283
4,106.0,4544,16283
4,107.0,4544,16283
4,108.0,4544,16283
4,109.0,4544,16283
4,110.0,4544,16283
4,111.0,4544,16283
4,112.0,4544,16283
4,113.0,4633,16283
4,114.0,4633,16283
4,115.0,4633,16283
4,116.0,4633,16283
4,117.0,3282,16283
4,118.0,3282,16283
4,119.0,3282,16283
4,120.0,3282,16283
4,121.0,3282,16283
4,122.0,3282,16283
4,123.0,3282,16283
4,124.0,3282,16283
4,125.0,3282,16283
4,126.0,3282,16283
4,127.0,3282,16283
4,128.0,3282,16283
4,129.0,3282,16283
4,130.0,3282,16283
4,131.0,3282,16283
4,132.0,3282,16283
4,133.0,3282,16283
4,134.0,3282,16283
4,135.0,3282,16283
4,136.0,3282,16283
4,137.0,3282,16283
4,138.0,3282,16283
4,139.0,3282,16283
4,140.0,3282,16283
4,141.0,3282,16283
4,142.0,3282,16283
4,143.0,3282,16283
4,144.0,3282,16283
4,145.0,3282,16283
4,146.0,3282,16283
4,147.0,3282,16283
4,148.0,3282,16283
4,149.0,3282,16283
4,150.0,3282,16283
4,151.0,3282,16283
4,152.0,3282,16283
4,153.0,3282,16283
4,154.0,3282,16283
4,155.0,3282,16283
4,156.0,3282,16283
4,157.0,3282,16283
4,158.0,3282,16283
4,159.0,3282,16283
4,160.0,3282,16283
4,161.0,3282,16283
4,162.0,3282,16283
4,163.0,3282,16283
4,164.0,3282,16283
4,165.0,3282,16283
4,166.0,3282,16283
5,1.0,20,700
5,2.0,20,700
5,3.0,20,700
5,4.0,20,700
5,5.0,20,700
5,6.0,20,700
5,7.0,20,700
5,8.0,20,700
5,9.0,20,700
5,10.0,20,700
5,11.0,20,700
5,12.0,20,700
5,13.0,20,700
5,14.0,20,700
5,15.0,20,700
5,16.0,20,700
5,17.0,20,700
5,18.0,20,700
5,19.0,20,700
5,20.0,20,700
5,21.0,20,700
5,22.0,20,700
5,23.0,20,700
5,24.0,20,700
5,25.0,20,700
5,26.0,20,790
5,27.0,41,790
5,28.0,41,790
5,29.0,62,790
5,30.0,62,790
5,31.0,62,790
5,32.0,62,790
5,33.0,62,790
5,34.0,62,790
5,35.0,102,790
5,36.0,102,790
5,37.0,102,790
5,38.0,122,790
5,39.0,122,790
5,40.0,122,790
5,41.0,122,790
5,42.0,122,790
5,43.0,122,790
5,44.0,122,790
5,45.0,122,5026
5,46.0,122,5026
5,47.0,122,5026
5,48.0,186,5026
5,49.0,246,5026
5,50.0,246,5026
5,51.0,246,5026
5,52.0,328,5026
5,53.0,399,5026
5,54.0,399,5026
5,55.0,399,5026
5,56.0,399,5026
5,57.0,399,5026
5,58.0,399,5026
5,59.0,399,5026
5,60.0,399,5026
5,61.0,399,5026
5,62.0,399,5026
5,63.0,399,5026
5,64.0,399,5026
5,65.0,399,5026
5,66.0,399,5026
5,67.0,399,5026
5,68.0,399,5026
5,69.0,560,5026
5,70.0,560,6044
5,71.0,712,6044
5,72.0,712,7361
5,73.0,712,7361
5,74.0,712,7361
5,75.0,712,7361
5,76.0,712,7361
5,77.0,712,7361
5,78.0,712,7361
5,79.0,1223,7361
5,80.0,1767,7361
5,81.0,1767,10222
5,82.0,1767,10222
5,83.0,1767,10222
5,84.0,1673,10222
5,85.0,1673,10222
5,86.0,1673,10222
5,87.0,1673,10222
5,88.0,1673,10222
5,89.0,1673,10222
5,90.0,1673,10222
5,91.0,1673,10222
5,92.0,1673,10222
5,93.0,1673,10222
5,94.0,1673,10222
5,95.0,1502,10222
5,96.0,1502,10222
5,97.0,1502,10222
5,98.0,1502,10222
5,99.0,1502,10222
5,100.0,1502,10222
5,101.0,3056,10222
5,102.0,4442,10222
5,103.0,4442,10222
5,104.0,5858,16340
5,105.0,5931,16340
5,106.0,5931,16340
5,107.0,5931,16340
5,108.0,5931,16340
5,109.0,5931,16340
5,110.0,5931,16340
5,111.0,5931,16340
5,112.0,5931,16340
5,113.0,6016,16340
5,114.0,6016,16340
5,115.0,6016,16340
5,116.0,6016,16340
5,117.0,4290,16340
5,118.0,4290,16340
5,119.0,4290,16340
5,120.0,4290,16340
5,121.0,4290,16340
5,122.0,4290,16340
5,123.0,4290,16340
5,124.0,4290,16340
5,125.0,4290,16340
5,126.0,4290,16340
5,127.0,4290,16340
5,128.0,4290,16340
5,129.0,4290,16340
5,130.0,4290,16340
5,131.0,4290,16340
5,132.0,4290,16340
5,133.0,4290,16340
5,134.0,4290,16340
5,135.0,4290,16340
5,136.0,4290,16340
5,137.0,4290,16340
5,138.0,4290,16340
5,139.0,4290,16340
5,140.0,4290,16340
5,141.0,4290,16340
5,142.0,4290,16340
5,143.0,4290,16340
5,144.0,4290,16340
5,145.0,4290,16340
5,146.0,4290,16340
5,147.0,4290,16340
5,148.0,4290,16340
5,149.0,4290,16340
5,150.0,4290,16340
5,151.0,4290,16340
5,152.0,4290,16340
5,153.0,4290,16340
5,154.0,4290,16340
5,155.0,4290,16340
5,156.0,4290,16340
5,157.0,4290,16340
5,158.0,4290,16340
5,159.0,4290,16340
5,160.0,4290,16340
5,161.0,4290,16340
5,162.0,4290,16340
5,163.0,4290,16340
5,164.0,4290,16340
5,165.0,4290,16340
5,166.0,4290,16340
6,1.0,20,700
6,2.0,20,700
6,3.0,20,700
6,4.0,20,700
6,5.0,20,700
6,6.0,20,700
6,7.0,20,700
6,8.0,20,700
6,9.0,20,700
6,10.0,20,700
6,11.0,20,700
6,12.0,20,700
6,13.0,20,700
6,14.0,20,700
6,15.0,20,700
6,16.0,20,700
6,17.0,20,700
6,18.0,20,700
6,19.0,20,700
6,20.0,20,700
6,21.0,20,700
6,22.0,20,700
6,23.0,20,700
6,24.0,20,700
6,25.0,20,700
6,26.0,20,796
6,27.0,36,796
6,28.0,36,796
6,29.0,56,796
6,30.0,56,796
6,31.0,56,796
6,32.0,56,796
6,33.0,56,796
6,34.0,56,796
6,35.0,96,796
6,36.0,96,796
6,37.0,96,796
6,38.0,124,796
6,39.0,124,796
6,40.0,124,796
6,41.0,124,796
6,42.0,124,796
6,43.0,124,796
6,44.0,124,796
6,45.0,124,5008
6,46.0,124,5008
6,47.0,124,5008
6,48.0,174,5008
6,49.0,226,5008
6,50.0,226,5008
6,51.0,226,5008
6,52.0,296,5008
6,53.0,367,5008
6,54.0,367,5008
6,55.0,367,5008
6,56.0,367,5008
6,57.0,367,5008
6,58.0,367,5008
6,59.0,367,5008
6,60.0,367,5008
6,61.0,367,5008
6,62.0,367,5008
6,63.0,367,5008
6,64.0,367,5008
6,65.0,367,5008
6,66.0,367,5008
6,67.0,367,5008
6,68.0,367,5008
6,69.0,528,5008
6,70.0,528,6015
6,71.0,692,6015
6,72.0,692,7356
6,73.0,692,7356
6,74.0,692,7356
6,75.0,692,7356
6,76.0,692,7356
6,77.0,692,7356
6,78.0,692,7356
6,79.0,1199,7356
6,80.0,1680,7356
6,81.0,1680,10187
6,82.0,1680,10187
6,83.0,1680,10187
6,84.0,1588,10187
6,85.0,1588,10187
6,86.0,1588,10187
6,87.0,1588,10187
6,88.0,1588,10187
6,89.0,1588,10187
6,90.0,1588,10187
6,91.0,1588,10187
6,92.0,1588,10187
6,93.0,1588,10187
6,94.0,1588,10187
6,95.0,1422,10187
6,96.0,1422,10187
6,97.0,1422,10187
6,98.0,1422,10187
6,99.0,1422,10187
6,100.0,1422,10187
6,101.0,2878,10187
6,102.0,4216,10187
6,103.0,4216,10187
6,104.0,4294,16335
6,105.0,4379,16335
6,106.0,4379,16335
6,107.0,4379,16335
6,108.0,4379,16335
6,109.0,4379,16335
6,110.0,4379,16335
6,111.0,4379,16335
6,112.0,4379,16335
6,113.0,4461,16335
6,114.0,4461,16335
6,115.0,4461,16335
6,116.0,4461,16335
6,117.0,3204,16335
6,118.0,3204,16335
6,119.0,3204,16335
6,120.0,3204,16335
6,121.0,3204,16335
6,122.0,3204,16335
6,123.0,3204,16335
6,124.0,3204,16335
6,125.0,3204,16335
6,126.0,3204,16335
6,127.0,3204,16335
6,128.0,3204,16335
6,129.0,3204,16335
6,130.0,3204,16335
6,131.0,3204,16335
6,132.0,3204,16335
6,133.0,3204,16335
6,134.0,3204,16335
6,135.0,3204,16335
6,136.0,3204,16335
6,137.0,3204,16335
6,138.0,3204,16335
6,139.0,3204,16335
6,140.0,3204,16335
6,141.0,3204,16335
6,142.0,3204,16335
6,143.0,3204,16335
6,144.0,3204,16335
6,145.0,3204,16335
6,146.0,3204,16335
6,147.0,3204,16335
6,148.0,3204,16335
6,149.0,3204,16335
6,150.0,3204,16335
6,151.0,3204,16335
6,152.0,3204,16335
6,153.0,3204,16335
6,154.0,3204,16335
6,155.0,3204,16335
6,156.0,3204,16335
6,157.0,3204,16335
6,158.0,3204,16335
6,159.0,3204,16335
6,160.0,3204,16335
6,161.0,3204,16335
6,162.0,3204,16335
6,163.0,3204,16335
6,164.0,3204,16335
6,165.0,3204,16335
6,166.0,3204,16335
7,1.0,20,700
7,2.0,20,700
7,3.0,20,700
7,4.0,20,700
7,5.0,20,700
7,6.0,20,700
7,7.0,20,700
7,8.0,20,700
7,9.0,20,700
7,10.0,20,700
7,11.0,20,700
7,12.0,20,700
7,13.0,20,700
7,14.0,20,700
7,15.0,20,700
7,16.0,20,700
7,17.0,20,700
7,18.0,20,700
7,19.0,20,700
7,20.0,20,700
7,21.0,20,700
7,22.0,20,700
7,23.0,20,700
7,24.0,20,700
7,25.0,20,700
7,26.0,20,784
7,27.0,31,784
7,28.0,31,784
7,29.0,48,784
7,30.0,48,784
7,31.0,48,784
7,32.0,48,784
7,33.0,48,784
7,34.0,48,784
7,35.0,88,784
7,36.0,88,784
7,37.0,88,784
7,38.0,117,784
7,39.0,117,784
7,40.0,117,784
7,41.0,117,784
7,42.0,117,784
7,43.0,117,784
7,44.0,117,784
7,45.0,117,4966
7,46.0,117,4966
7,47.0,117,4966
7,48.0,173,4966
7,49.0,226,4966
7,50.0,226,4966
7,51.0,226,4966
7,52.0,290,4966
7,53.0,361,4966
7,54.0,361,4966
7,55.0,361,4966
7,56.0,361,4966
7,57.0,361,4966
7,58.0,361,4966
7,59.0,361,4966
7,60.0,361,4966
7,61.0,361,4966
7,62.0,361,4966
7,63.0,361,4966
7,64.0,361,4966
7,65.0,361,4966
7,66.0,361,4966
7,67.0,361,4966
7,68.0,361,4966
7,69.0,514,4966
7,70.0,514,5962
7,71.0,669,5962
7,72.0,669,7305
7,73.0,669,7305
7,74.0,669,7305
7,75.0,669,7305
7,76.0,669,7305
7,77.0,669,7305
7,78.0,669,7305
7,79.0,1151,7305
7,80.0,1630,7305
7,81.0,1630,10095
7,82.0,1630,10095
7,83.0,1630,10095
7,84.0,1541,10095
7,85.0,1541,10095
7,86.0,1541,10095
7,87.0,1541,10095
7,88.0,1541,10095
7,89.0,1541,10095
7,90.0,1541,10095
7,91.0,1541,10095
7,92.0,1541,10095
7,93.0,1541,10095
7,94.0,1541,10095
7,95.0,1387,10095
7,96.0,1387,10095
7,97.0,1387,10095
7,98.0,1387,10095
7,99.0,1387,10095
7,100.0,1387,10095
7,101.0,2837,10095
7,102.0,4126,10095
7,103.0,4126,10095
7,104.0,5438,16003
7,105.0,6731,16003
7,106.0,6731,16003
7,107.0,6731,16003
7,108.0,6731,16003
7,109.0,6731,16003
7,110.0,6731,16003
7,111.0,6731,16003
7,112.0,6731,16003
7,113.0,8031,16003
7,114.0,8031,16003
7,115.0,8031,16003
7,116.0,8031,16003
7,117.0,5844,16003
7,118.0,5844,16003
7,119.0,5844,16003
7,120.0,5844,16003
7,121.0,5844,16003
7,122.0,5844,16003
7,123.0,5844,16003
7,124.0,5844,16003
7,125.0,5844,16003
7,126.0,5844,16003
7,127.0,5844,16003
7,128.0,5844,16003
7,129.0,5844,16003
7,130.0,5844,16003
7,131.0,5844,16003
7,132.0,5844,16003
7,133.0,5844,16003
7,134.0,5844,16003
7,135.0,5844,16003
7,136.0,5844,16003
7,137.0,5844,16003
7,138.0,5844,16003
7,139.0,5844,16003
7,140.0,5844,16003
7,141.0,5844,16003
7,142.0,5844,16003
7,143.0,5844,16003
7,144.0,5844,16003
7,145.0,5844,16003
7,146.0,5844,16003
7,147.0,5844,16003
7,148.0,5844,16003
7,149.0,5844,16003
7,150.0,5844,16003
7,151.0,5844,16003
7,152.0,5844,16003
7,153.0,5844,16003
7,154.0,5844,16003
7,155.0,5844,16003
7,156.0,5844,16003
7,157.0,5844,16003
7,158.0,5844,16003
7,159.0,5844,16003
7,160.0,5844,16003
7,161.0,5844,16003
7,162.0,5844,16003
7,163.0,5844,16003
7,164.0,5844,16003
7,165.0,5844,16003
7,166.0,5844,16003
8,1.0,20,700
8,2.0,20,700
8,3.0,20,700
8,4.0,20,700
8,5.0,20,700
8,6.0,20,700
8,7.0,20,700
8,8.0,20,700
8,9.0,20,700
8,10.0,20,700
8,11.0,20,700
8,12.0,20,700
8,13.0,20,700
8,14.0,20,700
8,15.0,20,700
8,16.0,20,700
8,17.0,20,700
8,18.0,20,700
8,19.0,20,700
8,20.0,20,700
8,21.0,20,700
8,22.0,20,700
8,23.0,20,700
8,24.0,20,700
8,25.0,20,700
8,26.0,20,802
8,27.0,35,802
8,28.0,35,802
8,29.0,55,802
8,30.0,55,802
8,31.0,55,802
8,32.0,55,802
8,33.0,55,802
8,34.0,55,802
8,35.0,95,802
8,36.0,95,802
8,37.0,95,802
8,38.0,124,802
8,39.0,124,802
8,40.0,124,802
8,41.0,124,802
8,42.0,124,802
8,43.0,124,802
8,44.0,124,802
8,45.0,124,5050
8,46.0,124,5050
8,47.0,124,5050
8,48.0,182,5050
8,49.0,245,5050
8,50.0,245,5050
8,51.0,245,5050
8,52.0,318,5050
8,53.0,397,5050
8,54.0,397,5050
8,55.0,397,5050
8,56.0,397,5050
8,57.0,397,5050
8,58.0,397,5050
8,59.0,397,5050
8,60.0,397,5050
8,61.0,397,5050
8,62.0,397,5050
8,63.0,397,5050
8,64.0,397,5050
8,65.0,397,5050
8,66.0,397,5050
8,67.0,397,5050
8,68.0,397,5050
8,69.0,568,5050
8,70.0,568,6028
8,71.0,723,6028
8,72.0,723,7430
8,73.0,723,7430
8,74.0,723,7430
8,75.0,723,7430
8,76.0,723,7430
8,77.0,723,7430
8,78.0,723,7430
8,79.0,1231,7430
8,80.0,1766,7430
8,81.0,1766,10287
8,82.0,1766,10287
8,83.0,1766,10287
