"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,36.0,3.75,14.326923076923077,3.75,90.4326923076923,66.82692307692307,66.82692307692307,1.0,0.0
1,37.0,3.75,14.326923076923077,3.75,90.4326923076923,66.82692307692307,66.82692307692307,1.0,0.0
1,38.0,3.75,14.326923076923077,3.75,90.4326923076923,66.82692307692307,66.82692307692307,1.0,0.0
1,39.0,3.75,17.16346153846154,3.75,90.4326923076923,66.82692307692307,66.82692307692307,1.0,0.0
1,40.0,3.75,17.16346153846154,3.75,90.4326923076923,66.82692307692307,66.82692307692307,1.0,0.0
1,41.0,3.75,17.16346153846154,3.75,90.4326923076923,66.82692307692307,66.82692307692307,1.0,0.0
1,42.0,3.75,17.16346153846154,3.75,90.4326923076923,67.11538461538461,67.11538461538461,1.0,0.0
1,43.0,3.75,17.16346153846154,3.75,90.4326923076923,67.3076923076923,67.3076923076923,1.0,0.0
1,44.0,3.75,17.16346153846154,3.75,90.4326923076923,67.74038461538461,67.74038461538461,1.0,0.0
1,45.0,4.278846153846154,17.16346153846154,4.278846153846154,100.0,67.9326923076923,67.9326923076923,1.0,0.0
1,46.0,5.5769230769230775,17.16346153846154,5.5769230769230775,100.0,70.4326923076923,70.4326923076923,1.0,0.0
1,47.0,6.826923076923077,17.16346153846154,6.826923076923077,100.0,72.5,72.5,1.0,0.0
1,48.0,6.826923076923077,17.16346153846154,6.826923076923077,100.0,73.84615384615385,73.84615384615385,1.0,0.0
1,49.0,8.076923076923077,21.923076923076923,8.076923076923077,100.0,76.39423076923076,76.39423076923076,1.0,0.0
1,50.0,8.076923076923077,26.39423076923077,8.076923076923077,100.0,77.98076923076923,77.98076923076923,1.0,0.0
1,51.0,9.038461538461538,26.39423076923077,9.038461538461538,100.0,79.90384615384616,79.90384615384616,1.0,0.0
1,52.0,9.038461538461538,26.39423076923077,9.038461538461538,100.0,81.34615384615384,81.34615384615384,1.0,0.0
1,53.0,9.038461538461538,30.76923076923077,9.038461538461538,100.0,82.6923076923077,82.6923076923077,1.0,0.0
1,54.0,10.576923076923077,33.894230769230774,10.576923076923077,100.0,83.60576923076923,83.60576923076923,1.0,0.0
1,55.0,9.663461538461538,36.97115384615385,9.663461538461538,100.0,84.13461538461539,84.13461538461539,1.0,0.0
1,56.0,10.0,36.82692307692308,10.0,100.0,84.75961538461539,84.75961538461539,1.0,0.0
1,57.0,10.0,36.82692307692308,7.259615384615385,100.0,60.817307692307686,85.38461538461539,1.0,0.0
1,58.0,10.913461538461538,36.82692307692308,8.076923076923077,100.0,62.64423076923077,86.39423076923077,1.0,0.0
1,59.0,10.913461538461538,36.82692307692308,8.076923076923077,100.0,64.1826923076923,87.16346153846153,1.0,0.0
1,60.0,12.596153846153847,36.58653846153846,6.826923076923077,100.0,38.94230769230769,87.5,1.0,0.0
1,61.0,12.596153846153847,36.58653846153846,6.826923076923077,100.0,40.33653846153846,87.9326923076923,1.0,0.0
1,62.0,13.509615384615383,36.58653846153846,7.115384615384615,100.0,41.58653846153847,88.36538461538461,1.0,0.0
1,63.0,13.509615384615383,36.58653846153846,7.115384615384615,100.0,42.64423076923077,88.75,1.0,0.0
1,64.0,14.423076923076922,36.58653846153846,7.9326923076923075,100.0,43.65384615384615,89.27884615384616,1.0,0.0
1,65.0,14.423076923076922,36.58653846153846,7.9326923076923075,100.0,46.73076923076923,90.4326923076923,1.0,0.0
1,66.0,15.144230769230768,36.58653846153846,8.461538461538462,100.0,50.33653846153846,91.63461538461539,1.0,0.0
1,67.0,15.144230769230768,36.58653846153846,8.461538461538462,100.0,55.00000000000001,93.22115384615385,1.0,0.0
1,68.0,15.144230769230768,36.58653846153846,8.461538461538462,100.0,61.20192307692308,95.0,1.0,0.0
1,69.0,15.144230769230768,36.58653846153846,8.461538461538462,100.0,66.00961538461539,96.00961538461539,1.0,0.0
1,70.0,15.144230769230768,42.69230769230769,8.461538461538462,100.0,72.35576923076923,97.3076923076923,1.0,0.0
1,71.0,15.96153846153846,42.69230769230769,9.038461538461538,100.0,77.35576923076923,98.22115384615384,1.0,0.0
1,72.0,17.21153846153846,46.68269230769231,10.0,100.0,82.59615384615384,98.84615384615385,1.0,0.0
1,73.0,19.471153846153847,46.68269230769231,11.25,100.0,87.54807692307692,99.47115384615385,1.0,0.0
1,74.0,24.711538461538463,46.68269230769231,15.865384615384615,100.0,90.91346153846153,99.71153846153847,1.0,0.0
1,75.0,28.846153846153843,46.68269230769231,19.08653846153846,100.0,92.83653846153847,99.85576923076923,1.0,0.0
1,76.0,30.33653846153846,46.68269230769231,20.240384615384617,100.0,93.70192307692308,99.90384615384616,1.0,0.0
1,77.0,32.30769230769231,46.63461538461539,22.067307692307693,100.0,95.0,99.90384615384616,1.0,0.0
1,78.0,35.14423076923077,46.63461538461539,15.432692307692308,100.0,79.95192307692308,99.90384615384616,1.0,0.0
1,79.0,36.15384615384615,46.63461538461539,16.05769230769231,100.0,82.16346153846153,99.95192307692308,1.0,0.0
1,80.0,36.15384615384615,56.49038461538461,16.05769230769231,100.0,83.41346153846155,99.95192307692308,1.0,0.0
1,81.0,36.00961538461539,61.92307692307693,16.009615384615383,100.0,84.27884615384616,100.0,1.0,0.0
1,82.0,36.00961538461539,61.92307692307693,16.009615384615383,100.0,85.14423076923077,100.0,1.0,0.0
1,83.0,36.00961538461539,61.92307692307693,16.009615384615383,100.0,85.28846153846153,100.0,1.0,0.0
1,84.0,33.17307692307692,61.58653846153847,1.7788461538461537,100.0,0.0,100.0,1.0,0.0
1,85.0,33.17307692307692,61.58653846153847,1.7788461538461537,100.0,0.0,100.0,1.0,0.0
1,86.0,35.33653846153847,61.53846153846154,3.076923076923077,100.0,16.58653846153846,100.0,1.0,0.0
1,87.0,38.46153846153847,61.53846153846154,6.346153846153846,100.0,22.932692307692307,100.0,1.0,0.0
1,88.0,40.91346153846154,61.53846153846154,9.182692307692308,100.0,39.71153846153846,100.0,1.0,0.0
1,89.0,42.54807692307692,61.53846153846154,10.865384615384615,100.0,47.93269230769231,100.0,1.0,0.0
1,90.0,43.60576923076923,61.53846153846154,12.163461538461538,100.0,54.08653846153846,100.0,1.0,0.0
1,91.0,43.60576923076923,61.53846153846154,12.163461538461538,100.0,58.07692307692308,100.0,1.0,0.0
1,92.0,43.55769230769231,61.53846153846154,12.163461538461538,100.0,60.528846153846146,100.0,1.0,0.0
1,93.0,48.02884615384615,61.53846153846154,21.682692307692307,100.0,62.64423076923077,100.0,1.0,0.0
1,94.0,53.70192307692307,61.53846153846154,32.21153846153847,100.0,64.23076923076924,100.0,1.0,0.0
1,95.0,51.20192307692307,60.38461538461538,32.21153846153847,100.0,65.4326923076923,100.0,1.0,0.0
1,96.0,56.05769230769231,60.38461538461538,40.0,100.0,65.67307692307692,100.0,1.0,0.0
1,97.0,56.05769230769231,60.38461538461538,40.0,100.0,91.875,100.0,1.0,0.0
1,98.0,59.08653846153846,60.38461538461538,45.38461538461539,100.0,93.07692307692308,100.0,1.0,0.0
1,99.0,60.38461538461538,60.38461538461538,47.78846153846154,100.0,93.75,100.0,1.0,0.0
1,100.0,60.38461538461538,60.38461538461538,47.78846153846154,100.0,93.99038461538461,100.0,1.0,0.0
1,101.0,56.53846153846154,56.53846153846154,47.78846153846154,100.0,94.23076923076923,100.0,1.0,0.0
1,102.0,56.49038461538461,71.49038461538461,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,103.0,56.49038461538461,77.11538461538461,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,104.0,56.49038461538461,77.11538461538461,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,105.0,56.29807692307692,79.42307692307692,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,106.0,56.29807692307692,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,107.0,56.20192307692308,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,108.0,56.00961538461539,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,109.0,55.96153846153846,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,110.0,55.96153846153846,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,111.0,55.96153846153846,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,112.0,55.96153846153846,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,113.0,55.96153846153846,80.8173076923077,47.78846153846154,100.0,94.27884615384615,100.0,1.0,0.0
1,114.0,55.72115384615385,80.8173076923077,47.64423076923077,100.0,94.27884615384615,100.0,1.0,0.0
1,115.0,61.82692307692308,81.92307692307692,55.96153846153846,100.0,94.27884615384615,100.0,1.0,0.0
1,116.0,68.75,81.92307692307692,64.66346153846155,100.0,94.27884615384615,100.0,1.0,0.0
1,117.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,118.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,119.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,120.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,121.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,122.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,123.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,124.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,125.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,126.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,127.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,128.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,129.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,130.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,131.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,132.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,133.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,134.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,135.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,136.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,137.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,138.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,139.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,140.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,141.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,142.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,143.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,144.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,145.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,146.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,147.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,148.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,149.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,150.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,151.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,152.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,153.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,154.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,155.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,156.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,157.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,158.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,159.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,160.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,161.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,162.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,163.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,164.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,165.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
1,166.0,69.90384615384615,80.48076923076923,69.90384615384615,100.0,94.27884615384615,100.0,1.0,0.0
2,1.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,2.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,3.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,4.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,5.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,6.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,7.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,8.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,9.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,10.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,11.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,12.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,13.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,14.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,15.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,16.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,17.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,18.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,19.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,20.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,21.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,22.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,23.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,24.0,0.0,3.798076923076923,0.0,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,25.0,0.9134615384615385,3.798076923076923,0.9134615384615385,66.20192307692308,66.20192307692308,66.20192307692308,1.0,0.0
2,26.0,1.7788461538461537,3.798076923076923,1.7788461538461537,70.33653846153847,66.20192307692308,66.20192307692308,1.0,0.0
2,27.0,1.7788461538461537,3.798076923076923,1.7788461538461537,70.33653846153847,66.20192307692308,66.20192307692308,1.0,0.0
2,28.0,2.8846153846153846,6.201923076923077,2.8846153846153846,70.33653846153847,66.20192307692308,66.20192307692308,1.0,0.0
2,29.0,2.8846153846153846,6.201923076923077,2.8846153846153846,70.33653846153847,66.20192307692308,66.20192307692308,1.0,0.0
2,30.0,3.798076923076923,9.182692307692308,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,31.0,3.798076923076923,9.182692307692308,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,32.0,3.798076923076923,9.182692307692308,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,33.0,3.798076923076923,9.182692307692308,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,34.0,3.798076923076923,9.182692307692308,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,35.0,3.798076923076923,9.182692307692308,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,36.0,3.798076923076923,14.182692307692307,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,37.0,3.798076923076923,14.182692307692307,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,38.0,3.798076923076923,14.182692307692307,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,39.0,3.798076923076923,16.826923076923077,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,40.0,3.798076923076923,16.826923076923077,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,41.0,3.798076923076923,16.826923076923077,3.798076923076923,87.78846153846153,66.20192307692308,66.20192307692308,1.0,0.0
2,42.0,3.798076923076923,16.826923076923077,3.798076923076923,87.78846153846153,66.4423076923077,66.4423076923077,1.0,0.0
2,43.0,3.798076923076923,16.826923076923077,3.798076923076923,87.78846153846153,66.63461538461539,66.63461538461539,1.0,0.0
2,44.0,3.798076923076923,16.826923076923077,3.798076923076923,87.78846153846153,66.6826923076923,66.6826923076923,1.0,0.0
2,45.0,4.423076923076923,16.826923076923077,4.423076923076923,100.0,66.82692307692307,66.82692307692307,1.0,0.0
2,46.0,5.865384615384615,16.826923076923077,5.865384615384615,100.0,68.60576923076923,68.60576923076923,1.0,0.0
2,47.0,7.0673076923076925,16.826923076923077,7.0673076923076925,100.0,70.67307692307693,70.67307692307693,1.0,0.0
2,48.0,7.0673076923076925,16.826923076923077,7.0673076923076925,100.0,72.40384615384615,72.40384615384615,1.0,0.0
2,49.0,8.221153846153847,22.115384615384613,8.221153846153847,100.0,73.79807692307693,73.79807692307693,1.0,0.0
2,50.0,8.221153846153847,27.740384615384617,8.221153846153847,100.0,75.33653846153847,75.33653846153847,1.0,0.0
2,51.0,9.182692307692308,27.740384615384617,9.182692307692308,100.0,77.01923076923077,77.01923076923077,1.0,0.0
2,52.0,9.182692307692308,27.740384615384617,9.182692307692308,100.0,78.3173076923077,78.3173076923077,1.0,0.0
2,53.0,9.182692307692308,32.45192307692308,9.182692307692308,100.0,79.03846153846153,79.03846153846153,1.0,0.0
2,54.0,10.625,36.25,10.625,100.0,80.14423076923077,80.14423076923077,1.0,0.0
2,55.0,10.0,39.47115384615385,10.0,100.0,80.52884615384616,80.52884615384616,1.0,0.0
2,56.0,10.817307692307693,39.42307692307692,10.817307692307693,100.0,81.29807692307692,81.29807692307692,1.0,0.0
2,57.0,10.817307692307693,39.42307692307692,8.173076923076923,100.0,57.692307692307686,81.875,1.0,0.0
2,58.0,10.817307692307693,39.375,8.557692307692308,100.0,59.80769230769231,83.17307692307693,1.0,0.0
2,59.0,10.817307692307693,39.375,8.557692307692308,100.0,60.91346153846153,84.03846153846153,1.0,0.0
2,60.0,12.932692307692308,39.27884615384615,7.355769230769231,100.0,34.51923076923077,84.71153846153847,1.0,0.0
2,61.0,12.932692307692308,39.27884615384615,7.355769230769231,100.0,35.96153846153846,85.33653846153845,1.0,0.0
2,62.0,13.846153846153847,39.27884615384615,7.836538461538462,100.0,36.92307692307693,85.86538461538461,1.0,0.0
2,63.0,13.846153846153847,39.27884615384615,7.836538461538462,100.0,38.26923076923077,86.25,1.0,0.0
2,64.0,14.374999999999998,39.27884615384615,8.173076923076923,100.0,39.80769230769231,86.875,1.0,0.0
2,65.0,14.374999999999998,39.27884615384615,8.173076923076923,100.0,42.83653846153846,87.9326923076923,1.0,0.0
2,66.0,15.0,39.27884615384615,8.60576923076923,100.0,45.86538461538461,89.08653846153847,1.0,0.0
2,67.0,15.0,39.27884615384615,8.60576923076923,100.0,50.96153846153846,91.00961538461539,1.0,0.0
2,68.0,15.0,39.27884615384615,8.60576923076923,100.0,57.11538461538461,93.26923076923077,1.0,0.0
2,69.0,15.0,39.27884615384615,8.60576923076923,100.0,63.79807692307692,95.4326923076923,1.0,0.0
2,70.0,15.0,44.90384615384615,8.60576923076923,100.0,70.04807692307692,96.73076923076923,1.0,0.0
2,71.0,16.490384615384617,44.90384615384615,9.326923076923077,100.0,75.33653846153847,97.64423076923077,1.0,0.0
2,72.0,18.60576923076923,48.46153846153846,10.432692307692308,100.0,79.90384615384616,98.60576923076924,1.0,0.0
2,73.0,21.778846153846153,48.46153846153846,12.788461538461537,100.0,85.625,99.27884615384616,1.0,0.0
2,74.0,27.548076923076927,48.46153846153846,16.538461538461537,100.0,90.24038461538461,99.8076923076923,1.0,0.0
2,75.0,30.961538461538463,48.41346153846154,19.759615384615383,100.0,92.16346153846153,99.85576923076923,1.0,0.0
2,76.0,32.59615384615385,48.41346153846154,21.153846153846153,100.0,93.125,99.90384615384616,1.0,0.0
2,77.0,34.18269230769231,48.41346153846154,22.884615384615383,100.0,94.375,99.90384615384616,1.0,0.0
2,78.0,37.16346153846154,48.41346153846154,15.144230769230768,100.0,79.27884615384615,99.95192307692308,1.0,0.0
2,79.0,38.70192307692308,48.31730769230769,16.442307692307693,100.0,82.35576923076923,99.95192307692308,1.0,0.0
2,80.0,38.70192307692308,61.10576923076923,16.442307692307693,100.0,84.27884615384616,100.0,1.0,0.0
2,81.0,38.60576923076923,67.0673076923077,16.201923076923077,100.0,85.86538461538461,100.0,1.0,0.0
2,82.0,38.60576923076923,67.0673076923077,16.201923076923077,100.0,86.6826923076923,100.0,1.0,0.0
2,83.0,38.60576923076923,67.0673076923077,16.201923076923077,100.0,87.16346153846153,100.0,1.0,0.0
2,84.0,35.33653846153847,66.92307692307692,1.4903846153846154,100.0,0.0,100.0,1.0,0.0
2,85.0,35.33653846153847,66.92307692307692,1.4903846153846154,100.0,0.0,100.0,1.0,0.0
