"run","tick","GRCount","STCount"
2,17.0,11,2100
2,18.0,11,2100
2,19.0,11,2100
2,20.0,11,2100
2,21.0,11,2100
2,22.0,11,2100
2,23.0,11,2100
2,24.0,11,2100
2,25.0,11,2100
2,26.0,11,2248
2,27.0,13,2248
2,28.0,13,2248
2,29.0,19,2248
2,30.0,19,2248
2,31.0,19,2248
2,32.0,19,2248
2,33.0,19,2248
2,34.0,19,2248
2,35.0,35,2248
2,36.0,35,2248
2,37.0,35,2248
2,38.0,43,2248
2,39.0,43,2248
2,40.0,43,2248
2,41.0,43,2248
2,42.0,43,2248
2,43.0,43,2248
2,44.0,43,2248
2,45.0,43,8833
2,46.0,43,8833
2,47.0,43,8833
2,48.0,58,8833
2,49.0,74,8833
2,50.0,74,8833
2,51.0,74,8833
2,52.0,88,8833
2,53.0,104,8833
2,54.0,116,8833
2,55.0,131,8833
2,56.0,129,8833
2,57.0,129,8833
2,58.0,127,8833
2,59.0,127,8833
2,60.0,142,8833
2,61.0,142,8833
2,62.0,142,8833
2,63.0,142,8833
2,64.0,142,8833
2,65.0,142,8833
2,66.0,142,8833
2,67.0,142,8833
2,68.0,142,8833
2,69.0,163,8833
2,70.0,163,9463
2,71.0,185,9463
2,72.0,185,10264
2,73.0,185,10264
2,74.0,185,10264
2,75.0,185,10264
2,76.0,182,10264
2,77.0,180,10264
2,78.0,180,10264
2,79.0,260,10264
2,80.0,341,10264
2,81.0,339,12362
2,82.0,339,12362
2,83.0,339,12362
2,84.0,310,12362
2,85.0,310,12362
2,86.0,305,12362
2,87.0,305,12362
2,88.0,300,12362
2,89.0,300,12362
2,90.0,297,12362
2,91.0,297,12362
2,92.0,297,12362
2,93.0,297,12362
2,94.0,295,12362
2,95.0,249,12362
2,96.0,248,12362
2,97.0,248,12362
2,98.0,248,12362
2,99.0,248,12362
2,100.0,248,12362
2,101.0,353,12362
2,102.0,469,12362
2,103.0,468,12362
2,104.0,592,14725
2,105.0,720,14725
2,106.0,718,14725
2,107.0,718,14725
2,108.0,714,14725
2,109.0,710,14725
2,110.0,707,14725
2,111.0,704,14725
2,112.0,701,14725
2,113.0,818,14725
2,114.0,815,14725
2,115.0,815,14725
2,116.0,812,14725
2,117.0,608,14725
2,118.0,608,14725
2,119.0,608,14725
2,120.0,608,14725
2,121.0,608,14725
2,122.0,608,14725
2,123.0,608,14725
2,124.0,608,14725
2,125.0,608,14725
2,126.0,608,14725
2,127.0,608,14725
2,128.0,608,14725
2,129.0,608,14725
2,130.0,608,14725
2,131.0,608,14725
2,132.0,608,14725
2,133.0,608,14725
2,134.0,608,14725
2,135.0,608,14725
2,136.0,608,14725
2,137.0,608,14725
2,138.0,608,14725
2,139.0,608,14725
2,140.0,608,14725
2,141.0,608,14725
2,142.0,608,14725
2,143.0,608,14725
2,144.0,608,14725
2,145.0,608,14725
2,146.0,608,14725
2,147.0,608,14725
2,148.0,608,14725
2,149.0,608,14725
2,150.0,608,14725
2,151.0,608,14725
2,152.0,608,14725
2,153.0,608,14725
2,154.0,608,14725
2,155.0,608,14725
2,156.0,608,14725
2,157.0,608,14725
2,158.0,608,14725
2,159.0,608,14725
2,160.0,608,14725
2,161.0,608,14725
2,162.0,608,14725
2,163.0,608,14725
2,164.0,608,14725
2,165.0,608,14725
2,166.0,608,14725
3,1.0,11,2100
3,2.0,11,2100
3,3.0,11,2100
3,4.0,11,2100
3,5.0,11,2100
3,6.0,11,2100
3,7.0,11,2100
3,8.0,11,2100
3,9.0,11,2100
3,10.0,11,2100
3,11.0,11,2100
3,12.0,11,2100
3,13.0,11,2100
3,14.0,11,2100
3,15.0,11,2100
3,16.0,11,2100
3,17.0,11,2100
3,18.0,11,2100
3,19.0,11,2100
3,20.0,11,2100
3,21.0,11,2100
3,22.0,11,2100
3,23.0,11,2100
3,24.0,11,2100
3,25.0,11,2100
3,26.0,11,2194
3,27.0,17,2194
3,28.0,17,2194
3,29.0,28,2194
3,30.0,28,2194
3,31.0,28,2194
3,32.0,28,2194
3,33.0,28,2194
3,34.0,28,2194
3,35.0,39,2194
3,36.0,39,2194
3,37.0,39,2194
3,38.0,51,2194
3,39.0,51,2194
3,40.0,51,2194
3,41.0,51,2194
3,42.0,51,2194
3,43.0,51,2194
3,44.0,51,2194
3,45.0,51,8730
3,46.0,51,8730
3,47.0,51,8730
3,48.0,70,8730
3,49.0,82,8730
3,50.0,82,8730
3,51.0,82,8730
3,52.0,102,8730
3,53.0,124,8730
3,54.0,140,8730
3,55.0,159,8730
3,56.0,156,8730
3,57.0,156,8730
3,58.0,154,8730
3,59.0,154,8730
3,60.0,168,8730
3,61.0,168,8730
3,62.0,168,8730
3,63.0,168,8730
3,64.0,168,8730
3,65.0,168,8730
3,66.0,168,8730
3,67.0,168,8730
3,68.0,168,8730
3,69.0,201,8730
3,70.0,201,9343
3,71.0,229,9343
3,72.0,229,10004
3,73.0,229,10004
3,74.0,229,10004
3,75.0,229,10004
3,76.0,222,10004
3,77.0,219,10004
3,78.0,219,10004
3,79.0,307,10004
3,80.0,388,10004
3,81.0,386,11996
3,82.0,386,11996
3,83.0,386,11996
3,84.0,341,11996
3,85.0,341,11996
3,86.0,339,11996
3,87.0,339,11996
3,88.0,338,11996
3,89.0,338,11996
3,90.0,333,11996
3,91.0,333,11996
3,92.0,332,11996
3,93.0,332,11996
3,94.0,330,11996
3,95.0,292,11996
3,96.0,292,11996
3,97.0,292,11996
3,98.0,292,11996
3,99.0,292,11996
3,100.0,292,11996
3,101.0,402,11996
3,102.0,555,11996
3,103.0,553,11996
3,104.0,680,14336
3,105.0,815,14336
3,106.0,813,14336
3,107.0,810,14336
3,108.0,807,14336
3,109.0,799,14336
3,110.0,795,14336
3,111.0,792,14336
3,112.0,788,14336
3,113.0,895,14336
3,114.0,888,14336
3,115.0,888,14336
3,116.0,884,14336
3,117.0,658,14336
3,118.0,658,14336
3,119.0,658,14336
3,120.0,658,14336
3,121.0,658,14336
3,122.0,658,14336
3,123.0,658,14336
3,124.0,658,14336
3,125.0,658,14336
3,126.0,658,14336
3,127.0,658,14336
3,128.0,658,14336
3,129.0,658,14336
3,130.0,658,14336
3,131.0,658,14336
3,132.0,658,14336
3,133.0,658,14336
3,134.0,658,14336
3,135.0,658,14336
3,136.0,658,14336
3,137.0,658,14336
3,138.0,658,14336
3,139.0,658,14336
3,140.0,658,14336
3,141.0,658,14336
3,142.0,658,14336
3,143.0,658,14336
3,144.0,658,14336
3,145.0,658,14336
3,146.0,658,14336
3,147.0,658,14336
3,148.0,658,14336
3,149.0,658,14336
3,150.0,658,14336
3,151.0,658,14336
3,152.0,658,14336
3,153.0,658,14336
3,154.0,658,14336
3,155.0,658,14336
3,156.0,658,14336
3,157.0,658,14336
3,158.0,658,14336
3,159.0,658,14336
3,160.0,658,14336
3,161.0,658,14336
3,162.0,658,14336
3,163.0,658,14336
3,164.0,658,14336
3,165.0,658,14336
3,166.0,658,14336
4,1.0,11,2100
4,2.0,11,2100
4,3.0,11,2100
4,4.0,11,2100
4,5.0,11,2100
4,6.0,11,2100
4,7.0,11,2100
4,8.0,11,2100
4,9.0,11,2100
4,10.0,11,2100
4,11.0,11,2100
4,12.0,11,2100
4,13.0,11,2100
4,14.0,11,2100
4,15.0,11,2100
4,16.0,11,2100
4,17.0,11,2100
4,18.0,11,2100
4,19.0,11,2100
4,20.0,11,2100
4,21.0,11,2100
4,22.0,11,2100
4,23.0,11,2100
4,24.0,11,2100
4,25.0,11,2100
4,26.0,11,2278
4,27.0,16,2278
4,28.0,16,2278
4,29.0,18,2278
4,30.0,18,2278
4,31.0,18,2278
4,32.0,18,2278
4,33.0,18,2278
4,34.0,18,2278
4,35.0,33,2278
4,36.0,33,2278
4,37.0,33,2278
4,38.0,40,2278
4,39.0,40,2278
4,40.0,40,2278
4,41.0,40,2278
4,42.0,40,2278
4,43.0,40,2278
4,44.0,40,2278
4,45.0,40,8810
4,46.0,40,8810
4,47.0,40,8810
4,48.0,48,8810
4,49.0,58,8810
4,50.0,58,8810
4,51.0,58,8810
4,52.0,70,8810
4,53.0,81,8810
4,54.0,93,8810
4,55.0,108,8810
4,56.0,104,8810
4,57.0,104,8810
4,58.0,101,8810
4,59.0,101,8810
4,60.0,110,8810
4,61.0,110,8810
4,62.0,110,8810
4,63.0,110,8810
4,64.0,110,8810
4,65.0,110,8810
4,66.0,110,8810
4,67.0,110,8810
4,68.0,110,8810
4,69.0,129,8810
4,70.0,129,9503
4,71.0,147,9503
4,72.0,147,10199
4,73.0,147,10199
4,74.0,147,10199
4,75.0,146,10199
4,76.0,146,10199
4,77.0,142,10199
4,78.0,142,10199
4,79.0,192,10199
4,80.0,263,10199
4,81.0,262,12272
4,82.0,262,12272
4,83.0,262,12272
4,84.0,239,12272
4,85.0,239,12272
4,86.0,237,12272
4,87.0,237,12272
4,88.0,235,12272
4,89.0,235,12272
4,90.0,229,12272
4,91.0,229,12272
4,92.0,227,12272
4,93.0,227,12272
4,94.0,227,12272
4,95.0,189,12272
4,96.0,188,12272
4,97.0,188,12272
4,98.0,188,12272
4,99.0,188,12272
4,100.0,188,12272
4,101.0,267,12272
4,102.0,373,12272
4,103.0,370,12272
4,104.0,469,14689
4,105.0,551,14689
4,106.0,551,14689
4,107.0,551,14689
4,108.0,547,14689
4,109.0,544,14689
4,110.0,541,14689
4,111.0,539,14689
4,112.0,539,14689
4,113.0,614,14689
4,114.0,612,14689
4,115.0,612,14689
4,116.0,610,14689
4,117.0,449,14689
4,118.0,449,14689
4,119.0,449,14689
4,120.0,449,14689
4,121.0,449,14689
4,122.0,449,14689
4,123.0,449,14689
4,124.0,449,14689
4,125.0,449,14689
4,126.0,449,14689
4,127.0,449,14689
4,128.0,449,14689
4,129.0,449,14689
4,130.0,449,14689
4,131.0,449,14689
4,132.0,449,14689
4,133.0,449,14689
4,134.0,449,14689
4,135.0,449,14689
4,136.0,449,14689
4,137.0,449,14689
4,138.0,449,14689
4,139.0,449,14689
4,140.0,449,14689
4,141.0,449,14689
4,142.0,449,14689
4,143.0,449,14689
4,144.0,449,14689
4,145.0,449,14689
4,146.0,449,14689
4,147.0,449,14689
4,148.0,449,14689
4,149.0,449,14689
4,150.0,449,14689
4,151.0,449,14689
4,152.0,449,14689
4,153.0,449,14689
4,154.0,449,14689
4,155.0,449,14689
4,156.0,449,14689
4,157.0,449,14689
4,158.0,449,14689
4,159.0,449,14689
4,160.0,449,14689
4,161.0,449,14689
4,162.0,449,14689
4,163.0,449,14689
4,164.0,449,14689
4,165.0,449,14689
4,166.0,449,14689
5,1.0,11,2100
5,2.0,11,2100
5,3.0,11,2100
5,4.0,11,2100
5,5.0,11,2100
5,6.0,11,2100
5,7.0,11,2100
5,8.0,11,2100
5,9.0,11,2100
5,10.0,11,2100
5,11.0,11,2100
5,12.0,11,2100
5,13.0,11,2100
5,14.0,11,2100
5,15.0,11,2100
5,16.0,11,2100
5,17.0,11,2100
5,18.0,11,2100
5,19.0,11,2100
5,20.0,11,2100
5,21.0,11,2100
5,22.0,11,2100
5,23.0,11,2100
5,24.0,11,2100
5,25.0,11,2100
5,26.0,11,2272
5,27.0,15,2272
5,28.0,15,2272
5,29.0,17,2272
5,30.0,17,2272
5,31.0,17,2272
5,32.0,17,2272
5,33.0,17,2272
5,34.0,17,2272
5,35.0,29,2272
5,36.0,29,2272
5,37.0,29,2272
5,38.0,37,2272
5,39.0,37,2272
5,40.0,37,2272
5,41.0,37,2272
5,42.0,37,2272
5,43.0,37,2272
5,44.0,37,2272
5,45.0,37,8861
5,46.0,37,8861
5,47.0,37,8861
5,48.0,47,8861
5,49.0,58,8861
5,50.0,58,8861
5,51.0,58,8861
5,52.0,71,8861
5,53.0,85,8861
5,54.0,98,8861
5,55.0,109,8861
5,56.0,106,8861
5,57.0,106,8861
5,58.0,104,8861
5,59.0,104,8861
5,60.0,114,8861
5,61.0,114,8861
5,62.0,114,8861
5,63.0,114,8861
5,64.0,114,8861
5,65.0,114,8861
5,66.0,114,8861
5,67.0,114,8861
5,68.0,114,8861
5,69.0,130,8861
5,70.0,130,9536
5,71.0,149,9536
5,72.0,149,10267
5,73.0,149,10267
5,74.0,149,10267
5,75.0,147,10267
5,76.0,146,10267
5,77.0,146,10267
5,78.0,146,10267
5,79.0,196,10267
5,80.0,271,10267
5,81.0,270,12371
5,82.0,270,12371
5,83.0,270,12371
5,84.0,243,12371
5,85.0,243,12371
5,86.0,237,12371
5,87.0,237,12371
5,88.0,236,12371
5,89.0,236,12371
5,90.0,234,12371
5,91.0,234,12371
5,92.0,233,12371
5,93.0,233,12371
5,94.0,231,12371
5,95.0,197,12371
5,96.0,195,12371
5,97.0,195,12371
5,98.0,195,12371
5,99.0,195,12371
5,100.0,195,12371
5,101.0,270,12371
5,102.0,380,12371
5,103.0,380,12371
5,104.0,464,14841
5,105.0,551,14841
5,106.0,550,14841
5,107.0,549,14841
5,108.0,546,14841
5,109.0,542,14841
5,110.0,541,14841
5,111.0,541,14841
5,112.0,539,14841
5,113.0,629,14841
5,114.0,624,14841
5,115.0,624,14841
5,116.0,621,14841
5,117.0,463,14841
5,118.0,463,14841
5,119.0,463,14841
5,120.0,463,14841
5,121.0,463,14841
5,122.0,463,14841
5,123.0,463,14841
5,124.0,463,14841
5,125.0,463,14841
5,126.0,463,14841
5,127.0,463,14841
5,128.0,463,14841
5,129.0,463,14841
5,130.0,463,14841
5,131.0,463,14841
5,132.0,463,14841
5,133.0,463,14841
5,134.0,463,14841
5,135.0,463,14841
5,136.0,463,14841
5,137.0,463,14841
5,138.0,463,14841
5,139.0,463,14841
5,140.0,463,14841
5,141.0,463,14841
5,142.0,463,14841
5,143.0,463,14841
5,144.0,463,14841
5,145.0,463,14841
5,146.0,463,14841
5,147.0,463,14841
5,148.0,463,14841
5,149.0,463,14841
5,150.0,463,14841
5,151.0,463,14841
5,152.0,463,14841
5,153.0,463,14841
5,154.0,463,14841
5,155.0,463,14841
5,156.0,463,14841
5,157.0,463,14841
5,158.0,463,14841
5,159.0,463,14841
5,160.0,463,14841
5,161.0,463,14841
5,162.0,463,14841
5,163.0,463,14841
5,164.0,463,14841
5,165.0,463,14841
5,166.0,463,14841
6,1.0,11,2100
6,2.0,11,2100
6,3.0,11,2100
6,4.0,11,2100
6,5.0,11,2100
6,6.0,11,2100
6,7.0,11,2100
6,8.0,11,2100
6,9.0,11,2100
6,10.0,11,2100
6,11.0,11,2100
6,12.0,11,2100
6,13.0,11,2100
6,14.0,11,2100
6,15.0,11,2100
6,16.0,11,2100
6,17.0,11,2100
6,18.0,11,2100
6,19.0,11,2100
6,20.0,11,2100
6,21.0,11,2100
6,22.0,11,2100
6,23.0,11,2100
6,24.0,11,2100
6,25.0,11,2100
6,26.0,11,2330
6,27.0,12,2330
6,28.0,12,2330
6,29.0,20,2330
6,30.0,20,2330
6,31.0,20,2330
6,32.0,20,2330
6,33.0,20,2330
6,34.0,20,2330
6,35.0,32,2330
6,36.0,32,2330
6,37.0,32,2330
6,38.0,43,2330
6,39.0,43,2330
6,40.0,43,2330
6,41.0,43,2330
6,42.0,43,2330
6,43.0,43,2330
6,44.0,43,2330
6,45.0,43,8893
6,46.0,43,8893
6,47.0,43,8893
6,48.0,59,8893
6,49.0,65,8893
6,50.0,65,8893
6,51.0,65,8893
6,52.0,79,8893
6,53.0,92,8893
6,54.0,106,8893
6,55.0,126,8893
6,56.0,123,8893
6,57.0,123,8893
6,58.0,121,8893
6,59.0,121,8893
6,60.0,135,8893
6,61.0,135,8893
6,62.0,135,8893
6,63.0,135,8893
6,64.0,135,8893
6,65.0,135,8893
6,66.0,135,8893
6,67.0,135,8893
6,68.0,135,8893
6,69.0,156,8893
6,70.0,156,9596
6,71.0,178,9596
6,72.0,178,10292
6,73.0,178,10292
6,74.0,178,10292
6,75.0,178,10292
6,76.0,175,10292
6,77.0,172,10292
6,78.0,172,10292
6,79.0,232,10292
6,80.0,298,10292
6,81.0,297,12293
6,82.0,297,12293
6,83.0,297,12293
6,84.0,267,12293
6,85.0,267,12293
6,86.0,266,12293
6,87.0,266,12293
6,88.0,263,12293
6,89.0,263,12293
6,90.0,259,12293
6,91.0,259,12293
6,92.0,258,12293
6,93.0,258,12293
6,94.0,253,12293
6,95.0,221,12293
6,96.0,220,12293
6,97.0,220,12293
6,98.0,220,12293
6,99.0,220,12293
6,100.0,220,12293
6,101.0,300,12293
6,102.0,402,12293
6,103.0,400,12293
6,104.0,491,14649
6,105.0,589,14649
6,106.0,588,14649
6,107.0,585,14649
6,108.0,580,14649
6,109.0,576,14649
6,110.0,574,14649
6,111.0,571,14649
6,112.0,569,14649
6,113.0,659,14649
6,114.0,654,14649
6,115.0,654,14649
6,116.0,654,14649
6,117.0,471,14649
6,118.0,471,14649
6,119.0,471,14649
6,120.0,471,14649
6,121.0,471,14649
6,122.0,471,14649
6,123.0,471,14649
6,124.0,471,14649
6,125.0,471,14649
6,126.0,471,14649
6,127.0,471,14649
6,128.0,471,14649
6,129.0,471,14649
6,130.0,471,14649
6,131.0,471,14649
6,132.0,471,14649
6,133.0,471,14649
6,134.0,471,14649
6,135.0,471,14649
6,136.0,471,14649
6,137.0,471,14649
6,138.0,471,14649
6,139.0,471,14649
6,140.0,471,14649
6,141.0,471,14649
6,142.0,471,14649
6,143.0,471,14649
6,144.0,471,14649
6,145.0,471,14649
6,146.0,471,14649
6,147.0,471,14649
6,148.0,471,14649
6,149.0,471,14649
6,150.0,471,14649
6,151.0,471,14649
6,152.0,471,14649
6,153.0,471,14649
6,154.0,471,14649
6,155.0,471,14649
6,156.0,471,14649
6,157.0,471,14649
6,158.0,471,14649
6,159.0,471,14649
6,160.0,471,14649
6,161.0,471,14649
6,162.0,471,14649
6,163.0,471,14649
6,164.0,471,14649
6,165.0,471,14649
6,166.0,471,14649
7,1.0,11,2100
7,2.0,11,2100
7,3.0,11,2100
7,4.0,11,2100
7,5.0,11,2100
7,6.0,11,2100
7,7.0,11,2100
7,8.0,11,2100
7,9.0,11,2100
7,10.0,11,2100
7,11.0,11,2100
7,12.0,11,2100
7,13.0,11,2100
7,14.0,11,2100
7,15.0,11,2100
7,16.0,11,2100
7,17.0,11,2100
7,18.0,11,2100
7,19.0,11,2100
7,20.0,11,2100
7,21.0,11,2100
7,22.0,11,2100
7,23.0,11,2100
7,24.0,11,2100
7,25.0,11,2100
7,26.0,11,2250
7,27.0,11,2250
7,28.0,11,2250
7,29.0,15,2250
7,30.0,15,2250
7,31.0,15,2250
7,32.0,15,2250
7,33.0,15,2250
7,34.0,15,2250
7,35.0,23,2250
7,36.0,23,2250
7,37.0,23,2250
7,38.0,32,2250
7,39.0,32,2250
7,40.0,32,2250
7,41.0,32,2250
7,42.0,32,2250
7,43.0,32,2250
7,44.0,32,2250
7,45.0,32,8756
7,46.0,32,8756
7,47.0,32,8756
7,48.0,39,8756
7,49.0,50,8756
7,50.0,50,8756
7,51.0,50,8756
7,52.0,59,8756
7,53.0,69,8756
7,54.0,82,8756
7,55.0,87,8756
7,56.0,87,8756
7,57.0,87,8756
7,58.0,83,8756
7,59.0,83,8756
7,60.0,89,8756
7,61.0,89,8756
7,62.0,89,8756
7,63.0,89,8756
7,64.0,89,8756
7,65.0,89,8756
7,66.0,89,8756
7,67.0,89,8756
7,68.0,89,8756
7,69.0,112,8756
7,70.0,112,9384
7,71.0,126,9384
7,72.0,126,10123
7,73.0,126,10123
7,74.0,126,10123
7,75.0,126,10123
7,76.0,126,10123
7,77.0,125,10123
7,78.0,125,10123
7,79.0,176,10123
7,80.0,227,10123
7,81.0,225,12140
7,82.0,225,12140
7,83.0,225,12140
7,84.0,207,12140
7,85.0,207,12140
7,86.0,204,12140
7,87.0,204,12140
7,88.0,204,12140
7,89.0,204,12140
7,90.0,200,12140
7,91.0,200,12140
7,92.0,197,12140
7,93.0,197,12140
7,94.0,195,12140
7,95.0,170,12140
7,96.0,169,12140
7,97.0,169,12140
7,98.0,169,12140
7,99.0,169,12140
7,100.0,169,12140
7,101.0,253,12140
7,102.0,355,12140
7,103.0,354,12140
7,104.0,442,14440
7,105.0,536,14440
7,106.0,530,14440
7,107.0,529,14440
7,108.0,525,14440
7,109.0,522,14440
7,110.0,521,14440
7,111.0,521,14440
7,112.0,519,14440
7,113.0,604,14440
7,114.0,600,14440
7,115.0,600,14440
7,116.0,599,14440
7,117.0,431,14440
7,118.0,431,14440
7,119.0,431,14440
7,120.0,431,14440
7,121.0,431,14440
7,122.0,431,14440
7,123.0,431,14440
7,124.0,431,14440
7,125.0,431,14440
7,126.0,431,14440
7,127.0,431,14440
7,128.0,431,14440
7,129.0,431,14440
7,130.0,431,14440
7,131.0,431,14440
7,132.0,431,14440
7,133.0,431,14440
7,134.0,431,14440
7,135.0,431,14440
7,136.0,431,14440
7,137.0,431,14440
7,138.0,431,14440
7,139.0,431,14440
7,140.0,431,14440
7,141.0,431,14440
7,142.0,431,14440
7,143.0,431,14440
7,144.0,431,14440
7,145.0,431,14440
7,146.0,431,14440
7,147.0,431,14440
7,148.0,431,14440
7,149.0,431,14440
7,150.0,431,14440
7,151.0,431,14440
7,152.0,431,14440
7,153.0,431,14440
7,154.0,431,14440
7,155.0,431,14440
7,156.0,431,14440
7,157.0,431,14440
7,158.0,431,14440
7,159.0,431,14440
7,160.0,431,14440
7,161.0,431,14440
7,162.0,431,14440
7,163.0,431,14440
7,164.0,431,14440
7,165.0,431,14440
7,166.0,431,14440
8,1.0,11,2100
8,2.0,11,2100
8,3.0,11,2100
8,4.0,11,2100
8,5.0,11,2100
8,6.0,11,2100
8,7.0,11,2100
8,8.0,11,2100
8,9.0,11,2100
8,10.0,11,2100
8,11.0,11,2100
8,12.0,11,2100
8,13.0,11,2100
8,14.0,11,2100
8,15.0,11,2100
8,16.0,11,2100
8,17.0,11,2100
8,18.0,11,2100
8,19.0,11,2100
8,20.0,11,2100
8,21.0,11,2100
8,22.0,11,2100
8,23.0,11,2100
8,24.0,11,2100
8,25.0,11,2100
8,26.0,11,2244
8,27.0,18,2244
8,28.0,18,2244
8,29.0,21,2244
8,30.0,21,2244
8,31.0,21,2244
8,32.0,21,2244
8,33.0,21,2244
8,34.0,21,2244
8,35.0,33,2244
8,36.0,33,2244
8,37.0,33,2244
8,38.0,41,2244
8,39.0,41,2244
8,40.0,41,2244
8,41.0,41,2244
8,42.0,41,2244
8,43.0,41,2244
8,44.0,41,2244
8,45.0,41,8848
8,46.0,41,8848
8,47.0,41,8848
8,48.0,50,8848
8,49.0,60,8848
8,50.0,60,8848
8,51.0,60,8848
8,52.0,82,8848
8,53.0,95,8848
8,54.0,108,8848
8,55.0,126,8848
8,56.0,122,8848
8,57.0,122,8848
8,58.0,120,8848
8,59.0,120,8848
8,60.0,128,8848
8,61.0,128,8848
8,62.0,128,8848
8,63.0,128,8848
8,64.0,128,8848
8,65.0,128,8848
8,66.0,128,8848
8,67.0,128,8848
8,68.0,128,8848
8,69.0,145,8848
8,70.0,145,9427
8,71.0,163,9427
8,72.0,163,10130
8,73.0,163,10130
8,74.0,163,10130
8,75.0,162,10130
8,76.0,158,10130
8,77.0,157,10130
8,78.0,157,10130
8,79.0,213,10130
8,80.0,288,10130
8,81.0,287,12162
8,82.0,287,12162
8,83.0,287,12162
8,84.0,261,12162
8,85.0,261,12162
8,86.0,256,12162
8,87.0,256,12162
8,88.0,255,12162
8,89.0,255,12162
8,90.0,247,12162
8,91.0,247,12162
8,92.0,247,12162
8,93.0,247,12162
8,94.0,247,12162
8,95.0,202,12162
8,96.0,201,12162
8,97.0,201,12162
8,98.0,201,12162
8,99.0,201,12162
8,100.0,201,12162
8,101.0,271,12162
8,102.0,390,12162
8,103.0,390,12162
8,104.0,493,14464
8,105.0,595,14464
8,106.0,593,14464
8,107.0,588,14464
