"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,28.0,1.153846153846154,1.5384615384615385,1.153846153846154,39.03846153846154,6.153846153846154,6.153846153846154,2.0,0.0
1,29.0,1.153846153846154,1.5384615384615385,1.153846153846154,39.03846153846154,7.5,7.5,2.0,0.0
1,30.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,39.03846153846154,10.384615384615385,10.384615384615385,2.0,0.0
1,31.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,39.03846153846154,12.692307692307692,12.692307692307692,2.0,0.0
1,32.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,39.03846153846154,15.769230769230768,15.769230769230768,2.0,0.0
1,33.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,39.03846153846154,17.884615384615383,17.884615384615383,2.0,0.0
1,34.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,39.03846153846154,21.53846153846154,21.53846153846154,2.0,0.0
1,35.0,1.3461538461538463,1.9230769230769231,1.3461538461538463,39.03846153846154,23.653846153846153,23.653846153846153,2.0,0.0
1,36.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,39.03846153846154,27.692307692307693,27.692307692307693,2.0,0.0
1,37.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,39.03846153846154,30.384615384615383,30.384615384615383,2.0,0.0
1,38.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,39.03846153846154,32.11538461538462,32.11538461538462,2.0,0.0
1,39.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,33.26923076923077,33.26923076923077,2.0,0.0
1,40.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,34.23076923076923,34.23076923076923,2.0,0.0
1,41.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,34.61538461538461,34.61538461538461,2.0,0.0
1,42.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,34.61538461538461,34.61538461538461,2.0,0.0
1,43.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,35.19230769230769,35.19230769230769,2.0,0.0
1,44.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,35.19230769230769,35.19230769230769,2.0,0.0
1,45.0,1.3461538461538463,3.076923076923077,1.3461538461538463,39.03846153846154,35.38461538461539,35.38461538461539,2.0,0.0
1,46.0,1.5384615384615385,3.076923076923077,1.5384615384615385,95.76923076923077,35.38461538461539,35.38461538461539,2.0,0.0
1,47.0,1.7307692307692308,3.076923076923077,1.7307692307692308,95.76923076923077,35.38461538461539,35.38461538461539,2.0,0.0
1,48.0,1.7307692307692308,3.076923076923077,1.7307692307692308,95.76923076923077,35.57692307692308,35.57692307692308,2.0,0.0
1,49.0,1.7307692307692308,4.423076923076923,1.7307692307692308,95.76923076923077,35.96153846153846,35.96153846153846,2.0,0.0
1,50.0,1.7307692307692308,4.615384615384616,1.7307692307692308,95.76923076923077,36.34615384615385,36.34615384615385,2.0,0.0
1,51.0,1.9230769230769231,4.615384615384616,1.9230769230769231,95.76923076923077,36.73076923076923,36.73076923076923,2.0,0.0
1,52.0,1.9230769230769231,4.615384615384616,1.9230769230769231,95.76923076923077,36.92307692307693,36.92307692307693,2.0,0.0
1,53.0,1.9230769230769231,5.1923076923076925,1.9230769230769231,95.76923076923077,37.11538461538461,37.11538461538461,2.0,0.0
1,54.0,2.307692307692308,5.769230769230769,2.307692307692308,95.76923076923077,37.5,37.5,2.0,0.0
1,55.0,2.307692307692308,5.769230769230769,2.307692307692308,95.76923076923077,37.5,37.5,2.0,0.0
1,56.0,2.307692307692308,5.769230769230769,2.307692307692308,95.76923076923077,37.5,37.5,2.0,0.0
1,57.0,2.307692307692308,5.769230769230769,1.153846153846154,95.76923076923077,29.230769230769234,37.88461538461539,2.0,0.0
1,58.0,2.5,5.769230769230769,1.3461538461538463,95.76923076923077,29.423076923076923,38.07692307692307,2.0,0.0
1,59.0,2.5,5.769230769230769,1.3461538461538463,95.76923076923077,29.615384615384617,38.26923076923077,2.0,0.0
1,60.0,2.8846153846153846,5.769230769230769,1.3461538461538463,95.76923076923077,22.5,38.46153846153847,2.0,0.0
1,61.0,2.8846153846153846,5.769230769230769,1.3461538461538463,95.76923076923077,22.5,38.46153846153847,2.0,0.0
1,62.0,2.8846153846153846,5.769230769230769,1.3461538461538463,95.76923076923077,22.5,38.65384615384615,2.0,0.0
1,63.0,2.8846153846153846,5.769230769230769,1.3461538461538463,95.76923076923077,22.5,38.65384615384615,2.0,0.0
1,64.0,3.076923076923077,5.769230769230769,1.3461538461538463,95.76923076923077,22.692307692307693,38.65384615384615,2.0,0.0
1,65.0,3.076923076923077,5.769230769230769,1.3461538461538463,95.76923076923077,22.884615384615383,38.84615384615385,2.0,0.0
1,66.0,3.076923076923077,5.769230769230769,1.3461538461538463,95.76923076923077,24.23076923076923,40.19230769230769,2.0,0.0
1,67.0,3.076923076923077,5.769230769230769,1.3461538461538463,95.76923076923077,26.346153846153847,43.65384615384615,2.0,0.0
1,68.0,3.076923076923077,5.769230769230769,1.3461538461538463,95.76923076923077,28.46153846153846,46.92307692307692,2.0,0.0
1,69.0,3.076923076923077,5.769230769230769,1.3461538461538463,95.76923076923077,30.961538461538463,51.34615384615384,2.0,0.0
1,70.0,3.076923076923077,6.153846153846154,1.3461538461538463,95.76923076923077,36.34615384615385,59.61538461538461,2.0,0.0
1,71.0,3.2692307692307696,6.153846153846154,1.5384615384615385,96.92307692307692,42.11538461538461,65.1923076923077,2.0,0.0
1,72.0,3.2692307692307696,6.346153846153846,1.5384615384615385,96.92307692307692,46.73076923076923,70.1923076923077,2.0,0.0
1,73.0,3.653846153846154,6.346153846153846,1.7307692307692308,98.65384615384616,52.69230769230769,76.53846153846153,2.0,0.0
1,74.0,4.615384615384616,6.346153846153846,2.1153846153846154,98.65384615384616,60.57692307692307,83.26923076923077,2.0,0.0
1,75.0,5.1923076923076925,6.346153846153846,2.5,98.65384615384616,63.653846153846146,84.42307692307692,2.0,0.0
1,76.0,5.384615384615385,6.346153846153846,2.6923076923076925,98.65384615384616,66.15384615384615,86.15384615384616,2.0,0.0
1,77.0,5.5769230769230775,6.346153846153846,2.6923076923076925,98.65384615384616,69.8076923076923,88.84615384615384,2.0,0.0
1,78.0,5.5769230769230775,6.346153846153846,0.9615384615384616,98.65384615384616,47.69230769230769,91.73076923076923,2.0,0.0
1,79.0,5.769230769230769,6.346153846153846,0.9615384615384616,98.65384615384616,50.19230769230769,93.26923076923077,2.0,0.0
1,80.0,5.769230769230769,6.538461538461539,0.9615384615384616,98.65384615384616,53.46153846153846,94.61538461538461,2.0,0.0
1,81.0,5.769230769230769,6.730769230769231,0.9615384615384616,98.65384615384616,54.61538461538461,95.1923076923077,2.0,0.0
1,82.0,5.769230769230769,6.730769230769231,0.9615384615384616,99.23076923076923,55.769230769230774,95.57692307692308,2.0,0.0
1,83.0,5.769230769230769,6.730769230769231,0.9615384615384616,99.23076923076923,56.92307692307692,95.76923076923077,2.0,0.0
1,84.0,3.653846153846154,5.0,0.0,99.23076923076923,0.0,95.76923076923077,2.0,0.0
1,85.0,3.653846153846154,5.0,0.0,99.23076923076923,0.7692307692307693,96.15384615384616,2.0,0.0
1,86.0,3.8461538461538463,5.0,0.0,99.23076923076923,1.7307692307692308,96.53846153846153,2.0,0.0
1,87.0,4.038461538461538,5.0,0.19230769230769232,99.23076923076923,4.038461538461538,96.53846153846153,2.0,0.0
1,88.0,4.230769230769231,5.0,0.19230769230769232,99.23076923076923,5.5769230769230775,96.92307692307692,2.0,0.0
1,89.0,4.423076923076923,5.0,0.38461538461538464,99.23076923076923,7.6923076923076925,97.5,2.0,0.0
1,90.0,4.423076923076923,5.0,0.38461538461538464,99.23076923076923,10.192307692307692,97.6923076923077,2.0,0.0
1,91.0,4.423076923076923,5.0,0.38461538461538464,99.23076923076923,11.538461538461538,97.88461538461539,2.0,0.0
1,92.0,4.423076923076923,5.0,0.38461538461538464,99.23076923076923,13.076923076923078,98.26923076923076,2.0,0.0
1,93.0,4.423076923076923,5.0,0.38461538461538464,99.23076923076923,14.23076923076923,98.65384615384616,2.0,0.0
1,94.0,4.615384615384616,5.0,0.576923076923077,99.23076923076923,15.0,98.65384615384616,2.0,0.0
1,95.0,3.653846153846154,4.038461538461538,0.576923076923077,99.23076923076923,15.0,98.65384615384616,2.0,0.0
1,96.0,4.038461538461538,4.038461538461538,0.7692307692307693,99.23076923076923,32.30769230769231,98.84615384615385,2.0,0.0
1,97.0,4.038461538461538,4.038461538461538,0.7692307692307693,99.23076923076923,35.0,99.23076923076923,2.0,0.0
1,98.0,4.038461538461538,4.038461538461538,0.7692307692307693,99.23076923076923,37.11538461538461,99.23076923076923,2.0,0.0
1,99.0,4.038461538461538,4.038461538461538,0.7692307692307693,99.23076923076923,38.65384615384615,99.23076923076923,2.0,0.0
1,100.0,4.038461538461538,4.038461538461538,0.7692307692307693,99.23076923076923,40.19230769230769,99.23076923076923,2.0,0.0
1,101.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,99.23076923076923,40.96153846153846,99.23076923076923,2.0,0.0
1,102.0,2.1153846153846154,2.6923076923076925,0.7692307692307693,99.23076923076923,41.34615384615385,99.23076923076923,2.0,0.0
1,103.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,99.23076923076923,41.34615384615385,99.23076923076923,2.0,0.0
1,104.0,2.1153846153846154,2.8846153846153846,0.7692307692307693,99.23076923076923,41.34615384615385,99.23076923076923,2.0,0.0
1,105.0,2.1153846153846154,3.4615384615384617,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,106.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,107.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,108.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,109.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,110.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,111.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,112.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,113.0,2.1153846153846154,3.653846153846154,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,114.0,2.1153846153846154,4.038461538461538,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,115.0,2.1153846153846154,4.038461538461538,0.7692307692307693,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,116.0,2.5,4.038461538461538,1.153846153846154,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,117.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,118.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,119.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,120.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,121.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,122.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,123.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,124.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,125.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,126.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,127.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,128.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,129.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,130.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,131.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,132.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,133.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,134.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,135.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,136.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,137.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,138.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,139.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,140.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,141.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,142.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,143.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,144.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,145.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,146.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,147.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,148.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,149.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,150.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,151.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,152.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,153.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,154.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,155.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,156.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,157.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,158.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,159.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,160.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,161.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,162.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,163.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,164.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,165.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
1,166.0,1.3461538461538463,2.8846153846153846,1.3461538461538463,99.61538461538461,41.34615384615385,99.23076923076923,2.0,0.0
2,1.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,2.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,3.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,4.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,5.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,6.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,7.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,8.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,9.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,10.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,11.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,12.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,13.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,14.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,15.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,16.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,17.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,18.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,19.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,20.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,21.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,22.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,23.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.0,0.0,2.0,0.0
2,24.0,0.0,1.3461538461538463,0.0,36.92307692307693,0.576923076923077,0.576923076923077,2.0,0.0
2,25.0,0.576923076923077,1.3461538461538463,0.576923076923077,36.92307692307693,1.5384615384615385,1.5384615384615385,2.0,0.0
2,26.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,36.92307692307693,3.076923076923077,3.076923076923077,2.0,0.0
2,27.0,0.9615384615384616,1.3461538461538463,0.9615384615384616,42.30769230769231,5.0,5.0,2.0,0.0
2,28.0,1.153846153846154,1.5384615384615385,1.153846153846154,42.30769230769231,6.346153846153846,6.346153846153846,2.0,0.0
2,29.0,1.153846153846154,1.5384615384615385,1.153846153846154,42.30769230769231,7.6923076923076925,7.6923076923076925,2.0,0.0
2,30.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,42.30769230769231,9.423076923076923,9.423076923076923,2.0,0.0
2,31.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,42.30769230769231,10.76923076923077,10.76923076923077,2.0,0.0
2,32.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,42.30769230769231,14.23076923076923,14.23076923076923,2.0,0.0
2,33.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,42.30769230769231,15.96153846153846,15.96153846153846,2.0,0.0
2,34.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,42.30769230769231,22.115384615384613,22.115384615384613,2.0,0.0
2,35.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,42.30769230769231,25.769230769230766,25.769230769230766,2.0,0.0
2,36.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,42.30769230769231,27.500000000000004,27.500000000000004,2.0,0.0
2,37.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,42.30769230769231,30.384615384615383,30.384615384615383,2.0,0.0
2,38.0,1.3461538461538463,2.6923076923076925,1.3461538461538463,42.30769230769231,32.69230769230769,32.69230769230769,2.0,0.0
2,39.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,33.65384615384615,33.65384615384615,2.0,0.0
2,40.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,33.84615384615385,33.84615384615385,2.0,0.0
2,41.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,34.80769230769231,34.80769230769231,2.0,0.0
2,42.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,35.57692307692308,35.57692307692308,2.0,0.0
2,43.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,36.53846153846153,36.53846153846153,2.0,0.0
2,44.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,37.11538461538461,37.11538461538461,2.0,0.0
2,45.0,1.3461538461538463,3.4615384615384617,1.3461538461538463,42.30769230769231,37.30769230769231,37.30769230769231,2.0,0.0
2,46.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,94.23076923076923,38.07692307692307,38.07692307692307,2.0,0.0
2,47.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,94.23076923076923,38.46153846153847,38.46153846153847,2.0,0.0
2,48.0,1.5384615384615385,3.4615384615384617,1.5384615384615385,94.23076923076923,38.65384615384615,38.65384615384615,2.0,0.0
2,49.0,1.7307692307692308,3.653846153846154,1.7307692307692308,94.23076923076923,39.03846153846154,39.03846153846154,2.0,0.0
2,50.0,1.7307692307692308,4.038461538461538,1.7307692307692308,94.23076923076923,39.23076923076923,39.23076923076923,2.0,0.0
2,51.0,2.1153846153846154,4.038461538461538,2.1153846153846154,94.23076923076923,39.23076923076923,39.23076923076923,2.0,0.0
2,52.0,2.1153846153846154,4.038461538461538,2.1153846153846154,94.23076923076923,39.23076923076923,39.23076923076923,2.0,0.0
2,53.0,2.1153846153846154,4.807692307692308,2.1153846153846154,94.23076923076923,39.61538461538461,39.61538461538461,2.0,0.0
2,54.0,2.307692307692308,5.384615384615385,2.307692307692308,94.23076923076923,39.61538461538461,39.61538461538461,2.0,0.0
2,55.0,2.307692307692308,5.384615384615385,2.307692307692308,94.23076923076923,39.80769230769231,39.80769230769231,2.0,0.0
2,56.0,2.307692307692308,5.384615384615385,2.307692307692308,94.23076923076923,40.0,40.0,2.0,0.0
2,57.0,2.307692307692308,5.384615384615385,1.3461538461538463,94.23076923076923,31.73076923076923,40.19230769230769,2.0,0.0
2,58.0,2.6923076923076925,5.384615384615385,1.7307692307692308,94.23076923076923,32.11538461538462,40.76923076923077,2.0,0.0
2,59.0,2.6923076923076925,5.384615384615385,1.7307692307692308,94.23076923076923,32.11538461538462,40.76923076923077,2.0,0.0
2,60.0,2.8846153846153846,5.384615384615385,1.3461538461538463,94.23076923076923,21.73076923076923,40.76923076923077,2.0,0.0
2,61.0,2.8846153846153846,5.384615384615385,1.3461538461538463,94.23076923076923,21.923076923076923,40.96153846153846,2.0,0.0
2,62.0,3.076923076923077,5.384615384615385,1.5384615384615385,94.23076923076923,22.30769230769231,41.34615384615385,2.0,0.0
2,63.0,3.076923076923077,5.384615384615385,1.5384615384615385,94.23076923076923,22.692307692307693,41.73076923076923,2.0,0.0
2,64.0,3.2692307692307696,5.384615384615385,1.7307692307692308,94.23076923076923,22.884615384615383,41.73076923076923,2.0,0.0
