"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,37.0,3.769230769230769,14.288461538461538,3.769230769230769,81.5576923076923,76.53846153846153,76.53846153846153,1.0,0.0
1,38.0,3.769230769230769,14.288461538461538,3.769230769230769,81.5576923076923,76.53846153846153,76.53846153846153,1.0,0.0
1,39.0,3.769230769230769,17.423076923076923,3.769230769230769,81.5576923076923,76.53846153846153,76.53846153846153,1.0,0.0
1,40.0,3.769230769230769,17.423076923076923,3.769230769230769,81.5576923076923,76.53846153846153,76.53846153846153,1.0,0.0
1,41.0,3.769230769230769,17.423076923076923,3.769230769230769,81.5576923076923,76.57692307692308,76.57692307692308,1.0,0.0
1,42.0,3.769230769230769,17.423076923076923,3.769230769230769,81.5576923076923,76.65384615384615,76.65384615384615,1.0,0.0
1,43.0,3.769230769230769,17.423076923076923,3.769230769230769,81.5576923076923,76.71153846153847,76.71153846153847,1.0,0.0
1,44.0,3.769230769230769,17.423076923076923,3.769230769230769,81.5576923076923,76.88461538461539,76.88461538461539,1.0,0.0
1,45.0,4.3076923076923075,17.423076923076923,4.3076923076923075,81.5576923076923,77.28846153846153,77.28846153846153,1.0,0.0
1,46.0,5.5769230769230775,17.423076923076923,5.5769230769230775,100.0,77.59615384615385,77.59615384615385,1.0,0.0
1,47.0,7.403846153846154,17.423076923076923,7.403846153846154,100.0,78.0576923076923,78.0576923076923,1.0,0.0
1,48.0,7.403846153846154,17.423076923076923,7.403846153846154,100.0,78.28846153846155,78.28846153846155,1.0,0.0
1,49.0,8.884615384615385,22.884615384615383,8.884615384615385,100.0,78.61538461538461,78.61538461538461,1.0,0.0
1,50.0,8.884615384615385,26.78846153846154,8.884615384615385,100.0,79.03846153846153,79.03846153846153,1.0,0.0
1,51.0,9.538461538461538,26.78846153846154,9.538461538461538,100.0,79.40384615384616,79.40384615384616,1.0,0.0
1,52.0,9.538461538461538,26.78846153846154,9.538461538461538,100.0,79.82692307692307,79.82692307692307,1.0,0.0
1,53.0,9.538461538461538,31.096153846153847,9.538461538461538,100.0,80.0,80.0,1.0,0.0
1,54.0,10.711538461538462,34.69230769230769,10.711538461538462,100.0,80.13461538461539,80.13461538461539,1.0,0.0
1,55.0,10.711538461538462,34.69230769230769,10.711538461538462,100.0,80.25,80.25,1.0,0.0
1,56.0,11.942307692307692,34.69230769230769,11.942307692307692,100.0,80.42307692307692,80.42307692307692,1.0,0.0
1,57.0,11.942307692307692,34.69230769230769,4.230769230769231,100.0,44.96153846153847,80.57692307692308,1.0,0.0
1,58.0,13.115384615384615,34.69230769230769,4.711538461538462,100.0,45.32692307692307,80.71153846153845,1.0,0.0
1,59.0,13.115384615384615,34.69230769230769,4.711538461538462,100.0,45.61538461538461,80.86538461538461,1.0,0.0
1,60.0,15.076923076923077,34.69230769230769,0.0,100.0,9.057692307692308,80.92307692307692,1.0,0.0
1,61.0,15.076923076923077,34.69230769230769,0.0,100.0,9.346153846153845,81.03846153846153,1.0,0.0
1,62.0,15.807692307692308,34.69230769230769,0.0,100.0,9.596153846153847,81.17307692307692,1.0,0.0
1,63.0,15.807692307692308,34.69230769230769,0.0,100.0,9.846153846153847,81.25,1.0,0.0
1,64.0,16.73076923076923,34.69230769230769,0.0,100.0,10.01923076923077,81.34615384615384,1.0,0.0
1,65.0,16.73076923076923,34.69230769230769,0.0,100.0,11.076923076923077,81.73076923076923,1.0,0.0
1,66.0,17.423076923076923,34.69230769230769,0.0,100.0,13.826923076923075,82.75,1.0,0.0
1,67.0,17.423076923076923,34.69230769230769,0.0,100.0,20.403846153846153,85.03846153846155,1.0,0.0
1,68.0,17.423076923076923,34.69230769230769,0.0,100.0,31.423076923076927,88.82692307692308,1.0,0.0
1,69.0,17.423076923076923,34.69230769230769,0.0,100.0,40.48076923076923,91.5576923076923,1.0,0.0
1,70.0,17.423076923076923,40.76923076923077,0.0,100.0,53.17307692307692,95.01923076923077,1.0,0.0
1,71.0,19.05769230769231,40.76923076923077,0.0,100.0,62.346153846153854,96.6923076923077,1.0,0.0
1,72.0,20.46153846153846,45.15384615384615,0.0,100.0,71.36538461538461,98.0,1.0,0.0
1,73.0,22.865384615384617,45.15384615384615,0.0,100.0,81.5,99.17307692307692,1.0,0.0
1,74.0,27.692307692307693,45.15384615384615,0.0,100.0,88.59615384615384,99.6923076923077,1.0,0.0
1,75.0,29.730769230769234,45.15384615384615,0.0,100.0,91.3076923076923,99.88461538461539,1.0,0.0
1,76.0,31.096153846153847,45.15384615384615,0.0,100.0,93.03846153846153,99.9423076923077,1.0,0.0
1,77.0,32.07692307692307,45.15384615384615,0.0,100.0,94.71153846153845,99.96153846153845,1.0,0.0
1,78.0,33.76923076923077,45.15384615384615,0.0,100.0,80.90384615384615,99.98076923076923,1.0,0.0
1,79.0,34.69230769230769,45.15384615384615,0.0,100.0,83.90384615384615,99.98076923076923,1.0,0.0
1,80.0,34.69230769230769,54.71153846153847,0.0,100.0,85.8076923076923,99.98076923076923,1.0,0.0
1,81.0,34.69230769230769,60.192307692307686,0.0,100.0,87.46153846153845,100.0,1.0,0.0
1,82.0,34.69230769230769,60.192307692307686,0.0,100.0,88.53846153846155,100.0,1.0,0.0
1,83.0,34.69230769230769,60.192307692307686,0.0,100.0,89.01923076923077,100.0,1.0,0.0
1,84.0,22.615384615384613,59.480769230769226,2.0,100.0,1.1730769230769231,100.0,1.0,0.0
1,85.0,22.615384615384613,59.480769230769226,2.0,100.0,3.807692307692308,100.0,1.0,0.0
1,86.0,26.076923076923077,59.480769230769226,3.884615384615384,100.0,12.153846153846153,100.0,1.0,0.0
1,87.0,31.73076923076923,59.480769230769226,6.980769230769231,100.0,18.596153846153847,100.0,1.0,0.0
1,88.0,36.519230769230774,59.480769230769226,10.365384615384615,100.0,25.98076923076923,100.0,1.0,0.0
1,89.0,38.25,59.480769230769226,11.923076923076923,100.0,33.5,100.0,1.0,0.0
1,90.0,39.82692307692307,59.480769230769226,13.288461538461538,100.0,39.65384615384615,100.0,1.0,0.0
1,91.0,39.82692307692307,59.480769230769226,13.288461538461538,100.0,43.13461538461538,100.0,1.0,0.0
1,92.0,39.82692307692307,59.480769230769226,13.288461538461538,100.0,46.71153846153846,100.0,1.0,0.0
1,93.0,44.28846153846154,59.480769230769226,20.365384615384617,100.0,49.57692307692308,100.0,1.0,0.0
1,94.0,50.78846153846154,59.480769230769226,31.153846153846153,100.0,52.11538461538462,100.0,1.0,0.0
1,95.0,46.96153846153846,58.23076923076923,31.153846153846153,100.0,74.38461538461539,100.0,1.0,0.0
1,96.0,52.86538461538461,58.23076923076923,39.11538461538461,100.0,79.98076923076923,100.0,1.0,0.0
1,97.0,52.86538461538461,58.23076923076923,39.11538461538461,100.0,83.15384615384616,100.0,1.0,0.0
1,98.0,56.75,58.23076923076923,44.40384615384615,100.0,85.1923076923077,100.0,1.0,0.0
1,99.0,58.23076923076923,58.23076923076923,46.53846153846154,100.0,86.57692307692308,100.0,1.0,0.0
1,100.0,58.23076923076923,58.23076923076923,46.53846153846154,100.0,87.38461538461539,100.0,1.0,0.0
1,101.0,53.76923076923077,53.76923076923077,46.53846153846154,100.0,88.03846153846155,100.0,1.0,0.0
1,102.0,53.76923076923077,73.21153846153847,46.53846153846154,100.0,88.38461538461539,100.0,1.0,0.0
1,103.0,53.76923076923077,77.51923076923077,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,104.0,53.76923076923077,77.51923076923077,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,105.0,53.76923076923077,79.9423076923077,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,106.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,107.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,108.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,109.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,110.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,111.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,112.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,113.0,53.76923076923077,81.36538461538461,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,114.0,53.76923076923077,81.46153846153847,46.53846153846154,100.0,88.4423076923077,100.0,1.0,0.0
1,115.0,62.38461538461538,81.46153846153847,56.55769230769231,100.0,88.4423076923077,100.0,1.0,0.0
1,116.0,70.01923076923077,81.46153846153847,65.9423076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,117.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,118.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,119.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,120.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,121.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,122.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,123.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,124.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,125.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,126.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,127.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,128.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,129.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,130.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,131.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,132.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,133.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,134.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,135.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,136.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,137.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,138.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,139.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,140.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,141.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,142.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,143.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,144.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,145.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,146.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,147.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,148.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,149.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,150.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,151.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,152.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,153.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,154.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,155.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,156.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,157.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,158.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,159.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,160.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,161.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,162.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,163.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,164.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,165.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
1,166.0,70.76923076923077,79.26923076923077,70.76923076923077,100.0,88.4423076923077,100.0,1.0,0.0
2,1.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,2.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,3.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,4.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,5.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,6.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,7.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,8.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,9.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,10.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,11.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,12.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,13.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,14.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,15.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,16.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,17.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,18.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,19.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,20.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,21.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,22.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,23.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,24.0,0.0,3.75,0.0,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,25.0,1.0576923076923077,3.75,1.0576923076923077,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,26.0,2.019230769230769,3.75,2.019230769230769,75.8076923076923,75.8076923076923,75.8076923076923,1.0,0.0
2,27.0,2.019230769230769,3.75,2.019230769230769,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,28.0,2.8461538461538463,6.1730769230769225,2.8461538461538463,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,29.0,2.8461538461538463,6.1730769230769225,2.8461538461538463,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,30.0,3.75,9.346153846153845,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,31.0,3.75,9.346153846153845,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,32.0,3.75,9.346153846153845,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,33.0,3.75,9.346153846153845,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,34.0,3.75,9.346153846153845,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,35.0,3.75,9.346153846153845,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,36.0,3.75,14.461538461538462,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,37.0,3.75,14.461538461538462,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,38.0,3.75,14.461538461538462,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,39.0,3.75,17.326923076923077,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,40.0,3.75,17.326923076923077,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,41.0,3.75,17.326923076923077,3.75,80.28846153846155,75.8076923076923,75.8076923076923,1.0,0.0
2,42.0,3.75,17.326923076923077,3.75,80.28846153846155,75.84615384615384,75.84615384615384,1.0,0.0
2,43.0,3.75,17.326923076923077,3.75,80.28846153846155,75.96153846153845,75.96153846153845,1.0,0.0
2,44.0,3.75,17.326923076923077,3.75,80.28846153846155,76.11538461538461,76.11538461538461,1.0,0.0
2,45.0,4.480769230769231,17.326923076923077,4.480769230769231,80.28846153846155,76.3076923076923,76.3076923076923,1.0,0.0
2,46.0,5.769230769230769,17.326923076923077,5.769230769230769,100.0,76.59615384615385,76.59615384615385,1.0,0.0
2,47.0,7.0576923076923075,17.326923076923077,7.0576923076923075,100.0,76.86538461538461,76.86538461538461,1.0,0.0
2,48.0,7.0576923076923075,17.326923076923077,7.0576923076923075,100.0,77.23076923076924,77.23076923076924,1.0,0.0
2,49.0,8.384615384615385,22.173076923076923,8.384615384615385,100.0,77.63461538461539,77.63461538461539,1.0,0.0
2,50.0,8.384615384615385,25.884615384615383,8.384615384615385,100.0,77.9423076923077,77.9423076923077,1.0,0.0
2,51.0,9.346153846153845,25.884615384615383,9.346153846153845,100.0,78.15384615384615,78.15384615384615,1.0,0.0
2,52.0,9.346153846153845,25.884615384615383,9.346153846153845,100.0,78.5,78.5,1.0,0.0
2,53.0,9.346153846153845,30.115384615384617,9.346153846153845,100.0,78.75,78.75,1.0,0.0
2,54.0,10.75,33.73076923076923,10.75,100.0,78.98076923076923,78.98076923076923,1.0,0.0
2,55.0,10.75,33.73076923076923,10.75,100.0,79.1923076923077,79.1923076923077,1.0,0.0
2,56.0,11.865384615384615,33.73076923076923,11.865384615384615,100.0,79.26923076923077,79.26923076923077,1.0,0.0
2,57.0,11.865384615384615,33.73076923076923,4.211538461538462,100.0,45.230769230769226,79.36538461538461,1.0,0.0
2,58.0,13.038461538461538,33.73076923076923,4.653846153846153,100.0,45.57692307692307,79.5,1.0,0.0
2,59.0,13.038461538461538,33.73076923076923,4.653846153846153,100.0,45.88461538461539,79.59615384615385,1.0,0.0
2,60.0,15.307692307692308,33.73076923076923,0.0,100.0,8.788461538461538,79.71153846153847,1.0,0.0
2,61.0,15.307692307692308,33.73076923076923,0.0,100.0,9.115384615384615,79.84615384615384,1.0,0.0
2,62.0,16.076923076923077,33.73076923076923,0.0,100.0,9.403846153846155,79.92307692307692,1.0,0.0
2,63.0,16.076923076923077,33.73076923076923,0.0,100.0,9.596153846153847,79.98076923076923,1.0,0.0
2,64.0,16.71153846153846,33.73076923076923,0.0,100.0,9.711538461538462,80.09615384615385,1.0,0.0
2,65.0,16.71153846153846,33.73076923076923,0.0,100.0,10.461538461538462,80.46153846153847,1.0,0.0
2,66.0,17.326923076923077,33.73076923076923,0.0,100.0,13.634615384615383,81.57692307692308,1.0,0.0
2,67.0,17.326923076923077,33.73076923076923,0.0,100.0,19.538461538461537,83.8076923076923,1.0,0.0
2,68.0,17.326923076923077,33.73076923076923,0.0,100.0,31.038461538461537,87.4423076923077,1.0,0.0
2,69.0,17.326923076923077,33.73076923076923,0.0,100.0,40.32692307692308,90.51923076923077,1.0,0.0
2,70.0,17.326923076923077,41.01923076923077,0.0,100.0,53.36538461538461,94.15384615384616,1.0,0.0
2,71.0,18.576923076923077,41.01923076923077,0.0,100.0,61.80769230769231,95.78846153846153,1.0,0.0
2,72.0,19.692307692307693,45.96153846153846,0.0,100.0,70.75,97.26923076923077,1.0,0.0
2,73.0,21.961538461538463,45.96153846153846,0.0,100.0,81.28846153846155,98.82692307692308,1.0,0.0
2,74.0,26.269230769230766,45.96153846153846,0.0,100.0,88.4423076923077,99.48076923076923,1.0,0.0
2,75.0,28.34615384615385,45.96153846153846,0.0,100.0,91.21153846153847,99.67307692307692,1.0,0.0
2,76.0,29.980769230769234,45.96153846153846,0.0,100.0,93.03846153846153,99.78846153846153,1.0,0.0
2,77.0,30.82692307692308,45.96153846153846,0.0,100.0,94.82692307692308,99.92307692307692,1.0,0.0
2,78.0,32.65384615384615,45.96153846153846,0.0,100.0,81.34615384615384,99.96153846153845,1.0,0.0
2,79.0,33.73076923076923,45.96153846153846,0.0,100.0,84.32692307692308,99.98076923076923,1.0,0.0
2,80.0,33.73076923076923,56.269230769230774,0.0,100.0,86.61538461538461,99.98076923076923,1.0,0.0
2,81.0,33.73076923076923,61.71153846153846,0.0,100.0,88.23076923076924,99.98076923076923,1.0,0.0
2,82.0,33.73076923076923,61.71153846153846,0.0,100.0,89.15384615384615,100.0,1.0,0.0
2,83.0,33.73076923076923,61.71153846153846,0.0,100.0,89.90384615384616,100.0,1.0,0.0
2,84.0,21.673076923076923,60.96153846153847,2.076923076923077,100.0,1.3076923076923077,100.0,1.0,0.0
2,85.0,21.673076923076923,60.96153846153847,2.076923076923077,100.0,3.8461538461538463,100.0,1.0,0.0
2,86.0,25.519230769230774,60.96153846153847,4.019230769230769,100.0,12.134615384615383,100.0,1.0,0.0
2,87.0,31.057692307692307,60.96153846153847,7.096153846153847,100.0,18.096153846153847,100.0,1.0,0.0
