"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
8,84.0,1.0576923076923077,2.355769230769231,0.0,94.1826923076923,0.0,86.49038461538461,3.0,0.0,0.0
8,85.0,1.0576923076923077,2.355769230769231,0.0,94.1826923076923,0.0,86.49038461538461,3.0,0.0,0.0
8,86.0,1.0096153846153846,2.307692307692308,0.0,94.1826923076923,2.451923076923077,88.07692307692308,3.0,0.0,0.0
8,87.0,1.0096153846153846,2.307692307692308,0.0,94.1826923076923,3.125,88.5576923076923,3.0,0.0,0.0
8,88.0,1.25,2.307692307692308,0.09615384615384616,94.1826923076923,4.326923076923077,89.03846153846153,3.0,0.0,0.0
8,89.0,1.3942307692307694,2.307692307692308,0.14423076923076925,94.1826923076923,5.240384615384616,89.42307692307693,3.0,0.0,0.0
8,90.0,1.4423076923076923,2.307692307692308,0.19230769230769232,94.1826923076923,6.009615384615385,90.04807692307692,3.0,0.0,0.0
8,91.0,1.4423076923076923,2.307692307692308,0.19230769230769232,94.1826923076923,6.538461538461539,90.38461538461539,3.0,0.0,0.0
8,92.0,1.4423076923076923,2.307692307692308,0.19230769230769232,94.1826923076923,6.826923076923077,90.57692307692308,3.0,0.0,0.0
8,93.0,1.5865384615384615,2.307692307692308,0.2884615384615385,94.1826923076923,7.403846153846154,90.67307692307692,3.0,0.0,0.0
8,94.0,1.7307692307692308,2.2596153846153846,0.4326923076923077,94.1826923076923,7.740384615384616,90.91346153846153,3.0,0.0,0.0
8,95.0,1.4903846153846154,2.067307692307692,0.4326923076923077,94.1826923076923,7.836538461538462,90.96153846153847,3.0,0.0,0.0
8,96.0,1.6826923076923077,2.019230769230769,0.576923076923077,94.1826923076923,7.884615384615384,90.96153846153847,3.0,0.0,0.0
8,97.0,1.6826923076923077,2.019230769230769,0.576923076923077,94.1826923076923,22.64423076923077,93.41346153846153,3.0,0.0,0.0
8,98.0,1.971153846153846,2.019230769230769,0.8653846153846154,94.1826923076923,23.846153846153847,93.65384615384616,3.0,0.0,0.0
8,99.0,2.019230769230769,2.019230769230769,0.9134615384615385,94.1826923076923,25.240384615384613,93.79807692307692,3.0,0.0,0.0
8,100.0,2.019230769230769,2.019230769230769,0.9134615384615385,94.1826923076923,25.865384615384617,94.03846153846153,3.0,0.0,0.0
8,101.0,1.4903846153846154,1.4903846153846154,0.9134615384615385,94.1826923076923,26.009615384615387,94.13461538461539,3.0,0.0,0.0
8,102.0,1.4903846153846154,2.2115384615384617,0.9134615384615385,94.1826923076923,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,103.0,1.4903846153846154,2.6923076923076925,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,104.0,1.4423076923076923,2.644230769230769,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,105.0,1.3942307692307694,2.8846153846153846,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,106.0,1.3461538461538463,3.221153846153846,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,107.0,1.3461538461538463,3.221153846153846,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,108.0,1.2980769230769231,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,109.0,1.2980769230769231,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,110.0,1.2980769230769231,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,111.0,1.2980769230769231,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,112.0,1.2980769230769231,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,113.0,1.2980769230769231,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,114.0,1.25,3.173076923076923,0.9134615384615385,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,115.0,1.3461538461538463,3.5096153846153846,0.9615384615384616,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,116.0,2.019230769230769,3.5096153846153846,1.6346153846153848,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,117.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,118.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,119.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,120.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,121.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,122.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,123.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,124.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,125.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,126.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,127.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,128.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,129.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,130.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,131.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,132.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,133.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,134.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,135.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,136.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,137.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,138.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,139.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,140.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,141.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,142.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,143.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,144.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,145.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,146.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,147.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,148.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,149.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,150.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,151.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,152.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,153.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,154.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,155.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,156.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,157.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,158.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,159.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,160.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,161.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,162.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,163.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,164.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,165.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
8,166.0,1.6826923076923077,2.980769230769231,1.6826923076923077,96.4423076923077,26.05769230769231,94.1826923076923,3.0,0.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,43.60576923076923,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.14423076923077,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,45.14423076923077,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,45.14423076923077,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,45.14423076923077,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,30.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,31.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,32.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,33.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,34.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,35.0,0.38461538461538464,0.576923076923077,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.08653846153846,43.60576923076923,43.60576923076923,3.0,0.0,0.0
9,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.08653846153846,43.75,43.75,3.0,0.0,0.0
9,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.08653846153846,43.75,43.75,3.0,0.0,0.0
9,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,54.08653846153846,43.79807692307692,43.79807692307692,3.0,0.0,0.0
9,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,85.8173076923077,43.79807692307692,43.79807692307692,3.0,0.0,0.0
9,46.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,85.8173076923077,44.66346153846154,44.66346153846154,3.0,0.0,0.0
9,47.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,85.8173076923077,45.28846153846154,45.28846153846154,3.0,0.0,0.0
9,48.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,85.8173076923077,45.96153846153846,45.96153846153846,3.0,0.0,0.0
9,49.0,0.576923076923077,1.1057692307692308,0.576923076923077,85.8173076923077,46.49038461538461,46.49038461538461,3.0,0.0,0.0
9,50.0,0.576923076923077,1.3461538461538463,0.576923076923077,85.8173076923077,47.06730769230769,47.06730769230769,3.0,0.0,0.0
9,51.0,0.576923076923077,1.3461538461538463,0.576923076923077,85.8173076923077,47.69230769230769,47.69230769230769,3.0,0.0,0.0
9,52.0,0.576923076923077,1.3461538461538463,0.576923076923077,85.8173076923077,48.55769230769231,48.55769230769231,3.0,0.0,0.0
9,53.0,0.576923076923077,1.3942307692307694,0.576923076923077,85.8173076923077,49.13461538461538,49.13461538461538,3.0,0.0,0.0
9,54.0,0.625,1.7307692307692308,0.625,85.8173076923077,49.375,49.375,3.0,0.0,0.0
9,55.0,0.4326923076923077,1.6826923076923077,0.4326923076923077,85.8173076923077,49.75961538461539,49.75961538461539,3.0,0.0,0.0
9,56.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,85.8173076923077,50.14423076923077,50.14423076923077,3.0,0.0,0.0
9,57.0,0.5288461538461539,1.6346153846153848,0.2403846153846154,85.8173076923077,38.31730769230769,50.57692307692307,3.0,0.0,0.0
9,58.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,85.8173076923077,38.89423076923077,51.34615384615384,3.0,0.0,0.0
9,59.0,0.4807692307692308,1.5865384615384615,0.19230769230769232,85.8173076923077,39.27884615384615,51.73076923076923,3.0,0.0,0.0
9,60.0,0.4807692307692308,1.4903846153846154,0.09615384615384616,85.8173076923077,23.365384615384617,51.82692307692308,3.0,0.0,0.0
9,61.0,0.4807692307692308,1.4903846153846154,0.09615384615384616,85.8173076923077,23.701923076923077,52.307692307692314,3.0,0.0,0.0
9,62.0,0.576923076923077,1.4903846153846154,0.19230769230769232,85.8173076923077,24.086538461538463,52.69230769230769,3.0,0.0,0.0
9,63.0,0.576923076923077,1.4903846153846154,0.19230769230769232,85.8173076923077,24.423076923076923,52.98076923076923,3.0,0.0,0.0
9,64.0,0.625,1.4903846153846154,0.19230769230769232,85.8173076923077,24.66346153846154,53.41346153846154,3.0,0.0,0.0
9,65.0,0.625,1.4903846153846154,0.19230769230769232,85.8173076923077,25.576923076923073,54.230769230769226,3.0,0.0,0.0
9,66.0,0.6730769230769231,1.4903846153846154,0.19230769230769232,85.8173076923077,26.73076923076923,55.24038461538462,3.0,0.0,0.0
9,67.0,0.6730769230769231,1.4903846153846154,0.19230769230769232,85.8173076923077,27.98076923076923,56.77884615384615,3.0,0.0,0.0
9,68.0,0.6730769230769231,1.4903846153846154,0.19230769230769232,85.8173076923077,30.048076923076923,59.18269230769231,3.0,0.0,0.0
9,69.0,0.6730769230769231,1.4903846153846154,0.19230769230769232,85.8173076923077,31.971153846153843,61.92307692307693,3.0,0.0,0.0
9,70.0,0.6730769230769231,1.6826923076923077,0.19230769230769232,89.5673076923077,34.71153846153846,64.90384615384616,3.0,0.0,0.0
9,71.0,0.7211538461538461,1.6826923076923077,0.2403846153846154,89.5673076923077,37.30769230769231,67.21153846153847,3.0,0.0,0.0
9,72.0,0.7211538461538461,1.826923076923077,0.2403846153846154,89.8076923076923,40.24038461538461,69.85576923076923,3.0,0.0,0.0
9,73.0,0.8653846153846154,1.826923076923077,0.38461538461538464,89.8076923076923,44.03846153846154,73.22115384615384,3.0,0.0,0.0
9,74.0,1.0576923076923077,1.826923076923077,0.4807692307692308,89.8076923076923,47.88461538461539,76.875,3.0,0.0,0.0
9,75.0,1.1057692307692308,1.826923076923077,0.4807692307692308,89.8076923076923,49.375,78.3173076923077,3.0,0.0,0.0
9,76.0,1.1057692307692308,1.7788461538461537,0.5288461538461539,89.8076923076923,51.39423076923077,79.47115384615384,3.0,0.0,0.0
9,77.0,1.1057692307692308,1.7788461538461537,0.5288461538461539,89.8076923076923,53.36538461538461,81.25,3.0,0.0,0.0
9,78.0,1.3461538461538463,1.7788461538461537,0.4807692307692308,89.8076923076923,27.836538461538463,82.54807692307692,3.0,0.0,0.0
9,79.0,1.3461538461538463,1.6826923076923077,0.4807692307692308,89.8076923076923,29.278846153846157,84.1826923076923,3.0,0.0,0.0
9,80.0,1.3461538461538463,1.971153846153846,0.4807692307692308,89.8076923076923,30.625000000000004,84.8076923076923,3.0,0.0,0.0
9,81.0,1.3461538461538463,2.355769230769231,0.4807692307692308,93.22115384615385,31.346153846153847,85.24038461538461,3.0,0.0,0.0
9,82.0,1.3461538461538463,2.355769230769231,0.4807692307692308,93.22115384615385,31.971153846153843,85.72115384615384,3.0,0.0,0.0
9,83.0,1.3461538461538463,2.355769230769231,0.4807692307692308,93.22115384615385,32.25961538461539,85.8173076923077,3.0,0.0,0.0
9,84.0,0.9615384615384616,2.019230769230769,0.04807692307692308,93.22115384615385,0.0,85.8173076923077,3.0,0.0,0.0
9,85.0,0.9615384615384616,2.019230769230769,0.04807692307692308,93.22115384615385,0.0,85.8173076923077,3.0,0.0,0.0
9,86.0,0.9615384615384616,1.9230769230769231,0.04807692307692308,93.22115384615385,2.067307692307692,87.3076923076923,3.0,0.0,0.0
9,87.0,1.0576923076923077,1.9230769230769231,0.04807692307692308,93.22115384615385,3.125,87.64423076923077,3.0,0.0,0.0
9,88.0,1.0576923076923077,1.9230769230769231,0.04807692307692308,93.22115384615385,4.1826923076923075,88.26923076923077,3.0,0.0,0.0
9,89.0,1.1057692307692308,1.9230769230769231,0.09615384615384616,93.22115384615385,5.625,88.70192307692307,3.0,0.0,0.0
9,90.0,1.0576923076923077,1.875,0.14423076923076925,93.22115384615385,6.778846153846153,89.27884615384616,3.0,0.0,0.0
9,91.0,1.0576923076923077,1.875,0.14423076923076925,93.22115384615385,7.259615384615385,89.42307692307693,3.0,0.0,0.0
9,92.0,0.9615384615384616,1.875,0.14423076923076925,93.22115384615385,7.836538461538462,89.66346153846155,3.0,0.0,0.0
9,93.0,1.0576923076923077,1.875,0.14423076923076925,93.22115384615385,8.653846153846153,89.75961538461539,3.0,0.0,0.0
9,94.0,1.201923076923077,1.875,0.2403846153846154,93.22115384615385,8.89423076923077,89.8076923076923,3.0,0.0,0.0
9,95.0,1.0576923076923077,1.7788461538461537,0.2403846153846154,93.22115384615385,8.942307692307692,89.8076923076923,3.0,0.0,0.0
9,96.0,1.3461538461538463,1.7788461538461537,0.4326923076923077,93.22115384615385,8.942307692307692,89.8076923076923,3.0,0.0,0.0
9,97.0,1.3461538461538463,1.7788461538461537,0.4326923076923077,93.22115384615385,24.086538461538463,92.40384615384616,3.0,0.0,0.0
9,98.0,1.5865384615384615,1.7788461538461537,0.5288461538461539,93.22115384615385,25.384615384615383,92.78846153846155,3.0,0.0,0.0
9,99.0,1.7788461538461537,1.7788461538461537,0.6730769230769231,93.22115384615385,26.53846153846154,93.02884615384616,3.0,0.0,0.0
9,100.0,1.7788461538461537,1.7788461538461537,0.6730769230769231,93.22115384615385,27.740384615384617,93.17307692307692,3.0,0.0,0.0
9,101.0,1.2980769230769231,1.2980769230769231,0.6730769230769231,93.22115384615385,27.932692307692307,93.17307692307692,3.0,0.0,0.0
9,102.0,1.2980769230769231,1.875,0.6730769230769231,93.22115384615385,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,103.0,1.25,2.1634615384615383,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,104.0,1.201923076923077,2.1153846153846154,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,105.0,1.153846153846154,2.451923076923077,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,106.0,1.153846153846154,2.8365384615384617,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,107.0,1.153846153846154,2.8365384615384617,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,108.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,109.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,110.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,111.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,112.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,113.0,1.0096153846153846,2.7884615384615388,0.6730769230769231,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,114.0,0.9615384615384616,2.7884615384615388,0.625,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,115.0,1.1057692307692308,3.125,0.7211538461538461,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,116.0,1.201923076923077,3.125,0.8173076923076924,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,117.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,118.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,119.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,120.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,121.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,122.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,123.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,124.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,125.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
9,126.0,1.0096153846153846,2.644230769230769,1.0096153846153846,95.76923076923077,27.98076923076923,93.22115384615385,3.0,0.0,0.0
