"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,69.0,4.134615384615384,5.153846153846154,0.0,95.21153846153845,10.730769230769232,74.5,3.0,0.0
1,70.0,4.134615384615384,5.4230769230769225,0.0,95.21153846153845,15.076923076923077,77.0576923076923,3.0,0.0
1,71.0,4.25,5.4230769230769225,0.0,96.48076923076923,18.98076923076923,79.23076923076923,3.0,0.0
1,72.0,4.326923076923077,5.634615384615384,0.0,96.48076923076923,23.634615384615383,82.09615384615384,3.0,0.0
1,73.0,4.480769230769231,5.634615384615384,0.0,97.38461538461539,30.288461538461537,85.0576923076923,3.0,0.0
1,74.0,4.75,5.634615384615384,0.0,97.38461538461539,36.48076923076923,87.67307692307692,3.0,0.0
1,75.0,4.884615384615384,5.634615384615384,0.0,97.38461538461539,39.46153846153846,88.8076923076923,3.0,0.0
1,76.0,5.0,5.634615384615384,0.0,97.38461538461539,41.82692307692308,89.65384615384615,3.0,0.0
1,77.0,5.019230769230769,5.634615384615384,0.0,97.38461538461539,45.28846153846154,90.86538461538461,3.0,0.0
1,78.0,5.115384615384615,5.634615384615384,0.0,97.38461538461539,29.25,92.01923076923076,3.0,0.0
1,79.0,5.153846153846154,5.634615384615384,0.0,97.38461538461539,32.53846153846154,93.25,3.0,0.0
1,80.0,5.153846153846154,5.961538461538462,0.0,97.38461538461539,34.94230769230769,94.0,3.0,0.0
1,81.0,5.153846153846154,6.3269230769230775,0.0,97.38461538461539,36.40384615384615,94.48076923076924,3.0,0.0
1,82.0,5.153846153846154,6.3269230769230775,0.0,98.17307692307692,37.44230769230769,94.90384615384615,3.0,0.0
1,83.0,5.153846153846154,6.3269230769230775,0.0,98.17307692307692,38.09615384615385,95.17307692307693,3.0,0.0
1,84.0,1.7307692307692308,3.0,0.038461538461538464,98.17307692307692,0.3269230769230769,95.28846153846153,3.0,0.0
1,85.0,1.7307692307692308,3.0,0.038461538461538464,98.17307692307692,0.8846153846153846,95.38461538461539,3.0,0.0
1,86.0,1.8461538461538463,3.0,0.057692307692307696,98.17307692307692,2.519230769230769,95.76923076923077,3.0,0.0
1,87.0,1.942307692307692,3.0,0.057692307692307696,98.17307692307692,4.019230769230769,95.90384615384615,3.0,0.0
1,88.0,2.0961538461538463,3.0,0.057692307692307696,98.17307692307692,5.711538461538462,96.21153846153845,3.0,0.0
1,89.0,2.1153846153846154,3.0,0.07692307692307693,98.17307692307692,7.711538461538462,96.4423076923077,3.0,0.0
1,90.0,2.173076923076923,3.0,0.11538461538461539,98.17307692307692,9.519230769230768,96.67307692307693,3.0,0.0
1,91.0,2.173076923076923,3.0,0.11538461538461539,98.17307692307692,10.673076923076923,96.88461538461539,3.0,0.0
1,92.0,2.173076923076923,3.0,0.11538461538461539,98.17307692307692,11.923076923076923,97.0576923076923,3.0,0.0
1,93.0,2.2884615384615383,3.0,0.17307692307692307,98.17307692307692,13.26923076923077,97.23076923076923,3.0,0.0
1,94.0,2.480769230769231,3.0,0.2692307692307692,98.17307692307692,14.038461538461538,97.3076923076923,3.0,0.0
1,95.0,0.7307692307692307,1.2884615384615385,0.2692307692307692,98.17307692307692,19.884615384615383,97.75,3.0,0.0
1,96.0,0.8846153846153846,1.2884615384615385,0.36538461538461536,98.17307692307692,22.26923076923077,97.86538461538463,3.0,0.0
1,97.0,0.8846153846153846,1.2884615384615385,0.36538461538461536,98.17307692307692,23.673076923076923,98.0,3.0,0.0
1,98.0,1.1923076923076923,1.2884615384615385,0.5384615384615384,98.17307692307692,24.653846153846153,98.03846153846155,3.0,0.0
1,99.0,1.2884615384615385,1.2884615384615385,0.576923076923077,98.17307692307692,25.384615384615383,98.09615384615384,3.0,0.0
1,100.0,1.2884615384615385,1.2884615384615385,0.576923076923077,98.17307692307692,26.134615384615383,98.13461538461539,3.0,0.0
1,101.0,1.0192307692307692,1.0192307692307692,0.576923076923077,98.17307692307692,26.53846153846154,98.17307692307692,3.0,0.0
1,102.0,1.0192307692307692,1.2307692307692308,0.576923076923077,98.17307692307692,26.78846153846154,98.17307692307692,3.0,0.0
1,103.0,1.0192307692307692,1.2884615384615385,0.576923076923077,98.17307692307692,26.826923076923077,98.17307692307692,3.0,0.0
1,104.0,1.0192307692307692,1.2884615384615385,0.576923076923077,98.17307692307692,26.826923076923077,98.17307692307692,3.0,0.0
1,105.0,1.0192307692307692,1.3653846153846154,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,106.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,107.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,108.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,109.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,110.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,111.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,112.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,113.0,1.0192307692307692,1.4423076923076923,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,114.0,1.0192307692307692,1.4615384615384615,0.576923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,115.0,1.0576923076923077,1.4615384615384615,0.6153846153846154,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,116.0,1.153846153846154,1.4615384615384615,0.7115384615384616,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,117.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,118.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,119.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,120.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,121.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,122.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,123.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,124.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,125.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,126.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,127.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,128.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,129.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,130.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,131.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,132.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,133.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,134.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,135.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,136.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,137.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,138.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,139.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,140.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,141.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,142.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,143.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,144.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,145.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,146.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,147.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,148.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,149.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,150.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,151.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,152.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,153.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,154.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,155.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,156.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,157.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,158.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,159.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,160.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,161.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,162.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,163.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,164.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,165.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
1,166.0,0.8076923076923077,0.9807692307692307,0.8076923076923077,98.36538461538461,26.826923076923077,98.17307692307692,3.0,0.0
3,1.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,2.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,3.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,4.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,5.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,6.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,7.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,8.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,9.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,10.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,11.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,12.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,13.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,14.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,15.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,16.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,17.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,18.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,19.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,20.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,21.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,22.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,23.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,24.0,0.0,3.0384615384615383,0.0,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,25.0,0.6346153846153846,3.0384615384615383,0.6346153846153846,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,26.0,1.6346153846153848,3.0384615384615383,1.6346153846153848,68.61538461538461,68.61538461538461,68.61538461538461,3.0,0.0
3,27.0,1.6346153846153848,3.0384615384615383,1.6346153846153848,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,28.0,2.2884615384615383,3.2884615384615388,2.2884615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,29.0,2.2884615384615383,3.2884615384615388,2.2884615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,30.0,3.0384615384615383,3.5000000000000004,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,31.0,3.0384615384615383,3.5000000000000004,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,32.0,3.0384615384615383,3.5000000000000004,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,33.0,3.0384615384615383,3.5000000000000004,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,34.0,3.0384615384615383,3.5000000000000004,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,35.0,3.0384615384615383,3.5000000000000004,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,36.0,3.0384615384615383,3.826923076923077,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,37.0,3.0384615384615383,3.826923076923077,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,38.0,3.0384615384615383,3.826923076923077,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,39.0,3.0384615384615383,4.057692307692308,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,40.0,3.0384615384615383,4.057692307692308,3.0384615384615383,69.9423076923077,68.61538461538461,68.61538461538461,3.0,0.0
3,41.0,3.0384615384615383,4.057692307692308,3.0384615384615383,69.9423076923077,68.63461538461539,68.63461538461539,3.0,0.0
3,42.0,3.0384615384615383,4.057692307692308,3.0384615384615383,69.9423076923077,68.63461538461539,68.63461538461539,3.0,0.0
3,43.0,3.0384615384615383,4.057692307692308,3.0384615384615383,69.9423076923077,68.65384615384616,68.65384615384616,3.0,0.0
3,44.0,3.0384615384615383,4.057692307692308,3.0384615384615383,69.9423076923077,68.6923076923077,68.6923076923077,3.0,0.0
3,45.0,3.0961538461538463,4.057692307692308,3.0961538461538463,69.9423076923077,68.78846153846155,68.78846153846155,3.0,0.0
3,46.0,3.173076923076923,4.057692307692308,3.173076923076923,94.9423076923077,68.88461538461539,68.88461538461539,3.0,0.0
3,47.0,3.307692307692308,4.057692307692308,3.307692307692308,94.9423076923077,69.0,69.0,3.0,0.0
3,48.0,3.307692307692308,4.057692307692308,3.307692307692308,94.9423076923077,69.09615384615385,69.09615384615385,3.0,0.0
3,49.0,3.3653846153846154,4.25,3.3653846153846154,94.9423076923077,69.13461538461539,69.13461538461539,3.0,0.0
3,50.0,3.3653846153846154,4.384615384615385,3.3653846153846154,94.9423076923077,69.3076923076923,69.3076923076923,3.0,0.0
3,51.0,3.5000000000000004,4.384615384615385,3.5000000000000004,94.9423076923077,69.38461538461539,69.38461538461539,3.0,0.0
3,52.0,3.5000000000000004,4.384615384615385,3.5000000000000004,94.9423076923077,69.42307692307692,69.42307692307692,3.0,0.0
3,53.0,3.5000000000000004,4.615384615384616,3.5000000000000004,94.9423076923077,69.5,69.5,3.0,0.0
3,54.0,3.5576923076923075,4.6923076923076925,3.5576923076923075,94.9423076923077,69.5576923076923,69.5576923076923,3.0,0.0
3,55.0,3.5576923076923075,4.6923076923076925,3.5576923076923075,94.9423076923077,69.57692307692308,69.57692307692308,3.0,0.0
3,56.0,3.5769230769230766,4.6923076923076925,3.5769230769230766,94.9423076923077,69.59615384615384,69.59615384615384,3.0,0.0
3,57.0,3.5769230769230766,4.6923076923076925,1.1153846153846154,94.9423076923077,34.44230769230769,69.63461538461539,3.0,0.0
3,58.0,3.7115384615384612,4.6923076923076925,1.153846153846154,94.9423076923077,34.59615384615385,69.71153846153845,3.0,0.0
3,59.0,3.7115384615384612,4.6923076923076925,1.153846153846154,94.9423076923077,34.67307692307692,69.76923076923077,3.0,0.0
3,60.0,3.865384615384616,4.6923076923076925,0.0,94.9423076923077,2.307692307692308,69.8076923076923,3.0,0.0
3,61.0,3.865384615384616,4.6923076923076925,0.0,94.9423076923077,2.403846153846154,69.84615384615384,3.0,0.0
