"run","tick","GRCount","STCount"
3,7.0,8,2100
3,8.0,8,2100
3,9.0,8,2100
3,10.0,8,2100
3,11.0,8,2100
3,12.0,8,2100
3,13.0,8,2100
3,14.0,8,2100
3,15.0,8,2100
3,16.0,8,2100
3,17.0,8,2100
3,18.0,8,2100
3,19.0,8,2100
3,20.0,8,2100
3,21.0,8,2100
3,22.0,8,2100
3,23.0,8,2100
3,24.0,8,2100
3,25.0,8,2192
3,26.0,8,2192
3,27.0,8,2192
3,28.0,8,2192
3,29.0,10,2817
3,30.0,10,2817
3,31.0,10,2817
3,32.0,10,2817
3,33.0,10,2817
3,34.0,10,2817
3,35.0,15,2817
3,36.0,15,2817
3,37.0,15,2817
3,38.0,21,2817
3,39.0,21,2817
3,40.0,21,2817
3,41.0,21,2817
3,42.0,21,2817
3,43.0,21,2817
3,44.0,21,6672
3,45.0,21,6672
3,46.0,21,6672
3,47.0,21,6672
3,48.0,22,6672
3,49.0,28,6672
3,50.0,28,6672
3,51.0,28,6672
3,52.0,29,6672
3,53.0,33,6672
3,54.0,35,6672
3,55.0,34,6672
3,56.0,34,6672
3,57.0,34,6672
3,58.0,30,6672
3,59.0,30,6672
3,60.0,27,6672
3,61.0,27,6672
3,62.0,27,6672
3,63.0,27,6672
3,64.0,27,6672
3,65.0,27,6672
3,66.0,27,6672
3,67.0,27,6672
3,68.0,27,6672
3,69.0,34,6756
3,70.0,34,6756
3,71.0,38,6818
3,72.0,38,6818
3,73.0,38,6818
3,74.0,38,6818
3,75.0,38,6818
3,76.0,37,6818
3,77.0,36,6818
3,78.0,36,6818
3,79.0,48,6818
3,80.0,55,9948
3,81.0,55,9948
3,82.0,55,9948
3,83.0,55,9948
3,84.0,48,9948
3,85.0,48,9948
3,86.0,48,9948
3,87.0,48,9948
3,88.0,47,9948
3,89.0,47,9948
3,90.0,43,9948
3,91.0,43,9948
3,92.0,41,9948
3,93.0,41,9948
3,94.0,40,9948
3,95.0,37,9948
3,96.0,37,9948
3,97.0,37,9948
3,98.0,37,9948
3,99.0,37,9948
3,100.0,37,9948
3,101.0,30,9948
3,102.0,40,10144
3,103.0,39,10144
3,104.0,45,10144
3,105.0,56,10144
3,106.0,56,10144
3,107.0,56,10144
3,108.0,56,10144
3,109.0,55,10144
3,110.0,55,10144
3,111.0,55,10144
3,112.0,55,10144
3,113.0,55,10144
3,114.0,67,10144
3,115.0,67,10144
3,116.0,65,10144
3,117.0,46,10144
3,118.0,46,10144
3,119.0,46,10144
3,120.0,46,10144
3,121.0,46,10144
3,122.0,46,10144
3,123.0,46,10144
3,124.0,46,10144
3,125.0,46,10144
3,126.0,46,10144
3,127.0,46,10144
3,128.0,46,10144
3,129.0,46,10144
3,130.0,46,10144
3,131.0,46,10144
3,132.0,46,10144
3,133.0,46,10144
3,134.0,46,10144
3,135.0,46,10144
3,136.0,46,10144
3,137.0,46,10144
3,138.0,46,10144
3,139.0,46,10144
3,140.0,46,10144
3,141.0,46,10144
3,142.0,46,10144
3,143.0,46,10144
3,144.0,46,10144
3,145.0,46,10144
3,146.0,46,10144
3,147.0,46,10144
3,148.0,46,10144
3,149.0,46,10144
3,150.0,46,10144
3,151.0,46,10144
3,152.0,46,10144
3,153.0,46,10144
3,154.0,46,10144
3,155.0,46,10144
3,156.0,46,10144
3,157.0,46,10144
3,158.0,46,10144
3,159.0,46,10144
3,160.0,46,10144
3,161.0,46,10144
3,162.0,46,10144
3,163.0,46,10144
3,164.0,46,10144
3,165.0,46,10144
3,166.0,46,10144
5,1.0,8,2100
5,2.0,8,2100
5,3.0,8,2100
5,4.0,8,2100
5,5.0,8,2100
5,6.0,8,2100
5,7.0,8,2100
5,8.0,8,2100
5,9.0,8,2100
5,10.0,8,2100
5,11.0,8,2100
5,12.0,8,2100
5,13.0,8,2100
5,14.0,8,2100
5,15.0,8,2100
5,16.0,8,2100
5,17.0,8,2100
5,18.0,8,2100
5,19.0,8,2100
5,20.0,8,2100
5,21.0,8,2100
5,22.0,8,2100
5,23.0,8,2100
5,24.0,8,2100
5,25.0,8,2194
5,26.0,8,2194
5,27.0,9,2194
5,28.0,9,2194
5,29.0,12,2866
5,30.0,12,2866
5,31.0,12,2866
5,32.0,12,2866
5,33.0,12,2866
5,34.0,12,2866
5,35.0,18,2866
5,36.0,18,2866
5,37.0,18,2866
5,38.0,23,2866
5,39.0,23,2866
5,40.0,23,2866
5,41.0,23,2866
5,42.0,23,2866
5,43.0,23,2866
5,44.0,23,6824
5,45.0,23,6824
5,46.0,23,6824
5,47.0,23,6824
5,48.0,26,6824
5,49.0,28,6824
5,50.0,28,6824
5,51.0,28,6824
5,52.0,32,6824
5,53.0,40,6824
5,54.0,47,6824
5,55.0,46,6824
5,56.0,43,6824
5,57.0,43,6824
5,58.0,41,6824
5,59.0,41,6824
5,60.0,39,6824
5,61.0,39,6824
5,62.0,39,6824
5,63.0,39,6824
5,64.0,39,6824
5,65.0,39,6824
5,66.0,39,6824
5,67.0,39,6824
5,68.0,39,6824
5,69.0,47,6894
5,70.0,47,6894
5,71.0,58,6966
5,72.0,58,6966
5,73.0,58,6966
5,74.0,58,6966
5,75.0,58,6966
5,76.0,58,6966
5,77.0,57,6966
5,78.0,57,6966
5,79.0,73,6966
5,80.0,93,10176
5,81.0,91,10176
5,82.0,91,10176
5,83.0,91,10176
5,84.0,81,10176
5,85.0,81,10176
5,86.0,80,10176
5,87.0,80,10176
5,88.0,80,10176
5,89.0,80,10176
5,90.0,78,10176
5,91.0,78,10176
5,92.0,78,10176
5,93.0,78,10176
5,94.0,76,10176
5,95.0,64,10176
5,96.0,63,10176
5,97.0,63,10176
5,98.0,63,10176
5,99.0,63,10176
5,100.0,63,10176
5,101.0,63,10176
5,102.0,89,10396
5,103.0,88,10396
5,104.0,101,10396
5,105.0,117,10396
5,106.0,117,10396
5,107.0,117,10396
5,108.0,116,10396
5,109.0,115,10396
5,110.0,115,10396
5,111.0,115,10396
5,112.0,115,10396
5,113.0,115,10396
5,114.0,132,10396
5,115.0,132,10396
5,116.0,132,10396
5,117.0,89,10396
5,118.0,89,10396
5,119.0,89,10396
5,120.0,89,10396
5,121.0,89,10396
5,122.0,89,10396
5,123.0,89,10396
5,124.0,89,10396
5,125.0,89,10396
5,126.0,89,10396
5,127.0,89,10396
5,128.0,89,10396
5,129.0,89,10396
5,130.0,89,10396
5,131.0,89,10396
5,132.0,89,10396
5,133.0,89,10396
5,134.0,89,10396
5,135.0,89,10396
5,136.0,89,10396
5,137.0,89,10396
5,138.0,89,10396
5,139.0,89,10396
5,140.0,89,10396
5,141.0,89,10396
5,142.0,89,10396
5,143.0,89,10396
5,144.0,89,10396
5,145.0,89,10396
5,146.0,89,10396
5,147.0,89,10396
5,148.0,89,10396
5,149.0,89,10396
5,150.0,89,10396
5,151.0,89,10396
5,152.0,89,10396
5,153.0,89,10396
5,154.0,89,10396
5,155.0,89,10396
5,156.0,89,10396
5,157.0,89,10396
5,158.0,89,10396
5,159.0,89,10396
5,160.0,89,10396
5,161.0,89,10396
5,162.0,89,10396
5,163.0,89,10396
5,164.0,89,10396
5,165.0,89,10396
5,166.0,89,10396
7,1.0,8,2100
7,2.0,8,2100
7,3.0,8,2100
7,4.0,8,2100
7,5.0,8,2100
7,6.0,8,2100
7,7.0,8,2100
7,8.0,8,2100
7,9.0,8,2100
7,10.0,8,2100
7,11.0,8,2100
7,12.0,8,2100
7,13.0,8,2100
7,14.0,8,2100
7,15.0,8,2100
7,16.0,8,2100
7,17.0,8,2100
7,18.0,8,2100
7,19.0,8,2100
7,20.0,8,2100
7,21.0,8,2100
7,22.0,8,2100
7,23.0,8,2100
7,24.0,8,2100
7,25.0,8,2197
7,26.0,8,2197
7,27.0,10,2197
7,28.0,10,2197
7,29.0,16,2783
7,30.0,16,2783
7,31.0,16,2783
7,32.0,16,2783
7,33.0,16,2783
7,34.0,16,2783
7,35.0,19,2783
7,36.0,19,2783
7,37.0,19,2783
7,38.0,19,2783
7,39.0,19,2783
7,40.0,19,2783
7,41.0,19,2783
7,42.0,19,2783
7,43.0,19,2783
7,44.0,19,6724
7,45.0,19,6724
7,46.0,19,6724
7,47.0,19,6724
7,48.0,22,6724
7,49.0,28,6724
7,50.0,28,6724
7,51.0,28,6724
7,52.0,34,6724
7,53.0,38,6724
7,54.0,47,6724
7,55.0,44,6724
7,56.0,43,6724
7,57.0,43,6724
7,58.0,41,6724
7,59.0,41,6724
7,60.0,39,6724
7,61.0,39,6724
7,62.0,39,6724
7,63.0,39,6724
7,64.0,39,6724
7,65.0,39,6724
7,66.0,39,6724
7,67.0,39,6724
7,68.0,39,6724
7,69.0,44,6801
7,70.0,44,6801
7,71.0,49,6864
7,72.0,49,6864
7,73.0,49,6864
7,74.0,49,6864
7,75.0,49,6864
7,76.0,47,6864
7,77.0,44,6864
7,78.0,44,6864
7,79.0,56,6864
7,80.0,76,10019
7,81.0,74,10019
7,82.0,74,10019
7,83.0,74,10019
7,84.0,64,10019
7,85.0,64,10019
7,86.0,62,10019
7,87.0,62,10019
7,88.0,62,10019
7,89.0,62,10019
7,90.0,62,10019
7,91.0,62,10019
7,92.0,62,10019
7,93.0,62,10019
7,94.0,62,10019
7,95.0,47,10019
7,96.0,47,10019
7,97.0,47,10019
7,98.0,47,10019
7,99.0,47,10019
7,100.0,47,10019
7,101.0,48,10019
7,102.0,58,10219
7,103.0,57,10219
7,104.0,69,10219
7,105.0,84,10219
7,106.0,84,10219
7,107.0,84,10219
7,108.0,83,10219
7,109.0,83,10219
7,110.0,83,10219
7,111.0,83,10219
7,112.0,83,10219
7,113.0,83,10219
7,114.0,94,10219
7,115.0,94,10219
7,116.0,93,10219
7,117.0,64,10219
7,118.0,64,10219
7,119.0,64,10219
7,120.0,64,10219
7,121.0,64,10219
7,122.0,64,10219
7,123.0,64,10219
7,124.0,64,10219
7,125.0,64,10219
7,126.0,64,10219
7,127.0,64,10219
7,128.0,64,10219
7,129.0,64,10219
7,130.0,64,10219
7,131.0,64,10219
7,132.0,64,10219
7,133.0,64,10219
7,134.0,64,10219
7,135.0,64,10219
7,136.0,64,10219
7,137.0,64,10219
7,138.0,64,10219
7,139.0,64,10219
7,140.0,64,10219
7,141.0,64,10219
7,142.0,64,10219
7,143.0,64,10219
7,144.0,64,10219
7,145.0,64,10219
7,146.0,64,10219
7,147.0,64,10219
7,148.0,64,10219
7,149.0,64,10219
7,150.0,64,10219
7,151.0,64,10219
7,152.0,64,10219
7,153.0,64,10219
7,154.0,64,10219
7,155.0,64,10219
7,156.0,64,10219
7,157.0,64,10219
7,158.0,64,10219
7,159.0,64,10219
7,160.0,64,10219
7,161.0,64,10219
7,162.0,64,10219
7,163.0,64,10219
7,164.0,64,10219
7,165.0,64,10219
7,166.0,64,10219
9,1.0,8,2100
9,2.0,8,2100
9,3.0,8,2100
9,4.0,8,2100
9,5.0,8,2100
9,6.0,8,2100
9,7.0,8,2100
9,8.0,8,2100
9,9.0,8,2100
9,10.0,8,2100
9,11.0,8,2100
9,12.0,8,2100
9,13.0,8,2100
9,14.0,8,2100
9,15.0,8,2100
9,16.0,8,2100
9,17.0,8,2100
9,18.0,8,2100
9,19.0,8,2100
9,20.0,8,2100
9,21.0,8,2100
9,22.0,8,2100
9,23.0,8,2100
9,24.0,8,2100
9,25.0,8,2216
9,26.0,8,2216
9,27.0,10,2216
9,28.0,10,2216
9,29.0,14,2836
9,30.0,14,2836
9,31.0,14,2836
9,32.0,14,2836
9,33.0,14,2836
9,34.0,14,2836
9,35.0,20,2836
9,36.0,20,2836
9,37.0,20,2836
9,38.0,21,2836
9,39.0,21,2836
9,40.0,21,2836
9,41.0,21,2836
9,42.0,21,2836
9,43.0,21,2836
9,44.0,21,6698
9,45.0,21,6698
9,46.0,21,6698
9,47.0,21,6698
9,48.0,27,6698
9,49.0,34,6698
9,50.0,34,6698
9,51.0,34,6698
9,52.0,37,6698
9,53.0,44,6698
9,54.0,52,6698
9,55.0,49,6698
9,56.0,47,6698
9,57.0,47,6698
9,58.0,45,6698
9,59.0,45,6698
9,60.0,44,6698
9,61.0,44,6698
9,62.0,44,6698
9,63.0,44,6698
9,64.0,44,6698
9,65.0,44,6698
9,66.0,44,6698
9,67.0,44,6698
9,68.0,44,6698
9,69.0,50,6784
9,70.0,50,6784
9,71.0,56,6859
9,72.0,56,6859
9,73.0,56,6859
9,74.0,56,6859
9,75.0,55,6859
9,76.0,52,6859
9,77.0,51,6859
9,78.0,51,6859
9,79.0,67,6859
9,80.0,83,9918
9,81.0,82,9918
9,82.0,82,9918
9,83.0,82,9918
9,84.0,71,9918
9,85.0,71,9918
9,86.0,70,9918
9,87.0,70,9918
9,88.0,70,9918
9,89.0,70,9918
9,90.0,68,9918
9,91.0,68,9918
9,92.0,67,9918
9,93.0,67,9918
9,94.0,67,9918
9,95.0,55,9918
9,96.0,55,9918
9,97.0,55,9918
9,98.0,55,9918
9,99.0,55,9918
9,100.0,55,9918
9,101.0,42,9918
9,102.0,57,10104
9,103.0,55,10104
9,104.0,64,10104
9,105.0,77,10104
9,106.0,77,10104
9,107.0,76,10104
9,108.0,74,10104
9,109.0,74,10104
9,110.0,74,10104
9,111.0,74,10104
9,112.0,74,10104
9,113.0,74,10104
9,114.0,83,10104
9,115.0,83,10104
9,116.0,83,10104
9,117.0,60,10104
9,118.0,60,10104
9,119.0,60,10104
9,120.0,60,10104
9,121.0,60,10104
9,122.0,60,10104
9,123.0,60,10104
9,124.0,60,10104
9,125.0,60,10104
9,126.0,60,10104
9,127.0,60,10104
9,128.0,60,10104
9,129.0,60,10104
9,130.0,60,10104
9,131.0,60,10104
9,132.0,60,10104
9,133.0,60,10104
9,134.0,60,10104
9,135.0,60,10104
9,136.0,60,10104
9,137.0,60,10104
9,138.0,60,10104
9,139.0,60,10104
9,140.0,60,10104
9,141.0,60,10104
9,142.0,60,10104
9,143.0,60,10104
9,144.0,60,10104
9,145.0,60,10104
9,146.0,60,10104
9,147.0,60,10104
9,148.0,60,10104
9,149.0,60,10104
9,150.0,60,10104
9,151.0,60,10104
9,152.0,60,10104
9,153.0,60,10104
9,154.0,60,10104
9,155.0,60,10104
9,156.0,60,10104
9,157.0,60,10104
9,158.0,60,10104
9,159.0,60,10104
9,160.0,60,10104
9,161.0,60,10104
9,162.0,60,10104
9,163.0,60,10104
9,164.0,60,10104
9,165.0,60,10104
9,166.0,60,10104
2,1.0,8,2100
2,2.0,8,2100
2,3.0,8,2100
2,4.0,8,2100
2,5.0,8,2100
2,6.0,8,2100
2,7.0,8,2100
2,8.0,8,2100
2,9.0,8,2100
2,10.0,8,2100
2,11.0,8,2100
2,12.0,8,2100
2,13.0,8,2100
2,14.0,8,2100
2,15.0,8,2100
2,16.0,8,2100
2,17.0,8,2100
2,18.0,8,2100
2,19.0,8,2100
2,20.0,8,2100
2,21.0,8,2100
2,22.0,8,2100
2,23.0,8,2100
2,24.0,8,2100
2,25.0,8,2184
2,26.0,8,2184
2,27.0,8,2184
2,28.0,8,2184
2,29.0,10,2796
2,30.0,10,2796
2,31.0,10,2796
2,32.0,10,2796
2,33.0,10,2796
2,34.0,10,2796
2,35.0,14,2796
2,36.0,14,2796
2,37.0,14,2796
2,38.0,19,2796
2,39.0,19,2796
2,40.0,19,2796
2,41.0,19,2796
2,42.0,19,2796
2,43.0,19,2796
2,44.0,19,6782
2,45.0,19,6782
2,46.0,19,6782
2,47.0,19,6782
2,48.0,21,6782
2,49.0,25,6782
2,50.0,25,6782
2,51.0,25,6782
2,52.0,29,6782
2,53.0,33,6782
2,54.0,45,6782
2,55.0,44,6782
2,56.0,43,6782
2,57.0,43,6782
2,58.0,40,6782
2,59.0,40,6782
2,60.0,37,6782
2,61.0,37,6782
2,62.0,37,6782
2,63.0,37,6782
2,64.0,37,6782
2,65.0,37,6782
2,66.0,37,6782
2,67.0,37,6782
2,68.0,37,6782
2,69.0,41,6857
2,70.0,41,6857
2,71.0,45,6908
2,72.0,45,6908
2,73.0,45,6908
2,74.0,45,6908
2,75.0,45,6908
2,76.0,45,6908
2,77.0,45,6908
2,78.0,45,6908
2,79.0,63,6908
2,80.0,76,10139
2,81.0,75,10139
2,82.0,75,10139
2,83.0,75,10139
2,84.0,62,10139
2,85.0,62,10139
2,86.0,62,10139
2,87.0,62,10139
2,88.0,62,10139
2,89.0,62,10139
2,90.0,60,10139
2,91.0,60,10139
2,92.0,59,10139
2,93.0,59,10139
2,94.0,58,10139
2,95.0,47,10139
2,96.0,46,10139
2,97.0,46,10139
2,98.0,46,10139
2,99.0,46,10139
2,100.0,46,10139
2,101.0,43,10139
2,102.0,61,10333
2,103.0,61,10333
2,104.0,75,10333
2,105.0,84,10333
2,106.0,84,10333
2,107.0,84,10333
2,108.0,82,10333
2,109.0,81,10333
2,110.0,81,10333
2,111.0,81,10333
2,112.0,81,10333
2,113.0,81,10333
2,114.0,95,10333
2,115.0,95,10333
2,116.0,95,10333
2,117.0,68,10333
2,118.0,68,10333
2,119.0,68,10333
2,120.0,68,10333
2,121.0,68,10333
2,122.0,68,10333
2,123.0,68,10333
2,124.0,68,10333
2,125.0,68,10333
2,126.0,68,10333
2,127.0,68,10333
2,128.0,68,10333
2,129.0,68,10333
2,130.0,68,10333
2,131.0,68,10333
2,132.0,68,10333
2,133.0,68,10333
2,134.0,68,10333
2,135.0,68,10333
2,136.0,68,10333
2,137.0,68,10333
2,138.0,68,10333
2,139.0,68,10333
2,140.0,68,10333
2,141.0,68,10333
2,142.0,68,10333
2,143.0,68,10333
2,144.0,68,10333
2,145.0,68,10333
2,146.0,68,10333
2,147.0,68,10333
2,148.0,68,10333
2,149.0,68,10333
2,150.0,68,10333
2,151.0,68,10333
2,152.0,68,10333
2,153.0,68,10333
2,154.0,68,10333
2,155.0,68,10333
2,156.0,68,10333
2,157.0,68,10333
2,158.0,68,10333
2,159.0,68,10333
2,160.0,68,10333
2,161.0,68,10333
2,162.0,68,10333
2,163.0,68,10333
2,164.0,68,10333
2,165.0,68,10333
2,166.0,68,10333
4,1.0,8,2100
4,2.0,8,2100
4,3.0,8,2100
4,4.0,8,2100
4,5.0,8,2100
4,6.0,8,2100
4,7.0,8,2100
4,8.0,8,2100
4,9.0,8,2100
4,10.0,8,2100
4,11.0,8,2100
4,12.0,8,2100
4,13.0,8,2100
4,14.0,8,2100
4,15.0,8,2100
4,16.0,8,2100
4,17.0,8,2100
4,18.0,8,2100
4,19.0,8,2100
4,20.0,8,2100
4,21.0,8,2100
4,22.0,8,2100
4,23.0,8,2100
4,24.0,8,2100
4,25.0,8,2216
4,26.0,8,2216
4,27.0,9,2216
4,28.0,9,2216
4,29.0,13,2809
4,30.0,13,2809
4,31.0,13,2809
4,32.0,13,2809
4,33.0,13,2809
4,34.0,13,2809
4,35.0,14,2809
4,36.0,14,2809
4,37.0,14,2809
4,38.0,18,2809
4,39.0,18,2809
4,40.0,18,2809
4,41.0,18,2809
4,42.0,18,2809
4,43.0,18,2809
4,44.0,18,6690
4,45.0,18,6690
4,46.0,18,6690
4,47.0,18,6690
4,48.0,22,6690
4,49.0,30,6690
4,50.0,30,6690
4,51.0,30,6690
4,52.0,35,6690
4,53.0,43,6690
4,54.0,47,6690
4,55.0,45,6690
4,56.0,43,6690
4,57.0,43,6690
4,58.0,42,6690
4,59.0,42,6690
4,60.0,39,6690
4,61.0,39,6690
4,62.0,39,6690
4,63.0,39,6690
4,64.0,39,6690
4,65.0,39,6690
4,66.0,39,6690
4,67.0,39,6690
4,68.0,39,6690
4,69.0,41,6759
4,70.0,41,6759
4,71.0,44,6826
4,72.0,44,6826
4,73.0,44,6826
4,74.0,44,6826
4,75.0,44,6826
4,76.0,44,6826
4,77.0,42,6826
4,78.0,42,6826
4,79.0,50,6826
4,80.0,71,10030
4,81.0,69,10030
4,82.0,69,10030
4,83.0,69,10030
4,84.0,58,10030
4,85.0,58,10030
4,86.0,58,10030
4,87.0,58,10030
4,88.0,58,10030
4,89.0,58,10030
4,90.0,57,10030
4,91.0,57,10030
4,92.0,57,10030
4,93.0,57,10030
4,94.0,55,10030
4,95.0,48,10030
4,96.0,47,10030
4,97.0,47,10030
4,98.0,47,10030
4,99.0,47,10030
4,100.0,47,10030
4,101.0,49,10030
4,102.0,57,10261
4,103.0,55,10261
4,104.0,69,10261
4,105.0,75,10261
4,106.0,75,10261
4,107.0,74,10261
4,108.0,73,10261
4,109.0,73,10261
4,110.0,73,10261
4,111.0,73,10261
4,112.0,73,10261
4,113.0,73,10261
4,114.0,87,10261
4,115.0,87,10261
4,116.0,87,10261
4,117.0,64,10261
4,118.0,64,10261
4,119.0,64,10261
4,120.0,64,10261
4,121.0,64,10261
4,122.0,64,10261
4,123.0,64,10261
4,124.0,64,10261
4,125.0,64,10261
4,126.0,64,10261
4,127.0,64,10261
4,128.0,64,10261
4,129.0,64,10261
4,130.0,64,10261
4,131.0,64,10261
4,132.0,64,10261
4,133.0,64,10261
4,134.0,64,10261
4,135.0,64,10261
4,136.0,64,10261
4,137.0,64,10261
4,138.0,64,10261
4,139.0,64,10261
4,140.0,64,10261
4,141.0,64,10261
4,142.0,64,10261
4,143.0,64,10261
4,144.0,64,10261
4,145.0,64,10261
4,146.0,64,10261
4,147.0,64,10261
4,148.0,64,10261
4,149.0,64,10261
4,150.0,64,10261
4,151.0,64,10261
4,152.0,64,10261
4,153.0,64,10261
4,154.0,64,10261
4,155.0,64,10261
4,156.0,64,10261
4,157.0,64,10261
4,158.0,64,10261
4,159.0,64,10261
4,160.0,64,10261
4,161.0,64,10261
4,162.0,64,10261
4,163.0,64,10261
4,164.0,64,10261
4,165.0,64,10261
4,166.0,64,10261
6,1.0,8,2100
6,2.0,8,2100
6,3.0,8,2100
6,4.0,8,2100
6,5.0,8,2100
6,6.0,8,2100
6,7.0,8,2100
6,8.0,8,2100
6,9.0,8,2100
6,10.0,8,2100
6,11.0,8,2100
6,12.0,8,2100
6,13.0,8,2100
6,14.0,8,2100
6,15.0,8,2100
6,16.0,8,2100
6,17.0,8,2100
6,18.0,8,2100
6,19.0,8,2100
6,20.0,8,2100
6,21.0,8,2100
6,22.0,8,2100
6,23.0,8,2100
6,24.0,8,2100
6,25.0,8,2201
6,26.0,8,2201
6,27.0,12,2201
6,28.0,12,2201
6,29.0,16,2895
6,30.0,16,2895
6,31.0,16,2895
6,32.0,16,2895
6,33.0,16,2895
6,34.0,16,2895
6,35.0,22,2895
6,36.0,22,2895
6,37.0,22,2895
6,38.0,28,2895
6,39.0,28,2895
6,40.0,28,2895
6,41.0,28,2895
6,42.0,28,2895
6,43.0,28,2895
6,44.0,28,6833
6,45.0,28,6833
6,46.0,28,6833
6,47.0,28,6833
6,48.0,31,6833
6,49.0,38,6833
6,50.0,38,6833
6,51.0,38,6833
6,52.0,41,6833
6,53.0,48,6833
6,54.0,56,6833
6,55.0,55,6833
6,56.0,53,6833
6,57.0,53,6833
6,58.0,50,6833
6,59.0,50,6833
6,60.0,48,6833
6,61.0,48,6833
6,62.0,48,6833
6,63.0,48,6833
6,64.0,48,6833
6,65.0,48,6833
6,66.0,48,6833
6,67.0,48,6833
6,68.0,48,6833
6,69.0,57,6927
6,70.0,57,6927
6,71.0,68,7001
6,72.0,68,7001
6,73.0,68,7001
6,74.0,68,7001
6,75.0,68,7001
6,76.0,65,7001
6,77.0,64,7001
6,78.0,64,7001
6,79.0,82,7001
6,80.0,101,10216
6,81.0,99,10216
6,82.0,99,10216
6,83.0,99,10216
6,84.0,85,10216
6,85.0,85,10216
6,86.0,84,10216
6,87.0,84,10216
6,88.0,83,10216
6,89.0,83,10216
6,90.0,81,10216
6,91.0,81,10216
6,92.0,81,10216
6,93.0,81,10216
6,94.0,80,10216
6,95.0,66,10216
6,96.0,63,10216
6,97.0,63,10216
6,98.0,63,10216
6,99.0,63,10216
6,100.0,63,10216
6,101.0,62,10216
6,102.0,79,10429
6,103.0,79,10429
6,104.0,98,10429
6,105.0,117,10429
6,106.0,117,10429
6,107.0,116,10429
