"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
20,64.0,1.2980769230769231,3.942307692307692,0.5288461538461539,96.25,0.33653846153846156,63.89423076923077,2.0,2.0,0.0,1.0
20,65.0,1.2980769230769231,3.942307692307692,0.5288461538461539,96.25,1.6346153846153848,64.75961538461539,2.0,2.0,0.0,1.0
20,66.0,1.3942307692307694,3.942307692307692,0.625,96.25,3.75,66.20192307692308,2.0,2.0,0.0,1.0
20,67.0,1.3942307692307694,3.942307692307692,0.625,96.25,6.346153846153846,67.98076923076923,2.0,2.0,0.0,1.0
20,68.0,1.3942307692307694,3.942307692307692,0.625,96.25,11.394230769230768,71.34615384615385,2.0,2.0,0.0,1.0
20,69.0,1.3942307692307694,3.942307692307692,0.625,96.25,70.33653846153847,96.25,2.0,2.0,0.0,1.0
20,70.0,1.3942307692307694,4.663461538461538,0.625,98.79807692307693,70.33653846153847,96.25,2.0,2.0,0.0,1.0
20,71.0,1.4903846153846154,4.663461538461538,0.7211538461538461,98.79807692307693,70.33653846153847,96.25,2.0,2.0,0.0,1.0
20,72.0,1.6346153846153848,5.144230769230769,0.7692307692307693,99.08653846153847,70.33653846153847,96.25,2.0,2.0,1.0,1.0
20,73.0,0.19230769230769232,2.8365384615384617,0.14423076923076925,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,74.0,0.7692307692307693,2.8365384615384617,0.38461538461538464,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,75.0,1.4903846153846154,2.8365384615384617,0.7692307692307693,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,76.0,1.6826923076923077,2.8365384615384617,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,77.0,1.875,2.8365384615384617,1.1057692307692308,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,78.0,2.5,2.8365384615384617,0.8173076923076924,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,79.0,2.8365384615384617,2.8365384615384617,0.9615384615384616,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,80.0,2.8365384615384617,2.8365384615384617,0.9615384615384616,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,81.0,2.8365384615384617,2.8365384615384617,0.9615384615384616,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,82.0,2.8365384615384617,2.8365384615384617,0.9615384615384616,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,83.0,2.8365384615384617,2.8365384615384617,0.9615384615384616,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,84.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,85.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,86.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,87.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,88.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,89.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,90.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,91.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,92.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,93.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,94.0,2.1634615384615383,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,95.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,96.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,97.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,98.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,99.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,100.0,1.7307692307692308,1.7307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,101.0,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,102.0,0.9615384615384616,1.4903846153846154,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,103.0,0.9134615384615385,2.019230769230769,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,104.0,0.7692307692307693,1.9230769230769231,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,105.0,0.576923076923077,2.307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,106.0,0.4326923076923077,2.355769230769231,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,107.0,0.38461538461538464,2.307692307692308,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,108.0,0.14423076923076925,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,109.0,0.0,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,110.0,0.0,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,111.0,0.0,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,112.0,0.0,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,113.0,0.0,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,114.0,0.0,2.1634615384615383,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,115.0,0.2884615384615385,2.1634615384615383,0.2403846153846154,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,116.0,0.625,2.1634615384615383,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,117.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,118.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,119.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,120.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,121.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,122.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,123.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,124.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,125.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,126.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,127.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,128.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,129.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,130.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,131.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,132.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,133.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,134.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,135.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,136.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,137.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,138.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,139.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,140.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,141.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,142.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,143.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,144.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,145.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,146.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,147.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,148.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,149.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,150.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,151.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,152.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,153.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,154.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,155.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,156.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,157.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,158.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,159.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,160.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,161.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,162.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,163.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,164.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,165.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
20,166.0,0.9134615384615385,1.875,0.9134615384615385,0.0,0.0,0.0,2.0,2.0,1.0,1.0
21,1.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,2.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,3.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,4.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,5.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,6.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,7.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,8.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,9.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,10.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,11.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,12.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,13.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,14.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,15.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,16.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,17.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,18.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,19.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,20.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,21.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,22.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,23.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,24.0,0.0,0.38461538461538464,0.0,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,25.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.66346153846154,0.0,0.0,3.0,2.0,0.0,1.0
21,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,39.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,40.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,41.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,42.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,43.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,44.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,59.66346153846154,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,45.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,47.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,48.0,0.4807692307692308,0.9615384615384616,0.4807692307692308,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,49.0,0.5288461538461539,1.0576923076923077,0.5288461538461539,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,50.0,0.5288461538461539,1.153846153846154,0.5288461538461539,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,53.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,54.0,0.625,1.5384615384615385,0.625,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,55.0,0.38461538461538464,1.4903846153846154,0.38461538461538464,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,56.0,0.33653846153846156,1.4423076923076923,0.33653846153846156,87.64423076923077,59.66346153846154,59.66346153846154,3.0,2.0,0.0,1.0
21,57.0,0.33653846153846156,1.4423076923076923,0.19230769230769232,87.64423076923077,26.778846153846153,59.66346153846154,3.0,2.0,0.0,1.0
21,58.0,0.33653846153846156,1.3942307692307694,0.19230769230769232,87.64423076923077,26.778846153846153,59.66346153846154,3.0,2.0,0.0,1.0
21,59.0,0.33653846153846156,1.3942307692307694,0.19230769230769232,87.64423076923077,26.778846153846153,59.66346153846154,3.0,2.0,0.0,1.0
21,60.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,87.64423076923077,0.0,59.66346153846154,3.0,2.0,0.0,1.0
21,61.0,0.33653846153846156,1.3461538461538463,0.19230769230769232,87.64423076923077,0.0,59.66346153846154,3.0,2.0,0.0,1.0
21,62.0,0.4326923076923077,1.3461538461538463,0.2403846153846154,87.64423076923077,0.0,59.66346153846154,3.0,2.0,0.0,1.0
21,63.0,0.4326923076923077,1.3461538461538463,0.2403846153846154,87.64423076923077,0.0,59.66346153846154,3.0,2.0,0.0,1.0
21,64.0,0.5288461538461539,1.3461538461538463,0.33653846153846156,87.64423076923077,0.19230769230769232,59.80769230769231,3.0,2.0,0.0,1.0
21,65.0,0.5288461538461539,1.3461538461538463,0.33653846153846156,87.64423076923077,1.0576923076923077,60.57692307692307,3.0,2.0,0.0,1.0
21,66.0,0.576923076923077,1.3461538461538463,0.33653846153846156,87.64423076923077,2.067307692307692,61.25000000000001,3.0,2.0,0.0,1.0
21,67.0,0.576923076923077,1.3461538461538463,0.33653846153846156,87.64423076923077,3.076923076923077,62.5,3.0,2.0,0.0,1.0
21,68.0,0.576923076923077,1.3461538461538463,0.33653846153846156,87.64423076923077,5.384615384615385,64.47115384615385,3.0,2.0,0.0,1.0
21,69.0,0.576923076923077,1.3461538461538463,0.33653846153846156,87.64423076923077,46.82692307692308,87.64423076923077,3.0,2.0,0.0,1.0
21,70.0,0.576923076923077,1.4903846153846154,0.33653846153846156,96.58653846153847,46.82692307692308,87.64423076923077,3.0,2.0,0.0,1.0
21,71.0,0.576923076923077,1.4903846153846154,0.33653846153846156,96.58653846153847,46.82692307692308,87.64423076923077,3.0,2.0,0.0,1.0
21,72.0,0.576923076923077,1.7307692307692308,0.33653846153846156,96.6826923076923,46.82692307692308,87.64423076923077,3.0,2.0,1.0,1.0
21,73.0,0.04807692307692308,0.8653846153846154,0.04807692307692308,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,74.0,0.14423076923076925,0.8653846153846154,0.09615384615384616,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,75.0,0.33653846153846156,0.8653846153846154,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,76.0,0.4326923076923077,0.8653846153846154,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,77.0,0.576923076923077,0.8653846153846154,0.2403846153846154,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,78.0,0.6730769230769231,0.8653846153846154,0.19230769230769232,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,79.0,0.8653846153846154,0.8653846153846154,0.19230769230769232,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,80.0,0.8653846153846154,0.8653846153846154,0.19230769230769232,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,81.0,0.8653846153846154,0.8653846153846154,0.19230769230769232,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,82.0,0.8653846153846154,0.8653846153846154,0.19230769230769232,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,83.0,0.8653846153846154,0.8653846153846154,0.19230769230769232,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,84.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,85.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,86.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,87.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,88.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,89.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,90.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,91.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,92.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,93.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,94.0,0.5288461538461539,0.5288461538461539,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,95.0,0.2884615384615385,0.2884615384615385,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,96.0,0.2884615384615385,0.2884615384615385,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,97.0,0.2884615384615385,0.2884615384615385,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,98.0,0.2884615384615385,0.2884615384615385,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,99.0,0.2884615384615385,0.2884615384615385,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,100.0,0.2884615384615385,0.2884615384615385,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,101.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,102.0,0.19230769230769232,0.33653846153846156,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,103.0,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,104.0,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,105.0,0.19230769230769232,0.4326923076923077,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,106.0,0.19230769230769232,0.4326923076923077,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,107.0,0.09615384615384616,0.33653846153846156,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,108.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,109.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,110.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,111.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,112.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,113.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,114.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,115.0,0.0,0.2403846153846154,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,116.0,0.09615384615384616,0.2403846153846154,0.09615384615384616,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,117.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,118.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,119.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,120.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,121.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,122.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,123.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,124.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,125.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,126.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,127.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,128.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
21,129.0,0.14423076923076925,0.19230769230769232,0.14423076923076925,0.0,0.0,0.0,3.0,2.0,1.0,1.0
