"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
18,48.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,49.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,50.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,51.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,52.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,53.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,54.0,0.4326923076923077,1.153846153846154,0.4326923076923077,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,55.0,0.38461538461538464,1.4423076923076923,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,56.0,0.38461538461538464,1.4423076923076923,0.38461538461538464,88.50961538461539,59.27884615384615,59.27884615384615,3.0,0.0,0.0,1.0
18,57.0,0.38461538461538464,1.4423076923076923,0.14423076923076925,88.50961538461539,26.73076923076923,59.27884615384615,3.0,0.0,0.0,1.0
18,58.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,88.50961538461539,26.73076923076923,59.27884615384615,3.0,0.0,0.0,1.0
18,59.0,0.38461538461538464,1.2980769230769231,0.2403846153846154,88.50961538461539,26.73076923076923,59.27884615384615,3.0,0.0,0.0,1.0
18,60.0,0.38461538461538464,1.153846153846154,0.2884615384615385,88.50961538461539,0.0,59.27884615384615,3.0,0.0,0.0,1.0
18,61.0,0.38461538461538464,1.153846153846154,0.2884615384615385,88.50961538461539,0.0,59.27884615384615,3.0,0.0,0.0,1.0
18,62.0,0.4807692307692308,1.153846153846154,0.2884615384615385,88.50961538461539,0.0,59.27884615384615,3.0,0.0,0.0,1.0
18,63.0,0.4807692307692308,1.153846153846154,0.2884615384615385,88.50961538461539,0.0,59.27884615384615,3.0,0.0,0.0,1.0
18,64.0,0.5288461538461539,1.153846153846154,0.2884615384615385,88.50961538461539,0.2884615384615385,59.42307692307692,3.0,0.0,0.0,1.0
18,65.0,0.5288461538461539,1.153846153846154,0.2884615384615385,88.50961538461539,0.7692307692307693,59.90384615384615,3.0,0.0,0.0,1.0
18,66.0,0.5288461538461539,1.153846153846154,0.2884615384615385,88.50961538461539,1.826923076923077,60.57692307692307,3.0,0.0,0.0,1.0
18,67.0,0.5288461538461539,1.153846153846154,0.2884615384615385,88.50961538461539,3.3173076923076925,61.58653846153847,3.0,0.0,0.0,1.0
18,68.0,0.5288461538461539,1.153846153846154,0.2884615384615385,88.50961538461539,6.298076923076923,63.317307692307686,3.0,0.0,0.0,1.0
18,69.0,0.5288461538461539,1.153846153846154,0.2884615384615385,88.50961538461539,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,70.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,71.0,0.5288461538461539,1.4903846153846154,0.2884615384615385,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,72.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,73.0,0.5288461538461539,1.5865384615384615,0.2884615384615385,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,74.0,0.576923076923077,1.5865384615384615,0.33653846153846156,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,75.0,0.7211538461538461,1.5865384615384615,0.4326923076923077,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,76.0,0.7692307692307693,1.5865384615384615,0.4807692307692308,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,77.0,0.8173076923076924,1.5865384615384615,0.4807692307692308,97.3076923076923,46.34615384615385,88.50961538461539,3.0,0.0,0.0,1.0
18,78.0,1.0576923076923077,1.5865384615384615,0.38461538461538464,97.3076923076923,26.53846153846154,88.50961538461539,3.0,0.0,0.0,1.0
18,79.0,1.153846153846154,1.5865384615384615,0.38461538461538464,97.3076923076923,26.53846153846154,88.50961538461539,3.0,0.0,0.0,1.0
18,80.0,1.153846153846154,2.019230769230769,0.38461538461538464,97.3076923076923,26.53846153846154,88.50961538461539,3.0,0.0,0.0,1.0
18,81.0,1.153846153846154,2.355769230769231,0.38461538461538464,97.3076923076923,26.53846153846154,88.50961538461539,3.0,0.0,0.0,1.0
18,82.0,1.153846153846154,2.355769230769231,0.38461538461538464,97.3076923076923,26.53846153846154,88.50961538461539,3.0,0.0,0.0,1.0
18,83.0,1.153846153846154,2.355769230769231,0.38461538461538464,97.3076923076923,26.53846153846154,88.50961538461539,3.0,0.0,0.0,1.0
18,84.0,1.0096153846153846,2.1634615384615383,0.04807692307692308,97.3076923076923,0.0,88.50961538461539,3.0,0.0,0.0,1.0
18,85.0,1.0096153846153846,2.1634615384615383,0.04807692307692308,97.3076923076923,0.0,88.50961538461539,3.0,0.0,0.0,1.0
18,86.0,1.0096153846153846,2.1153846153846154,0.04807692307692308,97.3076923076923,10.336538461538462,92.6923076923077,3.0,0.0,0.0,1.0
18,87.0,1.153846153846154,2.1153846153846154,0.19230769230769232,97.3076923076923,14.663461538461538,93.84615384615384,3.0,0.0,0.0,1.0
18,88.0,1.25,2.067307692307692,0.2403846153846154,97.3076923076923,18.60576923076923,94.5673076923077,3.0,0.0,0.0,1.0
18,89.0,1.2980769230769231,2.067307692307692,0.2403846153846154,97.3076923076923,21.346153846153847,95.09615384615384,3.0,0.0,0.0,1.0
18,90.0,1.153846153846154,1.971153846153846,0.2403846153846154,97.3076923076923,24.807692307692307,96.29807692307692,3.0,0.0,0.0,1.0
18,91.0,1.153846153846154,1.971153846153846,0.2403846153846154,97.3076923076923,26.73076923076923,96.58653846153847,3.0,0.0,0.0,1.0
18,92.0,1.153846153846154,1.971153846153846,0.2403846153846154,97.3076923076923,28.509615384615383,96.6826923076923,3.0,0.0,0.0,1.0
18,93.0,1.2980769230769231,1.971153846153846,0.38461538461538464,97.3076923076923,29.71153846153846,97.01923076923077,3.0,0.0,0.0,1.0
18,94.0,1.5865384615384615,1.971153846153846,0.7692307692307693,97.3076923076923,31.009615384615387,97.3076923076923,3.0,0.0,0.0,1.0
18,95.0,1.2980769230769231,1.6826923076923077,0.7692307692307693,97.3076923076923,31.009615384615387,97.3076923076923,3.0,0.0,0.0,1.0
18,96.0,1.4423076923076923,1.6826923076923077,0.9134615384615385,97.3076923076923,31.009615384615387,97.3076923076923,3.0,0.0,0.0,1.0
18,97.0,1.4423076923076923,1.6826923076923077,0.9134615384615385,97.3076923076923,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,98.0,1.6346153846153848,1.6826923076923077,1.1057692307692308,97.3076923076923,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,99.0,1.6826923076923077,1.6826923076923077,1.153846153846154,97.3076923076923,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,100.0,1.6826923076923077,1.6826923076923077,1.153846153846154,97.3076923076923,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,101.0,1.3942307692307694,1.3942307692307694,1.153846153846154,97.3076923076923,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,102.0,1.3942307692307694,1.875,1.153846153846154,97.3076923076923,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,103.0,1.3461538461538463,2.355769230769231,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,104.0,1.3461538461538463,2.355769230769231,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,105.0,1.2980769230769231,2.9326923076923075,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,106.0,1.2980769230769231,3.3173076923076925,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,107.0,1.2980769230769231,3.3173076923076925,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,108.0,1.25,3.2692307692307696,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,109.0,1.25,3.2692307692307696,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,110.0,1.25,3.2692307692307696,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,111.0,1.25,3.2692307692307696,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,112.0,1.25,3.2692307692307696,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,113.0,1.25,3.2692307692307696,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,114.0,1.201923076923077,3.221153846153846,1.1057692307692308,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,115.0,1.3461538461538463,3.5096153846153846,1.153846153846154,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,116.0,1.5384615384615385,3.5096153846153846,1.2980769230769231,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,117.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,118.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,119.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,120.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,121.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,122.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,123.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,124.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,125.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,126.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,127.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,128.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,129.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,130.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,131.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,132.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,133.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,134.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,135.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,136.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,137.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,138.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,139.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,140.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,141.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,142.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,143.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,144.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,145.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,146.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,147.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,148.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,149.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,150.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,151.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,152.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,153.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,154.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,155.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,156.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,157.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,158.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,159.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,160.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,161.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,162.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,163.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,164.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,165.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
18,166.0,1.5384615384615385,2.8365384615384617,1.5384615384615385,99.27884615384616,31.201923076923077,97.3076923076923,3.0,0.0,0.0,1.0
19,1.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,2.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,3.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,4.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,5.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,6.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,7.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,8.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,9.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,10.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,11.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,12.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,13.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,14.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,15.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,16.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,17.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,18.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,19.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,20.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,21.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,22.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,23.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,24.0,0.0,3.653846153846154,0.0,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,25.0,0.7211538461538461,3.653846153846154,0.7211538461538461,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,26.0,1.826923076923077,3.653846153846154,1.826923076923077,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,27.0,1.826923076923077,3.653846153846154,1.826923076923077,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,28.0,2.6923076923076925,5.961538461538462,2.6923076923076925,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,29.0,2.6923076923076925,5.961538461538462,2.6923076923076925,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,30.0,3.653846153846154,8.60576923076923,3.653846153846154,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,31.0,3.653846153846154,8.60576923076923,3.653846153846154,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,32.0,3.653846153846154,8.60576923076923,3.653846153846154,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,33.0,3.653846153846154,8.60576923076923,3.653846153846154,73.75,0.0,0.0,1.0,0.0,0.0,1.0
19,34.0,3.653846153846154,8.60576923076923,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,35.0,3.653846153846154,8.60576923076923,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,36.0,3.653846153846154,14.23076923076923,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,37.0,3.653846153846154,14.23076923076923,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,38.0,3.653846153846154,14.23076923076923,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,39.0,3.653846153846154,16.58653846153846,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,40.0,3.653846153846154,16.58653846153846,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,41.0,3.653846153846154,16.58653846153846,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,42.0,3.653846153846154,16.58653846153846,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,43.0,3.653846153846154,16.58653846153846,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,44.0,3.653846153846154,16.58653846153846,3.653846153846154,73.75,73.75,73.75,1.0,0.0,0.0,1.0
19,45.0,4.326923076923077,16.58653846153846,4.326923076923077,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,46.0,5.384615384615385,16.58653846153846,5.384615384615385,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,47.0,6.586538461538462,16.58653846153846,6.586538461538462,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,48.0,6.586538461538462,16.58653846153846,6.586538461538462,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,49.0,8.125,21.778846153846153,8.125,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,50.0,8.125,27.06730769230769,8.125,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,51.0,8.60576923076923,27.06730769230769,8.60576923076923,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,52.0,8.60576923076923,27.06730769230769,8.60576923076923,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,53.0,8.60576923076923,30.91346153846154,8.60576923076923,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
19,54.0,9.807692307692308,34.08653846153846,9.807692307692308,99.95192307692308,73.75,73.75,1.0,0.0,0.0,1.0
