"run","tick","GRCount","STCount"
2,42.0,613,3234
2,43.0,613,3234
2,44.0,613,3234
2,45.0,613,20992
2,46.0,613,20992
2,47.0,613,20992
2,48.0,874,20992
2,49.0,1153,20992
2,50.0,1153,20992
2,51.0,1153,20992
2,52.0,1507,20992
2,53.0,1850,20992
2,54.0,1850,20992
2,55.0,1850,20992
2,56.0,1850,20992
2,57.0,1850,20992
2,58.0,1850,20992
2,59.0,1850,20992
2,60.0,1850,20992
2,61.0,1850,20992
2,62.0,1850,20992
2,63.0,1850,20992
2,64.0,1850,20992
2,65.0,1850,20992
2,66.0,1850,20992
2,67.0,1850,20992
2,68.0,1850,20992
2,69.0,2643,20992
2,70.0,2643,23622
2,71.0,3474,23622
2,72.0,3474,26741
2,73.0,3474,26741
2,74.0,3474,26741
2,75.0,3474,26741
2,76.0,3474,26741
2,77.0,3474,26741
2,78.0,3474,26741
2,79.0,5828,26741
2,80.0,8329,26741
2,81.0,8329,33311
2,82.0,8329,33311
2,83.0,8329,33311
2,84.0,7873,33311
2,85.0,7873,33311
2,86.0,7873,33311
2,87.0,7873,33311
2,88.0,7873,33311
2,89.0,7873,33311
2,90.0,7873,33311
2,91.0,7873,33311
2,92.0,7873,33311
2,93.0,7873,33311
2,94.0,7873,33311
2,95.0,6985,33311
2,96.0,6985,33311
2,97.0,6985,33311
2,98.0,6985,33311
2,99.0,6985,33311
2,100.0,6985,33311
2,101.0,14180,33311
2,102.0,20658,33311
2,103.0,20658,33311
2,104.0,21041,38690
2,105.0,21443,38690
2,106.0,21443,38690
2,107.0,21443,38690
2,108.0,21443,38690
2,109.0,21443,38690
2,110.0,21443,38690
2,111.0,21443,38690
2,112.0,21443,38690
2,113.0,21850,38690
2,114.0,21850,38690
2,115.0,21850,38690
2,116.0,21850,38690
2,117.0,15628,38690
2,118.0,15628,38690
2,119.0,15628,38690
2,120.0,15628,38690
2,121.0,15628,38690
2,122.0,15628,38690
2,123.0,15628,38690
2,124.0,15628,38690
2,125.0,15628,38690
2,126.0,15628,38690
2,127.0,15628,38690
2,128.0,15628,38690
2,129.0,15628,38690
2,130.0,15628,38690
2,131.0,15628,38690
2,132.0,15628,38690
2,133.0,15628,38690
2,134.0,15628,38690
2,135.0,15628,38690
2,136.0,15628,38690
2,137.0,15628,38690
2,138.0,15628,38690
2,139.0,15628,38690
2,140.0,15628,38690
2,141.0,15628,38690
2,142.0,15628,38690
2,143.0,15628,38690
2,144.0,15628,38690
2,145.0,15628,38690
2,146.0,15628,38690
2,147.0,15628,38690
2,148.0,15628,38690
2,149.0,15628,38690
2,150.0,15628,38690
2,151.0,15628,38690
2,152.0,15628,38690
2,153.0,15628,38690
2,154.0,15628,38690
2,155.0,15628,38690
2,156.0,15628,38690
2,157.0,15628,38690
2,158.0,15628,38690
2,159.0,15628,38690
2,160.0,15628,38690
2,161.0,15628,38690
2,162.0,15628,38690
2,163.0,15628,38690
2,164.0,15628,38690
2,165.0,15628,38690
2,166.0,15628,38690
3,1.0,100,2800
3,2.0,100,2800
3,3.0,100,2800
3,4.0,100,2800
3,5.0,100,2800
3,6.0,100,2800
3,7.0,100,2800
3,8.0,100,2800
3,9.0,100,2800
3,10.0,100,2800
3,11.0,100,2800
3,12.0,100,2800
3,13.0,100,2800
3,14.0,100,2800
3,15.0,100,2800
3,16.0,100,2800
3,17.0,100,2800
3,18.0,100,2800
3,19.0,100,2800
3,20.0,100,2800
3,21.0,100,2800
3,22.0,100,2800
3,23.0,100,2800
3,24.0,100,2800
3,25.0,100,2800
3,26.0,100,3241
3,27.0,171,3241
3,28.0,171,3241
3,29.0,271,3241
3,30.0,271,3241
3,31.0,271,3241
3,32.0,271,3241
3,33.0,271,3241
3,34.0,271,3241
3,35.0,471,3241
3,36.0,471,3241
3,37.0,471,3241
3,38.0,611,3241
3,39.0,611,3241
3,40.0,611,3241
3,41.0,611,3241
3,42.0,611,3241
3,43.0,611,3241
3,44.0,611,3241
3,45.0,611,20868
3,46.0,611,20868
3,47.0,611,20868
3,48.0,873,20868
3,49.0,1166,20868
3,50.0,1166,20868
3,51.0,1166,20868
3,52.0,1518,20868
3,53.0,1876,20868
3,54.0,1876,20868
3,55.0,1876,20868
3,56.0,1876,20868
3,57.0,1876,20868
3,58.0,1876,20868
3,59.0,1876,20868
3,60.0,1876,20868
3,61.0,1876,20868
3,62.0,1876,20868
3,63.0,1876,20868
3,64.0,1876,20868
3,65.0,1876,20868
3,66.0,1876,20868
3,67.0,1876,20868
3,68.0,1876,20868
3,69.0,2686,20868
3,70.0,2686,23692
3,71.0,3481,23692
3,72.0,3481,26833
3,73.0,3481,26833
3,74.0,3481,26833
3,75.0,3481,26833
3,76.0,3481,26833
3,77.0,3481,26833
3,78.0,3481,26833
3,79.0,5859,26833
3,80.0,8397,26833
3,81.0,8397,33347
3,82.0,8397,33347
3,83.0,8397,33347
3,84.0,7952,33347
3,85.0,7952,33347
3,86.0,7952,33347
3,87.0,7952,33347
3,88.0,7952,33347
3,89.0,7952,33347
3,90.0,7952,33347
3,91.0,7952,33347
3,92.0,7952,33347
3,93.0,7952,33347
3,94.0,7952,33347
3,95.0,7047,33347
3,96.0,7047,33347
3,97.0,7047,33347
3,98.0,7047,33347
3,99.0,7047,33347
3,100.0,7047,33347
3,101.0,14367,33347
3,102.0,20956,33347
3,103.0,20956,33347
3,104.0,21319,38674
3,105.0,21709,38674
3,106.0,21709,38674
3,107.0,21709,38674
3,108.0,21709,38674
3,109.0,21709,38674
3,110.0,21709,38674
3,111.0,21709,38674
3,112.0,21709,38674
3,113.0,22069,38674
3,114.0,22069,38674
3,115.0,22069,38674
3,116.0,22069,38674
3,117.0,15824,38674
3,118.0,15824,38674
3,119.0,15824,38674
3,120.0,15824,38674
3,121.0,15824,38674
3,122.0,15824,38674
3,123.0,15824,38674
3,124.0,15824,38674
3,125.0,15824,38674
3,126.0,15824,38674
3,127.0,15824,38674
3,128.0,15824,38674
3,129.0,15824,38674
3,130.0,15824,38674
3,131.0,15824,38674
3,132.0,15824,38674
3,133.0,15824,38674
3,134.0,15824,38674
3,135.0,15824,38674
3,136.0,15824,38674
3,137.0,15824,38674
3,138.0,15824,38674
3,139.0,15824,38674
3,140.0,15824,38674
3,141.0,15824,38674
3,142.0,15824,38674
3,143.0,15824,38674
3,144.0,15824,38674
3,145.0,15824,38674
3,146.0,15824,38674
3,147.0,15824,38674
3,148.0,15824,38674
3,149.0,15824,38674
3,150.0,15824,38674
3,151.0,15824,38674
3,152.0,15824,38674
3,153.0,15824,38674
3,154.0,15824,38674
3,155.0,15824,38674
3,156.0,15824,38674
3,157.0,15824,38674
3,158.0,15824,38674
3,159.0,15824,38674
3,160.0,15824,38674
3,161.0,15824,38674
3,162.0,15824,38674
3,163.0,15824,38674
3,164.0,15824,38674
3,165.0,15824,38674
3,166.0,15824,38674
4,1.0,100,2800
4,2.0,100,2800
4,3.0,100,2800
4,4.0,100,2800
4,5.0,100,2800
4,6.0,100,2800
4,7.0,100,2800
4,8.0,100,2800
4,9.0,100,2800
4,10.0,100,2800
4,11.0,100,2800
4,12.0,100,2800
4,13.0,100,2800
4,14.0,100,2800
4,15.0,100,2800
4,16.0,100,2800
4,17.0,100,2800
4,18.0,100,2800
4,19.0,100,2800
4,20.0,100,2800
4,21.0,100,2800
4,22.0,100,2800
4,23.0,100,2800
4,24.0,100,2800
4,25.0,100,2800
4,26.0,100,3178
4,27.0,143,3178
4,28.0,143,3178
4,29.0,240,3178
4,30.0,240,3178
4,31.0,240,3178
4,32.0,240,3178
4,33.0,240,3178
4,34.0,240,3178
4,35.0,440,3178
4,36.0,440,3178
4,37.0,440,3178
4,38.0,572,3178
4,39.0,572,3178
4,40.0,572,3178
4,41.0,572,3178
4,42.0,572,3178
4,43.0,572,3178
4,44.0,572,3178
4,45.0,572,20867
4,46.0,572,20867
4,47.0,572,20867
4,48.0,822,20867
4,49.0,1071,20867
4,50.0,1071,20867
4,51.0,1071,20867
4,52.0,1385,20867
4,53.0,1704,20867
4,54.0,1704,20867
4,55.0,1704,20867
4,56.0,1704,20867
4,57.0,1704,20867
4,58.0,1704,20867
4,59.0,1704,20867
4,60.0,1704,20867
4,61.0,1704,20867
4,62.0,1704,20867
4,63.0,1704,20867
4,64.0,1704,20867
4,65.0,1704,20867
4,66.0,1704,20867
4,67.0,1704,20867
4,68.0,1704,20867
4,69.0,2483,20867
4,70.0,2483,23463
4,71.0,3256,23463
4,72.0,3256,26611
4,73.0,3256,26611
4,74.0,3256,26611
4,75.0,3256,26611
4,76.0,3256,26611
4,77.0,3256,26611
4,78.0,3256,26611
4,79.0,5485,26611
4,80.0,7743,26611
4,81.0,7743,33028
4,82.0,7743,33028
4,83.0,7743,33028
4,84.0,7320,33028
4,85.0,7320,33028
4,86.0,7320,33028
4,87.0,7320,33028
4,88.0,7320,33028
4,89.0,7320,33028
4,90.0,7320,33028
4,91.0,7320,33028
4,92.0,7320,33028
4,93.0,7320,33028
4,94.0,7320,33028
4,95.0,6500,33028
4,96.0,6500,33028
4,97.0,6500,33028
4,98.0,6500,33028
4,99.0,6500,33028
4,100.0,6500,33028
4,101.0,13275,33028
4,102.0,19355,33028
4,103.0,19355,33028
4,104.0,19706,37857
4,105.0,20052,37857
4,106.0,20052,37857
4,107.0,20052,37857
4,108.0,20052,37857
4,109.0,20052,37857
4,110.0,20052,37857
4,111.0,20052,37857
4,112.0,20052,37857
4,113.0,20394,37857
4,114.0,20394,37857
4,115.0,20394,37857
4,116.0,20394,37857
4,117.0,14682,37857
4,118.0,14682,37857
4,119.0,14682,37857
4,120.0,14682,37857
4,121.0,14682,37857
4,122.0,14682,37857
4,123.0,14682,37857
4,124.0,14682,37857
4,125.0,14682,37857
4,126.0,14682,37857
4,127.0,14682,37857
4,128.0,14682,37857
4,129.0,14682,37857
4,130.0,14682,37857
4,131.0,14682,37857
4,132.0,14682,37857
4,133.0,14682,37857
4,134.0,14682,37857
4,135.0,14682,37857
4,136.0,14682,37857
4,137.0,14682,37857
4,138.0,14682,37857
4,139.0,14682,37857
4,140.0,14682,37857
4,141.0,14682,37857
4,142.0,14682,37857
4,143.0,14682,37857
4,144.0,14682,37857
4,145.0,14682,37857
4,146.0,14682,37857
4,147.0,14682,37857
4,148.0,14682,37857
4,149.0,14682,37857
4,150.0,14682,37857
4,151.0,14682,37857
4,152.0,14682,37857
4,153.0,14682,37857
4,154.0,14682,37857
4,155.0,14682,37857
4,156.0,14682,37857
4,157.0,14682,37857
4,158.0,14682,37857
4,159.0,14682,37857
4,160.0,14682,37857
4,161.0,14682,37857
4,162.0,14682,37857
4,163.0,14682,37857
4,164.0,14682,37857
4,165.0,14682,37857
4,166.0,14682,37857
5,1.0,100,2800
5,2.0,100,2800
5,3.0,100,2800
5,4.0,100,2800
5,5.0,100,2800
5,6.0,100,2800
5,7.0,100,2800
5,8.0,100,2800
5,9.0,100,2800
5,10.0,100,2800
5,11.0,100,2800
5,12.0,100,2800
5,13.0,100,2800
5,14.0,100,2800
5,15.0,100,2800
5,16.0,100,2800
5,17.0,100,2800
5,18.0,100,2800
5,19.0,100,2800
5,20.0,100,2800
5,21.0,100,2800
5,22.0,100,2800
5,23.0,100,2800
5,24.0,100,2800
5,25.0,100,2800
5,26.0,100,3248
5,27.0,158,3248
5,28.0,158,3248
5,29.0,259,3248
5,30.0,259,3248
5,31.0,259,3248
5,32.0,259,3248
5,33.0,259,3248
5,34.0,259,3248
5,35.0,459,3248
5,36.0,459,3248
5,37.0,459,3248
5,38.0,591,3248
5,39.0,591,3248
5,40.0,591,3248
5,41.0,591,3248
5,42.0,591,3248
5,43.0,591,3248
5,44.0,591,3248
5,45.0,591,20779
5,46.0,591,20779
5,47.0,591,20779
5,48.0,842,20779
5,49.0,1087,20779
5,50.0,1087,20779
5,51.0,1087,20779
5,52.0,1450,20779
5,53.0,1798,20779
5,54.0,1798,20779
5,55.0,1798,20779
5,56.0,1798,20779
5,57.0,1798,20779
5,58.0,1798,20779
5,59.0,1798,20779
5,60.0,1798,20779
5,61.0,1798,20779
5,62.0,1798,20779
5,63.0,1798,20779
5,64.0,1798,20779
5,65.0,1798,20779
5,66.0,1798,20779
5,67.0,1798,20779
5,68.0,1798,20779
5,69.0,2590,20779
5,70.0,2590,23538
5,71.0,3377,23538
5,72.0,3377,26567
5,73.0,3377,26567
5,74.0,3377,26567
5,75.0,3377,26567
5,76.0,3377,26567
5,77.0,3377,26567
5,78.0,3377,26567
5,79.0,5660,26567
5,80.0,8009,26567
5,81.0,8009,33098
5,82.0,8009,33098
5,83.0,8009,33098
5,84.0,7567,33098
5,85.0,7567,33098
5,86.0,7567,33098
5,87.0,7567,33098
5,88.0,7567,33098
5,89.0,7567,33098
5,90.0,7567,33098
5,91.0,7567,33098
5,92.0,7567,33098
5,93.0,7567,33098
5,94.0,7567,33098
5,95.0,6661,33098
5,96.0,6661,33098
5,97.0,6661,33098
5,98.0,6661,33098
5,99.0,6661,33098
5,100.0,6661,33098
5,101.0,5198,33098
5,102.0,5551,33098
5,103.0,5551,33098
5,104.0,11887,38401
5,105.0,18115,38401
5,106.0,18115,38401
5,107.0,18115,38401
5,108.0,18115,38401
5,109.0,18115,38401
5,110.0,18115,38401
5,111.0,18115,38401
5,112.0,18115,38401
5,113.0,18521,38401
5,114.0,18521,38401
5,115.0,18521,38401
5,116.0,18521,38401
5,117.0,13242,38401
5,118.0,13242,38401
5,119.0,13242,38401
5,120.0,13242,38401
5,121.0,13242,38401
5,122.0,13242,38401
5,123.0,13242,38401
5,124.0,13242,38401
5,125.0,13242,38401
5,126.0,13242,38401
5,127.0,13242,38401
5,128.0,13242,38401
5,129.0,13242,38401
5,130.0,13242,38401
5,131.0,13242,38401
5,132.0,13242,38401
5,133.0,13242,38401
5,134.0,13242,38401
5,135.0,13242,38401
5,136.0,13242,38401
5,137.0,13242,38401
5,138.0,13242,38401
5,139.0,13242,38401
5,140.0,13242,38401
5,141.0,13242,38401
5,142.0,13242,38401
5,143.0,13242,38401
5,144.0,13242,38401
5,145.0,13242,38401
5,146.0,13242,38401
5,147.0,13242,38401
5,148.0,13242,38401
5,149.0,13242,38401
5,150.0,13242,38401
5,151.0,13242,38401
5,152.0,13242,38401
5,153.0,13242,38401
5,154.0,13242,38401
5,155.0,13242,38401
5,156.0,13242,38401
5,157.0,13242,38401
5,158.0,13242,38401
5,159.0,13242,38401
5,160.0,13242,38401
5,161.0,13242,38401
5,162.0,13242,38401
5,163.0,13242,38401
5,164.0,13242,38401
5,165.0,13242,38401
5,166.0,13242,38401
6,1.0,100,2800
6,2.0,100,2800
6,3.0,100,2800
6,4.0,100,2800
6,5.0,100,2800
6,6.0,100,2800
6,7.0,100,2800
6,8.0,100,2800
6,9.0,100,2800
6,10.0,100,2800
6,11.0,100,2800
6,12.0,100,2800
6,13.0,100,2800
6,14.0,100,2800
6,15.0,100,2800
6,16.0,100,2800
6,17.0,100,2800
6,18.0,100,2800
6,19.0,100,2800
6,20.0,100,2800
6,21.0,100,2800
6,22.0,100,2800
6,23.0,100,2800
6,24.0,100,2800
6,25.0,100,2800
6,26.0,100,3269
6,27.0,177,3269
6,28.0,177,3269
6,29.0,281,3269
6,30.0,281,3269
6,31.0,281,3269
6,32.0,281,3269
6,33.0,281,3269
6,34.0,281,3269
6,35.0,481,3269
6,36.0,481,3269
6,37.0,481,3269
6,38.0,630,3269
6,39.0,630,3269
6,40.0,630,3269
6,41.0,630,3269
6,42.0,630,3269
6,43.0,630,3269
6,44.0,630,3269
6,45.0,630,20898
6,46.0,630,20898
6,47.0,630,20898
6,48.0,924,20898
6,49.0,1208,20898
6,50.0,1208,20898
6,51.0,1208,20898
6,52.0,1585,20898
6,53.0,1972,20898
6,54.0,1972,20898
6,55.0,1972,20898
6,56.0,1972,20898
6,57.0,1972,20898
6,58.0,1972,20898
6,59.0,1972,20898
6,60.0,1972,20898
6,61.0,1972,20898
6,62.0,1972,20898
6,63.0,1972,20898
6,64.0,1972,20898
6,65.0,1972,20898
6,66.0,1972,20898
6,67.0,1972,20898
6,68.0,1972,20898
6,69.0,2833,20898
6,70.0,2833,23818
6,71.0,3696,23818
6,72.0,3696,26958
6,73.0,3696,26958
6,74.0,3696,26958
6,75.0,3696,26958
6,76.0,3696,26958
6,77.0,3696,26958
6,78.0,3696,26958
6,79.0,6230,26958
6,80.0,8806,26958
6,81.0,8806,33463
6,82.0,8806,33463
6,83.0,8806,33463
6,84.0,8324,33463
6,85.0,8324,33463
6,86.0,8324,33463
6,87.0,8324,33463
6,88.0,8324,33463
6,89.0,8324,33463
6,90.0,8324,33463
6,91.0,8324,33463
6,92.0,8324,33463
6,93.0,8324,33463
6,94.0,8324,33463
6,95.0,7404,33463
6,96.0,7404,33463
6,97.0,7404,33463
6,98.0,7404,33463
6,99.0,7404,33463
6,100.0,7404,33463
6,101.0,5721,33463
6,102.0,6143,33463
6,103.0,6143,33463
6,104.0,6555,38857
6,105.0,6953,38857
6,106.0,6953,38857
6,107.0,6953,38857
6,108.0,6953,38857
6,109.0,6953,38857
6,110.0,6953,38857
6,111.0,6953,38857
6,112.0,6953,38857
6,113.0,7363,38857
6,114.0,7363,38857
6,115.0,7363,38857
6,116.0,7363,38857
6,117.0,4631,38857
6,118.0,4631,38857
6,119.0,4631,38857
6,120.0,4631,38857
6,121.0,4631,38857
6,122.0,4631,38857
6,123.0,4631,38857
6,124.0,4631,38857
6,125.0,4631,38857
6,126.0,4631,38857
6,127.0,4631,38857
6,128.0,4631,38857
6,129.0,4631,38857
6,130.0,4631,38857
6,131.0,4631,38857
6,132.0,4631,38857
6,133.0,4631,38857
6,134.0,4631,38857
6,135.0,4631,38857
6,136.0,4631,38857
6,137.0,4631,38857
6,138.0,4631,38857
6,139.0,4631,38857
6,140.0,4631,38857
6,141.0,4631,38857
6,142.0,4631,38857
6,143.0,4631,38857
6,144.0,4631,38857
6,145.0,4631,38857
6,146.0,4631,38857
6,147.0,4631,38857
6,148.0,4631,38857
6,149.0,4631,38857
6,150.0,4631,38857
6,151.0,4631,38857
6,152.0,4631,38857
6,153.0,4631,38857
6,154.0,4631,38857
6,155.0,4631,38857
6,156.0,4631,38857
6,157.0,4631,38857
6,158.0,4631,38857
6,159.0,4631,38857
6,160.0,4631,38857
6,161.0,4631,38857
6,162.0,4631,38857
6,163.0,4631,38857
6,164.0,4631,38857
6,165.0,4631,38857
6,166.0,4631,38857
7,1.0,100,2800
7,2.0,100,2800
7,3.0,100,2800
7,4.0,100,2800
7,5.0,100,2800
7,6.0,100,2800
7,7.0,100,2800
7,8.0,100,2800
7,9.0,100,2800
7,10.0,100,2800
7,11.0,100,2800
7,12.0,100,2800
7,13.0,100,2800
7,14.0,100,2800
7,15.0,100,2800
7,16.0,100,2800
7,17.0,100,2800
7,18.0,100,2800
7,19.0,100,2800
7,20.0,100,2800
7,21.0,100,2800
7,22.0,100,2800
7,23.0,100,2800
7,24.0,100,2800
7,25.0,100,2800
7,26.0,100,3297
7,27.0,155,3297
7,28.0,155,3297
7,29.0,245,3297
7,30.0,245,3297
7,31.0,245,3297
7,32.0,245,3297
7,33.0,245,3297
7,34.0,245,3297
7,35.0,445,3297
7,36.0,445,3297
7,37.0,445,3297
7,38.0,575,3297
7,39.0,575,3297
7,40.0,575,3297
7,41.0,575,3297
7,42.0,575,3297
7,43.0,575,3297
7,44.0,575,3297
7,45.0,575,20850
7,46.0,575,20850
7,47.0,575,20850
7,48.0,839,20850
7,49.0,1107,20850
7,50.0,1107,20850
7,51.0,1107,20850
7,52.0,1433,20850
7,53.0,1738,20850
7,54.0,1738,20850
7,55.0,1738,20850
7,56.0,1738,20850
7,57.0,1738,20850
7,58.0,1738,20850
7,59.0,1738,20850
7,60.0,1738,20850
7,61.0,1738,20850
7,62.0,1738,20850
7,63.0,1738,20850
7,64.0,1738,20850
7,65.0,1738,20850
7,66.0,1738,20850
7,67.0,1738,20850
7,68.0,1738,20850
7,69.0,2494,20850
7,70.0,2494,23693
7,71.0,3266,23693
7,72.0,3266,26845
7,73.0,3266,26845
7,74.0,3266,26845
7,75.0,3266,26845
7,76.0,3266,26845
7,77.0,3266,26845
7,78.0,3266,26845
7,79.0,5490,26845
7,80.0,7807,26845
7,81.0,7807,33287
7,82.0,7807,33287
7,83.0,7807,33287
7,84.0,7347,33287
7,85.0,7347,33287
7,86.0,7347,33287
7,87.0,7347,33287
7,88.0,7347,33287
7,89.0,7347,33287
7,90.0,7347,33287
7,91.0,7347,33287
7,92.0,7347,33287
7,93.0,7347,33287
7,94.0,7347,33287
7,95.0,6525,33287
7,96.0,6525,33287
7,97.0,6525,33287
7,98.0,6525,33287
7,99.0,6525,33287
7,100.0,6525,33287
7,101.0,13349,33287
7,102.0,19450,33287
7,103.0,19450,33287
7,104.0,19841,38618
7,105.0,20233,38618
7,106.0,20233,38618
7,107.0,20233,38618
7,108.0,20233,38618
7,109.0,20233,38618
7,110.0,20233,38618
7,111.0,20233,38618
7,112.0,20233,38618
7,113.0,20597,38618
7,114.0,20597,38618
7,115.0,20597,38618
7,116.0,20597,38618
7,117.0,14665,38618
7,118.0,14665,38618
7,119.0,14665,38618
7,120.0,14665,38618
7,121.0,14665,38618
7,122.0,14665,38618
7,123.0,14665,38618
7,124.0,14665,38618
7,125.0,14665,38618
7,126.0,14665,38618
7,127.0,14665,38618
7,128.0,14665,38618
7,129.0,14665,38618
7,130.0,14665,38618
7,131.0,14665,38618
7,132.0,14665,38618
7,133.0,14665,38618
7,134.0,14665,38618
7,135.0,14665,38618
7,136.0,14665,38618
7,137.0,14665,38618
7,138.0,14665,38618
7,139.0,14665,38618
7,140.0,14665,38618
7,141.0,14665,38618
7,142.0,14665,38618
7,143.0,14665,38618
7,144.0,14665,38618
7,145.0,14665,38618
7,146.0,14665,38618
7,147.0,14665,38618
7,148.0,14665,38618
7,149.0,14665,38618
7,150.0,14665,38618
7,151.0,14665,38618
7,152.0,14665,38618
7,153.0,14665,38618
7,154.0,14665,38618
7,155.0,14665,38618
7,156.0,14665,38618
7,157.0,14665,38618
7,158.0,14665,38618
7,159.0,14665,38618
7,160.0,14665,38618
7,161.0,14665,38618
7,162.0,14665,38618
7,163.0,14665,38618
7,164.0,14665,38618
7,165.0,14665,38618
7,166.0,14665,38618
8,1.0,100,2800
8,2.0,100,2800
8,3.0,100,2800
8,4.0,100,2800
8,5.0,100,2800
8,6.0,100,2800
8,7.0,100,2800
8,8.0,100,2800
8,9.0,100,2800
8,10.0,100,2800
8,11.0,100,2800
8,12.0,100,2800
8,13.0,100,2800
8,14.0,100,2800
8,15.0,100,2800
8,16.0,100,2800
8,17.0,100,2800
8,18.0,100,2800
8,19.0,100,2800
8,20.0,100,2800
8,21.0,100,2800
8,22.0,100,2800
8,23.0,100,2800
8,24.0,100,2800
8,25.0,100,2800
8,26.0,100,3346
8,27.0,168,3346
8,28.0,168,3346
8,29.0,276,3346
8,30.0,276,3346
8,31.0,276,3346
8,32.0,276,3346
