"run","tick","GRCount","STCount"
2,88.0,72,5581
2,89.0,72,5581
2,90.0,68,5581
2,91.0,68,5581
2,92.0,68,5581
2,93.0,68,5581
2,94.0,67,5581
2,95.0,53,5581
2,96.0,53,5581
2,97.0,53,5581
2,98.0,53,5581
2,99.0,53,5581
2,100.0,53,5581
2,101.0,52,5581
2,102.0,65,6954
2,103.0,63,6954
2,104.0,72,6954
2,105.0,84,6954
2,106.0,84,6954
2,107.0,81,6954
2,108.0,81,6954
2,109.0,81,6954
2,110.0,81,6954
2,111.0,81,6954
2,112.0,81,6954
2,113.0,81,6954
2,114.0,93,6954
2,115.0,93,6954
2,116.0,92,6954
2,117.0,63,6954
2,118.0,63,6954
2,119.0,63,6954
2,120.0,63,6954
2,121.0,63,6954
2,122.0,63,6954
2,123.0,63,6954
2,124.0,63,6954
2,125.0,63,6954
2,126.0,63,6954
2,127.0,63,6954
2,128.0,63,6954
2,129.0,63,6954
2,130.0,63,6954
2,131.0,63,6954
2,132.0,63,6954
2,133.0,63,6954
2,134.0,63,6954
2,135.0,63,6954
2,136.0,63,6954
2,137.0,63,6954
2,138.0,63,6954
2,139.0,63,6954
2,140.0,63,6954
2,141.0,63,6954
2,142.0,63,6954
2,143.0,63,6954
2,144.0,63,6954
2,145.0,63,6954
2,146.0,63,6954
2,147.0,63,6954
2,148.0,63,6954
2,149.0,63,6954
2,150.0,63,6954
2,151.0,63,6954
2,152.0,63,6954
2,153.0,63,6954
2,154.0,63,6954
2,155.0,63,6954
2,156.0,63,6954
2,157.0,63,6954
2,158.0,63,6954
2,159.0,63,6954
2,160.0,63,6954
2,161.0,63,6954
2,162.0,63,6954
2,163.0,63,6954
2,164.0,63,6954
2,165.0,63,6954
2,166.0,63,6954
3,1.0,8,1500
3,2.0,8,1500
3,3.0,8,1500
3,4.0,8,1500
3,5.0,8,1500
3,6.0,8,1500
3,7.0,8,1500
3,8.0,8,1500
3,9.0,8,1500
3,10.0,8,1500
3,11.0,8,1500
3,12.0,8,1500
3,13.0,8,1500
3,14.0,8,1500
3,15.0,8,1500
3,16.0,8,1500
3,17.0,8,1500
3,18.0,8,1500
3,19.0,8,1500
3,20.0,8,1500
3,21.0,8,1500
3,22.0,8,1500
3,23.0,8,1500
3,24.0,8,1500
3,25.0,8,1595
3,26.0,8,1595
3,27.0,10,1595
3,28.0,10,1595
3,29.0,10,2082
3,30.0,10,2082
3,31.0,10,2082
3,32.0,10,2082
3,33.0,10,2082
3,34.0,10,2082
3,35.0,15,2082
3,36.0,15,2082
3,37.0,15,2082
3,38.0,17,2082
3,39.0,17,2082
3,40.0,17,2082
3,41.0,17,2082
3,42.0,17,2082
3,43.0,17,2082
3,44.0,17,3274
3,45.0,17,3274
3,46.0,17,3274
3,47.0,17,3274
3,48.0,25,3274
3,49.0,30,3274
3,50.0,30,3274
3,51.0,30,3274
3,52.0,33,3274
3,53.0,36,3274
3,54.0,43,3274
3,55.0,41,3274
3,56.0,39,3274
3,57.0,39,3274
3,58.0,38,3274
3,59.0,38,3274
3,60.0,35,3274
3,61.0,35,3274
3,62.0,35,3274
3,63.0,35,3274
3,64.0,35,3274
3,65.0,35,3274
3,66.0,35,3274
3,67.0,35,3274
3,68.0,35,3274
3,69.0,39,3937
3,70.0,39,3937
3,71.0,42,4274
3,72.0,42,4274
3,73.0,42,4274
3,74.0,42,4274
3,75.0,42,4274
3,76.0,41,4274
3,77.0,41,4274
3,78.0,41,4274
3,79.0,53,4274
3,80.0,69,5517
3,81.0,69,5517
3,82.0,69,5517
3,83.0,69,5517
3,84.0,62,5517
3,85.0,62,5517
3,86.0,61,5517
3,87.0,61,5517
3,88.0,61,5517
3,89.0,61,5517
3,90.0,58,5517
3,91.0,58,5517
3,92.0,58,5517
3,93.0,58,5517
3,94.0,58,5517
3,95.0,53,5517
3,96.0,52,5517
3,97.0,52,5517
3,98.0,52,5517
3,99.0,52,5517
3,100.0,52,5517
3,101.0,48,5517
3,102.0,55,6798
3,103.0,53,6798
3,104.0,61,6798
3,105.0,73,6798
3,106.0,73,6798
3,107.0,70,6798
3,108.0,68,6798
3,109.0,68,6798
3,110.0,68,6798
3,111.0,68,6798
3,112.0,68,6798
3,113.0,68,6798
3,114.0,79,6798
3,115.0,79,6798
3,116.0,78,6798
3,117.0,53,6798
3,118.0,53,6798
3,119.0,53,6798
3,120.0,53,6798
3,121.0,53,6798
3,122.0,53,6798
3,123.0,53,6798
3,124.0,53,6798
3,125.0,53,6798
3,126.0,53,6798
3,127.0,53,6798
3,128.0,53,6798
3,129.0,53,6798
3,130.0,53,6798
3,131.0,53,6798
3,132.0,53,6798
3,133.0,53,6798
3,134.0,53,6798
3,135.0,53,6798
3,136.0,53,6798
3,137.0,53,6798
3,138.0,53,6798
3,139.0,53,6798
3,140.0,53,6798
3,141.0,53,6798
3,142.0,53,6798
3,143.0,53,6798
3,144.0,53,6798
3,145.0,53,6798
3,146.0,53,6798
3,147.0,53,6798
3,148.0,53,6798
3,149.0,53,6798
3,150.0,53,6798
3,151.0,53,6798
3,152.0,53,6798
3,153.0,53,6798
3,154.0,53,6798
3,155.0,53,6798
3,156.0,53,6798
3,157.0,53,6798
3,158.0,53,6798
3,159.0,53,6798
3,160.0,53,6798
3,161.0,53,6798
3,162.0,53,6798
3,163.0,53,6798
3,164.0,53,6798
3,165.0,53,6798
3,166.0,53,6798
4,1.0,8,1500
4,2.0,8,1500
4,3.0,8,1500
4,4.0,8,1500
4,5.0,8,1500
4,6.0,8,1500
4,7.0,8,1500
4,8.0,8,1500
4,9.0,8,1500
4,10.0,8,1500
4,11.0,8,1500
4,12.0,8,1500
4,13.0,8,1500
4,14.0,8,1500
4,15.0,8,1500
4,16.0,8,1500
4,17.0,8,1500
4,18.0,8,1500
4,19.0,8,1500
4,20.0,8,1500
4,21.0,8,1500
4,22.0,8,1500
4,23.0,8,1500
4,24.0,8,1500
4,25.0,8,1594
4,26.0,8,1594
4,27.0,15,1594
4,28.0,15,1594
4,29.0,19,2087
4,30.0,19,2087
4,31.0,19,2087
4,32.0,19,2087
4,33.0,19,2087
4,34.0,19,2087
4,35.0,23,2087
4,36.0,23,2087
4,37.0,23,2087
4,38.0,25,2087
4,39.0,25,2087
4,40.0,25,2087
4,41.0,25,2087
4,42.0,25,2087
4,43.0,25,2087
4,44.0,25,3198
4,45.0,25,3198
4,46.0,25,3198
4,47.0,25,3198
4,48.0,29,3198
4,49.0,41,3198
4,50.0,41,3198
4,51.0,41,3198
4,52.0,46,3198
4,53.0,52,3198
4,54.0,62,3198
4,55.0,58,3198
4,56.0,55,3198
4,57.0,55,3198
4,58.0,54,3198
4,59.0,54,3198
4,60.0,54,3198
4,61.0,54,3198
4,62.0,54,3198
4,63.0,54,3198
4,64.0,54,3198
4,65.0,54,3198
4,66.0,54,3198
4,67.0,54,3198
4,68.0,54,3198
4,69.0,62,3740
4,70.0,62,3740
4,71.0,68,4064
4,72.0,68,4064
4,73.0,68,4064
4,74.0,68,4064
4,75.0,65,4064
4,76.0,63,4064
4,77.0,61,4064
4,78.0,61,4064
4,79.0,76,4064
4,80.0,93,5131
4,81.0,93,5131
4,82.0,93,5131
4,83.0,93,5131
4,84.0,84,5131
4,85.0,84,5131
4,86.0,83,5131
4,87.0,83,5131
4,88.0,82,5131
4,89.0,82,5131
4,90.0,82,5131
4,91.0,82,5131
4,92.0,81,5131
4,93.0,81,5131
4,94.0,81,5131
4,95.0,71,5131
4,96.0,71,5131
4,97.0,71,5131
4,98.0,71,5131
4,99.0,71,5131
4,100.0,71,5131
4,101.0,70,5131
4,102.0,90,8447
4,103.0,88,8447
4,104.0,107,8447
4,105.0,123,8447
4,106.0,121,8447
4,107.0,120,8447
4,108.0,118,8447
4,109.0,118,8447
4,110.0,118,8447
4,111.0,118,8447
4,112.0,118,8447
4,113.0,118,8447
4,114.0,123,8447
4,115.0,123,8447
4,116.0,121,8447
4,117.0,94,8447
4,118.0,94,8447
4,119.0,94,8447
4,120.0,94,8447
4,121.0,94,8447
4,122.0,94,8447
4,123.0,94,8447
4,124.0,94,8447
4,125.0,94,8447
4,126.0,94,8447
4,127.0,94,8447
4,128.0,94,8447
4,129.0,94,8447
4,130.0,94,8447
4,131.0,94,8447
4,132.0,94,8447
4,133.0,94,8447
4,134.0,94,8447
4,135.0,94,8447
4,136.0,94,8447
4,137.0,94,8447
4,138.0,94,8447
4,139.0,94,8447
4,140.0,94,8447
4,141.0,94,8447
4,142.0,94,8447
4,143.0,94,8447
4,144.0,94,8447
4,145.0,94,8447
4,146.0,94,8447
4,147.0,94,8447
4,148.0,94,8447
4,149.0,94,8447
4,150.0,94,8447
4,151.0,94,8447
4,152.0,94,8447
4,153.0,94,8447
4,154.0,94,8447
4,155.0,94,8447
4,156.0,94,8447
4,157.0,94,8447
4,158.0,94,8447
4,159.0,94,8447
4,160.0,94,8447
4,161.0,94,8447
4,162.0,94,8447
4,163.0,94,8447
4,164.0,94,8447
4,165.0,94,8447
4,166.0,94,8447
5,1.0,8,1500
5,2.0,8,1500
5,3.0,8,1500
5,4.0,8,1500
5,5.0,8,1500
5,6.0,8,1500
5,7.0,8,1500
5,8.0,8,1500
5,9.0,8,1500
5,10.0,8,1500
5,11.0,8,1500
5,12.0,8,1500
5,13.0,8,1500
5,14.0,8,1500
5,15.0,8,1500
5,16.0,8,1500
5,17.0,8,1500
5,18.0,8,1500
5,19.0,8,1500
5,20.0,8,1500
5,21.0,8,1500
5,22.0,8,1500
5,23.0,8,1500
5,24.0,8,1500
5,25.0,8,1581
5,26.0,8,1581
5,27.0,9,1581
5,28.0,9,1581
5,29.0,14,2147
5,30.0,14,2147
5,31.0,14,2147
5,32.0,14,2147
5,33.0,14,2147
5,34.0,14,2147
5,35.0,20,2147
5,36.0,20,2147
5,37.0,20,2147
5,38.0,22,2147
5,39.0,22,2147
5,40.0,22,2147
5,41.0,22,2147
5,42.0,22,2147
5,43.0,22,2147
5,44.0,22,3284
5,45.0,22,3284
5,46.0,22,3284
5,47.0,22,3284
5,48.0,25,3284
5,49.0,31,3284
5,50.0,31,3284
5,51.0,31,3284
5,52.0,33,3284
5,53.0,37,3284
5,54.0,45,3284
5,55.0,43,3284
5,56.0,39,3284
5,57.0,39,3284
5,58.0,38,3284
5,59.0,38,3284
5,60.0,37,3284
5,61.0,37,3284
5,62.0,37,3284
5,63.0,37,3284
5,64.0,37,3284
5,65.0,37,3284
5,66.0,37,3284
5,67.0,37,3284
5,68.0,37,3284
5,69.0,42,3879
5,70.0,42,3879
5,71.0,50,4223
5,72.0,37,3879
5,73.0,37,3879
5,74.0,37,3879
5,75.0,37,3879
5,76.0,35,3879
5,77.0,32,3879
5,78.0,32,3879
5,79.0,31,3879
5,80.0,31,3879
5,81.0,31,3879
5,82.0,31,3879
5,83.0,31,3879
5,84.0,23,3879
5,85.0,23,3879
5,86.0,23,3879
5,87.0,23,3879
5,88.0,20,3879
5,89.0,20,3879
5,90.0,18,3879
5,91.0,18,3879
5,92.0,18,3879
5,93.0,18,3879
5,94.0,18,3879
5,95.0,12,3879
5,96.0,11,3879
5,97.0,11,3879
5,98.0,11,3879
5,99.0,11,3879
5,100.0,11,3879
5,101.0,12,3879
5,102.0,16,5335
5,103.0,16,5335
5,104.0,17,5335
5,105.0,17,5335
5,106.0,15,5335
5,107.0,14,5335
5,108.0,13,5335
5,109.0,13,5335
5,110.0,13,5335
5,111.0,13,5335
5,112.0,13,5335
5,113.0,13,5335
5,114.0,13,5335
5,115.0,13,5335
5,116.0,13,5335
5,117.0,11,5335
5,118.0,11,5335
5,119.0,11,5335
5,120.0,11,5335
5,121.0,11,5335
5,122.0,11,5335
5,123.0,11,5335
5,124.0,11,5335
5,125.0,11,5335
5,126.0,11,5335
5,127.0,11,5335
5,128.0,11,5335
5,129.0,11,5335
5,130.0,11,5335
5,131.0,11,5335
5,132.0,11,5335
5,133.0,11,5335
5,134.0,11,5335
5,135.0,11,5335
5,136.0,11,5335
5,137.0,11,5335
5,138.0,11,5335
5,139.0,11,5335
5,140.0,11,5335
5,141.0,11,5335
5,142.0,11,5335
5,143.0,11,5335
5,144.0,11,5335
5,145.0,11,5335
5,146.0,11,5335
5,147.0,11,5335
5,148.0,11,5335
5,149.0,11,5335
5,150.0,11,5335
5,151.0,11,5335
5,152.0,11,5335
5,153.0,11,5335
5,154.0,11,5335
5,155.0,11,5335
5,156.0,11,5335
5,157.0,11,5335
5,158.0,11,5335
5,159.0,11,5335
5,160.0,11,5335
5,161.0,11,5335
5,162.0,11,5335
5,163.0,11,5335
5,164.0,11,5335
5,165.0,11,5335
5,166.0,11,5335
6,1.0,8,1500
6,2.0,8,1500
6,3.0,8,1500
6,4.0,8,1500
6,5.0,8,1500
6,6.0,8,1500
6,7.0,8,1500
6,8.0,8,1500
6,9.0,8,1500
6,10.0,8,1500
6,11.0,8,1500
6,12.0,8,1500
6,13.0,8,1500
6,14.0,8,1500
6,15.0,8,1500
6,16.0,8,1500
6,17.0,8,1500
6,18.0,8,1500
6,19.0,8,1500
6,20.0,8,1500
6,21.0,8,1500
6,22.0,8,1500
6,23.0,8,1500
6,24.0,8,1500
6,25.0,8,1593
6,26.0,8,1593
6,27.0,13,1593
6,28.0,13,1593
6,29.0,17,2110
6,30.0,17,2110
6,31.0,17,2110
6,32.0,17,2110
6,33.0,17,2110
6,34.0,17,2110
6,35.0,22,2110
6,36.0,22,2110
6,37.0,22,2110
6,38.0,24,2110
6,39.0,24,2110
6,40.0,24,2110
6,41.0,24,2110
6,42.0,24,2110
6,43.0,24,2110
6,44.0,24,3313
6,45.0,24,3313
6,46.0,24,3313
6,47.0,24,3313
6,48.0,27,3313
6,49.0,34,3313
6,50.0,34,3313
6,51.0,34,3313
6,52.0,38,3313
6,53.0,42,3313
6,54.0,49,3313
6,55.0,43,3313
6,56.0,41,3313
6,57.0,41,3313
6,58.0,41,3313
6,59.0,41,3313
6,60.0,41,3313
6,61.0,41,3313
6,62.0,41,3313
6,63.0,41,3313
6,64.0,41,3313
6,65.0,41,3313
6,66.0,41,3313
6,67.0,41,3313
6,68.0,41,3313
6,69.0,49,3920
6,70.0,49,3920
6,71.0,61,4297
6,72.0,61,4297
6,73.0,61,4297
6,74.0,61,4297
6,75.0,59,4297
6,76.0,57,4297
6,77.0,57,4297
6,78.0,57,4297
6,79.0,69,4297
6,80.0,84,5623
6,81.0,82,5623
6,82.0,82,5623
6,83.0,82,5623
6,84.0,71,5623
6,85.0,71,5623
6,86.0,71,5623
6,87.0,71,5623
6,88.0,68,5623
6,89.0,68,5623
6,90.0,67,5623
6,91.0,67,5623
6,92.0,67,5623
6,93.0,67,5623
6,94.0,67,5623
6,95.0,53,5623
6,96.0,53,5623
6,97.0,53,5623
6,98.0,53,5623
6,99.0,53,5623
6,100.0,53,5623
6,101.0,43,5623
6,102.0,50,7011
6,103.0,50,7011
6,104.0,65,7011
6,105.0,83,7011
6,106.0,83,7011
6,107.0,82,7011
6,108.0,81,7011
6,109.0,81,7011
6,110.0,81,7011
6,111.0,81,7011
6,112.0,81,7011
6,113.0,81,7011
6,114.0,91,7011
6,115.0,91,7011
6,116.0,90,7011
6,117.0,62,7011
6,118.0,62,7011
6,119.0,62,7011
6,120.0,62,7011
6,121.0,62,7011
6,122.0,62,7011
6,123.0,62,7011
6,124.0,62,7011
6,125.0,62,7011
6,126.0,62,7011
6,127.0,62,7011
6,128.0,62,7011
6,129.0,62,7011
6,130.0,62,7011
6,131.0,62,7011
6,132.0,62,7011
6,133.0,62,7011
6,134.0,62,7011
6,135.0,62,7011
6,136.0,62,7011
6,137.0,62,7011
6,138.0,62,7011
6,139.0,62,7011
6,140.0,62,7011
6,141.0,62,7011
6,142.0,62,7011
6,143.0,62,7011
6,144.0,62,7011
6,145.0,62,7011
6,146.0,62,7011
6,147.0,62,7011
6,148.0,62,7011
6,149.0,62,7011
6,150.0,62,7011
6,151.0,62,7011
6,152.0,62,7011
6,153.0,62,7011
6,154.0,62,7011
6,155.0,62,7011
6,156.0,62,7011
6,157.0,62,7011
6,158.0,62,7011
6,159.0,62,7011
6,160.0,62,7011
6,161.0,62,7011
6,162.0,62,7011
6,163.0,62,7011
6,164.0,62,7011
6,165.0,62,7011
6,166.0,62,7011
7,1.0,8,1500
7,2.0,8,1500
7,3.0,8,1500
7,4.0,8,1500
7,5.0,8,1500
7,6.0,8,1500
7,7.0,8,1500
7,8.0,8,1500
7,9.0,8,1500
7,10.0,8,1500
7,11.0,8,1500
7,12.0,8,1500
7,13.0,8,1500
7,14.0,8,1500
7,15.0,8,1500
7,16.0,8,1500
7,17.0,8,1500
7,18.0,8,1500
7,19.0,8,1500
7,20.0,8,1500
7,21.0,8,1500
7,22.0,8,1500
7,23.0,8,1500
7,24.0,8,1500
7,25.0,8,1563
7,26.0,8,1563
7,27.0,9,1563
7,28.0,9,1563
7,29.0,11,2059
7,30.0,11,2059
7,31.0,11,2059
7,32.0,11,2059
7,33.0,11,2059
7,34.0,11,2059
7,35.0,15,2059
7,36.0,15,2059
7,37.0,15,2059
7,38.0,19,2059
7,39.0,19,2059
7,40.0,19,2059
7,41.0,19,2059
7,42.0,19,2059
7,43.0,19,2059
7,44.0,19,3194
7,45.0,19,3194
7,46.0,19,3194
7,47.0,19,3194
7,48.0,21,3194
7,49.0,22,3194
7,50.0,22,3194
7,51.0,22,3194
7,52.0,27,3194
7,53.0,32,3194
7,54.0,42,3194
7,55.0,38,3194
7,56.0,37,3194
7,57.0,37,3194
7,58.0,35,3194
7,59.0,35,3194
7,60.0,34,3194
7,61.0,34,3194
7,62.0,34,3194
7,63.0,34,3194
7,64.0,34,3194
7,65.0,34,3194
7,66.0,34,3194
7,67.0,34,3194
7,68.0,34,3194
7,69.0,38,3735
7,70.0,38,3735
7,71.0,43,4143
7,72.0,43,4143
7,73.0,43,4143
7,74.0,43,4143
7,75.0,43,4143
7,76.0,42,4143
7,77.0,41,4143
7,78.0,41,4143
7,79.0,54,4143
7,80.0,67,5276
7,81.0,66,5276
7,82.0,66,5276
7,83.0,66,5276
7,84.0,61,5276
7,85.0,61,5276
7,86.0,61,5276
7,87.0,61,5276
7,88.0,59,5276
7,89.0,59,5276
7,90.0,55,5276
7,91.0,55,5276
7,92.0,55,5276
7,93.0,55,5276
7,94.0,54,5276
7,95.0,40,5276
7,96.0,40,5276
7,97.0,40,5276
7,98.0,40,5276
7,99.0,40,5276
7,100.0,40,5276
7,101.0,45,5276
7,102.0,61,6485
7,103.0,61,6485
7,104.0,75,6485
7,105.0,86,6485
7,106.0,86,6485
7,107.0,85,6485
7,108.0,84,6485
7,109.0,84,6485
7,110.0,84,6485
7,111.0,84,6485
7,112.0,84,6485
7,113.0,84,6485
7,114.0,100,6485
7,115.0,100,6485
7,116.0,99,6485
7,117.0,74,6485
7,118.0,74,6485
7,119.0,74,6485
7,120.0,74,6485
7,121.0,74,6485
7,122.0,74,6485
7,123.0,74,6485
7,124.0,74,6485
7,125.0,74,6485
7,126.0,74,6485
7,127.0,74,6485
7,128.0,74,6485
7,129.0,74,6485
7,130.0,74,6485
7,131.0,74,6485
7,132.0,74,6485
7,133.0,74,6485
7,134.0,74,6485
7,135.0,74,6485
7,136.0,74,6485
7,137.0,74,6485
7,138.0,74,6485
7,139.0,74,6485
7,140.0,74,6485
7,141.0,74,6485
7,142.0,74,6485
7,143.0,74,6485
7,144.0,74,6485
7,145.0,74,6485
7,146.0,74,6485
7,147.0,74,6485
7,148.0,74,6485
7,149.0,74,6485
7,150.0,74,6485
7,151.0,74,6485
7,152.0,74,6485
7,153.0,74,6485
7,154.0,74,6485
7,155.0,74,6485
7,156.0,74,6485
7,157.0,74,6485
7,158.0,74,6485
7,159.0,74,6485
7,160.0,74,6485
7,161.0,74,6485
7,162.0,74,6485
7,163.0,74,6485
7,164.0,74,6485
7,165.0,74,6485
7,166.0,74,6485
8,1.0,8,1500
8,2.0,8,1500
8,3.0,8,1500
8,4.0,8,1500
8,5.0,8,1500
8,6.0,8,1500
8,7.0,8,1500
8,8.0,8,1500
8,9.0,8,1500
8,10.0,8,1500
8,11.0,8,1500
8,12.0,8,1500
8,13.0,8,1500
8,14.0,8,1500
8,15.0,8,1500
8,16.0,8,1500
8,17.0,8,1500
8,18.0,8,1500
8,19.0,8,1500
8,20.0,8,1500
8,21.0,8,1500
8,22.0,8,1500
8,23.0,8,1500
8,24.0,8,1500
8,25.0,8,1594
8,26.0,8,1594
8,27.0,9,1594
8,28.0,9,1594
8,29.0,12,2057
8,30.0,12,2057
8,31.0,12,2057
8,32.0,12,2057
8,33.0,12,2057
8,34.0,12,2057
8,35.0,17,2057
8,36.0,17,2057
8,37.0,17,2057
8,38.0,19,2057
8,39.0,19,2057
8,40.0,19,2057
8,41.0,19,2057
8,42.0,19,2057
8,43.0,19,2057
8,44.0,19,3206
8,45.0,19,3206
8,46.0,19,3206
8,47.0,19,3206
8,48.0,26,3206
8,49.0,30,3206
8,50.0,30,3206
8,51.0,30,3206
8,52.0,37,3206
8,53.0,43,3206
8,54.0,49,3206
8,55.0,48,3206
8,56.0,47,3206
8,57.0,47,3206
8,58.0,44,3206
8,59.0,44,3206
8,60.0,41,3206
8,61.0,41,3206
8,62.0,41,3206
8,63.0,41,3206
8,64.0,41,3206
8,65.0,41,3206
8,66.0,41,3206
8,67.0,41,3206
8,68.0,41,3206
8,69.0,51,3736
8,70.0,51,3736
8,71.0,57,4073
8,72.0,57,4073
8,73.0,57,4073
8,74.0,57,4073
8,75.0,57,4073
8,76.0,54,4073
8,77.0,54,4073
8,78.0,54,4073
8,79.0,73,4073
8,80.0,90,5399
8,81.0,89,5399
8,82.0,89,5399
8,83.0,89,5399
8,84.0,81,5399
8,85.0,81,5399
8,86.0,79,5399
8,87.0,79,5399
8,88.0,79,5399
8,89.0,79,5399
8,90.0,78,5399
8,91.0,78,5399
8,92.0,78,5399
8,93.0,78,5399
8,94.0,77,5399
8,95.0,59,5399
8,96.0,59,5399
8,97.0,59,5399
8,98.0,59,5399
8,99.0,59,5399
8,100.0,59,5399
8,101.0,49,5399
8,102.0,66,6766
8,103.0,66,6766
8,104.0,79,6766
8,105.0,88,6766
8,106.0,88,6766
8,107.0,88,6766
