"run","tick","GRCount","STCount"
3,7.0,8,2100
3,8.0,8,2100
3,9.0,8,2100
3,10.0,8,2100
3,11.0,8,2100
3,12.0,8,2100
3,13.0,8,2100
3,14.0,8,2100
3,15.0,8,2100
3,16.0,8,2100
3,17.0,8,2100
3,18.0,8,2100
3,19.0,8,2100
3,20.0,8,2100
3,21.0,8,2100
3,22.0,8,2100
3,23.0,8,2100
3,24.0,8,2100
3,25.0,8,2186
3,26.0,8,2186
3,27.0,11,2186
3,28.0,11,2186
3,29.0,15,2603
3,30.0,15,2603
3,31.0,15,2603
3,32.0,15,2603
3,33.0,15,2603
3,34.0,15,2603
3,35.0,18,2603
3,36.0,18,2603
3,37.0,18,2603
3,38.0,22,2603
3,39.0,22,2603
3,40.0,22,2603
3,41.0,22,2603
3,42.0,22,2603
3,43.0,22,2603
3,44.0,22,5187
3,45.0,22,5187
3,46.0,22,5187
3,47.0,22,5187
3,48.0,27,5187
3,49.0,35,5187
3,50.0,35,5187
3,51.0,35,5187
3,52.0,42,5187
3,53.0,50,5187
3,54.0,60,5187
3,55.0,56,5187
3,56.0,54,5187
3,57.0,54,5187
3,58.0,52,5187
3,59.0,52,5187
3,60.0,52,5187
3,61.0,52,5187
3,62.0,52,5187
3,63.0,52,5187
3,64.0,52,5187
3,65.0,52,5187
3,66.0,52,5187
3,67.0,52,5187
3,68.0,52,5187
3,69.0,58,5760
3,70.0,58,5760
3,71.0,64,5795
3,72.0,64,5795
3,73.0,64,5795
3,74.0,64,5795
3,75.0,63,5795
3,76.0,61,5795
3,77.0,57,5795
3,78.0,57,5795
3,79.0,77,5795
3,80.0,101,7226
3,81.0,101,7226
3,82.0,101,7226
3,83.0,101,7226
3,84.0,88,7226
3,85.0,88,7226
3,86.0,87,7226
3,87.0,87,7226
3,88.0,87,7226
3,89.0,87,7226
3,90.0,85,7226
3,91.0,85,7226
3,92.0,85,7226
3,93.0,85,7226
3,94.0,83,7226
3,95.0,73,7226
3,96.0,72,7226
3,97.0,72,7226
3,98.0,72,7226
3,99.0,72,7226
3,100.0,72,7226
3,101.0,79,7226
3,102.0,97,9497
3,103.0,96,9497
3,104.0,121,9497
3,105.0,136,9497
3,106.0,136,9497
3,107.0,134,9497
3,108.0,133,9497
3,109.0,131,9497
3,110.0,131,9497
3,111.0,131,9497
3,112.0,131,9497
3,113.0,131,9497
3,114.0,146,9497
3,115.0,146,9497
3,116.0,145,9497
3,117.0,101,9497
3,118.0,101,9497
3,119.0,101,9497
3,120.0,101,9497
3,121.0,101,9497
3,122.0,101,9497
3,123.0,101,9497
3,124.0,101,9497
3,125.0,101,9497
3,126.0,101,9497
3,127.0,101,9497
3,128.0,101,9497
3,129.0,101,9497
3,130.0,101,9497
3,131.0,101,9497
3,132.0,101,9497
3,133.0,101,9497
3,134.0,101,9497
3,135.0,101,9497
3,136.0,101,9497
3,137.0,101,9497
3,138.0,101,9497
3,139.0,101,9497
3,140.0,101,9497
3,141.0,101,9497
3,142.0,101,9497
3,143.0,101,9497
3,144.0,101,9497
3,145.0,101,9497
3,146.0,101,9497
3,147.0,101,9497
3,148.0,101,9497
3,149.0,101,9497
3,150.0,101,9497
3,151.0,101,9497
3,152.0,101,9497
3,153.0,101,9497
3,154.0,101,9497
3,155.0,101,9497
3,156.0,101,9497
3,157.0,101,9497
3,158.0,101,9497
3,159.0,101,9497
3,160.0,101,9497
3,161.0,101,9497
3,162.0,101,9497
3,163.0,101,9497
3,164.0,101,9497
3,165.0,101,9497
3,166.0,101,9497
5,1.0,8,2100
5,2.0,8,2100
5,3.0,8,2100
5,4.0,8,2100
5,5.0,8,2100
5,6.0,8,2100
5,7.0,8,2100
5,8.0,8,2100
5,9.0,8,2100
5,10.0,8,2100
5,11.0,8,2100
5,12.0,8,2100
5,13.0,8,2100
5,14.0,8,2100
5,15.0,8,2100
5,16.0,8,2100
5,17.0,8,2100
5,18.0,8,2100
5,19.0,8,2100
5,20.0,8,2100
5,21.0,8,2100
5,22.0,8,2100
5,23.0,8,2100
5,24.0,8,2100
5,25.0,8,2185
5,26.0,8,2185
5,27.0,12,2185
5,28.0,12,2185
5,29.0,16,2596
5,30.0,16,2596
5,31.0,16,2596
5,32.0,16,2596
5,33.0,16,2596
5,34.0,16,2596
5,35.0,20,2596
5,36.0,20,2596
5,37.0,20,2596
5,38.0,25,2596
5,39.0,25,2596
5,40.0,25,2596
5,41.0,25,2596
5,42.0,25,2596
5,43.0,25,2596
5,44.0,25,5201
5,45.0,25,5201
5,46.0,25,5201
5,47.0,25,5201
5,48.0,34,5201
5,49.0,42,5201
5,50.0,42,5201
5,51.0,42,5201
5,52.0,44,5201
5,53.0,55,5201
5,54.0,62,5201
5,55.0,58,5201
5,56.0,55,5201
5,57.0,55,5201
5,58.0,55,5201
5,59.0,55,5201
5,60.0,54,5201
5,61.0,54,5201
5,62.0,54,5201
5,63.0,54,5201
5,64.0,54,5201
5,65.0,54,5201
5,66.0,54,5201
5,67.0,54,5201
5,68.0,54,5201
5,69.0,67,5762
5,70.0,67,5762
5,71.0,76,5795
5,72.0,76,5795
5,73.0,76,5795
5,74.0,76,5795
5,75.0,76,5795
5,76.0,70,5795
5,77.0,68,5795
5,78.0,68,5795
5,79.0,87,5795
5,80.0,104,7177
5,81.0,104,7177
5,82.0,104,7177
5,83.0,104,7177
5,84.0,91,7177
5,85.0,91,7177
5,86.0,91,7177
5,87.0,91,7177
5,88.0,90,7177
5,89.0,90,7177
5,90.0,88,7177
5,91.0,88,7177
5,92.0,87,7177
5,93.0,87,7177
5,94.0,87,7177
5,95.0,71,7177
5,96.0,70,7177
5,97.0,70,7177
5,98.0,70,7177
5,99.0,70,7177
5,100.0,70,7177
5,101.0,59,7177
5,102.0,79,9371
5,103.0,78,9371
5,104.0,96,9371
5,105.0,110,9371
5,106.0,109,9371
5,107.0,109,9371
5,108.0,108,9371
5,109.0,105,9371
5,110.0,105,9371
5,111.0,105,9371
5,112.0,105,9371
5,113.0,105,9371
5,114.0,120,9371
5,115.0,120,9371
5,116.0,119,9371
5,117.0,78,9371
5,118.0,78,9371
5,119.0,78,9371
5,120.0,78,9371
5,121.0,78,9371
5,122.0,78,9371
5,123.0,78,9371
5,124.0,78,9371
5,125.0,78,9371
5,126.0,78,9371
5,127.0,78,9371
5,128.0,78,9371
5,129.0,78,9371
5,130.0,78,9371
5,131.0,78,9371
5,132.0,78,9371
5,133.0,78,9371
5,134.0,78,9371
5,135.0,78,9371
5,136.0,78,9371
5,137.0,78,9371
5,138.0,78,9371
5,139.0,78,9371
5,140.0,78,9371
5,141.0,78,9371
5,142.0,78,9371
5,143.0,78,9371
5,144.0,78,9371
5,145.0,78,9371
5,146.0,78,9371
5,147.0,78,9371
5,148.0,78,9371
5,149.0,78,9371
5,150.0,78,9371
5,151.0,78,9371
5,152.0,78,9371
5,153.0,78,9371
5,154.0,78,9371
5,155.0,78,9371
5,156.0,78,9371
5,157.0,78,9371
5,158.0,78,9371
5,159.0,78,9371
5,160.0,78,9371
5,161.0,78,9371
5,162.0,78,9371
5,163.0,78,9371
5,164.0,78,9371
5,165.0,78,9371
5,166.0,78,9371
7,1.0,8,2100
7,2.0,8,2100
7,3.0,8,2100
7,4.0,8,2100
7,5.0,8,2100
7,6.0,8,2100
7,7.0,8,2100
7,8.0,8,2100
7,9.0,8,2100
7,10.0,8,2100
7,11.0,8,2100
7,12.0,8,2100
7,13.0,8,2100
7,14.0,8,2100
7,15.0,8,2100
7,16.0,8,2100
7,17.0,8,2100
7,18.0,8,2100
7,19.0,8,2100
7,20.0,8,2100
7,21.0,8,2100
7,22.0,8,2100
7,23.0,8,2100
7,24.0,8,2100
7,25.0,8,2162
7,26.0,8,2162
7,27.0,8,2162
7,28.0,8,2162
7,29.0,9,2551
7,30.0,9,2551
7,31.0,9,2551
7,32.0,9,2551
7,33.0,9,2551
7,34.0,9,2551
7,35.0,14,2551
7,36.0,14,2551
7,37.0,14,2551
7,38.0,20,2551
7,39.0,20,2551
7,40.0,20,2551
7,41.0,20,2551
7,42.0,20,2551
7,43.0,20,2551
7,44.0,20,5205
7,45.0,20,5205
7,46.0,20,5205
7,47.0,20,5205
7,48.0,24,5205
7,49.0,29,5205
7,50.0,29,5205
7,51.0,29,5205
7,52.0,29,5205
7,53.0,32,5205
7,54.0,35,5205
7,55.0,33,5205
7,56.0,33,5205
7,57.0,33,5205
7,58.0,32,5205
7,59.0,32,5205
7,60.0,27,5205
7,61.0,27,5205
7,62.0,27,5205
7,63.0,27,5205
7,64.0,27,5205
7,65.0,27,5205
7,66.0,27,5205
7,67.0,27,5205
7,68.0,27,5205
7,69.0,37,5771
7,70.0,37,5771
7,71.0,44,5813
7,72.0,44,5813
7,73.0,44,5813
7,74.0,44,5813
7,75.0,44,5813
7,76.0,44,5813
7,77.0,44,5813
7,78.0,44,5813
7,79.0,55,5813
7,80.0,63,7240
7,81.0,62,7240
7,82.0,62,7240
7,83.0,62,7240
7,84.0,56,7240
7,85.0,56,7240
7,86.0,55,7240
7,87.0,55,7240
7,88.0,53,7240
7,89.0,53,7240
7,90.0,52,7240
7,91.0,52,7240
7,92.0,50,7240
7,93.0,50,7240
7,94.0,48,7240
7,95.0,39,7240
7,96.0,39,7240
7,97.0,39,7240
7,98.0,39,7240
7,99.0,39,7240
7,100.0,39,7240
7,101.0,26,7240
7,102.0,31,9583
7,103.0,31,9583
7,104.0,37,9583
7,105.0,44,9583
7,106.0,44,9583
7,107.0,44,9583
7,108.0,44,9583
7,109.0,44,9583
7,110.0,44,9583
7,111.0,44,9583
7,112.0,44,9583
7,113.0,44,9583
7,114.0,53,9583
7,115.0,53,9583
7,116.0,52,9583
7,117.0,39,9583
7,118.0,39,9583
7,119.0,39,9583
7,120.0,39,9583
7,121.0,39,9583
7,122.0,39,9583
7,123.0,39,9583
7,124.0,39,9583
7,125.0,39,9583
7,126.0,39,9583
7,127.0,39,9583
7,128.0,39,9583
7,129.0,39,9583
7,130.0,39,9583
7,131.0,39,9583
7,132.0,39,9583
7,133.0,39,9583
7,134.0,39,9583
7,135.0,39,9583
7,136.0,39,9583
7,137.0,39,9583
7,138.0,39,9583
7,139.0,39,9583
7,140.0,39,9583
7,141.0,39,9583
7,142.0,39,9583
7,143.0,39,9583
7,144.0,39,9583
7,145.0,39,9583
7,146.0,39,9583
7,147.0,39,9583
7,148.0,39,9583
7,149.0,39,9583
7,150.0,39,9583
7,151.0,39,9583
7,152.0,39,9583
7,153.0,39,9583
7,154.0,39,9583
7,155.0,39,9583
7,156.0,39,9583
7,157.0,39,9583
7,158.0,39,9583
7,159.0,39,9583
7,160.0,39,9583
7,161.0,39,9583
7,162.0,39,9583
7,163.0,39,9583
7,164.0,39,9583
7,165.0,39,9583
7,166.0,39,9583
9,1.0,8,2100
9,2.0,8,2100
9,3.0,8,2100
9,4.0,8,2100
9,5.0,8,2100
9,6.0,8,2100
9,7.0,8,2100
9,8.0,8,2100
9,9.0,8,2100
9,10.0,8,2100
9,11.0,8,2100
9,12.0,8,2100
9,13.0,8,2100
9,14.0,8,2100
9,15.0,8,2100
9,16.0,8,2100
9,17.0,8,2100
9,18.0,8,2100
9,19.0,8,2100
9,20.0,8,2100
9,21.0,8,2100
9,22.0,8,2100
9,23.0,8,2100
9,24.0,8,2100
9,25.0,8,2197
9,26.0,8,2197
9,27.0,9,2197
9,28.0,9,2197
9,29.0,11,2588
9,30.0,11,2588
9,31.0,11,2588
9,32.0,11,2588
9,33.0,11,2588
9,34.0,11,2588
9,35.0,19,2588
9,36.0,19,2588
9,37.0,19,2588
9,38.0,22,2588
9,39.0,22,2588
9,40.0,22,2588
9,41.0,22,2588
9,42.0,22,2588
9,43.0,22,2588
9,44.0,22,5188
9,45.0,22,5188
9,46.0,22,5188
9,47.0,22,5188
9,48.0,29,5188
9,49.0,35,5188
9,50.0,35,5188
9,51.0,35,5188
9,52.0,38,5188
9,53.0,44,5188
9,54.0,50,5188
9,55.0,47,5188
9,56.0,46,5188
9,57.0,46,5188
9,58.0,45,5188
9,59.0,45,5188
9,60.0,42,5188
9,61.0,42,5188
9,62.0,42,5188
9,63.0,42,5188
9,64.0,42,5188
9,65.0,42,5188
9,66.0,42,5188
9,67.0,42,5188
9,68.0,42,5188
9,69.0,47,5783
9,70.0,47,5783
9,71.0,55,5838
9,72.0,55,5838
9,73.0,55,5838
9,74.0,55,5838
9,75.0,55,5838
9,76.0,53,5838
9,77.0,52,5838
9,78.0,52,5838
9,79.0,73,5838
9,80.0,97,7190
9,81.0,97,7190
9,82.0,97,7190
9,83.0,97,7190
9,84.0,90,7190
9,85.0,90,7190
9,86.0,87,7190
9,87.0,87,7190
9,88.0,85,7190
9,89.0,85,7190
9,90.0,84,7190
9,91.0,84,7190
9,92.0,84,7190
9,93.0,84,7190
9,94.0,84,7190
9,95.0,72,7190
9,96.0,71,7190
9,97.0,71,7190
9,98.0,71,7190
9,99.0,71,7190
9,100.0,71,7190
9,101.0,65,7190
9,102.0,83,9455
9,103.0,83,9455
9,104.0,97,9455
9,105.0,123,9455
9,106.0,122,9455
9,107.0,122,9455
9,108.0,120,9455
9,109.0,119,9455
9,110.0,119,9455
9,111.0,119,9455
9,112.0,119,9455
9,113.0,119,9455
9,114.0,138,9455
9,115.0,138,9455
9,116.0,138,9455
9,117.0,105,9455
9,118.0,105,9455
9,119.0,105,9455
9,120.0,105,9455
9,121.0,105,9455
9,122.0,105,9455
9,123.0,105,9455
9,124.0,105,9455
9,125.0,105,9455
9,126.0,105,9455
9,127.0,105,9455
9,128.0,105,9455
9,129.0,105,9455
9,130.0,105,9455
9,131.0,105,9455
9,132.0,105,9455
9,133.0,105,9455
9,134.0,105,9455
9,135.0,105,9455
9,136.0,105,9455
9,137.0,105,9455
9,138.0,105,9455
9,139.0,105,9455
9,140.0,105,9455
9,141.0,105,9455
9,142.0,105,9455
9,143.0,105,9455
9,144.0,105,9455
9,145.0,105,9455
9,146.0,105,9455
9,147.0,105,9455
9,148.0,105,9455
9,149.0,105,9455
9,150.0,105,9455
9,151.0,105,9455
9,152.0,105,9455
9,153.0,105,9455
9,154.0,105,9455
9,155.0,105,9455
9,156.0,105,9455
9,157.0,105,9455
9,158.0,105,9455
9,159.0,105,9455
9,160.0,105,9455
9,161.0,105,9455
9,162.0,105,9455
9,163.0,105,9455
9,164.0,105,9455
9,165.0,105,9455
9,166.0,105,9455
2,1.0,8,2100
2,2.0,8,2100
2,3.0,8,2100
2,4.0,8,2100
2,5.0,8,2100
2,6.0,8,2100
2,7.0,8,2100
2,8.0,8,2100
2,9.0,8,2100
2,10.0,8,2100
2,11.0,8,2100
2,12.0,8,2100
2,13.0,8,2100
2,14.0,8,2100
2,15.0,8,2100
2,16.0,8,2100
2,17.0,8,2100
2,18.0,8,2100
2,19.0,8,2100
2,20.0,8,2100
2,21.0,8,2100
2,22.0,8,2100
2,23.0,8,2100
2,24.0,8,2100
2,25.0,8,2179
2,26.0,8,2179
2,27.0,10,2179
2,28.0,10,2179
2,29.0,11,2562
2,30.0,11,2562
2,31.0,11,2562
2,32.0,11,2562
2,33.0,11,2562
2,34.0,11,2562
2,35.0,17,2562
2,36.0,17,2562
2,37.0,17,2562
2,38.0,21,2562
2,39.0,21,2562
2,40.0,21,2562
2,41.0,21,2562
2,42.0,21,2562
2,43.0,21,2562
2,44.0,21,5158
2,45.0,21,5158
2,46.0,21,5158
2,47.0,21,5158
2,48.0,26,5158
2,49.0,28,5158
2,50.0,28,5158
2,51.0,28,5158
2,52.0,33,5158
2,53.0,40,5158
2,54.0,41,5158
2,55.0,38,5158
2,56.0,37,5158
2,57.0,37,5158
2,58.0,36,5158
2,59.0,36,5158
2,60.0,33,5158
2,61.0,33,5158
2,62.0,33,5158
2,63.0,33,5158
2,64.0,33,5158
2,65.0,33,5158
2,66.0,33,5158
2,67.0,33,5158
2,68.0,33,5158
2,69.0,40,5701
2,70.0,40,5701
2,71.0,47,5748
2,72.0,47,5748
2,73.0,47,5748
2,74.0,47,5748
2,75.0,47,5748
2,76.0,46,5748
2,77.0,46,5748
2,78.0,46,5748
2,79.0,59,5748
2,80.0,79,7094
2,81.0,78,7094
2,82.0,78,7094
2,83.0,78,7094
2,84.0,68,7094
2,85.0,68,7094
2,86.0,67,7094
2,87.0,67,7094
2,88.0,66,7094
2,89.0,66,7094
2,90.0,65,7094
2,91.0,65,7094
2,92.0,63,7094
2,93.0,63,7094
2,94.0,62,7094
2,95.0,51,7094
2,96.0,51,7094
2,97.0,51,7094
2,98.0,51,7094
2,99.0,51,7094
2,100.0,51,7094
2,101.0,48,7094
2,102.0,66,9352
2,103.0,65,9352
2,104.0,74,9352
2,105.0,87,9352
2,106.0,86,9352
2,107.0,86,9352
2,108.0,86,9352
2,109.0,86,9352
2,110.0,86,9352
2,111.0,86,9352
2,112.0,86,9352
2,113.0,86,9352
2,114.0,96,9352
2,115.0,96,9352
2,116.0,96,9352
2,117.0,68,9352
2,118.0,68,9352
2,119.0,68,9352
2,120.0,68,9352
2,121.0,68,9352
2,122.0,68,9352
2,123.0,68,9352
2,124.0,68,9352
2,125.0,68,9352
2,126.0,68,9352
2,127.0,68,9352
2,128.0,68,9352
2,129.0,68,9352
2,130.0,68,9352
2,131.0,68,9352
2,132.0,68,9352
2,133.0,68,9352
2,134.0,68,9352
2,135.0,68,9352
2,136.0,68,9352
2,137.0,68,9352
2,138.0,68,9352
2,139.0,68,9352
2,140.0,68,9352
2,141.0,68,9352
2,142.0,68,9352
2,143.0,68,9352
2,144.0,68,9352
2,145.0,68,9352
2,146.0,68,9352
2,147.0,68,9352
2,148.0,68,9352
2,149.0,68,9352
2,150.0,68,9352
2,151.0,68,9352
2,152.0,68,9352
2,153.0,68,9352
2,154.0,68,9352
2,155.0,68,9352
2,156.0,68,9352
2,157.0,68,9352
2,158.0,68,9352
2,159.0,68,9352
2,160.0,68,9352
2,161.0,68,9352
2,162.0,68,9352
2,163.0,68,9352
2,164.0,68,9352
2,165.0,68,9352
2,166.0,68,9352
4,1.0,8,2100
4,2.0,8,2100
4,3.0,8,2100
4,4.0,8,2100
4,5.0,8,2100
4,6.0,8,2100
4,7.0,8,2100
4,8.0,8,2100
4,9.0,8,2100
4,10.0,8,2100
4,11.0,8,2100
4,12.0,8,2100
4,13.0,8,2100
4,14.0,8,2100
4,15.0,8,2100
4,16.0,8,2100
4,17.0,8,2100
4,18.0,8,2100
4,19.0,8,2100
4,20.0,8,2100
4,21.0,8,2100
4,22.0,8,2100
4,23.0,8,2100
4,24.0,8,2100
4,25.0,8,2176
4,26.0,8,2176
4,27.0,11,2176
4,28.0,11,2176
4,29.0,12,2541
4,30.0,12,2541
4,31.0,12,2541
4,32.0,12,2541
4,33.0,12,2541
4,34.0,12,2541
4,35.0,18,2541
4,36.0,18,2541
4,37.0,18,2541
4,38.0,22,2541
4,39.0,22,2541
4,40.0,22,2541
4,41.0,22,2541
4,42.0,22,2541
4,43.0,22,2541
4,44.0,22,5162
4,45.0,22,5162
4,46.0,22,5162
4,47.0,22,5162
4,48.0,25,5162
4,49.0,32,5162
4,50.0,32,5162
4,51.0,32,5162
4,52.0,37,5162
4,53.0,48,5162
4,54.0,51,5162
4,55.0,47,5162
4,56.0,45,5162
4,57.0,45,5162
4,58.0,45,5162
4,59.0,45,5162
4,60.0,43,5162
4,61.0,43,5162
4,62.0,43,5162
4,63.0,43,5162
4,64.0,43,5162
4,65.0,43,5162
4,66.0,43,5162
4,67.0,43,5162
4,68.0,43,5162
4,69.0,47,5723
4,70.0,47,5723
4,71.0,52,5765
4,72.0,52,5765
4,73.0,52,5765
4,74.0,52,5765
4,75.0,52,5765
4,76.0,51,5765
4,77.0,50,5765
4,78.0,50,5765
4,79.0,66,5765
4,80.0,78,7200
4,81.0,77,7200
4,82.0,77,7200
4,83.0,77,7200
4,84.0,65,7200
4,85.0,65,7200
4,86.0,64,7200
4,87.0,64,7200
4,88.0,63,7200
4,89.0,63,7200
4,90.0,61,7200
4,91.0,61,7200
4,92.0,58,7200
4,93.0,58,7200
4,94.0,58,7200
4,95.0,48,7200
4,96.0,48,7200
4,97.0,48,7200
4,98.0,48,7200
4,99.0,48,7200
4,100.0,48,7200
4,101.0,58,7200
4,102.0,71,9440
4,103.0,71,9440
4,104.0,84,9440
4,105.0,100,9440
4,106.0,99,9440
4,107.0,99,9440
4,108.0,97,9440
4,109.0,97,9440
4,110.0,97,9440
4,111.0,97,9440
4,112.0,97,9440
4,113.0,97,9440
4,114.0,110,9440
4,115.0,110,9440
4,116.0,110,9440
4,117.0,71,9440
4,118.0,71,9440
4,119.0,71,9440
4,120.0,71,9440
4,121.0,71,9440
4,122.0,71,9440
4,123.0,71,9440
4,124.0,71,9440
4,125.0,71,9440
4,126.0,71,9440
4,127.0,71,9440
4,128.0,71,9440
4,129.0,71,9440
4,130.0,71,9440
4,131.0,71,9440
4,132.0,71,9440
4,133.0,71,9440
4,134.0,71,9440
4,135.0,71,9440
4,136.0,71,9440
4,137.0,71,9440
4,138.0,71,9440
4,139.0,71,9440
4,140.0,71,9440
4,141.0,71,9440
4,142.0,71,9440
4,143.0,71,9440
4,144.0,71,9440
4,145.0,71,9440
4,146.0,71,9440
4,147.0,71,9440
4,148.0,71,9440
4,149.0,71,9440
4,150.0,71,9440
4,151.0,71,9440
4,152.0,71,9440
4,153.0,71,9440
4,154.0,71,9440
4,155.0,71,9440
4,156.0,71,9440
4,157.0,71,9440
4,158.0,71,9440
4,159.0,71,9440
4,160.0,71,9440
4,161.0,71,9440
4,162.0,71,9440
4,163.0,71,9440
4,164.0,71,9440
4,165.0,71,9440
4,166.0,71,9440
6,1.0,8,2100
6,2.0,8,2100
6,3.0,8,2100
6,4.0,8,2100
6,5.0,8,2100
6,6.0,8,2100
6,7.0,8,2100
6,8.0,8,2100
6,9.0,8,2100
6,10.0,8,2100
6,11.0,8,2100
6,12.0,8,2100
6,13.0,8,2100
6,14.0,8,2100
6,15.0,8,2100
6,16.0,8,2100
6,17.0,8,2100
6,18.0,8,2100
6,19.0,8,2100
6,20.0,8,2100
6,21.0,8,2100
6,22.0,8,2100
6,23.0,8,2100
6,24.0,8,2100
6,25.0,8,2181
6,26.0,8,2181
6,27.0,9,2181
6,28.0,9,2181
6,29.0,11,2556
6,30.0,11,2556
6,31.0,11,2556
6,32.0,11,2556
6,33.0,11,2556
6,34.0,11,2556
6,35.0,16,2556
6,36.0,16,2556
6,37.0,16,2556
6,38.0,17,2556
6,39.0,17,2556
6,40.0,17,2556
6,41.0,17,2556
6,42.0,17,2556
6,43.0,17,2556
6,44.0,17,5079
6,45.0,17,5079
6,46.0,17,5079
6,47.0,17,5079
6,48.0,23,5079
6,49.0,28,5079
6,50.0,28,5079
6,51.0,28,5079
6,52.0,34,5079
6,53.0,36,5079
6,54.0,47,5079
6,55.0,46,5079
6,56.0,43,5079
6,57.0,43,5079
6,58.0,42,5079
6,59.0,42,5079
6,60.0,39,5079
6,61.0,39,5079
6,62.0,39,5079
6,63.0,39,5079
6,64.0,39,5079
6,65.0,39,5079
6,66.0,39,5079
6,67.0,39,5079
6,68.0,39,5079
6,69.0,44,6240
6,70.0,44,6240
6,71.0,52,6285
6,72.0,52,6285
6,73.0,52,6285
6,74.0,52,6285
6,75.0,52,6285
6,76.0,51,6285
6,77.0,50,6285
6,78.0,50,6285
6,79.0,61,6285
6,80.0,76,7672
6,81.0,75,7672
6,82.0,75,7672
6,83.0,75,7672
6,84.0,62,7672
6,85.0,62,7672
6,86.0,62,7672
6,87.0,62,7672
6,88.0,62,7672
6,89.0,62,7672
6,90.0,62,7672
6,91.0,62,7672
6,92.0,62,7672
6,93.0,62,7672
6,94.0,61,7672
6,95.0,57,7672
6,96.0,57,7672
6,97.0,57,7672
6,98.0,57,7672
6,99.0,57,7672
6,100.0,57,7672
6,101.0,47,7672
6,102.0,56,10380
6,103.0,56,10380
6,104.0,73,10380
6,105.0,82,10380
6,106.0,82,10380
6,107.0,82,10380
