"run","tick","GRCount","STCount"
2,56.0,397,4290
2,57.0,397,4290
2,58.0,397,4290
2,59.0,397,4290
2,60.0,397,4290
2,61.0,397,4290
2,62.0,397,4290
2,63.0,397,4290
2,64.0,397,4290
2,65.0,397,4290
2,66.0,397,4290
2,67.0,397,4290
2,68.0,397,4290
2,69.0,561,4290
2,70.0,561,4875
2,71.0,723,4875
2,72.0,723,5612
2,73.0,723,5612
2,74.0,723,5612
2,75.0,723,5612
2,76.0,723,5612
2,77.0,723,5612
2,78.0,723,5612
2,79.0,1201,5612
2,80.0,1731,5612
2,81.0,1731,7686
2,82.0,1731,7686
2,83.0,1731,7686
2,84.0,1633,7686
2,85.0,1633,7686
2,86.0,1633,7686
2,87.0,1633,7686
2,88.0,1633,7686
2,89.0,1633,7686
2,90.0,1633,7686
2,91.0,1633,7686
2,92.0,1633,7686
2,93.0,1633,7686
2,94.0,1633,7686
2,95.0,1444,7686
2,96.0,1444,7686
2,97.0,1444,7686
2,98.0,1444,7686
2,99.0,1444,7686
2,100.0,1444,7686
2,101.0,2910,7686
2,102.0,4250,7686
2,103.0,4250,7686
2,104.0,5616,11774
2,105.0,6951,11774
2,106.0,6951,11774
2,107.0,6951,11774
2,108.0,6951,11774
2,109.0,6951,11774
2,110.0,6951,11774
2,111.0,6951,11774
2,112.0,6951,11774
2,113.0,7043,11774
2,114.0,7043,11774
2,115.0,7043,11774
2,116.0,7043,11774
2,117.0,5145,11774
2,118.0,5145,11774
2,119.0,5145,11774
2,120.0,5145,11774
2,121.0,5145,11774
2,122.0,5145,11774
2,123.0,5145,11774
2,124.0,5145,11774
2,125.0,5145,11774
2,126.0,5145,11774
2,127.0,5145,11774
2,128.0,5145,11774
2,129.0,5145,11774
2,130.0,5145,11774
2,131.0,5145,11774
2,132.0,5145,11774
2,133.0,5145,11774
2,134.0,5145,11774
2,135.0,5145,11774
2,136.0,5145,11774
2,137.0,5145,11774
2,138.0,5145,11774
2,139.0,5145,11774
2,140.0,5145,11774
2,141.0,5145,11774
2,142.0,5145,11774
2,143.0,5145,11774
2,144.0,5145,11774
2,145.0,5145,11774
2,146.0,5145,11774
2,147.0,5145,11774
2,148.0,5145,11774
2,149.0,5145,11774
2,150.0,5145,11774
2,151.0,5145,11774
2,152.0,5145,11774
2,153.0,5145,11774
2,154.0,5145,11774
2,155.0,5145,11774
2,156.0,5145,11774
2,157.0,5145,11774
2,158.0,5145,11774
2,159.0,5145,11774
2,160.0,5145,11774
2,161.0,5145,11774
2,162.0,5145,11774
2,163.0,5145,11774
2,164.0,5145,11774
2,165.0,5145,11774
2,166.0,5145,11774
3,1.0,20,600
3,2.0,20,600
3,3.0,20,600
3,4.0,20,600
3,5.0,20,600
3,6.0,20,600
3,7.0,20,600
3,8.0,20,600
3,9.0,20,600
3,10.0,20,600
3,11.0,20,600
3,12.0,20,600
3,13.0,20,600
3,14.0,20,600
3,15.0,20,600
3,16.0,20,600
3,17.0,20,600
3,18.0,20,600
3,19.0,20,600
3,20.0,20,600
3,21.0,20,600
3,22.0,20,600
3,23.0,20,600
3,24.0,20,600
3,25.0,20,600
3,26.0,20,684
3,27.0,38,684
3,28.0,38,684
3,29.0,60,684
3,30.0,60,684
3,31.0,60,684
3,32.0,60,684
3,33.0,60,684
3,34.0,60,684
3,35.0,100,684
3,36.0,100,684
3,37.0,100,684
3,38.0,126,684
3,39.0,126,684
3,40.0,126,684
3,41.0,126,684
3,42.0,126,684
3,43.0,126,684
3,44.0,126,684
3,45.0,126,4302
3,46.0,126,4302
3,47.0,126,4302
3,48.0,192,4302
3,49.0,250,4302
3,50.0,250,4302
3,51.0,250,4302
3,52.0,326,4302
3,53.0,411,4302
3,54.0,411,4302
3,55.0,411,4302
3,56.0,411,4302
3,57.0,411,4302
3,58.0,411,4302
3,59.0,411,4302
3,60.0,411,4302
3,61.0,411,4302
3,62.0,411,4302
3,63.0,411,4302
3,64.0,411,4302
3,65.0,411,4302
3,66.0,411,4302
3,67.0,411,4302
3,68.0,411,4302
3,69.0,591,4302
3,70.0,591,4898
3,71.0,761,4898
3,72.0,761,5622
3,73.0,761,5622
3,74.0,761,5622
3,75.0,761,5622
3,76.0,761,5622
3,77.0,761,5622
3,78.0,761,5622
3,79.0,1267,5622
3,80.0,1813,5622
3,81.0,1813,7739
3,82.0,1813,7739
3,83.0,1813,7739
3,84.0,1716,7739
3,85.0,1716,7739
3,86.0,1716,7739
3,87.0,1716,7739
3,88.0,1716,7739
3,89.0,1716,7739
3,90.0,1716,7739
3,91.0,1716,7739
3,92.0,1716,7739
3,93.0,1716,7739
3,94.0,1716,7739
3,95.0,1517,7739
3,96.0,1517,7739
3,97.0,1517,7739
3,98.0,1517,7739
3,99.0,1517,7739
3,100.0,1517,7739
3,101.0,3130,7739
3,102.0,4590,7739
3,103.0,4590,7739
3,104.0,6041,11993
3,105.0,6107,11993
3,106.0,6107,11993
3,107.0,6107,11993
3,108.0,6107,11993
3,109.0,6107,11993
3,110.0,6107,11993
3,111.0,6107,11993
3,112.0,6107,11993
3,113.0,6185,11993
3,114.0,6185,11993
3,115.0,6185,11993
3,116.0,6185,11993
3,117.0,4403,11993
3,118.0,4403,11993
3,119.0,4403,11993
3,120.0,4403,11993
3,121.0,4403,11993
3,122.0,4403,11993
3,123.0,4403,11993
3,124.0,4403,11993
3,125.0,4403,11993
3,126.0,4403,11993
3,127.0,4403,11993
3,128.0,4403,11993
3,129.0,4403,11993
3,130.0,4403,11993
3,131.0,4403,11993
3,132.0,4403,11993
3,133.0,4403,11993
3,134.0,4403,11993
3,135.0,4403,11993
3,136.0,4403,11993
3,137.0,4403,11993
3,138.0,4403,11993
3,139.0,4403,11993
3,140.0,4403,11993
3,141.0,4403,11993
3,142.0,4403,11993
3,143.0,4403,11993
3,144.0,4403,11993
3,145.0,4403,11993
3,146.0,4403,11993
3,147.0,4403,11993
3,148.0,4403,11993
3,149.0,4403,11993
3,150.0,4403,11993
3,151.0,4403,11993
3,152.0,4403,11993
3,153.0,4403,11993
3,154.0,4403,11993
3,155.0,4403,11993
3,156.0,4403,11993
3,157.0,4403,11993
3,158.0,4403,11993
3,159.0,4403,11993
3,160.0,4403,11993
3,161.0,4403,11993
3,162.0,4403,11993
3,163.0,4403,11993
3,164.0,4403,11993
3,165.0,4403,11993
3,166.0,4403,11993
4,1.0,20,600
4,2.0,20,600
4,3.0,20,600
4,4.0,20,600
4,5.0,20,600
4,6.0,20,600
4,7.0,20,600
4,8.0,20,600
4,9.0,20,600
4,10.0,20,600
4,11.0,20,600
4,12.0,20,600
4,13.0,20,600
4,14.0,20,600
4,15.0,20,600
4,16.0,20,600
4,17.0,20,600
4,18.0,20,600
4,19.0,20,600
4,20.0,20,600
4,21.0,20,600
4,22.0,20,600
4,23.0,20,600
4,24.0,20,600
4,25.0,20,600
4,26.0,20,684
4,27.0,35,684
4,28.0,35,684
4,29.0,54,684
4,30.0,54,684
4,31.0,54,684
4,32.0,54,684
4,33.0,54,684
4,34.0,54,684
4,35.0,94,684
4,36.0,94,684
4,37.0,94,684
4,38.0,123,684
4,39.0,123,684
4,40.0,123,684
4,41.0,123,684
4,42.0,123,684
4,43.0,123,684
4,44.0,123,684
4,45.0,123,4308
4,46.0,123,4308
4,47.0,123,4308
4,48.0,176,4308
4,49.0,231,4308
4,50.0,231,4308
4,51.0,231,4308
4,52.0,290,4308
4,53.0,359,4308
4,54.0,359,4308
4,55.0,359,4308
4,56.0,359,4308
4,57.0,359,4308
4,58.0,359,4308
4,59.0,359,4308
4,60.0,359,4308
4,61.0,359,4308
4,62.0,359,4308
4,63.0,359,4308
4,64.0,359,4308
4,65.0,359,4308
4,66.0,359,4308
4,67.0,359,4308
4,68.0,359,4308
4,69.0,529,4308
4,70.0,529,4830
4,71.0,699,4830
4,72.0,699,5599
4,73.0,699,5599
4,74.0,699,5599
4,75.0,699,5599
4,76.0,699,5599
4,77.0,699,5599
4,78.0,699,5599
4,79.0,1148,5599
4,80.0,1625,5599
4,81.0,1625,7757
4,82.0,1625,7757
4,83.0,1625,7757
4,84.0,1530,7757
4,85.0,1530,7757
4,86.0,1530,7757
4,87.0,1530,7757
4,88.0,1530,7757
4,89.0,1530,7757
4,90.0,1530,7757
4,91.0,1530,7757
4,92.0,1530,7757
4,93.0,1530,7757
4,94.0,1530,7757
4,95.0,1363,7757
4,96.0,1363,7757
4,97.0,1363,7757
4,98.0,1363,7757
4,99.0,1363,7757
4,100.0,1363,7757
4,101.0,2739,7757
4,102.0,4011,7757
4,103.0,4011,7757
4,104.0,5285,12077
4,105.0,6550,12077
4,106.0,6550,12077
4,107.0,6550,12077
4,108.0,6550,12077
4,109.0,6550,12077
4,110.0,6550,12077
4,111.0,6550,12077
4,112.0,6550,12077
4,113.0,7847,12077
4,114.0,7847,12077
4,115.0,7847,12077
4,116.0,7847,12077
4,117.0,5684,12077
4,118.0,5684,12077
4,119.0,5684,12077
4,120.0,5684,12077
4,121.0,5684,12077
4,122.0,5684,12077
4,123.0,5684,12077
4,124.0,5684,12077
4,125.0,5684,12077
4,126.0,5684,12077
4,127.0,5684,12077
4,128.0,5684,12077
4,129.0,5684,12077
4,130.0,5684,12077
4,131.0,5684,12077
4,132.0,5684,12077
4,133.0,5684,12077
4,134.0,5684,12077
4,135.0,5684,12077
4,136.0,5684,12077
4,137.0,5684,12077
4,138.0,5684,12077
4,139.0,5684,12077
4,140.0,5684,12077
4,141.0,5684,12077
4,142.0,5684,12077
4,143.0,5684,12077
4,144.0,5684,12077
4,145.0,5684,12077
4,146.0,5684,12077
4,147.0,5684,12077
4,148.0,5684,12077
4,149.0,5684,12077
4,150.0,5684,12077
4,151.0,5684,12077
4,152.0,5684,12077
4,153.0,5684,12077
4,154.0,5684,12077
4,155.0,5684,12077
4,156.0,5684,12077
4,157.0,5684,12077
4,158.0,5684,12077
4,159.0,5684,12077
4,160.0,5684,12077
4,161.0,5684,12077
4,162.0,5684,12077
4,163.0,5684,12077
4,164.0,5684,12077
4,165.0,5684,12077
4,166.0,5684,12077
5,1.0,20,600
5,2.0,20,600
5,3.0,20,600
5,4.0,20,600
5,5.0,20,600
5,6.0,20,600
5,7.0,20,600
5,8.0,20,600
5,9.0,20,600
5,10.0,20,600
5,11.0,20,600
5,12.0,20,600
5,13.0,20,600
5,14.0,20,600
5,15.0,20,600
5,16.0,20,600
5,17.0,20,600
5,18.0,20,600
5,19.0,20,600
5,20.0,20,600
5,21.0,20,600
5,22.0,20,600
5,23.0,20,600
5,24.0,20,600
5,25.0,20,600
5,26.0,20,666
5,27.0,37,666
5,28.0,37,666
5,29.0,64,666
5,30.0,64,666
5,31.0,64,666
5,32.0,64,666
5,33.0,64,666
5,34.0,64,666
5,35.0,104,666
5,36.0,104,666
5,37.0,104,666
5,38.0,137,666
5,39.0,137,666
5,40.0,137,666
5,41.0,137,666
5,42.0,137,666
5,43.0,137,666
5,44.0,137,666
5,45.0,137,4254
5,46.0,137,4254
5,47.0,137,4254
5,48.0,189,4254
5,49.0,250,4254
5,50.0,250,4254
5,51.0,250,4254
5,52.0,330,4254
5,53.0,429,4254
5,54.0,429,4254
5,55.0,429,4254
5,56.0,429,4254
5,57.0,429,4254
5,58.0,429,4254
5,59.0,429,4254
5,60.0,429,4254
5,61.0,429,4254
5,62.0,429,4254
5,63.0,429,4254
5,64.0,429,4254
5,65.0,429,4254
5,66.0,429,4254
5,67.0,429,4254
5,68.0,429,4254
5,69.0,615,4254
5,70.0,615,4749
5,71.0,800,4749
5,72.0,800,5495
5,73.0,800,5495
5,74.0,800,5495
5,75.0,800,5495
5,76.0,800,5495
5,77.0,800,5495
5,78.0,800,5495
5,79.0,1359,5495
5,80.0,1927,5495
5,81.0,1927,7613
5,82.0,1927,7613
5,83.0,1927,7613
5,84.0,1821,7613
5,85.0,1821,7613
5,86.0,1821,7613
5,87.0,1821,7613
5,88.0,1821,7613
5,89.0,1821,7613
5,90.0,1821,7613
5,91.0,1821,7613
5,92.0,1821,7613
5,93.0,1821,7613
5,94.0,1821,7613
5,95.0,1610,7613
5,96.0,1610,7613
5,97.0,1610,7613
5,98.0,1610,7613
5,99.0,1610,7613
5,100.0,1610,7613
5,101.0,3264,7613
5,102.0,4748,7613
5,103.0,4748,7613
5,104.0,6211,11826
5,105.0,6308,11826
5,106.0,6308,11826
5,107.0,6308,11826
5,108.0,6308,11826
5,109.0,6308,11826
5,110.0,6308,11826
5,111.0,6308,11826
5,112.0,6308,11826
5,113.0,6399,11826
5,114.0,6399,11826
5,115.0,6399,11826
5,116.0,6399,11826
5,117.0,4575,11826
5,118.0,4575,11826
5,119.0,4575,11826
5,120.0,4575,11826
5,121.0,4575,11826
5,122.0,4575,11826
5,123.0,4575,11826
5,124.0,4575,11826
5,125.0,4575,11826
5,126.0,4575,11826
5,127.0,4575,11826
5,128.0,4575,11826
5,129.0,4575,11826
5,130.0,4575,11826
5,131.0,4575,11826
5,132.0,4575,11826
5,133.0,4575,11826
5,134.0,4575,11826
5,135.0,4575,11826
5,136.0,4575,11826
5,137.0,4575,11826
5,138.0,4575,11826
5,139.0,4575,11826
5,140.0,4575,11826
5,141.0,4575,11826
5,142.0,4575,11826
5,143.0,4575,11826
5,144.0,4575,11826
5,145.0,4575,11826
5,146.0,4575,11826
5,147.0,4575,11826
5,148.0,4575,11826
5,149.0,4575,11826
5,150.0,4575,11826
5,151.0,4575,11826
5,152.0,4575,11826
5,153.0,4575,11826
5,154.0,4575,11826
5,155.0,4575,11826
5,156.0,4575,11826
5,157.0,4575,11826
5,158.0,4575,11826
5,159.0,4575,11826
5,160.0,4575,11826
5,161.0,4575,11826
5,162.0,4575,11826
5,163.0,4575,11826
5,164.0,4575,11826
5,165.0,4575,11826
5,166.0,4575,11826
6,1.0,20,600
6,2.0,20,600
6,3.0,20,600
6,4.0,20,600
6,5.0,20,600
6,6.0,20,600
6,7.0,20,600
6,8.0,20,600
6,9.0,20,600
6,10.0,20,600
6,11.0,20,600
6,12.0,20,600
6,13.0,20,600
6,14.0,20,600
6,15.0,20,600
6,16.0,20,600
6,17.0,20,600
6,18.0,20,600
6,19.0,20,600
6,20.0,20,600
6,21.0,20,600
6,22.0,20,600
6,23.0,20,600
6,24.0,20,600
6,25.0,20,600
6,26.0,20,714
6,27.0,34,714
6,28.0,34,714
6,29.0,50,714
6,30.0,50,714
6,31.0,50,714
6,32.0,50,714
6,33.0,50,714
6,34.0,50,714
6,35.0,90,714
6,36.0,90,714
6,37.0,90,714
6,38.0,117,714
6,39.0,117,714
6,40.0,117,714
6,41.0,117,714
6,42.0,117,714
6,43.0,117,714
6,44.0,117,714
6,45.0,117,4362
6,46.0,117,4362
6,47.0,117,4362
6,48.0,171,4362
6,49.0,223,4362
6,50.0,223,4362
6,51.0,223,4362
6,52.0,298,4362
6,53.0,363,4362
6,54.0,363,4362
6,55.0,363,4362
6,56.0,363,4362
6,57.0,363,4362
6,58.0,363,4362
6,59.0,363,4362
6,60.0,363,4362
6,61.0,363,4362
6,62.0,363,4362
6,63.0,363,4362
6,64.0,363,4362
6,65.0,363,4362
6,66.0,363,4362
6,67.0,363,4362
6,68.0,363,4362
6,69.0,517,4362
6,70.0,517,4879
6,71.0,676,4879
6,72.0,676,5702
6,73.0,676,5702
6,74.0,676,5702
6,75.0,676,5702
6,76.0,676,5702
6,77.0,676,5702
6,78.0,676,5702
6,79.0,1159,5702
6,80.0,1652,5702
6,81.0,1652,7873
6,82.0,1652,7873
6,83.0,1652,7873
6,84.0,1556,7873
6,85.0,1556,7873
6,86.0,1556,7873
6,87.0,1556,7873
6,88.0,1556,7873
6,89.0,1556,7873
6,90.0,1556,7873
6,91.0,1556,7873
6,92.0,1556,7873
6,93.0,1556,7873
6,94.0,1556,7873
6,95.0,1406,7873
6,96.0,1406,7873
6,97.0,1406,7873
6,98.0,1406,7873
6,99.0,1406,7873
6,100.0,1406,7873
6,101.0,2847,7873
6,102.0,4158,7873
6,103.0,4158,7873
6,104.0,4251,12151
6,105.0,4342,12151
6,106.0,4342,12151
6,107.0,4342,12151
6,108.0,4342,12151
6,109.0,4342,12151
6,110.0,4342,12151
6,111.0,4342,12151
6,112.0,4342,12151
6,113.0,4426,12151
6,114.0,4426,12151
6,115.0,4426,12151
6,116.0,4426,12151
6,117.0,3131,12151
6,118.0,3131,12151
6,119.0,3131,12151
6,120.0,3131,12151
6,121.0,3131,12151
6,122.0,3131,12151
6,123.0,3131,12151
6,124.0,3131,12151
6,125.0,3131,12151
6,126.0,3131,12151
6,127.0,3131,12151
6,128.0,3131,12151
6,129.0,3131,12151
6,130.0,3131,12151
6,131.0,3131,12151
6,132.0,3131,12151
6,133.0,3131,12151
6,134.0,3131,12151
6,135.0,3131,12151
6,136.0,3131,12151
6,137.0,3131,12151
6,138.0,3131,12151
6,139.0,3131,12151
6,140.0,3131,12151
6,141.0,3131,12151
6,142.0,3131,12151
6,143.0,3131,12151
6,144.0,3131,12151
6,145.0,3131,12151
6,146.0,3131,12151
6,147.0,3131,12151
6,148.0,3131,12151
6,149.0,3131,12151
6,150.0,3131,12151
6,151.0,3131,12151
6,152.0,3131,12151
6,153.0,3131,12151
6,154.0,3131,12151
6,155.0,3131,12151
6,156.0,3131,12151
6,157.0,3131,12151
6,158.0,3131,12151
6,159.0,3131,12151
6,160.0,3131,12151
6,161.0,3131,12151
6,162.0,3131,12151
6,163.0,3131,12151
6,164.0,3131,12151
6,165.0,3131,12151
6,166.0,3131,12151
7,1.0,20,600
7,2.0,20,600
7,3.0,20,600
7,4.0,20,600
7,5.0,20,600
7,6.0,20,600
7,7.0,20,600
7,8.0,20,600
7,9.0,20,600
7,10.0,20,600
7,11.0,20,600
7,12.0,20,600
7,13.0,20,600
7,14.0,20,600
7,15.0,20,600
7,16.0,20,600
7,17.0,20,600
7,18.0,20,600
7,19.0,20,600
7,20.0,20,600
7,21.0,20,600
7,22.0,20,600
7,23.0,20,600
7,24.0,20,600
7,25.0,20,600
7,26.0,20,696
7,27.0,30,696
7,28.0,30,696
7,29.0,48,696
7,30.0,48,696
7,31.0,48,696
7,32.0,48,696
7,33.0,48,696
7,34.0,48,696
7,35.0,88,696
7,36.0,88,696
7,37.0,88,696
7,38.0,117,696
7,39.0,117,696
7,40.0,117,696
7,41.0,117,696
7,42.0,117,696
7,43.0,117,696
7,44.0,117,696
7,45.0,117,4332
7,46.0,117,4332
7,47.0,117,4332
7,48.0,160,4332
7,49.0,206,4332
7,50.0,206,4332
7,51.0,206,4332
7,52.0,254,4332
7,53.0,314,4332
7,54.0,314,4332
7,55.0,314,4332
7,56.0,314,4332
7,57.0,314,4332
7,58.0,314,4332
7,59.0,314,4332
7,60.0,314,4332
7,61.0,314,4332
7,62.0,314,4332
7,63.0,314,4332
7,64.0,314,4332
7,65.0,314,4332
7,66.0,314,4332
7,67.0,314,4332
7,68.0,314,4332
7,69.0,477,4332
7,70.0,477,4866
7,71.0,637,4866
7,72.0,637,5606
7,73.0,637,5606
7,74.0,637,5606
7,75.0,637,5606
7,76.0,637,5606
7,77.0,637,5606
7,78.0,637,5606
7,79.0,1052,5606
7,80.0,1457,5606
7,81.0,1457,7735
7,82.0,1457,7735
7,83.0,1457,7735
7,84.0,1369,7735
7,85.0,1369,7735
7,86.0,1369,7735
7,87.0,1369,7735
7,88.0,1369,7735
7,89.0,1369,7735
7,90.0,1369,7735
7,91.0,1369,7735
7,92.0,1369,7735
7,93.0,1369,7735
7,94.0,1369,7735
7,95.0,1224,7735
7,96.0,1224,7735
7,97.0,1224,7735
7,98.0,1224,7735
7,99.0,1224,7735
7,100.0,1224,7735
7,101.0,2465,7735
7,102.0,3595,7735
7,103.0,3595,7735
7,104.0,4710,11931
7,105.0,5818,11931
7,106.0,5818,11931
7,107.0,5818,11931
7,108.0,5818,11931
7,109.0,5818,11931
7,110.0,5818,11931
7,111.0,5818,11931
7,112.0,5818,11931
7,113.0,6956,11931
7,114.0,6956,11931
7,115.0,6956,11931
7,116.0,6956,11931
7,117.0,5066,11931
7,118.0,5066,11931
7,119.0,5066,11931
7,120.0,5066,11931
7,121.0,5066,11931
7,122.0,5066,11931
7,123.0,5066,11931
7,124.0,5066,11931
7,125.0,5066,11931
7,126.0,5066,11931
7,127.0,5066,11931
7,128.0,5066,11931
7,129.0,5066,11931
7,130.0,5066,11931
7,131.0,5066,11931
7,132.0,5066,11931
7,133.0,5066,11931
7,134.0,5066,11931
7,135.0,5066,11931
7,136.0,5066,11931
7,137.0,5066,11931
7,138.0,5066,11931
7,139.0,5066,11931
7,140.0,5066,11931
7,141.0,5066,11931
7,142.0,5066,11931
7,143.0,5066,11931
7,144.0,5066,11931
7,145.0,5066,11931
7,146.0,5066,11931
7,147.0,5066,11931
7,148.0,5066,11931
7,149.0,5066,11931
7,150.0,5066,11931
7,151.0,5066,11931
7,152.0,5066,11931
7,153.0,5066,11931
7,154.0,5066,11931
7,155.0,5066,11931
7,156.0,5066,11931
7,157.0,5066,11931
7,158.0,5066,11931
7,159.0,5066,11931
7,160.0,5066,11931
7,161.0,5066,11931
7,162.0,5066,11931
7,163.0,5066,11931
7,164.0,5066,11931
7,165.0,5066,11931
7,166.0,5066,11931
8,1.0,20,600
8,2.0,20,600
8,3.0,20,600
8,4.0,20,600
8,5.0,20,600
8,6.0,20,600
8,7.0,20,600
8,8.0,20,600
8,9.0,20,600
8,10.0,20,600
8,11.0,20,600
8,12.0,20,600
8,13.0,20,600
8,14.0,20,600
8,15.0,20,600
8,16.0,20,600
8,17.0,20,600
8,18.0,20,600
8,19.0,20,600
8,20.0,20,600
8,21.0,20,600
8,22.0,20,600
8,23.0,20,600
8,24.0,20,600
8,25.0,20,600
8,26.0,20,702
8,27.0,37,702
8,28.0,37,702
8,29.0,61,702
8,30.0,61,702
8,31.0,61,702
8,32.0,61,702
8,33.0,61,702
8,34.0,61,702
8,35.0,101,702
8,36.0,101,702
8,37.0,101,702
8,38.0,127,702
8,39.0,127,702
8,40.0,127,702
8,41.0,127,702
8,42.0,127,702
8,43.0,127,702
8,44.0,127,702
8,45.0,127,4326
8,46.0,127,4326
8,47.0,127,4326
8,48.0,198,4326
8,49.0,265,4326
8,50.0,265,4326
8,51.0,265,4326
8,52.0,350,4326
8,53.0,430,4326
8,54.0,430,4326
8,55.0,430,4326
8,56.0,430,4326
8,57.0,430,4326
8,58.0,430,4326
8,59.0,430,4326
8,60.0,430,4326
8,61.0,430,4326
8,62.0,430,4326
8,63.0,430,4326
8,64.0,430,4326
8,65.0,430,4326
8,66.0,430,4326
8,67.0,430,4326
8,68.0,430,4326
8,69.0,593,4326
8,70.0,593,4874
8,71.0,762,4874
8,72.0,762,5620
8,73.0,762,5620
8,74.0,762,5620
8,75.0,762,5620
8,76.0,762,5620
8,77.0,762,5620
8,78.0,762,5620
8,79.0,1303,5620
8,80.0,1884,5620
8,81.0,1884,7791
8,82.0,1884,7791
8,83.0,1884,7791
