"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,101.0,6.788461538461539,6.788461538461539,4.211538461538462,99.5576923076923,41.21153846153846,99.5576923076923,2.0,0.0
1,102.0,6.788461538461539,9.01923076923077,4.211538461538462,99.5576923076923,41.59615384615385,99.5576923076923,2.0,0.0
1,103.0,6.788461538461539,10.538461538461538,4.211538461538462,99.5576923076923,41.61538461538461,99.5576923076923,2.0,0.0
1,104.0,6.788461538461539,10.538461538461538,4.211538461538462,99.5576923076923,41.61538461538461,99.5576923076923,2.0,0.0
1,105.0,6.788461538461539,12.076923076923077,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,106.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,107.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,108.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,109.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,110.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,111.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,112.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,113.0,6.788461538461539,13.288461538461538,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,114.0,6.788461538461539,14.76923076923077,4.211538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,115.0,7.384615384615385,14.76923076923077,4.807692307692308,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,116.0,8.326923076923078,14.76923076923077,5.711538461538462,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,117.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,118.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,119.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,120.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,121.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,122.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,123.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,124.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,125.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,126.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,127.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,128.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,129.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,130.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,131.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,132.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,133.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,134.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,135.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,136.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,137.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,138.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,139.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,140.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,141.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,142.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,143.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,144.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,145.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,146.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,147.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,148.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,149.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,150.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,151.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,152.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,153.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,154.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,155.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,156.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,157.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,158.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,159.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,160.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,161.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,162.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,163.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,164.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,165.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
1,166.0,6.442307692307692,11.211538461538462,6.442307692307692,99.61538461538461,41.61538461538461,99.5576923076923,2.0,0.0
3,1.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,2.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,3.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,4.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,5.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,6.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,7.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,8.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,9.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,10.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,11.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,12.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,13.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,14.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,15.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,16.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,17.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,18.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,19.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,20.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,21.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,22.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,23.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,24.0,0.0,2.6923076923076925,0.0,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,25.0,0.5961538461538461,2.6923076923076925,0.5961538461538461,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,26.0,1.3076923076923077,2.6923076923076925,1.3076923076923077,64.42307692307693,64.42307692307693,64.42307692307693,2.0,0.0
3,27.0,1.3076923076923077,2.6923076923076925,1.3076923076923077,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,28.0,1.9807692307692308,3.076923076923077,1.9807692307692308,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,29.0,1.9807692307692308,3.076923076923077,1.9807692307692308,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,30.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,31.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,32.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,33.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,34.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,35.0,2.6923076923076925,3.6730769230769234,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,36.0,2.6923076923076925,4.903846153846154,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,37.0,2.6923076923076925,4.903846153846154,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,38.0,2.6923076923076925,4.903846153846154,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,39.0,2.6923076923076925,5.826923076923077,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,40.0,2.6923076923076925,5.826923076923077,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,41.0,2.6923076923076925,5.826923076923077,2.6923076923076925,67.17307692307692,64.42307692307693,64.42307692307693,2.0,0.0
3,42.0,2.6923076923076925,5.826923076923077,2.6923076923076925,67.17307692307692,64.5,64.5,2.0,0.0
3,43.0,2.6923076923076925,5.826923076923077,2.6923076923076925,67.17307692307692,64.53846153846153,64.53846153846153,2.0,0.0
3,44.0,2.6923076923076925,5.826923076923077,2.6923076923076925,67.17307692307692,64.6923076923077,64.6923076923077,2.0,0.0
3,45.0,2.8076923076923075,5.826923076923077,2.8076923076923075,67.17307692307692,64.90384615384616,64.90384615384616,2.0,0.0
3,46.0,2.9615384615384617,5.826923076923077,2.9615384615384617,98.03846153846155,65.11538461538461,65.11538461538461,2.0,0.0
3,47.0,3.1153846153846154,5.826923076923077,3.1153846153846154,98.03846153846155,65.21153846153847,65.21153846153847,2.0,0.0
3,48.0,3.1153846153846154,5.826923076923077,3.1153846153846154,98.03846153846155,65.26923076923077,65.26923076923077,2.0,0.0
3,49.0,3.5000000000000004,6.788461538461539,3.5000000000000004,98.03846153846155,65.48076923076923,65.48076923076923,2.0,0.0
3,50.0,3.5000000000000004,7.576923076923077,3.5000000000000004,98.03846153846155,65.75,65.75,2.0,0.0
3,51.0,3.6730769230769234,7.576923076923077,3.6730769230769234,98.03846153846155,65.90384615384616,65.90384615384616,2.0,0.0
3,52.0,3.6730769230769234,7.576923076923077,3.6730769230769234,98.03846153846155,66.03846153846153,66.03846153846153,2.0,0.0
3,53.0,3.6730769230769234,8.461538461538462,3.6730769230769234,98.03846153846155,66.11538461538461,66.11538461538461,2.0,0.0
3,54.0,4.0,9.384615384615385,4.0,98.03846153846155,66.26923076923077,66.26923076923077,2.0,0.0
3,55.0,4.0,9.384615384615385,4.0,98.03846153846155,66.3076923076923,66.3076923076923,2.0,0.0
3,56.0,4.288461538461538,9.384615384615385,4.288461538461538,98.03846153846155,66.42307692307692,66.42307692307692,2.0,0.0
3,57.0,4.288461538461538,9.384615384615385,1.5192307692307692,98.03846153846155,31.173076923076927,66.51923076923076,2.0,0.0
3,58.0,4.711538461538462,9.384615384615385,1.673076923076923,98.03846153846155,31.365384615384617,66.61538461538463,2.0,0.0
3,59.0,4.711538461538462,9.384615384615385,1.673076923076923,98.03846153846155,31.51923076923077,66.76923076923077,2.0,0.0
3,60.0,5.076923076923077,9.384615384615385,0.0,98.03846153846155,3.019230769230769,66.78846153846155,2.0,0.0
3,61.0,5.076923076923077,9.384615384615385,0.0,98.03846153846155,3.1153846153846154,66.86538461538461,2.0,0.0
3,62.0,5.269230769230769,9.384615384615385,0.0,98.03846153846155,3.230769230769231,66.98076923076923,2.0,0.0
