"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,99.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,96.34615384615385,56.92307692307692,95.96153846153847
3,100.0,2.8846153846153846,2.8846153846153846,0.9615384615384616,96.34615384615385,57.11538461538461,96.15384615384616
3,101.0,2.307692307692308,2.307692307692308,0.9615384615384616,96.34615384615385,57.30769230769231,96.34615384615385
3,102.0,2.307692307692308,2.6923076923076925,0.9615384615384616,96.34615384615385,57.30769230769231,96.34615384615385
3,103.0,2.307692307692308,3.076923076923077,0.9615384615384616,96.34615384615385,57.30769230769231,96.34615384615385
3,104.0,2.307692307692308,3.076923076923077,0.9615384615384616,96.34615384615385,57.30769230769231,96.34615384615385
3,105.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,106.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,107.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,108.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,109.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,110.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,111.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,112.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,113.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,114.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,57.30769230769231,96.34615384615385
3,115.0,2.307692307692308,3.4615384615384617,0.9615384615384616,97.6923076923077,58.269230769230774,96.53846153846153
3,116.0,2.5,3.4615384615384617,1.153846153846154,97.6923076923077,59.61538461538461,96.73076923076923
3,117.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,118.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,119.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,120.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,121.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,122.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,123.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,124.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,125.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,126.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,127.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,128.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,129.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,130.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,131.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,132.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,133.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,134.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,135.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,136.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,137.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,138.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,139.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,140.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,141.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,142.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,143.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,144.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,145.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,146.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,147.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,148.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,149.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,150.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,151.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,152.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,153.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,154.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,155.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,156.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,157.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,158.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,159.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,160.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,161.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,162.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,163.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,164.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,165.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
3,166.0,1.3461538461538463,2.1153846153846154,1.3461538461538463,97.6923076923077,61.15384615384616,97.11538461538461
5,1.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,2.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,3.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,4.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,5.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,6.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,7.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,8.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,9.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,10.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,11.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,12.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,13.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,14.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,15.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,16.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,17.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,18.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,19.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,20.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,21.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,22.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.0,0.0
5,23.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.19230769230769232,0.19230769230769232
5,24.0,0.0,0.7692307692307693,0.0,25.384615384615383,0.38461538461538464,0.38461538461538464
5,25.0,0.19230769230769232,0.7692307692307693,0.19230769230769232,25.384615384615383,0.38461538461538464,0.38461538461538464
5,26.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.384615384615383,1.3461538461538463,1.3461538461538463
5,27.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,25.961538461538463,2.1153846153846154,2.1153846153846154
5,28.0,0.576923076923077,0.7692307692307693,0.576923076923077,25.961538461538463,3.4615384615384617,3.4615384615384617
5,29.0,0.576923076923077,0.7692307692307693,0.576923076923077,25.961538461538463,3.8461538461538463,3.8461538461538463
5,30.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,25.961538461538463,5.5769230769230775,5.5769230769230775
5,31.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,25.961538461538463,7.115384615384615,7.115384615384615
5,32.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,25.961538461538463,9.038461538461538,9.038461538461538
5,33.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,25.961538461538463,11.73076923076923,11.73076923076923
5,34.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,25.961538461538463,15.0,15.0
5,35.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,25.961538461538463,17.115384615384617,17.115384615384617
5,36.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,18.846153846153847,18.846153846153847
5,37.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,20.76923076923077,20.76923076923077
5,38.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,21.923076923076923,21.923076923076923
5,39.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,22.692307692307693,22.692307692307693
5,40.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,23.46153846153846,23.46153846153846
5,41.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,24.615384615384617,24.615384615384617
5,42.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,24.807692307692307,24.807692307692307
5,43.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,24.807692307692307,24.807692307692307
5,44.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,24.807692307692307,24.807692307692307
5,45.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,25.961538461538463,25.384615384615383,25.384615384615383
5,46.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,71.73076923076923,25.384615384615383,25.384615384615383
5,47.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,71.73076923076923,25.576923076923073,25.576923076923073
5,48.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,71.73076923076923,25.769230769230766,25.769230769230766
5,49.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,71.73076923076923,25.769230769230766,25.769230769230766
5,50.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,71.73076923076923,25.769230769230766,25.769230769230766
5,51.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,71.73076923076923,25.769230769230766,25.769230769230766
5,52.0,0.7692307692307693,1.7307692307692308,0.7692307692307693,71.73076923076923,25.769230769230766,25.769230769230766
5,53.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,71.73076923076923,25.769230769230766,25.769230769230766
5,54.0,0.9615384615384616,2.5,0.9615384615384616,71.73076923076923,25.769230769230766,25.769230769230766
5,55.0,0.9615384615384616,2.5,0.9615384615384616,71.73076923076923,25.769230769230766,25.769230769230766
5,56.0,0.9615384615384616,2.5,0.9615384615384616,71.73076923076923,25.961538461538463,25.961538461538463
5,57.0,0.9615384615384616,2.5,0.9615384615384616,71.73076923076923,21.73076923076923,25.961538461538463
5,58.0,0.9615384615384616,2.5,0.9615384615384616,71.73076923076923,21.73076923076923,25.961538461538463
5,59.0,0.9615384615384616,2.5,0.9615384615384616,71.73076923076923,21.73076923076923,25.961538461538463
5,60.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,15.384615384615385,25.961538461538463
5,61.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,15.384615384615385,25.961538461538463
5,62.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,15.384615384615385,25.961538461538463
5,63.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,15.384615384615385,25.961538461538463
5,64.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,15.384615384615385,25.961538461538463
5,65.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,15.769230769230768,26.153846153846157
5,66.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,16.153846153846153,26.346153846153847
5,67.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,17.115384615384617,27.692307692307693
5,68.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,19.230769230769234,30.19230769230769
5,69.0,1.3461538461538463,2.5,0.576923076923077,71.73076923076923,20.76923076923077,31.538461538461537
5,70.0,1.3461538461538463,2.6923076923076925,0.576923076923077,71.73076923076923,23.46153846153846,35.57692307692308
5,71.0,1.3461538461538463,2.6923076923076925,0.576923076923077,91.34615384615384,25.384615384615383,37.88461538461539
5,72.0,1.5384615384615385,3.076923076923077,0.7692307692307693,91.34615384615384,29.423076923076923,43.46153846153846
5,73.0,1.5384615384615385,3.076923076923077,0.7692307692307693,95.1923076923077,35.57692307692308,48.65384615384615
5,74.0,1.7307692307692308,3.076923076923077,0.9615384615384616,95.1923076923077,41.92307692307693,55.19230769230769
5,75.0,1.9230769230769231,3.076923076923077,1.153846153846154,95.1923076923077,44.03846153846154,57.30769230769231
5,76.0,1.9230769230769231,3.076923076923077,1.153846153846154,95.1923076923077,46.15384615384615,59.03846153846154
5,77.0,1.9230769230769231,3.076923076923077,1.153846153846154,95.1923076923077,48.26923076923077,60.38461538461538
5,78.0,2.5,3.076923076923077,0.7692307692307693,95.1923076923077,35.19230769230769,64.8076923076923
5,79.0,2.5,3.076923076923077,0.7692307692307693,95.1923076923077,37.88461538461539,67.11538461538461
5,80.0,2.5,3.2692307692307696,0.7692307692307693,95.1923076923077,39.03846153846154,68.84615384615384
5,81.0,2.5,4.038461538461538,0.7692307692307693,95.1923076923077,40.0,70.38461538461539
5,82.0,2.5,4.038461538461538,0.7692307692307693,95.76923076923077,41.34615384615385,71.34615384615385
5,83.0,2.5,4.038461538461538,0.7692307692307693,95.76923076923077,41.92307692307693,71.92307692307692
5,84.0,2.307692307692308,3.8461538461538463,0.0,95.76923076923077,9.807692307692308,73.07692307692307
5,85.0,2.307692307692308,3.8461538461538463,0.0,95.76923076923077,12.5,75.57692307692308
5,86.0,2.307692307692308,3.8461538461538463,0.0,95.76923076923077,18.461538461538463,80.76923076923077
5,87.0,2.5,3.8461538461538463,0.0,95.76923076923077,25.769230769230766,84.03846153846153
5,88.0,2.6923076923076925,3.8461538461538463,0.0,95.76923076923077,31.153846153846153,86.92307692307692
5,89.0,2.6923076923076925,3.8461538461538463,0.19230769230769232,95.76923076923077,36.15384615384615,89.42307692307693
5,90.0,2.8846153846153846,3.8461538461538463,0.19230769230769232,95.76923076923077,43.269230769230774,93.84615384615384
5,91.0,2.8846153846153846,3.8461538461538463,0.19230769230769232,95.76923076923077,46.15384615384615,94.42307692307692
5,92.0,2.8846153846153846,3.8461538461538463,0.19230769230769232,95.76923076923077,48.46153846153846,94.61538461538461
