"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
1,85.0,4847116.789999996,93.20388349514563,74.75728155339806,23.495145631067963,99.6116504854369,97.86407766990291,0.0
1,86.0,4845229.489999996,93.20388349514563,80.19417475728156,28.932038834951456,99.6116504854369,97.86407766990291,0.0
1,87.0,4843075.790000007,93.20388349514563,80.3883495145631,36.116504854368934,99.6116504854369,97.86407766990291,0.0
1,88.0,4840655.689999997,93.20388349514563,84.85436893203884,40.97087378640777,99.6116504854369,97.86407766990291,0.0
1,89.0,4837969.190000003,93.20388349514563,85.63106796116506,44.07766990291262,99.6116504854369,97.86407766990291,0.0
1,90.0,4835016.289999999,93.20388349514563,86.79611650485437,45.8252427184466,99.6116504854369,97.86407766990291,0.0
1,91.0,4831796.989999996,93.20388349514563,86.40776699029125,45.63106796116505,99.6116504854369,97.86407766990291,0.0
1,92.0,4828311.290000007,93.20388349514563,86.01941747572816,45.43689320388349,99.6116504854369,98.25242718446601,11.650485436893204
1,93.0,4824559.189999997,93.20388349514563,87.18446601941747,47.18446601941748,99.6116504854369,98.44660194174757,23.689320388349515
1,94.0,4820540.69,93.20388349514563,88.15533980582524,53.592233009708735,99.6116504854369,98.64077669902913,26.21359223300971
1,95.0,4816255.789999997,93.20388349514563,86.99029126213593,53.398058252427184,99.6116504854369,98.64077669902913,27.184466019417474
1,96.0,4811704.489999998,93.20388349514563,89.32038834951457,55.14563106796116,99.6116504854369,98.64077669902913,28.155339805825243
1,97.0,4806886.790000005,93.20388349514563,87.18446601941747,54.36893203883495,99.6116504854369,98.64077669902913,28.54368932038835
1,98.0,4801802.6899999995,93.20388349514563,81.74757281553397,55.92233009708738,99.6116504854369,98.64077669902913,28.7378640776699
1,99.0,4796452.19,93.20388349514563,82.71844660194175,55.72815533980583,99.6116504854369,99.6116504854369,80.3883495145631
1,100.0,4790835.289999998,93.20388349514563,82.33009708737865,56.89320388349515,99.6116504854369,99.6116504854369,82.33009708737865
1,101.0,4784951.989999996,93.20388349514563,82.52427184466019,57.66990291262136,99.6116504854369,99.6116504854369,82.91262135922331
1,102.0,4778680.641000001,96.31067961165049,82.71844660194175,57.0873786407767,99.6116504854369,99.6116504854369,83.30097087378641
1,103.0,4772101.052000003,97.28155339805825,83.10679611650485,56.699029126213595,99.6116504854369,99.6116504854369,83.30097087378641
1,104.0,4765255.062999993,97.47572815533981,57.28155339805825,57.28155339805825,99.6116504854369,99.6116504854369,83.30097087378641
1,105.0,4757442.121000003,98.64077669902913,56.89320388349515,56.89320388349515,100.0,99.6116504854369,83.49514563106796
1,106.0,4748745.884000005,98.83495145631068,58.05825242718446,58.05825242718446,100.0,99.6116504854369,83.49514563106796
1,107.0,4739181.206000004,98.83495145631068,57.86407766990291,57.86407766990291,100.0,99.6116504854369,83.49514563106796
1,108.0,4728748.086999999,98.83495145631068,55.33980582524271,55.33980582524271,100.0,99.6116504854369,83.49514563106796
1,109.0,4717446.526999997,98.83495145631068,56.699029126213595,56.699029126213595,100.0,99.6116504854369,83.49514563106796
1,110.0,4705276.526000005,98.83495145631068,56.699029126213595,56.699029126213595,100.0,99.6116504854369,83.49514563106796
1,111.0,4692238.084,98.83495145631068,58.44660194174758,58.44660194174758,100.0,99.6116504854369,83.49514563106796
1,112.0,4678331.2009999985,98.83495145631068,56.699029126213595,56.699029126213595,100.0,99.6116504854369,83.49514563106796
1,113.0,4663555.877000004,98.83495145631068,57.66990291262136,57.66990291262136,100.0,99.6116504854369,83.49514563106796
1,114.0,4647843.081000001,99.41747572815534,57.0873786407767,57.0873786407767,100.0,99.6116504854369,83.49514563106796
1,115.0,4631261.8440000005,99.41747572815534,63.49514563106796,63.49514563106796,100.0,99.6116504854369,83.49514563106796
1,116.0,4613812.166000001,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,117.0,4596362.488000002,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,118.0,4578912.809999998,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,119.0,4561463.132000001,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,120.0,4544013.454000001,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,121.0,4526563.776000003,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,122.0,4509114.098000003,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,123.0,4491664.42,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,124.0,4474214.742000002,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,125.0,4456765.064000001,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,126.0,4439315.385999998,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,127.0,4421865.7080000015,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,128.0,4404416.03,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,129.0,4386966.352000006,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,130.0,4369516.674000003,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,131.0,4352066.996,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,132.0,4334617.318000004,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,133.0,4317167.639999998,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,134.0,4299717.9619999975,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,135.0,4282268.284,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,136.0,4264818.606000001,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,137.0,4247368.928000007,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,138.0,4229919.25,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,139.0,4212469.571999997,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,140.0,4195019.894000004,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,141.0,4177570.216000002,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,142.0,4160120.538000004,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,143.0,4142670.8600000013,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,144.0,4125221.1820000005,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,145.0,4107771.5040000016,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,146.0,4090321.826000002,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,147.0,4072872.1480000047,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,148.0,4055422.47,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,149.0,4037972.791999998,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,150.0,4020523.1140000005,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,151.0,4003073.436000001,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,152.0,3985623.758000003,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,153.0,3968174.0800000024,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,154.0,3950724.4020000016,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,155.0,3933274.724000004,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,156.0,3915825.046000002,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,157.0,3898375.3679999993,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,158.0,3880925.6900000065,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,159.0,3863476.0120000024,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,160.0,3846026.3340000007,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,161.0,3828576.6560000023,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,162.0,3811126.9780000043,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,163.0,3793677.300000003,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,164.0,3776227.622000003,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,165.0,3758777.9440000015,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
1,166.0,3741328.2660000026,99.41747572815534,70.87378640776699,70.87378640776699,100.0,99.6116504854369,83.49514563106796
3,1.0,5150000.0,3.1067961165048543,0.0,0.0,23.689320388349515,0.0,0.0
3,2.0,5150000.0,3.6893203883495143,0.0,0.0,53.786407766990294,0.0,0.0
3,3.0,5150000.0,4.077669902912621,0.0,0.0,59.6116504854369,0.0,0.0
3,4.0,5150000.0,4.271844660194175,0.0,0.0,62.33009708737865,0.0,0.0
3,5.0,5150000.0,4.466019417475728,0.0,0.0,63.30097087378641,0.0,0.0
3,6.0,5150000.0,4.660194174757281,0.0,0.0,63.49514563106796,0.0,0.0
3,7.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,8.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,9.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,10.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,11.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,12.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,13.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,14.0,5150000.0,4.660194174757281,0.0,0.0,63.883495145631066,0.0,0.0
3,15.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,16.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,17.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,18.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,19.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,20.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,21.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,22.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,23.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,24.0,5150000.0,4.660194174757281,0.0,0.0,64.07766990291263,0.0,0.0
3,25.0,5150000.0,4.660194174757281,0.7766990291262136,0.7766990291262136,64.07766990291263,0.0,0.0
3,26.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,64.07766990291263,0.0,0.0
3,27.0,5150000.0,4.660194174757281,1.1650485436893203,1.1650485436893203,64.07766990291263,0.0,0.0
3,28.0,5150000.0,5.825242718446602,2.3300970873786406,2.3300970873786406,64.07766990291263,0.0,0.0
3,29.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,64.07766990291263,0.0,0.0
3,30.0,5150000.0,9.320388349514563,3.1067961165048543,3.1067961165048543,64.07766990291263,0.0,0.0
3,31.0,5150000.0,10.29126213592233,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,32.0,5150000.0,10.679611650485436,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,33.0,5150000.0,10.87378640776699,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,34.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,35.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,36.0,5150000.0,18.83495145631068,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,37.0,5150000.0,19.41747572815534,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,38.0,5150000.0,20.388349514563107,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,39.0,5150000.0,27.57281553398058,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,40.0,5150000.0,28.7378640776699,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,41.0,5150000.0,29.902912621359224,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,42.0,5150000.0,30.485436893203882,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,43.0,5150000.0,30.679611650485437,3.300970873786408,3.300970873786408,64.07766990291263,0.0,0.0
3,44.0,5150000.0,30.87378640776699,3.300970873786408,3.300970873786408,64.07766990291263,52.81553398058253,52.81553398058253
3,45.0,5150000.0,31.06796116504854,4.077669902912621,4.077669902912621,64.07766990291263,58.252427184466015,58.252427184466015
3,46.0,5150000.0,31.2621359223301,6.019417475728155,6.019417475728155,98.83495145631068,61.359223300970875,61.359223300970875
3,47.0,5150000.0,31.456310679611647,6.601941747572816,6.601941747572816,99.02912621359224,62.33009708737865,62.33009708737865
3,48.0,5150000.0,31.456310679611647,6.601941747572816,6.601941747572816,99.02912621359224,63.689320388349515,63.689320388349515
3,49.0,5150000.0,40.58252427184466,7.3786407766990285,7.3786407766990285,99.02912621359224,63.883495145631066,63.883495145631066
3,50.0,5150000.0,45.24271844660194,7.3786407766990285,7.3786407766990285,99.02912621359224,63.883495145631066,63.883495145631066
3,51.0,5150000.0,46.40776699029126,7.3786407766990285,7.3786407766990285,99.02912621359224,64.07766990291263,64.07766990291263
3,52.0,5150000.0,47.18446601941748,7.3786407766990285,7.3786407766990285,99.02912621359224,64.07766990291263,64.07766990291263
3,53.0,5150000.0,56.50485436893204,7.3786407766990285,7.3786407766990285,99.22330097087378,64.07766990291263,64.07766990291263
3,54.0,5150000.0,59.80582524271845,9.320388349514563,9.320388349514563,99.22330097087378,64.07766990291263,64.07766990291263
3,55.0,5150000.0,60.19417475728155,9.320388349514563,9.320388349514563,99.22330097087378,64.07766990291263,64.07766990291263
3,56.0,5150000.0,63.689320388349515,10.29126213592233,10.29126213592233,99.22330097087378,64.07766990291263,64.07766990291263
3,57.0,5139172.980000006,63.689320388349515,10.29126213592233,10.29126213592233,99.22330097087378,64.07766990291263,64.07766990291263
3,58.0,5127793.729999992,63.689320388349515,12.815533980582524,12.815533980582524,99.22330097087378,64.07766990291263,64.07766990291263
3,59.0,5115862.249999999,63.689320388349515,13.009708737864079,13.009708737864079,99.22330097087378,64.07766990291263,64.07766990291263
3,60.0,5107394.109999999,63.883495145631066,17.281553398058254,13.203883495145632,99.22330097087378,64.07766990291263,49.90291262135923
3,61.0,5098517.949999998,70.87378640776699,17.864077669902912,13.398058252427184,99.22330097087378,64.07766990291263,49.90291262135923
3,62.0,5089269.190000002,71.6504854368932,17.66990291262136,13.398058252427184,99.22330097087378,64.07766990291263,49.90291262135923
3,63.0,5079623.910000002,74.75728155339806,18.446601941747574,13.78640776699029,99.22330097087378,64.07766990291263,49.90291262135923
3,64.0,5069606.030000002,74.9514563106796,21.16504854368932,15.53398058252427,99.22330097087378,64.07766990291263,49.90291262135923
3,65.0,5059215.550000001,74.9514563106796,20.776699029126213,15.145631067961165,99.22330097087378,64.07766990291263,49.90291262135923
3,66.0,5048452.469999998,75.14563106796116,22.9126213592233,16.310679611650485,99.22330097087378,64.07766990291263,49.90291262135923
3,67.0,5037316.789999996,75.33980582524272,23.300970873786408,16.50485436893204,99.22330097087378,64.07766990291263,49.90291262135923
3,68.0,5025808.51,75.33980582524272,22.9126213592233,16.116504854368934,99.22330097087378,64.07766990291263,49.90291262135923
3,69.0,5013927.629999997,75.33980582524272,23.883495145631066,16.699029126213592,99.22330097087378,64.07766990291263,49.90291262135923
3,70.0,5001575.480000003,86.79611650485437,23.300970873786408,16.699029126213592,99.22330097087378,64.07766990291263,49.90291262135923
3,71.0,4988806.340000002,87.76699029126213,27.378640776699033,19.80582524271845,99.41747572815534,64.07766990291263,49.90291262135923
3,72.0,4975554.429999998,91.2621359223301,30.097087378640776,21.941747572815533,99.41747572815534,64.07766990291263,49.90291262135923
3,73.0,4961838.609999998,91.6504854368932,32.81553398058252,23.689320388349515,99.41747572815534,64.07766990291263,49.90291262135923
3,74.0,4947658.88,91.84466019417475,41.55339805825243,31.650485436893206,99.41747572815534,64.07766990291263,49.90291262135923
3,75.0,4933015.239999996,92.03883495145631,46.601941747572816,36.310679611650485,99.41747572815534,64.07766990291263,49.90291262135923
3,76.0,4917907.690000004,92.03883495145631,48.15533980582524,38.44660194174757,99.41747572815534,64.07766990291263,49.90291262135923
3,77.0,4902336.230000004,92.03883495145631,51.45631067961165,39.80582524271845,99.41747572815534,64.07766990291263,49.90291262135923
3,78.0,4893922.829999997,92.03883495145631,54.1747572815534,24.854368932038835,99.41747572815534,64.07766990291263,31.844660194174757
3,79.0,4885254.360000004,92.03883495145631,57.28155339805825,28.932038834951456,99.41747572815534,64.07766990291263,31.844660194174757
3,80.0,4876297.009999996,92.81553398058252,62.33009708737865,33.980582524271846,99.41747572815534,64.07766990291263,31.844660194174757
3,81.0,4867069.18,93.7864077669903,66.01941747572816,38.05825242718446,99.41747572815534,64.07766990291263,31.844660194174757
