"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,19.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,20.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,21.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,22.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,23.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,24.0,0.0,0.38461538461538464,0.0,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,44.75961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.45192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,47.45192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,47.45192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,47.45192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.95192307692307,44.75961538461539,44.75961538461539,3.0,2.0,0.0
2,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.95192307692307,44.80769230769231,44.80769230769231,3.0,2.0,0.0
2,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.95192307692307,44.85576923076923,44.85576923076923,3.0,2.0,0.0
2,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,59.95192307692307,44.90384615384615,44.90384615384615,3.0,2.0,0.0
2,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,90.09615384615385,45.09615384615385,45.09615384615385,3.0,2.0,0.0
2,46.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,90.09615384615385,46.44230769230769,46.44230769230769,3.0,2.0,0.0
2,47.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,90.09615384615385,47.355769230769226,47.355769230769226,3.0,2.0,0.0
2,48.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,90.09615384615385,48.26923076923077,48.26923076923077,3.0,2.0,0.0
2,49.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,90.09615384615385,49.27884615384615,49.27884615384615,3.0,2.0,0.0
2,50.0,0.4807692307692308,1.153846153846154,0.4807692307692308,90.09615384615385,50.28846153846154,50.28846153846154,3.0,2.0,0.0
2,51.0,0.5288461538461539,1.153846153846154,0.5288461538461539,90.09615384615385,51.34615384615384,51.34615384615384,3.0,2.0,0.0
2,52.0,0.5288461538461539,1.153846153846154,0.5288461538461539,90.09615384615385,52.644230769230774,52.644230769230774,3.0,2.0,0.0
2,53.0,0.5288461538461539,1.25,0.5288461538461539,90.09615384615385,53.41346153846154,53.41346153846154,3.0,2.0,0.0
2,54.0,0.6730769230769231,1.2980769230769231,0.6730769230769231,90.09615384615385,53.89423076923077,53.89423076923077,3.0,2.0,0.0
2,55.0,0.625,1.4903846153846154,0.625,90.09615384615385,54.32692307692307,54.32692307692307,3.0,2.0,0.0
2,56.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,90.09615384615385,54.71153846153847,54.71153846153847,3.0,2.0,0.0
2,57.0,0.5288461538461539,1.3942307692307694,0.2403846153846154,90.09615384615385,28.701923076923073,55.00000000000001,3.0,2.0,0.0
2,58.0,0.576923076923077,1.3461538461538463,0.33653846153846156,90.09615384615385,29.807692307692307,55.81730769230769,3.0,2.0,0.0
2,59.0,0.576923076923077,1.3461538461538463,0.33653846153846156,90.09615384615385,30.91346153846154,56.63461538461539,3.0,2.0,0.0
2,60.0,0.4807692307692308,1.25,0.2403846153846154,90.09615384615385,11.923076923076923,56.875,3.0,2.0,0.0
2,61.0,0.4807692307692308,1.25,0.2403846153846154,90.09615384615385,12.5,57.45192307692307,3.0,2.0,0.0
2,62.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,13.076923076923078,57.98076923076923,3.0,2.0,0.0
2,63.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,13.557692307692307,58.41346153846154,3.0,2.0,0.0
2,64.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,14.086538461538462,58.894230769230774,3.0,2.0,0.0
2,65.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,14.711538461538462,59.375,3.0,2.0,0.0
2,66.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,16.009615384615383,60.38461538461538,3.0,2.0,0.0
2,67.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,17.836538461538463,62.16346153846154,3.0,2.0,0.0
2,68.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,21.153846153846153,64.8076923076923,3.0,2.0,0.0
2,69.0,0.5288461538461539,1.25,0.2403846153846154,90.09615384615385,24.278846153846153,67.35576923076924,3.0,2.0,0.0
2,70.0,0.5288461538461539,1.2980769230769231,0.2403846153846154,92.78846153846155,27.78846153846154,70.04807692307692,3.0,2.0,0.0
2,71.0,0.576923076923077,1.2980769230769231,0.2884615384615385,92.78846153846155,30.817307692307693,72.5,3.0,2.0,0.0
2,72.0,0.625,1.4903846153846154,0.2884615384615385,92.9326923076923,34.66346153846154,75.24038461538461,3.0,2.0,1.0
2,73.0,0.6730769230769231,1.25,0.33653846153846156,90.09615384615385,39.23076923076923,78.75,3.0,2.0,1.0
2,74.0,0.7211538461538461,1.25,0.38461538461538464,90.09615384615385,43.89423076923077,81.53846153846153,3.0,2.0,1.0
2,75.0,0.8653846153846154,1.25,0.4807692307692308,90.09615384615385,46.44230769230769,82.83653846153847,3.0,2.0,1.0
2,76.0,0.9615384615384616,1.25,0.5288461538461539,90.09615384615385,47.78846153846154,84.32692307692308,3.0,2.0,1.0
2,77.0,1.0096153846153846,1.25,0.576923076923077,90.09615384615385,50.625,85.86538461538461,3.0,2.0,1.0
2,78.0,1.201923076923077,1.25,0.33653846153846156,90.09615384615385,30.76923076923077,86.97115384615385,3.0,2.0,1.0
2,79.0,1.201923076923077,1.201923076923077,0.38461538461538464,90.09615384615385,33.02884615384615,88.50961538461539,3.0,2.0,1.0
2,80.0,1.201923076923077,1.201923076923077,0.38461538461538464,90.09615384615385,34.66346153846154,89.08653846153847,3.0,2.0,1.0
2,81.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.09615384615385,35.57692307692308,89.61538461538461,3.0,2.0,1.0
2,82.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.09615384615385,36.34615384615385,89.95192307692308,3.0,2.0,1.0
2,83.0,1.153846153846154,1.153846153846154,0.38461538461538464,90.09615384615385,36.875,90.09615384615385,3.0,2.0,1.0
2,84.0,0.7692307692307693,0.7692307692307693,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,85.0,0.7692307692307693,0.7692307692307693,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,86.0,0.7692307692307693,0.7692307692307693,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,87.0,0.7692307692307693,0.7692307692307693,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,88.0,0.6730769230769231,0.6730769230769231,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,89.0,0.6730769230769231,0.6730769230769231,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,90.0,0.625,0.625,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,91.0,0.625,0.625,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,92.0,0.625,0.625,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,93.0,0.625,0.625,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,94.0,0.625,0.625,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,95.0,0.4807692307692308,0.4807692307692308,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,96.0,0.4807692307692308,0.4807692307692308,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,97.0,0.4807692307692308,0.4807692307692308,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,98.0,0.4807692307692308,0.4807692307692308,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,99.0,0.4807692307692308,0.4807692307692308,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,100.0,0.4807692307692308,0.4807692307692308,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,101.0,0.2403846153846154,0.2403846153846154,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,102.0,0.2403846153846154,0.4326923076923077,0.0,90.09615384615385,0.0,90.09615384615385,3.0,2.0,1.0
2,103.0,0.2403846153846154,0.4807692307692308,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,104.0,0.19230769230769232,0.4326923076923077,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,105.0,0.14423076923076925,0.4326923076923077,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,106.0,0.14423076923076925,0.4807692307692308,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,107.0,0.14423076923076925,0.4807692307692308,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,108.0,0.04807692307692308,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,109.0,0.0,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,110.0,0.0,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,111.0,0.0,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,112.0,0.0,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,113.0,0.0,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,114.0,0.0,0.38461538461538464,0.0,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,115.0,0.09615384615384616,0.38461538461538464,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,116.0,0.09615384615384616,0.38461538461538464,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,117.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,118.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,119.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,120.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,121.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,122.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,123.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,124.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,125.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,126.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,127.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,128.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,129.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,130.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,131.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,132.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,133.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,134.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,135.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,136.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,137.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,138.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,139.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,140.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,141.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,142.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,143.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,144.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,145.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,146.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,147.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,148.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,149.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,150.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,151.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,152.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,153.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,154.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,155.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,156.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,157.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,158.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,159.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,160.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,161.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,162.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,163.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,164.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,165.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
2,166.0,0.04807692307692308,0.2403846153846154,0.04807692307692308,100.0,0.0,90.09615384615385,3.0,2.0,1.0
4,1.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,2.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,3.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,4.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,5.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,6.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,7.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,8.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,9.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,10.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,11.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,12.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,13.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,14.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,15.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,16.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,17.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,18.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,19.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,20.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,21.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,22.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,23.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,24.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.53846153846154,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.53846153846154,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,46.53846153846154,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,46.53846153846154,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.730769230769226,43.70192307692308,43.70192307692308,3.0,2.0,0.0
4,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.730769230769226,43.75,43.75,3.0,2.0,0.0
4,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.730769230769226,43.79807692307692,43.79807692307692,3.0,2.0,0.0
4,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,56.730769230769226,43.89423076923077,43.89423076923077,3.0,2.0,0.0
4,45.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,90.14423076923077,44.08653846153846,44.08653846153846,3.0,2.0,0.0
4,46.0,0.4807692307692308,0.9134615384615385,0.4807692307692308,90.14423076923077,44.90384615384615,44.90384615384615,3.0,2.0,0.0
4,47.0,0.576923076923077,0.9134615384615385,0.576923076923077,90.14423076923077,45.67307692307692,45.67307692307692,3.0,2.0,0.0
4,48.0,0.576923076923077,0.9134615384615385,0.576923076923077,90.14423076923077,46.49038461538461,46.49038461538461,3.0,2.0,0.0
4,49.0,0.625,1.1057692307692308,0.625,90.14423076923077,47.5,47.5,3.0,2.0,0.0
4,50.0,0.625,1.2980769230769231,0.625,90.14423076923077,48.75,48.75,3.0,2.0,0.0
4,51.0,0.6730769230769231,1.2980769230769231,0.6730769230769231,90.14423076923077,49.519230769230774,49.519230769230774,3.0,2.0,0.0
4,52.0,0.6730769230769231,1.2980769230769231,0.6730769230769231,90.14423076923077,50.33653846153846,50.33653846153846,3.0,2.0,0.0
4,53.0,0.6730769230769231,1.6346153846153848,0.6730769230769231,90.14423076923077,50.91346153846153,50.91346153846153,3.0,2.0,0.0
4,54.0,0.7211538461538461,1.826923076923077,0.7211538461538461,90.14423076923077,51.442307692307686,51.442307692307686,3.0,2.0,0.0
4,55.0,0.6730769230769231,2.1153846153846154,0.6730769230769231,90.14423076923077,51.87500000000001,51.87500000000001,3.0,2.0,0.0
4,56.0,0.7211538461538461,2.1153846153846154,0.7211538461538461,90.14423076923077,52.11538461538462,52.11538461538462,3.0,2.0,0.0
4,57.0,0.7211538461538461,2.1153846153846154,0.4326923076923077,90.14423076923077,28.365384615384613,52.5,3.0,2.0,0.0
4,58.0,0.6730769230769231,2.019230769230769,0.4807692307692308,90.14423076923077,29.423076923076923,53.26923076923077,3.0,2.0,0.0
4,59.0,0.6730769230769231,2.019230769230769,0.4807692307692308,90.14423076923077,30.048076923076923,53.84615384615385,3.0,2.0,0.0
4,60.0,0.625,1.971153846153846,0.38461538461538464,90.14423076923077,11.442307692307692,54.32692307692307,3.0,2.0,0.0
4,61.0,0.625,1.971153846153846,0.38461538461538464,90.14423076923077,11.923076923076923,54.61538461538461,3.0,2.0,0.0
4,62.0,0.625,1.971153846153846,0.38461538461538464,90.14423076923077,12.451923076923077,55.00000000000001,3.0,2.0,0.0
4,63.0,0.625,1.971153846153846,0.38461538461538464,90.14423076923077,12.884615384615383,55.432692307692314,3.0,2.0,0.0
4,64.0,0.625,1.971153846153846,0.38461538461538464,90.14423076923077,13.26923076923077,55.81730769230769,3.0,2.0,0.0
4,65.0,0.625,1.971153846153846,0.38461538461538464,90.14423076923077,14.615384615384617,57.16346153846153,3.0,2.0,0.0
4,66.0,0.6730769230769231,1.971153846153846,0.4326923076923077,90.14423076923077,16.25,58.41346153846154,3.0,2.0,0.0
4,67.0,0.6730769230769231,1.971153846153846,0.4326923076923077,90.14423076923077,18.221153846153847,59.90384615384615,3.0,2.0,0.0
4,68.0,0.6730769230769231,1.971153846153846,0.4326923076923077,90.14423076923077,21.009615384615383,62.35576923076923,3.0,2.0,0.0
4,69.0,0.6730769230769231,1.971153846153846,0.4326923076923077,90.14423076923077,23.221153846153847,64.8076923076923,3.0,2.0,0.0
4,70.0,0.6730769230769231,2.1153846153846154,0.4326923076923077,92.5,27.596153846153847,68.07692307692308,3.0,2.0,0.0
4,71.0,0.8173076923076924,2.1153846153846154,0.5288461538461539,92.5,30.528846153846157,71.10576923076923,3.0,2.0,0.0
4,72.0,0.9134615384615385,2.2115384615384617,0.625,92.6923076923077,34.375,73.50961538461539,3.0,2.0,1.0
4,73.0,0.9615384615384616,1.971153846153846,0.6730769230769231,92.5,39.27884615384615,76.82692307692308,3.0,2.0,1.0
