"run","tick","GRCount","STCount"
2,92.0,1518,5592
2,93.0,1518,5592
2,94.0,1518,5592
2,95.0,1348,5592
2,96.0,1348,5592
2,97.0,1348,5592
2,98.0,1348,5592
2,99.0,1348,5592
2,100.0,1348,5592
2,101.0,2694,5592
2,102.0,3930,5592
2,103.0,3930,5592
2,104.0,4000,6318
2,105.0,4083,6318
2,106.0,4083,6318
2,107.0,4083,6318
2,108.0,4083,6318
2,109.0,4083,6318
2,110.0,4083,6318
2,111.0,4083,6318
2,112.0,4083,6318
2,113.0,4160,6318
2,114.0,4160,6318
2,115.0,4160,6318
2,116.0,4160,6318
2,117.0,2969,6318
2,118.0,2969,6318
2,119.0,2969,6318
2,120.0,2969,6318
2,121.0,2969,6318
2,122.0,2969,6318
2,123.0,2969,6318
2,124.0,2969,6318
2,125.0,2969,6318
2,126.0,2969,6318
2,127.0,2969,6318
2,128.0,2969,6318
2,129.0,2969,6318
2,130.0,2969,6318
2,131.0,2969,6318
2,132.0,2969,6318
2,133.0,2969,6318
2,134.0,2969,6318
2,135.0,2969,6318
2,136.0,2969,6318
2,137.0,2969,6318
2,138.0,2969,6318
2,139.0,2969,6318
2,140.0,2969,6318
2,141.0,2969,6318
2,142.0,2969,6318
2,143.0,2969,6318
2,144.0,2969,6318
2,145.0,2969,6318
2,146.0,2969,6318
2,147.0,2969,6318
2,148.0,2969,6318
2,149.0,2969,6318
2,150.0,2969,6318
2,151.0,2969,6318
2,152.0,2969,6318
2,153.0,2969,6318
2,154.0,2969,6318
2,155.0,2969,6318
2,156.0,2969,6318
2,157.0,2969,6318
2,158.0,2969,6318
2,159.0,2969,6318
2,160.0,2969,6318
2,161.0,2969,6318
2,162.0,2969,6318
2,163.0,2969,6318
2,164.0,2969,6318
2,165.0,2969,6318
2,166.0,2969,6318
3,1.0,20,550
3,2.0,20,550
3,3.0,20,550
3,4.0,20,550
3,5.0,20,550
3,6.0,20,550
3,7.0,20,550
3,8.0,20,550
3,9.0,20,550
3,10.0,20,550
3,11.0,20,550
3,12.0,20,550
3,13.0,20,550
3,14.0,20,550
3,15.0,20,550
3,16.0,20,550
3,17.0,20,550
3,18.0,20,550
3,19.0,20,550
3,20.0,20,550
3,21.0,20,550
3,22.0,20,550
3,23.0,20,550
3,24.0,20,550
3,25.0,20,550
3,26.0,20,622
3,27.0,36,622
3,28.0,36,622
3,29.0,60,622
3,30.0,60,622
3,31.0,60,622
3,32.0,60,622
3,33.0,60,622
3,34.0,60,622
3,35.0,100,622
3,36.0,100,622
3,37.0,100,622
3,38.0,126,622
3,39.0,126,622
3,40.0,126,622
3,41.0,126,622
3,42.0,126,622
3,43.0,126,622
3,44.0,126,622
3,45.0,126,3624
3,46.0,126,3624
3,47.0,126,3624
3,48.0,184,3624
3,49.0,235,3624
3,50.0,235,3624
3,51.0,235,3624
3,52.0,311,3624
3,53.0,400,3624
3,54.0,400,3624
3,55.0,400,3624
3,56.0,400,3624
3,57.0,400,3624
3,58.0,400,3624
3,59.0,400,3624
3,60.0,400,3624
3,61.0,400,3624
3,62.0,400,3624
3,63.0,400,3624
3,64.0,400,3624
3,65.0,400,3624
3,66.0,400,3624
3,67.0,400,3624
3,68.0,400,3624
3,69.0,560,3624
3,70.0,560,4046
3,71.0,723,4046
3,72.0,723,4478
3,73.0,723,4478
3,74.0,723,4478
3,75.0,723,4478
3,76.0,723,4478
3,77.0,723,4478
3,78.0,723,4478
3,79.0,1217,4478
3,80.0,1743,4478
3,81.0,1743,5496
3,82.0,1743,5496
3,83.0,1743,5496
3,84.0,1650,5496
3,85.0,1650,5496
3,86.0,1650,5496
3,87.0,1650,5496
3,88.0,1650,5496
3,89.0,1650,5496
3,90.0,1650,5496
3,91.0,1650,5496
3,92.0,1650,5496
3,93.0,1650,5496
3,94.0,1650,5496
3,95.0,1451,5496
3,96.0,1451,5496
3,97.0,1451,5496
3,98.0,1451,5496
3,99.0,1451,5496
3,100.0,1451,5496
3,101.0,2969,5496
3,102.0,4287,5496
3,103.0,4287,5496
3,104.0,5673,6192
3,105.0,5761,6192
3,106.0,5761,6192
3,107.0,5761,6192
3,108.0,5761,6192
3,109.0,5761,6192
3,110.0,5761,6192
3,111.0,5761,6192
3,112.0,5761,6192
3,113.0,5855,6192
3,114.0,5855,6192
3,115.0,5855,6192
3,116.0,5855,6192
3,117.0,4269,6192
3,118.0,4269,6192
3,119.0,4269,6192
3,120.0,4269,6192
3,121.0,4269,6192
3,122.0,4269,6192
3,123.0,4269,6192
3,124.0,4269,6192
3,125.0,4269,6192
3,126.0,4269,6192
3,127.0,4269,6192
3,128.0,4269,6192
3,129.0,4269,6192
3,130.0,4269,6192
3,131.0,4269,6192
3,132.0,4269,6192
3,133.0,4269,6192
3,134.0,4269,6192
3,135.0,4269,6192
3,136.0,4269,6192
3,137.0,4269,6192
3,138.0,4269,6192
3,139.0,4269,6192
3,140.0,4269,6192
3,141.0,4269,6192
3,142.0,4269,6192
3,143.0,4269,6192
3,144.0,4269,6192
3,145.0,4269,6192
3,146.0,4269,6192
3,147.0,4269,6192
3,148.0,4269,6192
3,149.0,4269,6192
3,150.0,4269,6192
3,151.0,4269,6192
3,152.0,4269,6192
3,153.0,4269,6192
3,154.0,4269,6192
3,155.0,4269,6192
3,156.0,4269,6192
3,157.0,4269,6192
3,158.0,4269,6192
3,159.0,4269,6192
3,160.0,4269,6192
3,161.0,4269,6192
3,162.0,4269,6192
3,163.0,4269,6192
3,164.0,4269,6192
3,165.0,4269,6192
3,166.0,4269,6192
4,1.0,20,550
4,2.0,20,550
4,3.0,20,550
4,4.0,20,550
4,5.0,20,550
4,6.0,20,550
4,7.0,20,550
4,8.0,20,550
4,9.0,20,550
4,10.0,20,550
4,11.0,20,550
4,12.0,20,550
4,13.0,20,550
4,14.0,20,550
4,15.0,20,550
4,16.0,20,550
4,17.0,20,550
4,18.0,20,550
4,19.0,20,550
4,20.0,20,550
4,21.0,20,550
4,22.0,20,550
4,23.0,20,550
4,24.0,20,550
4,25.0,20,550
4,26.0,20,616
4,27.0,31,616
4,28.0,31,616
4,29.0,50,616
4,30.0,50,616
4,31.0,50,616
4,32.0,50,616
4,33.0,50,616
4,34.0,50,616
4,35.0,90,616
4,36.0,90,616
4,37.0,90,616
4,38.0,113,616
4,39.0,113,616
4,40.0,113,616
4,41.0,113,616
4,42.0,113,616
4,43.0,113,616
4,44.0,113,616
4,45.0,113,3666
4,46.0,113,3666
4,47.0,113,3666
4,48.0,172,3666
4,49.0,223,3666
4,50.0,223,3666
4,51.0,223,3666
4,52.0,294,3666
4,53.0,364,3666
4,54.0,364,3666
4,55.0,364,3666
4,56.0,364,3666
4,57.0,364,3666
4,58.0,364,3666
4,59.0,364,3666
4,60.0,364,3666
4,61.0,364,3666
4,62.0,364,3666
4,63.0,364,3666
4,64.0,364,3666
4,65.0,364,3666
4,66.0,364,3666
4,67.0,364,3666
4,68.0,364,3666
4,69.0,519,3666
4,70.0,519,4116
4,71.0,673,4116
4,72.0,673,4629
4,73.0,673,4629
4,74.0,673,4629
4,75.0,673,4629
4,76.0,673,4629
4,77.0,673,4629
4,78.0,673,4629
4,79.0,1133,4629
4,80.0,1634,4629
4,81.0,1634,5602
4,82.0,1634,5602
4,83.0,1634,5602
4,84.0,1545,5602
4,85.0,1545,5602
4,86.0,1545,5602
4,87.0,1545,5602
4,88.0,1545,5602
4,89.0,1545,5602
4,90.0,1545,5602
4,91.0,1545,5602
4,92.0,1545,5602
4,93.0,1545,5602
4,94.0,1545,5602
4,95.0,1379,5602
4,96.0,1379,5602
4,97.0,1379,5602
4,98.0,1379,5602
4,99.0,1379,5602
4,100.0,1379,5602
4,101.0,2790,5602
4,102.0,4053,5602
4,103.0,4053,5602
4,104.0,5294,6278
4,105.0,5382,6278
4,106.0,5382,6278
4,107.0,5382,6278
4,108.0,5382,6278
4,109.0,5382,6278
4,110.0,5382,6278
4,111.0,5382,6278
4,112.0,5382,6278
4,113.0,5479,6278
4,114.0,5479,6278
4,115.0,5479,6278
4,116.0,5479,6278
4,117.0,3993,6278
4,118.0,3993,6278
4,119.0,3993,6278
4,120.0,3993,6278
4,121.0,3993,6278
4,122.0,3993,6278
4,123.0,3993,6278
4,124.0,3993,6278
4,125.0,3993,6278
4,126.0,3993,6278
4,127.0,3993,6278
4,128.0,3993,6278
4,129.0,3993,6278
4,130.0,3993,6278
4,131.0,3993,6278
4,132.0,3993,6278
4,133.0,3993,6278
4,134.0,3993,6278
4,135.0,3993,6278
4,136.0,3993,6278
4,137.0,3993,6278
4,138.0,3993,6278
4,139.0,3993,6278
4,140.0,3993,6278
4,141.0,3993,6278
4,142.0,3993,6278
4,143.0,3993,6278
4,144.0,3993,6278
4,145.0,3993,6278
4,146.0,3993,6278
4,147.0,3993,6278
4,148.0,3993,6278
4,149.0,3993,6278
4,150.0,3993,6278
4,151.0,3993,6278
4,152.0,3993,6278
4,153.0,3993,6278
4,154.0,3993,6278
4,155.0,3993,6278
4,156.0,3993,6278
4,157.0,3993,6278
4,158.0,3993,6278
4,159.0,3993,6278
4,160.0,3993,6278
4,161.0,3993,6278
4,162.0,3993,6278
4,163.0,3993,6278
4,164.0,3993,6278
4,165.0,3993,6278
4,166.0,3993,6278
5,1.0,20,550
5,2.0,20,550
5,3.0,20,550
5,4.0,20,550
5,5.0,20,550
5,6.0,20,550
5,7.0,20,550
5,8.0,20,550
5,9.0,20,550
5,10.0,20,550
5,11.0,20,550
5,12.0,20,550
5,13.0,20,550
5,14.0,20,550
5,15.0,20,550
5,16.0,20,550
5,17.0,20,550
5,18.0,20,550
5,19.0,20,550
5,20.0,20,550
5,21.0,20,550
5,22.0,20,550
5,23.0,20,550
5,24.0,20,550
5,25.0,20,550
5,26.0,20,622
5,27.0,33,622
5,28.0,33,622
5,29.0,57,622
5,30.0,57,622
5,31.0,57,622
5,32.0,57,622
5,33.0,57,622
5,34.0,57,622
5,35.0,97,622
5,36.0,97,622
5,37.0,97,622
5,38.0,122,622
5,39.0,122,622
5,40.0,122,622
5,41.0,122,622
5,42.0,122,622
5,43.0,122,622
5,44.0,122,622
5,45.0,122,3616
5,46.0,122,3616
5,47.0,122,3616
5,48.0,183,3616
5,49.0,242,3616
5,50.0,242,3616
5,51.0,242,3616
5,52.0,314,3616
5,53.0,395,3616
5,54.0,395,3616
5,55.0,395,3616
5,56.0,395,3616
5,57.0,395,3616
5,58.0,395,3616
5,59.0,395,3616
5,60.0,395,3616
5,61.0,395,3616
5,62.0,395,3616
5,63.0,395,3616
5,64.0,395,3616
5,65.0,395,3616
5,66.0,395,3616
5,67.0,395,3616
5,68.0,395,3616
5,69.0,567,3616
5,70.0,567,4049
5,71.0,730,4049
5,72.0,730,4545
5,73.0,730,4545
5,74.0,730,4545
5,75.0,730,4545
5,76.0,730,4545
5,77.0,730,4545
5,78.0,730,4545
5,79.0,1220,4545
5,80.0,1767,4545
5,81.0,1767,5547
5,82.0,1767,5547
5,83.0,1767,5547
5,84.0,1684,5547
5,85.0,1684,5547
5,86.0,1684,5547
5,87.0,1684,5547
5,88.0,1684,5547
5,89.0,1684,5547
5,90.0,1684,5547
5,91.0,1684,5547
5,92.0,1684,5547
5,93.0,1684,5547
5,94.0,1684,5547
5,95.0,1499,5547
5,96.0,1499,5547
5,97.0,1499,5547
5,98.0,1499,5547
5,99.0,1499,5547
5,100.0,1499,5547
5,101.0,3081,5547
5,102.0,4477,5547
5,103.0,4477,5547
5,104.0,5894,6235
5,105.0,7315,6235
5,106.0,7315,6235
5,107.0,7315,6235
5,108.0,7315,6235
5,109.0,7315,6235
5,110.0,7315,6235
5,111.0,7315,6235
5,112.0,7315,6235
5,113.0,8702,6235
5,114.0,8702,6235
5,115.0,8702,6235
5,116.0,8702,6235
5,117.0,6290,6235
5,118.0,6290,6235
5,119.0,6290,6235
5,120.0,6290,6235
5,121.0,6290,6235
5,122.0,6290,6235
5,123.0,6290,6235
5,124.0,6290,6235
5,125.0,6290,6235
5,126.0,6290,6235
5,127.0,6290,6235
5,128.0,6290,6235
5,129.0,6290,6235
5,130.0,6290,6235
5,131.0,6290,6235
5,132.0,6290,6235
5,133.0,6290,6235
5,134.0,6290,6235
5,135.0,6290,6235
5,136.0,6290,6235
5,137.0,6290,6235
5,138.0,6290,6235
5,139.0,6290,6235
5,140.0,6290,6235
5,141.0,6290,6235
5,142.0,6290,6235
5,143.0,6290,6235
5,144.0,6290,6235
5,145.0,6290,6235
5,146.0,6290,6235
5,147.0,6290,6235
5,148.0,6290,6235
5,149.0,6290,6235
5,150.0,6290,6235
5,151.0,6290,6235
5,152.0,6290,6235
5,153.0,6290,6235
5,154.0,6290,6235
5,155.0,6290,6235
5,156.0,6290,6235
5,157.0,6290,6235
5,158.0,6290,6235
5,159.0,6290,6235
5,160.0,6290,6235
5,161.0,6290,6235
5,162.0,6290,6235
5,163.0,6290,6235
5,164.0,6290,6235
5,165.0,6290,6235
5,166.0,6290,6235
6,1.0,20,550
6,2.0,20,550
6,3.0,20,550
6,4.0,20,550
6,5.0,20,550
6,6.0,20,550
6,7.0,20,550
6,8.0,20,550
6,9.0,20,550
6,10.0,20,550
6,11.0,20,550
6,12.0,20,550
6,13.0,20,550
6,14.0,20,550
6,15.0,20,550
6,16.0,20,550
6,17.0,20,550
6,18.0,20,550
6,19.0,20,550
6,20.0,20,550
6,21.0,20,550
6,22.0,20,550
6,23.0,20,550
6,24.0,20,550
6,25.0,20,550
6,26.0,20,664
6,27.0,36,664
6,28.0,36,664
6,29.0,61,664
6,30.0,61,664
6,31.0,61,664
6,32.0,61,664
6,33.0,61,664
6,34.0,61,664
6,35.0,101,664
6,36.0,101,664
6,37.0,101,664
6,38.0,128,664
6,39.0,128,664
6,40.0,128,664
6,41.0,128,664
6,42.0,128,664
6,43.0,128,664
6,44.0,128,664
6,45.0,128,3652
6,46.0,128,3652
6,47.0,128,3652
6,48.0,185,3652
6,49.0,243,3652
6,50.0,243,3652
6,51.0,243,3652
6,52.0,322,3652
6,53.0,407,3652
6,54.0,407,3652
6,55.0,407,3652
6,56.0,407,3652
6,57.0,407,3652
6,58.0,407,3652
6,59.0,407,3652
6,60.0,407,3652
6,61.0,407,3652
6,62.0,407,3652
6,63.0,407,3652
6,64.0,407,3652
6,65.0,407,3652
6,66.0,407,3652
6,67.0,407,3652
6,68.0,407,3652
6,69.0,578,3652
6,70.0,578,4105
6,71.0,751,4105
6,72.0,751,4620
6,73.0,751,4620
6,74.0,751,4620
6,75.0,751,4620
6,76.0,751,4620
6,77.0,751,4620
6,78.0,751,4620
6,79.0,1281,4620
6,80.0,1827,4620
6,81.0,1827,5497
6,82.0,1827,5497
6,83.0,1827,5497
6,84.0,1731,5497
6,85.0,1731,5497
6,86.0,1731,5497
6,87.0,1731,5497
6,88.0,1731,5497
6,89.0,1731,5497
6,90.0,1731,5497
6,91.0,1731,5497
6,92.0,1731,5497
6,93.0,1731,5497
6,94.0,1731,5497
6,95.0,1541,5497
6,96.0,1541,5497
6,97.0,1541,5497
6,98.0,1541,5497
6,99.0,1541,5497
6,100.0,1541,5497
6,101.0,3114,5497
6,102.0,4564,5497
6,103.0,4564,5497
6,104.0,6032,6197
6,105.0,7509,6197
6,106.0,7509,6197
6,107.0,7509,6197
6,108.0,7509,6197
6,109.0,7509,6197
6,110.0,7509,6197
6,111.0,7509,6197
6,112.0,7509,6197
6,113.0,8951,6197
6,114.0,8951,6197
6,115.0,8951,6197
6,116.0,8951,6197
6,117.0,6534,6197
6,118.0,6534,6197
6,119.0,6534,6197
6,120.0,6534,6197
6,121.0,6534,6197
6,122.0,6534,6197
6,123.0,6534,6197
6,124.0,6534,6197
6,125.0,6534,6197
6,126.0,6534,6197
6,127.0,6534,6197
6,128.0,6534,6197
6,129.0,6534,6197
6,130.0,6534,6197
6,131.0,6534,6197
6,132.0,6534,6197
6,133.0,6534,6197
6,134.0,6534,6197
6,135.0,6534,6197
6,136.0,6534,6197
6,137.0,6534,6197
6,138.0,6534,6197
6,139.0,6534,6197
6,140.0,6534,6197
6,141.0,6534,6197
6,142.0,6534,6197
6,143.0,6534,6197
6,144.0,6534,6197
6,145.0,6534,6197
6,146.0,6534,6197
6,147.0,6534,6197
6,148.0,6534,6197
6,149.0,6534,6197
6,150.0,6534,6197
6,151.0,6534,6197
6,152.0,6534,6197
6,153.0,6534,6197
6,154.0,6534,6197
6,155.0,6534,6197
6,156.0,6534,6197
6,157.0,6534,6197
6,158.0,6534,6197
6,159.0,6534,6197
6,160.0,6534,6197
6,161.0,6534,6197
6,162.0,6534,6197
6,163.0,6534,6197
6,164.0,6534,6197
6,165.0,6534,6197
6,166.0,6534,6197
7,1.0,20,550
7,2.0,20,550
7,3.0,20,550
7,4.0,20,550
7,5.0,20,550
7,6.0,20,550
7,7.0,20,550
7,8.0,20,550
7,9.0,20,550
7,10.0,20,550
7,11.0,20,550
7,12.0,20,550
7,13.0,20,550
7,14.0,20,550
7,15.0,20,550
7,16.0,20,550
7,17.0,20,550
7,18.0,20,550
7,19.0,20,550
7,20.0,20,550
7,21.0,20,550
7,22.0,20,550
7,23.0,20,550
7,24.0,20,550
7,25.0,20,550
7,26.0,20,634
7,27.0,38,634
7,28.0,38,634
7,29.0,60,634
7,30.0,60,634
7,31.0,60,634
7,32.0,60,634
7,33.0,60,634
7,34.0,60,634
7,35.0,100,634
7,36.0,100,634
7,37.0,100,634
7,38.0,126,634
7,39.0,126,634
7,40.0,126,634
7,41.0,126,634
7,42.0,126,634
7,43.0,126,634
7,44.0,126,634
7,45.0,126,3614
7,46.0,126,3614
7,47.0,126,3614
7,48.0,191,3614
7,49.0,251,3614
7,50.0,251,3614
7,51.0,251,3614
7,52.0,339,3614
7,53.0,413,3614
7,54.0,413,3614
7,55.0,413,3614
7,56.0,413,3614
7,57.0,413,3614
7,58.0,413,3614
7,59.0,413,3614
7,60.0,413,3614
7,61.0,413,3614
7,62.0,413,3614
7,63.0,413,3614
7,64.0,413,3614
7,65.0,413,3614
7,66.0,413,3614
7,67.0,413,3614
7,68.0,413,3614
7,69.0,582,3614
7,70.0,582,4083
7,71.0,743,4083
7,72.0,743,4631
7,73.0,743,4631
7,74.0,743,4631
7,75.0,743,4631
7,76.0,743,4631
7,77.0,743,4631
7,78.0,743,4631
7,79.0,1278,4631
7,80.0,1823,4631
7,81.0,1823,5585
7,82.0,1823,5585
7,83.0,1823,5585
7,84.0,1721,5585
7,85.0,1721,5585
7,86.0,1721,5585
7,87.0,1721,5585
7,88.0,1721,5585
7,89.0,1721,5585
7,90.0,1721,5585
7,91.0,1721,5585
7,92.0,1721,5585
7,93.0,1721,5585
7,94.0,1721,5585
7,95.0,1553,5585
7,96.0,1553,5585
7,97.0,1553,5585
7,98.0,1553,5585
7,99.0,1553,5585
7,100.0,1553,5585
7,101.0,3066,5585
7,102.0,4499,5585
7,103.0,4499,5585
7,104.0,5919,6266
7,105.0,6006,6266
7,106.0,6006,6266
7,107.0,6006,6266
7,108.0,6006,6266
7,109.0,6006,6266
7,110.0,6006,6266
7,111.0,6006,6266
7,112.0,6006,6266
7,113.0,6095,6266
7,114.0,6095,6266
7,115.0,6095,6266
7,116.0,6095,6266
7,117.0,4402,6266
7,118.0,4402,6266
7,119.0,4402,6266
7,120.0,4402,6266
7,121.0,4402,6266
7,122.0,4402,6266
7,123.0,4402,6266
7,124.0,4402,6266
7,125.0,4402,6266
7,126.0,4402,6266
7,127.0,4402,6266
7,128.0,4402,6266
7,129.0,4402,6266
7,130.0,4402,6266
7,131.0,4402,6266
7,132.0,4402,6266
7,133.0,4402,6266
7,134.0,4402,6266
7,135.0,4402,6266
7,136.0,4402,6266
7,137.0,4402,6266
7,138.0,4402,6266
7,139.0,4402,6266
7,140.0,4402,6266
7,141.0,4402,6266
7,142.0,4402,6266
7,143.0,4402,6266
7,144.0,4402,6266
7,145.0,4402,6266
7,146.0,4402,6266
7,147.0,4402,6266
7,148.0,4402,6266
7,149.0,4402,6266
7,150.0,4402,6266
7,151.0,4402,6266
7,152.0,4402,6266
7,153.0,4402,6266
7,154.0,4402,6266
7,155.0,4402,6266
7,156.0,4402,6266
7,157.0,4402,6266
7,158.0,4402,6266
7,159.0,4402,6266
7,160.0,4402,6266
7,161.0,4402,6266
7,162.0,4402,6266
7,163.0,4402,6266
7,164.0,4402,6266
7,165.0,4402,6266
7,166.0,4402,6266
8,1.0,20,550
8,2.0,20,550
8,3.0,20,550
8,4.0,20,550
8,5.0,20,550
8,6.0,20,550
8,7.0,20,550
8,8.0,20,550
8,9.0,20,550
8,10.0,20,550
8,11.0,20,550
8,12.0,20,550
8,13.0,20,550
8,14.0,20,550
8,15.0,20,550
8,16.0,20,550
8,17.0,20,550
8,18.0,20,550
8,19.0,20,550
8,20.0,20,550
8,21.0,20,550
8,22.0,20,550
8,23.0,20,550
8,24.0,20,550
8,25.0,20,550
8,26.0,20,604
8,27.0,31,604
8,28.0,31,604
8,29.0,53,604
8,30.0,53,604
8,31.0,53,604
8,32.0,53,604
8,33.0,53,604
8,34.0,53,604
8,35.0,93,604
8,36.0,93,604
8,37.0,93,604
8,38.0,119,604
8,39.0,119,604
8,40.0,119,604
8,41.0,119,604
8,42.0,119,604
8,43.0,119,604
8,44.0,119,604
8,45.0,119,3670
8,46.0,119,3670
8,47.0,119,3670
8,48.0,170,3670
8,49.0,218,3670
8,50.0,218,3670
8,51.0,218,3670
8,52.0,286,3670
8,53.0,358,3670
8,54.0,358,3670
8,55.0,358,3670
8,56.0,358,3670
8,57.0,358,3670
8,58.0,358,3670
8,59.0,358,3670
8,60.0,358,3670
8,61.0,358,3670
8,62.0,358,3670
8,63.0,358,3670
8,64.0,358,3670
8,65.0,358,3670
8,66.0,358,3670
8,67.0,358,3670
8,68.0,358,3670
8,69.0,514,3670
8,70.0,514,4105
8,71.0,679,4105
8,72.0,679,4549
8,73.0,679,4549
8,74.0,679,4549
8,75.0,679,4549
8,76.0,679,4549
8,77.0,679,4549
8,78.0,679,4549
8,79.0,1111,4549
8,80.0,1585,4549
8,81.0,1585,5597
8,82.0,1585,5597
8,83.0,1585,5597
