"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
1,33.0,2.980769230769231,3.173076923076923,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,34.0,2.980769230769231,3.173076923076923,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,35.0,2.980769230769231,3.173076923076923,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,36.0,2.980769230769231,3.5000000000000004,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,37.0,2.980769230769231,3.5000000000000004,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,38.0,2.980769230769231,3.5000000000000004,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,39.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,40.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.03846153846153,68.03846153846153,3.0,0.0
1,41.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.07692307692308,68.07692307692308,3.0,0.0
1,42.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.07692307692308,68.07692307692308,3.0,0.0
1,43.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.15384615384616,68.15384615384616,3.0,0.0
1,44.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.1923076923077,68.1923076923077,3.0,0.0
1,45.0,2.980769230769231,3.653846153846154,2.980769230769231,69.53846153846153,68.23076923076923,68.23076923076923,3.0,0.0
1,46.0,3.019230769230769,3.653846153846154,3.019230769230769,94.53846153846153,68.34615384615384,68.34615384615384,3.0,0.0
1,47.0,3.076923076923077,3.653846153846154,3.076923076923077,94.53846153846153,68.40384615384615,68.40384615384615,3.0,0.0
1,48.0,3.076923076923077,3.653846153846154,3.076923076923077,94.53846153846153,68.5,68.5,3.0,0.0
1,49.0,3.134615384615384,3.807692307692308,3.134615384615384,94.53846153846153,68.61538461538461,68.61538461538461,3.0,0.0
1,50.0,3.134615384615384,3.942307692307692,3.134615384615384,94.53846153846153,68.75,68.75,3.0,0.0
1,51.0,3.173076923076923,3.942307692307692,3.173076923076923,94.53846153846153,68.82692307692308,68.82692307692308,3.0,0.0
1,52.0,3.173076923076923,3.942307692307692,3.173076923076923,94.53846153846153,68.88461538461539,68.88461538461539,3.0,0.0
1,53.0,3.173076923076923,4.173076923076923,3.173076923076923,94.53846153846153,68.96153846153847,68.96153846153847,3.0,0.0
1,54.0,3.2115384615384617,4.326923076923077,3.2115384615384617,94.53846153846153,69.03846153846153,69.03846153846153,3.0,0.0
1,55.0,3.2115384615384617,4.326923076923077,3.2115384615384617,94.53846153846153,69.07692307692308,69.07692307692308,3.0,0.0
1,56.0,3.3269230769230766,4.326923076923077,3.3269230769230766,94.53846153846153,69.09615384615385,69.09615384615385,3.0,0.0
1,57.0,3.3269230769230766,4.326923076923077,1.1153846153846154,94.53846153846153,34.17307692307692,69.11538461538461,3.0,0.0
1,58.0,3.4423076923076925,4.326923076923077,1.1346153846153846,94.53846153846153,34.23076923076923,69.17307692307692,3.0,0.0
1,59.0,3.4423076923076925,4.326923076923077,1.1346153846153846,94.53846153846153,34.26923076923077,69.17307692307692,3.0,0.0
1,60.0,3.5576923076923075,4.326923076923077,0.0,94.53846153846153,1.4615384615384615,69.25,3.0,0.0
1,61.0,3.5576923076923075,4.326923076923077,0.0,94.53846153846153,1.5192307692307692,69.26923076923077,3.0,0.0
1,62.0,3.5961538461538463,4.326923076923077,0.0,94.53846153846153,1.596153846153846,69.28846153846155,3.0,0.0
1,63.0,3.5961538461538463,4.326923076923077,0.0,94.53846153846153,1.673076923076923,69.40384615384615,3.0,0.0
1,64.0,3.6346153846153846,4.326923076923077,0.0,94.53846153846153,1.7115384615384617,69.4423076923077,3.0,0.0
1,65.0,3.6346153846153846,4.326923076923077,0.0,94.53846153846153,1.8461538461538463,69.5,3.0,0.0
1,66.0,3.653846153846154,4.326923076923077,0.0,94.53846153846153,2.519230769230769,69.98076923076924,3.0,0.0
1,67.0,3.653846153846154,4.326923076923077,0.0,94.53846153846153,4.057692307692308,70.90384615384615,3.0,0.0
1,68.0,3.653846153846154,4.326923076923077,0.0,94.53846153846153,6.865384615384615,72.51923076923077,3.0,0.0
1,69.0,3.653846153846154,4.326923076923077,0.0,94.53846153846153,9.442307692307693,74.13461538461539,3.0,0.0
1,70.0,3.653846153846154,4.634615384615385,0.0,94.53846153846153,13.711538461538462,75.96153846153845,3.0,0.0
1,71.0,3.6923076923076925,4.634615384615385,0.0,95.92307692307692,17.307692307692307,77.98076923076923,3.0,0.0
1,72.0,3.7307692307692304,4.769230769230769,0.0,95.92307692307692,21.307692307692307,80.21153846153845,3.0,0.0
1,73.0,3.8461538461538463,4.769230769230769,0.0,97.0576923076923,27.71153846153846,83.71153846153845,3.0,0.0
1,74.0,3.923076923076923,4.769230769230769,0.0,97.0576923076923,34.13461538461539,86.4423076923077,3.0,0.0
1,75.0,4.019230769230769,4.769230769230769,0.0,97.0576923076923,37.28846153846154,87.76923076923076,3.0,0.0
1,76.0,4.115384615384615,4.769230769230769,0.0,97.0576923076923,39.71153846153846,88.9423076923077,3.0,0.0
1,77.0,4.173076923076923,4.769230769230769,0.0,97.0576923076923,43.230769230769226,89.98076923076923,3.0,0.0
1,78.0,4.326923076923077,4.769230769230769,0.0,97.0576923076923,27.884615384615387,91.36538461538461,3.0,0.0
1,79.0,4.326923076923077,4.769230769230769,0.0,97.0576923076923,30.57692307692308,92.42307692307692,3.0,0.0
1,80.0,4.326923076923077,5.0576923076923075,0.0,97.0576923076923,32.11538461538462,93.28846153846155,3.0,0.0
1,81.0,4.326923076923077,5.326923076923077,0.0,97.0576923076923,33.48076923076923,93.88461538461539,3.0,0.0
1,82.0,4.326923076923077,5.326923076923077,0.0,97.65384615384616,34.38461538461539,94.3076923076923,3.0,0.0
1,83.0,4.326923076923077,5.326923076923077,0.0,97.65384615384616,35.23076923076923,94.5,3.0,0.0
1,84.0,1.6923076923076923,2.769230769230769,0.0,97.65384615384616,0.25,94.57692307692308,3.0,0.0
1,85.0,1.6923076923076923,2.769230769230769,0.0,97.65384615384616,0.9230769230769231,94.67307692307692,3.0,0.0
1,86.0,1.7307692307692308,2.769230769230769,0.019230769230769232,97.65384615384616,2.519230769230769,94.96153846153847,3.0,0.0
1,87.0,1.9230769230769231,2.769230769230769,0.057692307692307696,97.65384615384616,4.365384615384615,95.25,3.0,0.0
1,88.0,2.019230769230769,2.769230769230769,0.09615384615384616,97.65384615384616,6.038461538461538,95.53846153846153,3.0,0.0
1,89.0,2.0384615384615383,2.769230769230769,0.09615384615384616,97.65384615384616,7.6923076923076925,95.92307692307692,3.0,0.0
1,90.0,2.1346153846153846,2.769230769230769,0.17307692307692307,97.65384615384616,9.461538461538462,96.26923076923077,3.0,0.0
1,91.0,2.1346153846153846,2.769230769230769,0.17307692307692307,97.65384615384616,10.576923076923077,96.48076923076923,3.0,0.0
1,92.0,2.1346153846153846,2.769230769230769,0.17307692307692307,97.65384615384616,11.596153846153847,96.63461538461539,3.0,0.0
1,93.0,2.230769230769231,2.769230769230769,0.21153846153846154,97.65384615384616,12.557692307692308,96.75,3.0,0.0
1,94.0,2.3653846153846154,2.769230769230769,0.2692307692307692,97.65384615384616,13.384615384615383,96.88461538461539,3.0,0.0
1,95.0,0.6730769230769231,1.1153846153846154,0.2692307692307692,97.65384615384616,19.21153846153846,97.17307692307692,3.0,0.0
1,96.0,0.9230769230769231,1.1153846153846154,0.36538461538461536,97.65384615384616,21.461538461538463,97.28846153846153,3.0,0.0
1,97.0,0.9230769230769231,1.1153846153846154,0.36538461538461536,97.65384615384616,22.98076923076923,97.42307692307692,3.0,0.0
1,98.0,1.0,1.1153846153846154,0.40384615384615385,97.65384615384616,23.961538461538463,97.48076923076923,3.0,0.0
1,99.0,1.1153846153846154,1.1153846153846154,0.46153846153846156,97.65384615384616,24.75,97.59615384615384,3.0,0.0
1,100.0,1.1153846153846154,1.1153846153846154,0.46153846153846156,97.65384615384616,25.23076923076923,97.63461538461539,3.0,0.0
1,101.0,0.7692307692307693,0.7692307692307693,0.46153846153846156,97.65384615384616,25.576923076923073,97.65384615384616,3.0,0.0
1,102.0,0.7692307692307693,0.8461538461538461,0.46153846153846156,97.65384615384616,25.769230769230766,97.65384615384616,3.0,0.0
1,103.0,0.7692307692307693,0.9423076923076923,0.46153846153846156,97.65384615384616,25.769230769230766,97.65384615384616,3.0,0.0
1,104.0,0.7692307692307693,0.9423076923076923,0.46153846153846156,97.65384615384616,25.769230769230766,97.65384615384616,3.0,0.0
1,105.0,0.7692307692307693,1.0,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,106.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,107.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,108.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,109.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,110.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,111.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,112.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,113.0,0.7692307692307693,1.0384615384615385,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,114.0,0.7692307692307693,1.0769230769230769,0.46153846153846156,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,115.0,0.7884615384615384,1.0769230769230769,0.4807692307692308,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,116.0,0.8846153846153846,1.0769230769230769,0.5384615384615384,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,117.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,118.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,119.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,120.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,121.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,122.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,123.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,124.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,125.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,126.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,127.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,128.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,129.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,130.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,131.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,132.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,133.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,134.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,135.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,136.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,137.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,138.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,139.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,140.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,141.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,142.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,143.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,144.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,145.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,146.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,147.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,148.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,149.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,150.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,151.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,152.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,153.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,154.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,155.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,156.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,157.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,158.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,159.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,160.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,161.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,162.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,163.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,164.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,165.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
1,166.0,0.5576923076923077,0.7115384615384616,0.5576923076923077,97.9423076923077,25.769230769230766,97.65384615384616,3.0,0.0
3,1.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,2.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,3.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,4.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,5.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,6.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,7.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,8.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,9.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,10.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,11.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,12.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,13.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,14.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,15.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,16.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,17.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,18.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,19.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,20.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,21.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,22.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,23.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,24.0,0.0,3.019230769230769,0.0,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,25.0,0.8461538461538461,3.019230769230769,0.8461538461538461,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,26.0,1.5192307692307692,3.019230769230769,1.5192307692307692,68.03846153846153,68.03846153846153,68.03846153846153,3.0,0.0
3,27.0,1.5192307692307692,3.019230769230769,1.5192307692307692,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,28.0,2.173076923076923,3.192307692307692,2.173076923076923,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,29.0,2.173076923076923,3.192307692307692,2.173076923076923,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,30.0,3.019230769230769,3.346153846153846,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,31.0,3.019230769230769,3.346153846153846,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,32.0,3.019230769230769,3.346153846153846,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,33.0,3.019230769230769,3.346153846153846,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,34.0,3.019230769230769,3.346153846153846,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,35.0,3.019230769230769,3.346153846153846,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,36.0,3.019230769230769,3.6730769230769234,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,37.0,3.019230769230769,3.6730769230769234,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,38.0,3.019230769230769,3.6730769230769234,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,39.0,3.019230769230769,3.9615384615384617,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,40.0,3.019230769230769,3.9615384615384617,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,41.0,3.019230769230769,3.9615384615384617,3.019230769230769,69.61538461538461,68.03846153846153,68.03846153846153,3.0,0.0
3,42.0,3.019230769230769,3.9615384615384617,3.019230769230769,69.61538461538461,68.0576923076923,68.0576923076923,3.0,0.0
3,43.0,3.019230769230769,3.9615384615384617,3.019230769230769,69.61538461538461,68.0576923076923,68.0576923076923,3.0,0.0
3,44.0,3.019230769230769,3.9615384615384617,3.019230769230769,69.61538461538461,68.1923076923077,68.1923076923077,3.0,0.0
3,45.0,3.057692307692308,3.9615384615384617,3.057692307692308,69.61538461538461,68.28846153846155,68.28846153846155,3.0,0.0
3,46.0,3.173076923076923,3.9615384615384617,3.173076923076923,94.40384615384615,68.34615384615384,68.34615384615384,3.0,0.0
3,47.0,3.230769230769231,3.9615384615384617,3.230769230769231,94.40384615384615,68.4423076923077,68.4423076923077,3.0,0.0
3,48.0,3.230769230769231,3.9615384615384617,3.230769230769231,94.40384615384615,68.53846153846153,68.53846153846153,3.0,0.0
3,49.0,3.307692307692308,4.134615384615384,3.307692307692308,94.40384615384615,68.63461538461539,68.63461538461539,3.0,0.0
3,50.0,3.307692307692308,4.288461538461538,3.307692307692308,94.40384615384615,68.78846153846155,68.78846153846155,3.0,0.0
3,51.0,3.346153846153846,4.288461538461538,3.346153846153846,94.40384615384615,68.88461538461539,68.88461538461539,3.0,0.0
3,52.0,3.346153846153846,4.288461538461538,3.346153846153846,94.40384615384615,68.96153846153847,68.96153846153847,3.0,0.0
3,53.0,3.346153846153846,4.5,3.346153846153846,94.40384615384615,69.0576923076923,69.0576923076923,3.0,0.0
3,54.0,3.3653846153846154,4.6730769230769225,3.3653846153846154,94.40384615384615,69.13461538461539,69.13461538461539,3.0,0.0
3,55.0,3.3653846153846154,4.6730769230769225,3.3653846153846154,94.40384615384615,69.25,69.25,3.0,0.0
3,56.0,3.4423076923076925,4.6730769230769225,3.4423076923076925,94.40384615384615,69.34615384615384,69.34615384615384,3.0,0.0
3,57.0,3.4423076923076925,4.6730769230769225,1.2115384615384615,94.40384615384615,34.69230769230769,69.34615384615384,3.0,0.0
3,58.0,3.480769230769231,4.6730769230769225,1.2115384615384615,94.40384615384615,34.80769230769231,69.46153846153847,3.0,0.0
3,59.0,3.480769230769231,4.6730769230769225,1.2115384615384615,94.40384615384615,34.86538461538461,69.46153846153847,3.0,0.0
3,60.0,3.7307692307692304,4.6730769230769225,0.0,94.40384615384615,1.9807692307692308,69.5,3.0,0.0
3,61.0,3.7307692307692304,4.6730769230769225,0.0,94.40384615384615,2.0384615384615383,69.51923076923077,3.0,0.0
