"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
42,122.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,143236.0,112699.0,7071,4430.0,403.0
42,123.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,156849.0,126312.0,7071,4430.0,403.0
42,124.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,170462.0,139925.0,7071,4430.0,403.0
42,125.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,184075.0,153538.0,7071,4430.0,403.0
42,126.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,197688.0,167151.0,7071,4430.0,403.0
42,127.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,211301.0,180764.0,7071,4430.0,403.0
42,128.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,224914.0,194377.0,7071,4430.0,403.0
42,129.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,238527.0,207990.0,7071,4430.0,403.0
42,130.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,252140.0,221603.0,7071,4430.0,403.0
42,131.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,265753.0,235216.0,7071,4430.0,403.0
42,132.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,279366.0,248829.0,7071,4430.0,403.0
42,133.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,292979.0,262442.0,7071,4430.0,403.0
42,134.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,306592.0,276055.0,7071,4430.0,403.0
42,135.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,320205.0,289668.0,7071,4430.0,403.0
42,136.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,333818.0,303281.0,7071,4430.0,403.0
42,137.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,347431.0,316894.0,7071,4430.0,403.0
42,138.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,361044.0,330507.0,7071,4430.0,403.0
42,139.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,374657.0,344120.0,7071,4430.0,403.0
42,140.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,388270.0,357733.0,7071,4430.0,403.0
42,141.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,401883.0,371346.0,7071,4430.0,403.0
42,142.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,415496.0,384959.0,7071,4430.0,403.0
42,143.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,429109.0,398572.0,7071,4430.0,403.0
42,144.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,442722.0,412185.0,7071,4430.0,403.0
42,145.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,456335.0,425798.0,7071,4430.0,403.0
42,146.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,469948.0,439411.0,7071,4430.0,403.0
42,147.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,483561.0,453024.0,7071,4430.0,403.0
42,148.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,497174.0,466637.0,7071,4430.0,403.0
42,149.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,510787.0,480250.0,7071,4430.0,403.0
42,150.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,524400.0,493863.0,7071,4430.0,403.0
42,151.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,538013.0,507476.0,7071,4430.0,403.0
42,152.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,551626.0,521089.0,7071,4430.0,403.0
42,153.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,565239.0,534702.0,7071,4430.0,403.0
42,154.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,578852.0,548315.0,7071,4430.0,403.0
42,155.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,592465.0,561928.0,7071,4430.0,403.0
42,156.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,606078.0,575541.0,7071,4430.0,403.0
42,157.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,619691.0,589154.0,7071,4430.0,403.0
42,158.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,633304.0,602767.0,7071,4430.0,403.0
42,159.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,646917.0,616380.0,7071,4430.0,403.0
42,160.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,660530.0,629993.0,7071,4430.0,403.0
42,161.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,674143.0,643606.0,7071,4430.0,403.0
42,162.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,687756.0,657219.0,7071,4430.0,403.0
42,163.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,701369.0,670832.0,7071,4430.0,403.0
42,164.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,714982.0,684445.0,7071,4430.0,403.0
42,165.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,728595.0,698058.0,7071,4430.0,403.0
42,166.0,5150000.0,85.63106796116506,77.47572815533981,77.47572815533981,100.0,100.0,51.45631067961165,1.0,0.0,35529,742208.0,711671.0,7071,4430.0,403.0
44,1.0,5150000.0,0.3883495145631068,0.0,0.0,30.679611650485437,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.883495145631066,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,3.0,5150000.0,1.3592233009708738,0.0,0.0,67.96116504854369,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.48543689320388,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,5.0,5150000.0,1.3592233009708738,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,7.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,8.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,9.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,10.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,11.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,12.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,13.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,14.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,15.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,16.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,17.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,18.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,19.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,20.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,21.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,22.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,23.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,24.0,5150000.0,1.3592233009708738,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,25.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,26.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
44,27.0,5150000.0,1.3592233009708738,0.7766990291262136,0.7766990291262136,72.03883495145631,0.0,0.0,1.0,0.0,11,0.0,0.0,501,0.0,0.0
44,28.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,11,0.0,0.0,501,0.0,0.0
44,29.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
44,30.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
44,31.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
44,32.0,5150000.0,4.077669902912621,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
44,33.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,72.03883495145631,0.0,0.0,1.0,0.0,21,0.0,0.0,501,0.0,0.0
44,34.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,72.03883495145631,62.912621359223294,62.912621359223294,1.0,0.0,21,0.0,0.0,501,0.0,0.0
44,35.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,72.03883495145631,62.33009708737865,62.33009708737865,1.0,0.0,57,0.0,0.0,501,0.0,0.0
44,36.0,5150000.0,7.3786407766990285,1.1650485436893203,1.1650485436893203,72.03883495145631,62.5242718446602,62.5242718446602,1.0,0.0,57,0.0,0.0,501,0.0,0.0
44,37.0,5150000.0,7.766990291262135,1.1650485436893203,1.1650485436893203,72.03883495145631,63.49514563106796,63.49514563106796,1.0,0.0,57,0.0,0.0,501,0.0,0.0
44,38.0,5150000.0,7.766990291262135,1.1650485436893203,1.1650485436893203,72.03883495145631,62.71844660194175,62.71844660194175,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,39.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,72.03883495145631,61.94174757281553,61.94174757281553,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,40.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,72.03883495145631,63.30097087378641,63.30097087378641,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,41.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.03883495145631,61.55339805825243,61.55339805825243,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,42.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.03883495145631,63.10679611650486,63.10679611650486,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,43.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.03883495145631,62.13592233009708,62.13592233009708,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,44.0,5150000.0,10.485436893203884,1.1650485436893203,1.1650485436893203,72.03883495145631,61.94174757281553,61.94174757281553,1.0,0.0,81,0.0,0.0,501,0.0,0.0
44,45.0,5150000.0,10.485436893203884,1.9417475728155338,1.9417475728155338,72.03883495145631,63.30097087378641,63.30097087378641,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
44,46.0,5150000.0,10.485436893203884,3.4951456310679614,3.4951456310679614,99.80582524271846,63.10679611650486,63.10679611650486,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
44,47.0,5150000.0,10.485436893203884,3.4951456310679614,3.4951456310679614,99.80582524271846,62.71844660194175,62.71844660194175,1.0,0.0,81,0.0,0.0,3507,0.0,0.0
44,48.0,5150000.0,10.485436893203884,3.6893203883495143,3.6893203883495143,99.80582524271846,62.33009708737865,62.33009708737865,1.0,0.0,152,0.0,0.0,3507,0.0,0.0
44,49.0,5150000.0,15.145631067961165,3.8834951456310676,3.8834951456310676,99.80582524271846,63.10679611650486,63.10679611650486,1.0,0.0,188,0.0,0.0,3507,0.0,0.0
44,50.0,5150000.0,17.281553398058254,3.8834951456310676,3.8834951456310676,99.80582524271846,62.13592233009708,62.13592233009708,1.0,0.0,188,0.0,0.0,3507,0.0,0.0
44,51.0,5150000.0,17.475728155339805,3.8834951456310676,3.8834951456310676,99.80582524271846,61.55339805825243,61.55339805825243,1.0,0.0,188,0.0,0.0,3507,0.0,0.0
44,52.0,5150000.0,17.66990291262136,3.6893203883495143,3.6893203883495143,99.80582524271846,61.74757281553398,61.74757281553398,1.0,0.0,268,0.0,0.0,3507,0.0,0.0
44,53.0,5150000.0,20.19417475728155,3.8834951456310676,3.8834951456310676,99.80582524271846,61.55339805825243,61.55339805825243,1.0,0.0,322,0.0,0.0,3507,0.0,0.0
44,54.0,5150000.0,22.330097087378643,6.407766990291262,6.407766990291262,99.80582524271846,62.5242718446602,62.5242718446602,1.0,0.0,331,0.0,0.0,3507,0.0,0.0
44,55.0,5150000.0,22.718446601941746,6.213592233009709,6.213592233009709,99.80582524271846,64.85436893203882,64.85436893203882,1.0,0.0,331,0.0,0.0,3507,0.0,0.0
44,56.0,5150000.0,22.9126213592233,6.407766990291262,6.407766990291262,99.80582524271846,62.5242718446602,62.5242718446602,1.0,0.0,331,0.0,0.0,3507,0.0,0.0
44,57.0,5150000.0,23.300970873786408,6.601941747572816,6.601941747572816,99.80582524271846,62.71844660194175,62.71844660194175,1.0,0.0,331,45.0,45.0,3507,501.0,501.0
44,58.0,5150000.0,23.300970873786408,7.184466019417475,7.184466019417475,99.80582524271846,63.10679611650486,63.10679611650486,1.0,0.0,331,102.0,102.0,3507,501.0,501.0
44,59.0,5150000.0,23.300970873786408,7.572815533980583,7.572815533980583,99.80582524271846,63.10679611650486,63.10679611650486,1.0,0.0,331,159.0,159.0,3507,501.0,501.0
44,60.0,5150000.0,23.300970873786408,8.932038834951456,7.766990291262135,99.80582524271846,61.74757281553398,47.18446601941748,1.0,0.0,331,233.0,215.0,3507,501.0,322.0
44,61.0,5150000.0,23.300970873786408,9.12621359223301,7.961165048543689,99.80582524271846,64.07766990291263,48.15533980582524,1.0,0.0,331,307.0,271.0,3507,501.0,322.0
44,62.0,5150000.0,23.300970873786408,9.12621359223301,7.961165048543689,99.80582524271846,62.13592233009708,46.019417475728154,1.0,0.0,331,381.0,327.0,3507,501.0,322.0
44,63.0,5150000.0,23.300970873786408,9.12621359223301,7.961165048543689,99.80582524271846,62.912621359223294,47.37864077669903,1.0,0.0,331,455.0,383.0,3507,501.0,322.0
44,64.0,5150000.0,23.300970873786408,9.514563106796116,8.54368932038835,99.80582524271846,62.33009708737865,46.79611650485437,1.0,0.0,331,536.0,444.0,3507,501.0,322.0
44,65.0,5150000.0,23.300970873786408,9.514563106796116,8.349514563106796,99.80582524271846,62.13592233009708,47.76699029126213,1.0,0.0,331,617.0,505.0,3507,501.0,322.0
44,66.0,5150000.0,23.300970873786408,9.70873786407767,8.737864077669903,99.80582524271846,61.55339805825243,46.213592233009706,1.0,0.0,331,698.0,566.0,3507,501.0,322.0
44,67.0,5150000.0,23.300970873786408,9.514563106796116,8.54368932038835,99.80582524271846,63.883495145631066,47.57281553398058,1.0,0.0,331,779.0,627.0,3507,501.0,322.0
44,68.0,5150000.0,23.300970873786408,9.514563106796116,8.54368932038835,99.80582524271846,62.912621359223294,47.18446601941748,1.0,0.0,331,860.0,688.0,3507,501.0,322.0
44,69.0,5150000.0,23.300970873786408,9.320388349514563,8.349514563106796,99.80582524271846,62.33009708737865,47.96116504854369,1.0,0.0,652,941.0,749.0,3507,501.0,322.0
44,70.0,5150000.0,31.06796116504854,9.320388349514563,8.349514563106796,99.80582524271846,62.13592233009708,47.37864077669903,1.0,0.0,652,1022.0,810.0,3827,501.0,322.0
44,71.0,5150000.0,31.650485436893206,13.980582524271846,12.815533980582524,99.80582524271846,62.912621359223294,46.990291262135926,1.0,0.0,898,1166.0,911.0,3827,501.0,322.0
44,72.0,5150000.0,33.592233009708735,15.728155339805824,14.174757281553399,99.80582524271846,62.33009708737865,47.37864077669903,1.0,0.0,898,1340.0,1032.0,4118,501.0,322.0
44,73.0,5150000.0,34.1747572815534,15.728155339805824,14.174757281553399,99.80582524271846,64.85436893203882,47.96116504854369,1.0,0.0,898,1514.0,1153.0,4118,501.0,322.0
44,74.0,5150000.0,34.1747572815534,20.58252427184466,17.864077669902912,99.80582524271846,63.689320388349515,47.57281553398058,1.0,0.0,898,1817.0,1356.0,4118,501.0,322.0
44,75.0,5150000.0,34.1747572815534,20.776699029126213,18.25242718446602,99.80582524271846,99.80582524271846,98.05825242718447,1.0,0.0,898,2127.0,1564.0,4118,3507.0,2321.0
44,76.0,5150000.0,34.1747572815534,20.776699029126213,17.864077669902912,99.80582524271846,99.80582524271846,98.83495145631068,1.0,0.0,898,2437.0,1772.0,4118,3507.0,2321.0
44,77.0,5150000.0,34.1747572815534,21.35922330097087,18.25242718446602,99.80582524271846,99.80582524271846,98.64077669902913,1.0,0.0,898,2760.0,1986.0,4118,3507.0,2321.0
44,78.0,5150000.0,34.1747572815534,21.16504854368932,13.398058252427184,99.80582524271846,99.80582524271846,87.18446601941747,1.0,0.0,898,3091.0,2098.0,4118,3507.0,1163.0
44,79.0,5150000.0,34.1747572815534,21.35922330097087,14.174757281553399,99.80582524271846,99.80582524271846,86.99029126213593,1.0,0.0,2201,3422.0,2210.0,4118,3507.0,1163.0
44,80.0,5150000.0,43.10679611650485,21.553398058252426,13.592233009708737,99.80582524271846,99.6116504854369,88.3495145631068,1.0,0.0,2921,3753.0,2322.0,4118,3507.0,1163.0
44,81.0,5150000.0,45.24271844660194,21.35922330097087,13.592233009708737,99.80582524271846,99.6116504854369,86.79611650485437,1.0,0.0,2921,4084.0,2434.0,6238,3507.0,1163.0
44,82.0,5150000.0,46.019417475728154,21.35922330097087,13.592233009708737,100.0,99.80582524271846,87.37864077669903,1.0,0.0,2921,4415.0,2546.0,6238,3507.0,1163.0
44,83.0,5150000.0,46.213592233009706,21.553398058252426,13.980582524271846,100.0,99.80582524271846,87.18446601941747,1.0,0.0,2921,4746.0,2658.0,6238,3507.0,1163.0
44,84.0,5150000.0,46.213592233009706,27.184466019417474,12.233009708737864,100.0,99.80582524271846,0.0,1.0,0.0,2921,5320.0,2747.0,6238,3507.0,0.0
44,85.0,5150000.0,46.213592233009706,27.766990291262132,11.844660194174757,100.0,99.80582524271846,0.0,1.0,0.0,2921,5894.0,2836.0,6238,3507.0,0.0
44,86.0,5150000.0,46.40776699029126,27.766990291262132,11.650485436893204,100.0,99.80582524271846,0.0,1.0,0.0,2921,6468.0,2925.0,6238,3507.0,0.0
44,87.0,5150000.0,46.601941747572816,32.42718446601941,17.475728155339805,100.0,99.6116504854369,0.0,1.0,0.0,2921,7300.0,3108.0,6238,3507.0,0.0
44,88.0,5150000.0,46.601941747572816,32.62135922330097,17.475728155339805,100.0,99.80582524271846,0.0,1.0,0.0,2921,8132.0,3291.0,6238,3507.0,0.0
44,89.0,5150000.0,46.601941747572816,33.00970873786408,18.25242718446602,100.0,99.6116504854369,19.02912621359223,1.0,0.0,2921,9030.0,3493.0,6238,3827.0,106.0
44,90.0,5150000.0,46.601941747572816,32.81553398058252,19.02912621359223,100.0,99.80582524271846,32.23300970873787,1.0,0.0,2921,9928.0,3695.0,6238,4118.0,194.0
44,91.0,5150000.0,46.601941747572816,32.62135922330097,18.83495145631068,100.0,99.80582524271846,31.650485436893206,1.0,0.0,2921,10826.0,3897.0,6238,4118.0,194.0
44,92.0,5150000.0,46.601941747572816,32.62135922330097,18.640776699029125,100.0,99.80582524271846,32.62135922330097,1.0,0.0,2921,11724.0,4099.0,6238,4118.0,194.0
44,93.0,5150000.0,46.601941747572816,41.55339805825243,32.23300970873787,100.0,99.80582524271846,31.650485436893206,1.0,0.0,2921,13730.0,4676.0,6238,4118.0,194.0
44,94.0,5150000.0,46.601941747572816,42.9126213592233,36.50485436893204,100.0,99.80582524271846,32.038834951456316,1.0,0.0,2921,16339.0,5653.0,6238,4118.0,194.0
44,95.0,5150000.0,46.601941747572816,42.9126213592233,36.89320388349515,100.0,99.80582524271846,32.038834951456316,1.0,0.0,2921,18948.0,6630.0,6238,4118.0,194.0
44,96.0,5150000.0,46.601941747572816,43.689320388349515,37.66990291262136,100.0,100.0,96.11650485436894,1.0,0.0,2921,21752.0,7673.0,6238,6238.0,1613.0
44,97.0,5150000.0,46.601941747572816,43.689320388349515,37.28155339805825,100.0,100.0,95.53398058252426,1.0,0.0,2921,24556.0,8716.0,6238,6238.0,1613.0
44,98.0,5150000.0,46.601941747572816,44.46601941747573,38.640776699029125,100.0,100.0,96.89320388349515,1.0,0.0,2809,27365.0,9840.0,6238,6238.0,1613.0
44,99.0,5150000.0,46.601941747572816,44.66019417475729,39.029126213592235,100.0,100.0,96.69902912621359,1.0,0.0,2809,30174.0,10964.0,6238,6238.0,1613.0
44,100.0,5150000.0,46.601941747572816,44.07766990291262,38.44660194174757,100.0,100.0,95.92233009708738,1.0,0.0,2809,32983.0,12088.0,6238,6238.0,1613.0
44,101.0,5150000.0,46.601941747572816,44.66019417475729,38.640776699029125,100.0,100.0,95.53398058252426,1.0,0.0,14056,35792.0,13212.0,6238,6238.0,1613.0
44,102.0,5150000.0,66.79611650485437,44.07766990291262,38.640776699029125,100.0,100.0,97.0873786407767,1.0,0.0,20398,38601.0,14336.0,6238,6238.0,1613.0
44,103.0,5150000.0,70.48543689320388,44.46601941747573,39.029126213592235,100.0,100.0,95.72815533980582,1.0,0.0,20398,41410.0,15460.0,6238,6238.0,1613.0
44,104.0,5150000.0,70.67961165048544,42.13592233009709,38.640776699029125,100.0,100.0,96.31067961165049,1.0,0.0,28429,43495.0,16584.0,10072,6238.0,1613.0
44,105.0,5150000.0,74.5631067961165,42.33009708737864,39.22330097087379,100.0,100.0,96.11650485436894,1.0,0.0,33667,45580.0,17708.0,10072,6238.0,1613.0
44,106.0,5150000.0,75.33980582524272,42.33009708737864,38.83495145631068,100.0,100.0,96.11650485436894,1.0,0.0,33667,47665.0,18832.0,10072,6238.0,1613.0
44,107.0,5150000.0,75.53398058252428,42.52427184466019,38.83495145631068,100.0,100.0,96.31067961165049,1.0,0.0,33667,49750.0,19956.0,10072,6238.0,1613.0
44,108.0,5150000.0,75.92233009708738,42.52427184466019,38.83495145631068,100.0,100.0,96.11650485436894,1.0,0.0,33667,51835.0,21080.0,10072,6238.0,1613.0
44,109.0,5150000.0,75.92233009708738,42.13592233009709,38.83495145631068,100.0,100.0,96.31067961165049,1.0,0.0,33667,53920.0,22204.0,10072,6238.0,1613.0
44,110.0,5150000.0,75.92233009708738,42.33009708737864,38.640776699029125,100.0,100.0,95.53398058252426,1.0,0.0,33667,56005.0,23328.0,10072,6238.0,1613.0
44,111.0,5150000.0,75.92233009708738,42.33009708737864,39.029126213592235,100.0,100.0,96.69902912621359,1.0,0.0,33667,58090.0,24452.0,10072,6238.0,1613.0
44,112.0,5150000.0,75.92233009708738,42.33009708737864,38.83495145631068,100.0,100.0,96.69902912621359,1.0,0.0,33667,60175.0,25576.0,10072,6238.0,1613.0
44,113.0,5150000.0,75.92233009708738,42.71844660194174,39.22330097087379,100.0,100.0,96.11650485436894,1.0,0.0,41966,62260.0,26700.0,10072,6238.0,1613.0
44,114.0,5150000.0,76.69902912621359,42.13592233009709,38.640776699029125,100.0,100.0,96.69902912621359,1.0,0.0,43884,64345.0,27824.0,10072,6238.0,1613.0
44,115.0,5150000.0,77.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,95.92233009708738,1.0,0.0,43884,75707.0,38225.0,10072,6238.0,1613.0
44,116.0,5150000.0,77.66990291262135,65.4368932038835,65.4368932038835,100.0,100.0,95.14563106796116,1.0,0.0,43884,92322.0,53879.0,10072,6238.0,1613.0
44,117.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,109946.0,71503.0,10072,6238.0,1613.0
44,118.0,5150000.0,77.66990291262135,68.93203883495146,68.93203883495146,100.0,100.0,96.11650485436894,1.0,0.0,42923,127570.0,89127.0,10072,6238.0,1613.0
