"run","tick","GRCount","STCount"
1,123.0,22914,45092
1,124.0,22914,45092
1,125.0,22914,45092
1,126.0,22914,45092
1,127.0,22914,45092
1,128.0,22914,45092
1,129.0,22914,45092
1,130.0,22914,45092
1,131.0,22914,45092
1,132.0,22914,45092
1,133.0,22914,45092
1,134.0,22914,45092
1,135.0,22914,45092
1,136.0,22914,45092
1,137.0,22914,45092
1,138.0,22914,45092
1,139.0,22914,45092
1,140.0,22914,45092
1,141.0,22914,45092
1,142.0,22914,45092
1,143.0,22914,45092
1,144.0,22914,45092
1,145.0,22914,45092
1,146.0,22914,45092
1,147.0,22914,45092
1,148.0,22914,45092
1,149.0,22914,45092
1,150.0,22914,45092
1,151.0,22914,45092
1,152.0,22914,45092
1,153.0,22914,45092
1,154.0,22914,45092
1,155.0,22914,45092
1,156.0,22914,45092
1,157.0,22914,45092
1,158.0,22914,45092
1,159.0,22914,45092
1,160.0,22914,45092
1,161.0,22914,45092
1,162.0,22914,45092
1,163.0,22914,45092
1,164.0,22914,45092
1,165.0,22914,45092
1,166.0,22914,45092
2,1.0,80,2000
2,2.0,80,2000
2,3.0,80,2000
2,4.0,80,2000
2,5.0,80,2000
2,6.0,80,2000
2,7.0,80,2000
2,8.0,80,2000
2,9.0,80,2000
2,10.0,80,2000
2,11.0,80,2000
2,12.0,80,2000
2,13.0,80,2000
2,14.0,80,2000
2,15.0,80,2000
2,16.0,80,2000
2,17.0,80,2000
2,18.0,80,2000
2,19.0,80,2000
2,20.0,80,2000
2,21.0,80,2000
2,22.0,80,2000
2,23.0,80,2000
2,24.0,80,2000
2,25.0,80,2350
2,26.0,80,2350
2,27.0,130,2350
2,28.0,130,2350
2,29.0,212,4186
2,30.0,212,4186
2,31.0,212,4186
2,32.0,212,4186
2,33.0,212,4186
2,34.0,212,4186
2,35.0,372,4186
2,36.0,372,4186
2,37.0,372,4186
2,38.0,482,4186
2,39.0,482,4186
2,40.0,482,4186
2,41.0,482,4186
2,42.0,482,4186
2,43.0,482,4186
2,44.0,482,16892
2,45.0,482,16892
2,46.0,482,16892
2,47.0,482,16892
2,48.0,697,16892
2,49.0,965,16892
2,50.0,965,16892
2,51.0,965,16892
2,52.0,1240,16892
2,53.0,1520,16892
2,54.0,1839,16892
2,55.0,1821,16892
2,56.0,1802,16892
2,57.0,1802,16892
2,58.0,1780,16892
2,59.0,1780,16892
2,60.0,1759,16892
2,61.0,1759,16892
2,62.0,1759,16892
2,63.0,1759,16892
2,64.0,1759,16892
2,65.0,1759,16892
2,66.0,1759,16892
2,67.0,1759,16892
2,68.0,1759,16892
2,69.0,2262,21229
2,70.0,2262,21229
2,71.0,2868,24239
2,72.0,2868,24239
2,73.0,2868,24239
2,74.0,2868,24239
2,75.0,2862,24239
2,76.0,2828,24239
2,77.0,2785,24239
2,78.0,2785,24239
2,79.0,4931,24239
2,80.0,7147,31341
2,81.0,7131,31341
2,82.0,7131,31341
2,83.0,7131,31341
2,84.0,6674,31341
2,85.0,6674,31341
2,86.0,6649,31341
2,87.0,6649,31341
2,88.0,6624,31341
2,89.0,6624,31341
2,90.0,6568,31341
2,91.0,6568,31341
2,92.0,6546,31341
2,93.0,6546,31341
2,94.0,6525,31341
2,95.0,5912,31341
2,96.0,5902,31341
2,97.0,5902,31341
2,98.0,5902,31341
2,99.0,5902,31341
2,100.0,5902,31341
2,101.0,9662,31341
2,102.0,15221,45621
2,103.0,15206,45621
2,104.0,20502,45621
2,105.0,25733,45621
2,106.0,25697,45621
2,107.0,25665,45621
2,108.0,25617,45621
2,109.0,25580,45621
2,110.0,25580,45621
2,111.0,25580,45621
2,112.0,25580,45621
2,113.0,25580,45621
2,114.0,30556,45621
2,115.0,30556,45621
2,116.0,30502,45621
2,117.0,22353,45621
2,118.0,22353,45621
2,119.0,22353,45621
2,120.0,22353,45621
2,121.0,22353,45621
2,122.0,22353,45621
2,123.0,22353,45621
2,124.0,22353,45621
2,125.0,22353,45621
2,126.0,22353,45621
2,127.0,22353,45621
2,128.0,22353,45621
2,129.0,22353,45621
2,130.0,22353,45621
2,131.0,22353,45621
2,132.0,22353,45621
2,133.0,22353,45621
2,134.0,22353,45621
2,135.0,22353,45621
2,136.0,22353,45621
2,137.0,22353,45621
2,138.0,22353,45621
2,139.0,22353,45621
2,140.0,22353,45621
2,141.0,22353,45621
2,142.0,22353,45621
2,143.0,22353,45621
2,144.0,22353,45621
2,145.0,22353,45621
2,146.0,22353,45621
2,147.0,22353,45621
2,148.0,22353,45621
2,149.0,22353,45621
2,150.0,22353,45621
2,151.0,22353,45621
2,152.0,22353,45621
2,153.0,22353,45621
2,154.0,22353,45621
2,155.0,22353,45621
2,156.0,22353,45621
2,157.0,22353,45621
2,158.0,22353,45621
2,159.0,22353,45621
2,160.0,22353,45621
2,161.0,22353,45621
2,162.0,22353,45621
2,163.0,22353,45621
2,164.0,22353,45621
2,165.0,22353,45621
2,166.0,22353,45621
3,1.0,80,2000
3,2.0,80,2000
3,3.0,80,2000
3,4.0,80,2000
3,5.0,80,2000
3,6.0,80,2000
3,7.0,80,2000
3,8.0,80,2000
3,9.0,80,2000
3,10.0,80,2000
3,11.0,80,2000
3,12.0,80,2000
3,13.0,80,2000
3,14.0,80,2000
3,15.0,80,2000
3,16.0,80,2000
3,17.0,80,2000
3,18.0,80,2000
3,19.0,80,2000
3,20.0,80,2000
3,21.0,80,2000
3,22.0,80,2000
3,23.0,80,2000
3,24.0,80,2000
3,25.0,80,2245
3,26.0,80,2245
3,27.0,138,2245
3,28.0,138,2245
3,29.0,224,3995
3,30.0,224,3995
3,31.0,224,3995
3,32.0,224,3995
3,33.0,224,3995
3,34.0,224,3995
3,35.0,384,3995
3,36.0,384,3995
3,37.0,384,3995
3,38.0,497,3995
3,39.0,497,3995
3,40.0,497,3995
3,41.0,497,3995
3,42.0,497,3995
3,43.0,497,3995
3,44.0,497,16774
3,45.0,497,16774
3,46.0,497,16774
3,47.0,497,16774
3,48.0,721,16774
3,49.0,980,16774
3,50.0,980,16774
3,51.0,980,16774
3,52.0,1262,16774
3,53.0,1561,16774
3,54.0,1933,16774
3,55.0,1915,16774
3,56.0,1892,16774
3,57.0,1892,16774
3,58.0,1870,16774
3,59.0,1870,16774
3,60.0,1853,16774
3,61.0,1853,16774
3,62.0,1853,16774
3,63.0,1853,16774
3,64.0,1853,16774
3,65.0,1853,16774
3,66.0,1853,16774
3,67.0,1853,16774
3,68.0,1853,16774
3,69.0,2416,20944
3,70.0,2416,20944
3,71.0,3041,23878
3,72.0,3041,23878
3,73.0,3041,23878
3,74.0,3041,23878
3,75.0,3026,23878
3,76.0,3001,23878
3,77.0,2962,23878
3,78.0,2962,23878
3,79.0,5226,23878
3,80.0,7565,30555
3,81.0,7534,30555
3,82.0,7534,30555
3,83.0,7534,30555
3,84.0,7078,30555
3,85.0,7078,30555
3,86.0,7053,30555
3,87.0,7053,30555
3,88.0,7035,30555
3,89.0,7035,30555
3,90.0,6983,30555
3,91.0,6983,30555
3,92.0,6963,30555
3,93.0,6963,30555
3,94.0,6936,30555
3,95.0,6280,30555
3,96.0,6269,30555
3,97.0,6269,30555
3,98.0,6269,30555
3,99.0,6269,30555
3,100.0,6269,30555
3,101.0,10253,30555
3,102.0,16026,44248
3,103.0,15992,44248
3,104.0,21685,44248
3,105.0,27217,44248
3,106.0,27185,44248
3,107.0,27155,44248
3,108.0,27087,44248
3,109.0,27050,44248
3,110.0,27050,44248
3,111.0,27050,44248
3,112.0,27050,44248
3,113.0,27050,44248
3,114.0,32281,44248
3,115.0,32281,44248
3,116.0,32211,44248
3,117.0,23511,44248
3,118.0,23511,44248
3,119.0,23511,44248
3,120.0,23511,44248
3,121.0,23511,44248
3,122.0,23511,44248
3,123.0,23511,44248
3,124.0,23511,44248
3,125.0,23511,44248
3,126.0,23511,44248
3,127.0,23511,44248
3,128.0,23511,44248
3,129.0,23511,44248
3,130.0,23511,44248
3,131.0,23511,44248
3,132.0,23511,44248
3,133.0,23511,44248
3,134.0,23511,44248
3,135.0,23511,44248
3,136.0,23511,44248
3,137.0,23511,44248
3,138.0,23511,44248
3,139.0,23511,44248
3,140.0,23511,44248
3,141.0,23511,44248
3,142.0,23511,44248
3,143.0,23511,44248
3,144.0,23511,44248
3,145.0,23511,44248
3,146.0,23511,44248
3,147.0,23511,44248
3,148.0,23511,44248
3,149.0,23511,44248
3,150.0,23511,44248
3,151.0,23511,44248
3,152.0,23511,44248
3,153.0,23511,44248
3,154.0,23511,44248
3,155.0,23511,44248
3,156.0,23511,44248
3,157.0,23511,44248
3,158.0,23511,44248
3,159.0,23511,44248
3,160.0,23511,44248
3,161.0,23511,44248
3,162.0,23511,44248
3,163.0,23511,44248
3,164.0,23511,44248
3,165.0,23511,44248
3,166.0,23511,44248
4,1.0,80,2000
4,2.0,80,2000
4,3.0,80,2000
4,4.0,80,2000
4,5.0,80,2000
4,6.0,80,2000
4,7.0,80,2000
4,8.0,80,2000
4,9.0,80,2000
4,10.0,80,2000
4,11.0,80,2000
4,12.0,80,2000
4,13.0,80,2000
4,14.0,80,2000
4,15.0,80,2000
4,16.0,80,2000
4,17.0,80,2000
4,18.0,80,2000
4,19.0,80,2000
4,20.0,80,2000
4,21.0,80,2000
4,22.0,80,2000
4,23.0,80,2000
4,24.0,80,2000
4,25.0,80,2273
4,26.0,80,2273
4,27.0,126,2273
4,28.0,126,2273
4,29.0,200,4073
4,30.0,200,4073
4,31.0,200,4073
4,32.0,200,4073
4,33.0,200,4073
4,34.0,200,4073
4,35.0,360,4073
4,36.0,360,4073
4,37.0,360,4073
4,38.0,469,4073
4,39.0,469,4073
4,40.0,469,4073
4,41.0,469,4073
4,42.0,469,4073
4,43.0,469,4073
4,44.0,469,16809
4,45.0,469,16809
4,46.0,469,16809
4,47.0,469,16809
4,48.0,667,16809
4,49.0,898,16809
4,50.0,898,16809
4,51.0,898,16809
4,52.0,1178,16809
4,53.0,1427,16809
4,54.0,1747,16809
4,55.0,1724,16809
4,56.0,1711,16809
4,57.0,1711,16809
4,58.0,1692,16809
4,59.0,1692,16809
4,60.0,1667,16809
4,61.0,1667,16809
4,62.0,1667,16809
4,63.0,1667,16809
4,64.0,1667,16809
4,65.0,1667,16809
4,66.0,1667,16809
4,67.0,1667,16809
4,68.0,1667,16809
4,69.0,2178,20955
4,70.0,2178,20955
4,71.0,2762,24064
4,72.0,2762,24064
4,73.0,2762,24064
4,74.0,2762,24064
4,75.0,2747,24064
4,76.0,2717,24064
4,77.0,2691,24064
4,78.0,2691,24064
4,79.0,4756,24064
4,80.0,6795,30958
4,81.0,6775,30958
4,82.0,6775,30958
4,83.0,6775,30958
4,84.0,6372,30958
4,85.0,6372,30958
4,86.0,6348,30958
4,87.0,6348,30958
4,88.0,6313,30958
4,89.0,6313,30958
4,90.0,6262,30958
4,91.0,6262,30958
4,92.0,6240,30958
4,93.0,6240,30958
4,94.0,6221,30958
4,95.0,5631,30958
4,96.0,5618,30958
4,97.0,5618,30958
4,98.0,5618,30958
4,99.0,5618,30958
4,100.0,5618,30958
4,101.0,9274,30958
4,102.0,14476,45184
4,103.0,14444,45184
4,104.0,19491,45184
4,105.0,24462,45184
4,106.0,24440,45184
4,107.0,24405,45184
4,108.0,24342,45184
4,109.0,24306,45184
4,110.0,24306,45184
4,111.0,24306,45184
4,112.0,24306,45184
4,113.0,24306,45184
4,114.0,29001,45184
4,115.0,29001,45184
4,116.0,28924,45184
4,117.0,21260,45184
4,118.0,21260,45184
4,119.0,21260,45184
4,120.0,21260,45184
4,121.0,21260,45184
4,122.0,21260,45184
4,123.0,21260,45184
4,124.0,21260,45184
4,125.0,21260,45184
4,126.0,21260,45184
4,127.0,21260,45184
4,128.0,21260,45184
4,129.0,21260,45184
4,130.0,21260,45184
4,131.0,21260,45184
4,132.0,21260,45184
4,133.0,21260,45184
4,134.0,21260,45184
4,135.0,21260,45184
4,136.0,21260,45184
4,137.0,21260,45184
4,138.0,21260,45184
4,139.0,21260,45184
4,140.0,21260,45184
4,141.0,21260,45184
4,142.0,21260,45184
4,143.0,21260,45184
4,144.0,21260,45184
4,145.0,21260,45184
4,146.0,21260,45184
4,147.0,21260,45184
4,148.0,21260,45184
4,149.0,21260,45184
4,150.0,21260,45184
4,151.0,21260,45184
4,152.0,21260,45184
4,153.0,21260,45184
4,154.0,21260,45184
4,155.0,21260,45184
4,156.0,21260,45184
4,157.0,21260,45184
4,158.0,21260,45184
4,159.0,21260,45184
4,160.0,21260,45184
4,161.0,21260,45184
4,162.0,21260,45184
4,163.0,21260,45184
4,164.0,21260,45184
4,165.0,21260,45184
4,166.0,21260,45184
5,1.0,80,2000
5,2.0,80,2000
5,3.0,80,2000
5,4.0,80,2000
5,5.0,80,2000
5,6.0,80,2000
5,7.0,80,2000
5,8.0,80,2000
5,9.0,80,2000
5,10.0,80,2000
5,11.0,80,2000
5,12.0,80,2000
5,13.0,80,2000
5,14.0,80,2000
5,15.0,80,2000
5,16.0,80,2000
5,17.0,80,2000
5,18.0,80,2000
5,19.0,80,2000
5,20.0,80,2000
5,21.0,80,2000
5,22.0,80,2000
5,23.0,80,2000
5,24.0,80,2000
5,25.0,80,2336
5,26.0,80,2336
5,27.0,122,2336
5,28.0,122,2336
5,29.0,198,4091
5,30.0,198,4091
5,31.0,198,4091
5,32.0,198,4091
5,33.0,198,4091
5,34.0,198,4091
5,35.0,358,4091
5,36.0,358,4091
5,37.0,358,4091
5,38.0,462,4091
5,39.0,462,4091
5,40.0,462,4091
5,41.0,462,4091
5,42.0,462,4091
5,43.0,462,4091
5,44.0,462,16764
5,45.0,462,16764
5,46.0,462,16764
5,47.0,462,16764
5,48.0,667,16764
5,49.0,904,16764
5,50.0,904,16764
5,51.0,904,16764
5,52.0,1168,16764
5,53.0,1442,16764
5,54.0,1754,16764
5,55.0,1743,16764
5,56.0,1724,16764
5,57.0,1724,16764
5,58.0,1701,16764
5,59.0,1701,16764
5,60.0,1674,16764
5,61.0,1674,16764
5,62.0,1674,16764
5,63.0,1674,16764
5,64.0,1674,16764
5,65.0,1674,16764
5,66.0,1674,16764
5,67.0,1674,16764
5,68.0,1674,16764
5,69.0,2187,21067
5,70.0,2187,21067
5,71.0,2762,24101
5,72.0,2762,24101
5,73.0,2762,24101
5,74.0,2762,24101
5,75.0,2753,24101
5,76.0,2718,24101
5,77.0,2691,24101
5,78.0,2691,24101
5,79.0,4753,24101
5,80.0,6835,31014
5,81.0,6817,31014
5,82.0,6817,31014
5,83.0,6817,31014
5,84.0,6411,31014
5,85.0,6411,31014
5,86.0,6386,31014
5,87.0,6386,31014
5,88.0,6361,31014
5,89.0,6361,31014
5,90.0,6302,31014
5,91.0,6302,31014
5,92.0,6280,31014
5,93.0,6280,31014
5,94.0,6264,31014
5,95.0,5651,31014
5,96.0,5635,31014
5,97.0,5635,31014
5,98.0,5635,31014
5,99.0,5635,31014
5,100.0,5635,31014
5,101.0,9216,31014
5,102.0,14404,45168
5,103.0,14375,45168
5,104.0,19427,45168
5,105.0,24498,45168
5,106.0,24466,45168
5,107.0,24429,45168
5,108.0,24372,45168
5,109.0,24330,45168
5,110.0,24330,45168
5,111.0,24330,45168
5,112.0,24330,45168
5,113.0,24330,45168
5,114.0,28999,45168
5,115.0,28999,45168
5,116.0,28930,45168
5,117.0,21257,45168
5,118.0,21257,45168
5,119.0,21257,45168
5,120.0,21257,45168
5,121.0,21257,45168
5,122.0,21257,45168
5,123.0,21257,45168
5,124.0,21257,45168
5,125.0,21257,45168
5,126.0,21257,45168
5,127.0,21257,45168
5,128.0,21257,45168
5,129.0,21257,45168
5,130.0,21257,45168
5,131.0,21257,45168
5,132.0,21257,45168
5,133.0,21257,45168
5,134.0,21257,45168
5,135.0,21257,45168
5,136.0,21257,45168
5,137.0,21257,45168
5,138.0,21257,45168
5,139.0,21257,45168
5,140.0,21257,45168
5,141.0,21257,45168
5,142.0,21257,45168
5,143.0,21257,45168
5,144.0,21257,45168
5,145.0,21257,45168
5,146.0,21257,45168
5,147.0,21257,45168
5,148.0,21257,45168
5,149.0,21257,45168
5,150.0,21257,45168
5,151.0,21257,45168
5,152.0,21257,45168
5,153.0,21257,45168
5,154.0,21257,45168
5,155.0,21257,45168
5,156.0,21257,45168
5,157.0,21257,45168
5,158.0,21257,45168
5,159.0,21257,45168
5,160.0,21257,45168
5,161.0,21257,45168
5,162.0,21257,45168
5,163.0,21257,45168
5,164.0,21257,45168
5,165.0,21257,45168
5,166.0,21257,45168
6,1.0,80,2000
6,2.0,80,2000
6,3.0,80,2000
6,4.0,80,2000
6,5.0,80,2000
6,6.0,80,2000
6,7.0,80,2000
6,8.0,80,2000
6,9.0,80,2000
6,10.0,80,2000
6,11.0,80,2000
6,12.0,80,2000
6,13.0,80,2000
6,14.0,80,2000
6,15.0,80,2000
6,16.0,80,2000
6,17.0,80,2000
6,18.0,80,2000
6,19.0,80,2000
6,20.0,80,2000
6,21.0,80,2000
6,22.0,80,2000
6,23.0,80,2000
6,24.0,80,2000
6,25.0,80,2329
6,26.0,80,2329
6,27.0,135,2329
6,28.0,135,2329
6,29.0,215,4250
6,30.0,215,4250
6,31.0,215,4250
6,32.0,215,4250
6,33.0,215,4250
6,34.0,215,4250
6,35.0,375,4250
6,36.0,375,4250
6,37.0,375,4250
6,38.0,484,4250
6,39.0,484,4250
6,40.0,484,4250
6,41.0,484,4250
6,42.0,484,4250
6,43.0,484,4250
6,44.0,484,16941
6,45.0,484,16941
6,46.0,484,16941
6,47.0,484,16941
6,48.0,698,16941
6,49.0,945,16941
6,50.0,945,16941
6,51.0,945,16941
6,52.0,1226,16941
6,53.0,1511,16941
6,54.0,1847,16941
6,55.0,1829,16941
6,56.0,1804,16941
6,57.0,1804,16941
6,58.0,1787,16941
6,59.0,1787,16941
6,60.0,1767,16941
6,61.0,1767,16941
6,62.0,1767,16941
6,63.0,1767,16941
6,64.0,1767,16941
6,65.0,1767,16941
6,66.0,1767,16941
6,67.0,1767,16941
6,68.0,1767,16941
6,69.0,2303,21367
6,70.0,2303,21367
6,71.0,2923,24456
6,72.0,2923,24456
6,73.0,2923,24456
6,74.0,2923,24456
6,75.0,2906,24456
6,76.0,2878,24456
6,77.0,2842,24456
6,78.0,2842,24456
6,79.0,5049,24456
6,80.0,7256,31432
6,81.0,7236,31432
6,82.0,7236,31432
6,83.0,7236,31432
6,84.0,6779,31432
6,85.0,6779,31432
6,86.0,6751,31432
6,87.0,6751,31432
6,88.0,6718,31432
6,89.0,6718,31432
6,90.0,6677,31432
6,91.0,6677,31432
6,92.0,6658,31432
6,93.0,6658,31432
6,94.0,6630,31432
6,95.0,5962,31432
6,96.0,5953,31432
6,97.0,5953,31432
6,98.0,5953,31432
6,99.0,5953,31432
6,100.0,5953,31432
6,101.0,9847,31432
6,102.0,15359,45873
6,103.0,15332,45873
6,104.0,20735,45873
6,105.0,26046,45873
6,106.0,26016,45873
6,107.0,25982,45873
6,108.0,25934,45873
6,109.0,25900,45873
6,110.0,25900,45873
6,111.0,25900,45873
6,112.0,25900,45873
6,113.0,25900,45873
6,114.0,30965,45873
6,115.0,30965,45873
6,116.0,30905,45873
6,117.0,22794,45873
6,118.0,22794,45873
6,119.0,22794,45873
6,120.0,22794,45873
6,121.0,22794,45873
6,122.0,22794,45873
6,123.0,22794,45873
6,124.0,22794,45873
6,125.0,22794,45873
6,126.0,22794,45873
6,127.0,22794,45873
6,128.0,22794,45873
6,129.0,22794,45873
6,130.0,22794,45873
6,131.0,22794,45873
6,132.0,22794,45873
6,133.0,22794,45873
6,134.0,22794,45873
6,135.0,22794,45873
6,136.0,22794,45873
6,137.0,22794,45873
6,138.0,22794,45873
6,139.0,22794,45873
6,140.0,22794,45873
6,141.0,22794,45873
6,142.0,22794,45873
6,143.0,22794,45873
6,144.0,22794,45873
6,145.0,22794,45873
6,146.0,22794,45873
6,147.0,22794,45873
6,148.0,22794,45873
6,149.0,22794,45873
6,150.0,22794,45873
6,151.0,22794,45873
6,152.0,22794,45873
6,153.0,22794,45873
6,154.0,22794,45873
6,155.0,22794,45873
6,156.0,22794,45873
6,157.0,22794,45873
6,158.0,22794,45873
6,159.0,22794,45873
6,160.0,22794,45873
6,161.0,22794,45873
6,162.0,22794,45873
6,163.0,22794,45873
6,164.0,22794,45873
6,165.0,22794,45873
6,166.0,22794,45873
7,1.0,80,2000
7,2.0,80,2000
7,3.0,80,2000
7,4.0,80,2000
7,5.0,80,2000
7,6.0,80,2000
7,7.0,80,2000
7,8.0,80,2000
7,9.0,80,2000
7,10.0,80,2000
7,11.0,80,2000
7,12.0,80,2000
7,13.0,80,2000
7,14.0,80,2000
7,15.0,80,2000
7,16.0,80,2000
7,17.0,80,2000
7,18.0,80,2000
7,19.0,80,2000
7,20.0,80,2000
7,21.0,80,2000
7,22.0,80,2000
7,23.0,80,2000
7,24.0,80,2000
7,25.0,80,2301
7,26.0,80,2301
7,27.0,129,2301
7,28.0,129,2301
7,29.0,211,4298
7,30.0,211,4298
7,31.0,211,4298
7,32.0,211,4298
7,33.0,211,4298
7,34.0,211,4298
7,35.0,371,4298
7,36.0,371,4298
7,37.0,371,4298
7,38.0,471,4298
7,39.0,471,4298
7,40.0,471,4298
7,41.0,471,4298
7,42.0,471,4298
7,43.0,471,4298
7,44.0,471,16872
7,45.0,471,16872
7,46.0,471,16872
7,47.0,471,16872
7,48.0,670,16872
7,49.0,932,16872
7,50.0,932,16872
7,51.0,932,16872
7,52.0,1222,16872
7,53.0,1513,16872
7,54.0,1841,16872
7,55.0,1825,16872
7,56.0,1806,16872
7,57.0,1806,16872
7,58.0,1783,16872
7,59.0,1783,16872
7,60.0,1761,16872
7,61.0,1761,16872
7,62.0,1761,16872
7,63.0,1761,16872
7,64.0,1761,16872
7,65.0,1761,16872
7,66.0,1761,16872
7,67.0,1761,16872
7,68.0,1761,16872
7,69.0,2279,21257
7,70.0,2279,21257
7,71.0,2852,24422
7,72.0,2852,24422
7,73.0,2852,24422
7,74.0,2852,24422
7,75.0,2841,24422
7,76.0,2810,24422
7,77.0,2779,24422
7,78.0,2779,24422
7,79.0,4952,24422
7,80.0,7174,31435
7,81.0,7157,31435
7,82.0,7157,31435
7,83.0,7157,31435
7,84.0,6724,31435
7,85.0,6724,31435
7,86.0,6692,31435
7,87.0,6692,31435
7,88.0,6664,31435
7,89.0,6664,31435
7,90.0,6626,31435
7,91.0,6626,31435
7,92.0,6605,31435
7,93.0,6605,31435
7,94.0,6588,31435
7,95.0,5954,31435
7,96.0,5944,31435
7,97.0,5944,31435
7,98.0,5944,31435
7,99.0,5944,31435
7,100.0,5944,31435
7,101.0,9618,31435
7,102.0,15166,45812
7,103.0,15139,45812
7,104.0,20529,45812
7,105.0,25928,45812
7,106.0,25891,45812
7,107.0,25855,45812
7,108.0,25802,45812
7,109.0,25749,45812
7,110.0,25749,45812
7,111.0,25749,45812
7,112.0,25749,45812
7,113.0,25749,45812
7,114.0,30707,45812
7,115.0,30707,45812
7,116.0,30627,45812
7,117.0,22654,45812
7,118.0,22654,45812
7,119.0,22654,45812
7,120.0,22654,45812
7,121.0,22654,45812
7,122.0,22654,45812
7,123.0,22654,45812
7,124.0,22654,45812
7,125.0,22654,45812
7,126.0,22654,45812
7,127.0,22654,45812
7,128.0,22654,45812
7,129.0,22654,45812
7,130.0,22654,45812
7,131.0,22654,45812
7,132.0,22654,45812
7,133.0,22654,45812
7,134.0,22654,45812
7,135.0,22654,45812
7,136.0,22654,45812
7,137.0,22654,45812
7,138.0,22654,45812
7,139.0,22654,45812
7,140.0,22654,45812
7,141.0,22654,45812
7,142.0,22654,45812
7,143.0,22654,45812
7,144.0,22654,45812
7,145.0,22654,45812
7,146.0,22654,45812
7,147.0,22654,45812
7,148.0,22654,45812
7,149.0,22654,45812
7,150.0,22654,45812
7,151.0,22654,45812
7,152.0,22654,45812
7,153.0,22654,45812
7,154.0,22654,45812
7,155.0,22654,45812
7,156.0,22654,45812
7,157.0,22654,45812
7,158.0,22654,45812
7,159.0,22654,45812
7,160.0,22654,45812
7,161.0,22654,45812
7,162.0,22654,45812
7,163.0,22654,45812
7,164.0,22654,45812
7,165.0,22654,45812
7,166.0,22654,45812
8,1.0,80,2000
8,2.0,80,2000
8,3.0,80,2000
8,4.0,80,2000
8,5.0,80,2000
8,6.0,80,2000
8,7.0,80,2000
8,8.0,80,2000
8,9.0,80,2000
8,10.0,80,2000
8,11.0,80,2000
8,12.0,80,2000
8,13.0,80,2000
8,14.0,80,2000
8,15.0,80,2000
8,16.0,80,2000
8,17.0,80,2000
8,18.0,80,2000
8,19.0,80,2000
8,20.0,80,2000
8,21.0,80,2000
8,22.0,80,2000
8,23.0,80,2000
8,24.0,80,2000
8,25.0,80,2259
8,26.0,80,2259
8,27.0,127,2259
8,28.0,127,2259
8,29.0,205,4188
8,30.0,205,4188
8,31.0,205,4188
8,32.0,205,4188
8,33.0,205,4188
8,34.0,205,4188
